PU Histórico - Gerado em 07/10/2018 01:10:57

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/11/2017	LSHB14	1.000,000000	270,789300	-	1.270,789300	Padrão - SND	Reg.	
27/11/2017	LSHB14	1.000,000000	270,286080	-	1.270,286080	Padrão - SND	Reg.	
24/11/2017	LSHB14	1.000,000000	269,783060	-	1.269,783060	Padrão - SND	Reg.	
23/11/2017	LSHB14	1.000,000000	269,280240	-	1.269,280240	Padrão - SND	Reg.	
22/11/2017	LSHB14	1.000,000000	268,777630	-	1.268,777630	Padrão - SND	Reg.	
21/11/2017	LSHB14	1.000,000000	268,275210	-	1.268,275210	Padrão - SND	Reg.	
20/11/2017	LSHB14	1.000,000000	267,772990	-	1.267,772990	Padrão - SND	Reg.	
17/11/2017	LSHB14	1.000,000000	267,270960	-	1.267,270960	Padrão - SND	Reg.	
16/11/2017	LSHB14	1.000,000000	266,769140	-	1.266,769140	Padrão - SND	Reg.	
14/11/2017	LSHB14	1.000,000000	266,267520	-	1.266,267520	Padrão - SND	Reg.	
13/11/2017	LSHB14	1.000,000000	265,766090	-	1.265,766090	Padrão - SND	Reg.	
10/11/2017	LSHB14	1.000,000000	265,264860	-	1.265,264860	Padrão - SND	Reg.	
09/11/2017	LSHB14	1.000,000000	264,763840	-	1.264,763840	Padrão - SND	Reg.	
08/11/2017	LSHB14	1.000,000000	264,263000	-	1.264,263000	Padrão - SND	Reg.	
07/11/2017	LSHB14	1.000,000000	263,762370	-	1.263,762370	Padrão - SND	Reg.	
06/11/2017	LSHB14	1.000,000000	263,261940	-	1.263,261940	Padrão - SND	Reg.	
03/11/2017	LSHB14	1.000,000000	262,761700	-	1.262,761700	Padrão - SND	Reg.	
01/11/2017	LSHB14	1.000,000000	262,261670	-	1.262,261670	Padrão - SND	Reg.	
31/10/2017	LSHB14	1.000,000000	261,761830	-	1.261,761830	Padrão - SND	Reg.	
30/10/2017	LSHB14	1.000,000000	261,262190	-	1.261,262190	Padrão - SND	Reg.	
27/10/2017	LSHB14	1.000,000000	260,762740	-	1.260,762740	Padrão - SND	Reg.	
26/10/2017	LSHB14	1.000,000000	260,263500	-	1.260,263500	Padrão - SND	Reg.	
25/10/2017	LSHB14	1.000,000000	259,715740	-	1.259,715740	Padrão - SND	Reg.	
24/10/2017	LSHB14	1.000,000000	259,168220	-	1.259,168220	Padrão - SND	Reg.	
23/10/2017	LSHB14	1.000,000000	258,620940	-	1.258,620940	Padrão - SND	Reg.	
20/10/2017	LSHB14	1.000,000000	258,073900	-	1.258,073900	Padrão - SND	Reg.	
19/10/2017	LSHB14	1.000,000000	257,527090	-	1.257,527090	Padrão - SND	Reg.	
18/10/2017	LSHB14	1.000,000000	256,980520	-	1.256,980520	Padrão - SND	Reg.	
17/10/2017	LSHB14	1.000,000000	256,434190	-	1.256,434190	Padrão - SND	Reg.	
16/10/2017	LSHB14	1.000,000000	255,888100	-	1.255,888100	Padrão - SND	Reg.	
13/10/2017	LSHB14	1.000,000000	255,342240	-	1.255,342240	Padrão - SND	Reg.	
11/10/2017	LSHB14	1.000,000000	254,796630	-	1.254,796630	Padrão - SND	Reg.	
10/10/2017	LSHB14	1.000,000000	254,251240	-	1.254,251240	Padrão - SND	Reg.	
09/10/2017	LSHB14	1.000,000000	253,706100	-	1.253,706100	Padrão - SND	Reg.	
06/10/2017	LSHB14	1.000,000000	253,161190	-	1.253,161190	Padrão - SND	Reg.	
05/10/2017	LSHB14	1.000,000000	252,616520	-	1.252,616520	Padrão - SND	Reg.	
04/10/2017	LSHB14	1.000,000000	252,072090	-	1.252,072090	Padrão - SND	Reg.	
03/10/2017	LSHB14	1.000,000000	251,527890	-	1.251,527890	Padrão - SND	Reg.	
02/10/2017	LSHB14	1.000,000000	250,983930	-	1.250,983930	Padrão - SND	Reg.	
29/09/2017	LSHB14	1.000,000000	250,440210	-	1.250,440210	Padrão - SND	Reg.	
28/09/2017	LSHB14	1.000,000000	249,896720	-	1.249,896720	Padrão - SND	Reg.	
27/09/2017	LSHB14	1.000,000000	249,353470	-	1.249,353470	Padrão - SND	Reg.	
26/09/2017	LSHB14	1.000,000000	248,810450	-	1.248,810450	Padrão - SND	Reg.	
25/09/2017	LSHB14	1.000,000000	248,267680	-	1.248,267680	Padrão - SND	Reg.	
22/09/2017	LSHB14	1.000,000000	247,725130	-	1.247,725130	Padrão - SND	Reg.	
21/09/2017	LSHB14	1.000,000000	247,182820	-	1.247,182820	Padrão - SND	Reg.	
20/09/2017	LSHB14	1.000,000000	246,640750	-	1.246,640750	Padrão - SND	Reg.	
19/09/2017	LSHB14	1.000,000000	246,098920	-	1.246,098920	Padrão - SND	Reg.	
18/09/2017	LSHB14	1.000,000000	245,557320	-	1.245,557320	Padrão - SND	Reg.	
15/09/2017	LSHB14	1.000,000000	245,015950	-	1.245,015950	Padrão - SND	Reg.	
14/09/2017	LSHB14	1.000,000000	244,474820	-	1.244,474820	Padrão - SND	Reg.	
13/09/2017	LSHB14	1.000,000000	243,933930	-	1.243,933930	Padrão - SND	Reg.	
12/09/2017	LSHB14	1.000,000000	243,393270	-	1.243,393270	Padrão - SND	Reg.	
11/09/2017	LSHB14	1.000,000000	242,852840	-	1.242,852840	Padrão - SND	Reg.	
08/09/2017	LSHB14	1.000,000000	242,312650	-	1.242,312650	Padrão - SND	Reg.	
06/09/2017	LSHB14	1.000,000000	241,709200	-	1.241,709200	Padrão - SND	Reg.	
05/09/2017	LSHB14	1.000,000000	241,106050	-	1.241,106050	Padrão - SND	Reg.	
04/09/2017	LSHB14	1.000,000000	240,503190	-	1.240,503190	Padrão - SND	Reg.	
01/09/2017	LSHB14	1.000,000000	239,900620	-	1.239,900620	Padrão - SND	Reg.	
31/08/2017	LSHB14	1.000,000000	239,298340	-	1.239,298340	Padrão - SND	Reg.	
30/08/2017	LSHB14	1.000,000000	238,696360	-	1.238,696360	Padrão - SND	Reg.	
29/08/2017	LSHB14	1.000,000000	238,094660	-	1.238,094660	Padrão - SND	Reg.	
28/08/2017	LSHB14	1.000,000000	237,493260	-	1.237,493260	Padrão - SND	Reg.	
25/08/2017	LSHB14	1.000,000000	236,892160	-	1.236,892160	Padrão - SND	Reg.	
24/08/2017	LSHB14	1.000,000000	236,291340	-	1.236,291340	Padrão - SND	Reg.	
23/08/2017	LSHB14	1.000,000000	235,690820	-	1.235,690820	Padrão - SND	Reg.	
22/08/2017	LSHB14	1.000,000000	235,090590	-	1.235,090590	Padrão - SND	Reg.	
21/08/2017	LSHB14	1.000,000000	234,490650	-	1.234,490650	Padrão - SND	Reg.	
18/08/2017	LSHB14	1.000,000000	233,891000	-	1.233,891000	Padrão - SND	Reg.	
17/08/2017	LSHB14	1.000,000000	233,291640	-	1.233,291640	Padrão - SND	Reg.	
16/08/2017	LSHB14	1.000,000000	232,692570	-	1.232,692570	Padrão - SND	Reg.	
15/08/2017	LSHB14	1.000,000000	232,093800	-	1.232,093800	Padrão - SND	Reg.	
14/08/2017	LSHB14	1.000,000000	231,495310	-	1.231,495310	Padrão - SND	Reg.	
11/08/2017	LSHB14	1.000,000000	230,897120	-	1.230,897120	Padrão - SND	Reg.	
10/08/2017	LSHB14	1.000,000000	230,299220	-	1.230,299220	Padrão - SND	Reg.	
09/08/2017	LSHB14	1.000,000000	229,701600	-	1.229,701600	Padrão - SND	Reg.	
08/08/2017	LSHB14	1.000,000000	229,104280	-	1.229,104280	Padrão - SND	Reg.	
07/08/2017	LSHB14	1.000,000000	228,507250	-	1.228,507250	Padrão - SND	Reg.	
04/08/2017	LSHB14	1.000,000000	227,910510	-	1.227,910510	Padrão - SND	Reg.	
03/08/2017	LSHB14	1.000,000000	227,314050	-	1.227,314050	Padrão - SND	Reg.	
