PU Histórico - Gerado em 07/10/2018 01:04:57

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/08/2017	ENGI28	999,013620	1,966320	-	1.000,979940	Padrão - SND	Reg.	
31/07/2017	ENGI28	999,123170	1,747840	-	1.000,871010	Padrão - SND	Reg.	
28/07/2017	ENGI28	999,232730	1,529361	-	1.000,762091	Padrão - SND	Reg.	
27/07/2017	ENGI28	999,342300	1,310881	-	1.000,653181	Padrão - SND	Reg.	
26/07/2017	ENGI28	999,451890	1,092402	-	1.000,544292	Padrão - SND	Reg.	
25/07/2017	ENGI28	999,561490	0,873922	-	1.000,435412	Padrão - SND	Reg.	
24/07/2017	ENGI28	999,671090	0,655441	-	1.000,326531	Padrão - SND	Reg.	
21/07/2017	ENGI28	999,780720	0,436961	-	1.000,217681	Padrão - SND	Reg.	
20/07/2017	ENGI28	999,890350	0,218481	-	1.000,108831	Padrão - SND	Reg.	
19/07/2017	ENGI28	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
18/07/2017	ENGI28	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
17/07/2017	ENGI28	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/07/2017	ENGI28	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
