PU Histórico - Gerado em 07/10/2018 00:57:40

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/08/2018	CBRDA5	1.000,000000	6,457610	-	1.006,457610	Padrão - SND	Reg.	
17/08/2018	CBRDA5	1.000,000000	6,198500	-	1.006,198500	Padrão - SND	Reg.	
16/08/2018	CBRDA5	1.000,000000	5,939470	-	1.005,939470	Padrão - SND	Reg.	
15/08/2018	CBRDA5	1.000,000000	5,680500	-	1.005,680500	Padrão - SND	Reg.	
14/08/2018	CBRDA5	1.000,000000	5,421590	-	1.005,421590	Padrão - SND	Reg.	
13/08/2018	CBRDA5	1.000,000000	5,162760	-	1.005,162760	Padrão - SND	Reg.	
10/08/2018	CBRDA5	1.000,000000	4,903990	-	1.004,903990	Padrão - SND	Reg.	
09/08/2018	CBRDA5	1.000,000000	4,645280	-	1.004,645280	Padrão - SND	Reg.	
08/08/2018	CBRDA5	1.000,000000	4,386650	-	1.004,386650	Padrão - SND	Reg.	
07/08/2018	CBRDA5	1.000,000000	4,128080	-	1.004,128080	Padrão - SND	Reg.	
06/08/2018	CBRDA5	1.000,000000	3,869570	-	1.003,869570	Padrão - SND	Reg.	
03/08/2018	CBRDA5	1.000,000000	3,611140	-	1.003,611140	Padrão - SND	Reg.	
02/08/2018	CBRDA5	1.000,000000	3,352770	-	1.003,352770	Padrão - SND	Reg.	
01/08/2018	CBRDA5	1.000,000000	3,094460	-	1.003,094460	Padrão - SND	Reg.	
31/07/2018	CBRDA5	1.000,000000	2,836230	-	1.002,836230	Padrão - SND	Reg.	
30/07/2018	CBRDA5	1.000,000000	2,578060	-	1.002,578060	Padrão - SND	Reg.	
27/07/2018	CBRDA5	1.000,000000	2,319950	-	1.002,319950	Padrão - SND	Reg.	
26/07/2018	CBRDA5	1.000,000000	2,061910	-	1.002,061910	Padrão - SND	Reg.	
25/07/2018	CBRDA5	1.000,000000	1,803940	-	1.001,803940	Padrão - SND	Reg.	
24/07/2018	CBRDA5	1.000,000000	1,546040	-	1.001,546040	Padrão - SND	Reg.	
23/07/2018	CBRDA5	1.000,000000	1,288200	-	1.001,288200	Padrão - SND	Reg.	
20/07/2018	CBRDA5	1.000,000000	1,030430	-	1.001,030430	Padrão - SND	Reg.	
19/07/2018	CBRDA5	1.000,000000	0,772720	-	1.000,772720	Padrão - SND	Reg.	
18/07/2018	CBRDA5	1.000,000000	0,515080	-	1.000,515080	Padrão - SND	Reg.	
17/07/2018	CBRDA5	1.000,000000	0,257510	-	1.000,257510	Padrão - SND	Reg.	
16/07/2018	CBRDA5	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
13/07/2018	CBRDA5	1.000,000000	32,514310	-	1.032,514310	Padrão - SND	Reg.	
12/07/2018	CBRDA5	1.000,000000	32,248500	-	1.032,248500	Padrão - SND	Reg.	
11/07/2018	CBRDA5	1.000,000000	31,982760	-	1.031,982760	Padrão - SND	Reg.	
10/07/2018	CBRDA5	1.000,000000	31,717080	-	1.031,717080	Padrão - SND	Reg.	
09/07/2018	CBRDA5	1.000,000000	31,451480	-	1.031,451480	Padrão - SND	Reg.	
06/07/2018	CBRDA5	1.000,000000	31,185940	-	1.031,185940	Padrão - SND	Reg.	
05/07/2018	CBRDA5	1.000,000000	30,920470	-	1.030,920470	Padrão - SND	Reg.	
04/07/2018	CBRDA5	1.000,000000	30,655070	-	1.030,655070	Padrão - SND	Reg.	
03/07/2018	CBRDA5	1.000,000000	30,389740	-	1.030,389740	Padrão - SND	Reg.	
02/07/2018	CBRDA5	1.000,000000	30,124470	-	1.030,124470	Padrão - SND	Reg.	
29/06/2018	CBRDA5	1.000,000000	29,859280	-	1.029,859280	Padrão - SND	Reg.	
28/06/2018	CBRDA5	1.000,000000	29,594150	-	1.029,594150	Padrão - SND	Reg.	
27/06/2018	CBRDA5	1.000,000000	29,329090	-	1.029,329090	Padrão - SND	Reg.	
26/06/2018	CBRDA5	1.000,000000	29,064100	-	1.029,064100	Padrão - SND	Reg.	
25/06/2018	CBRDA5	1.000,000000	28,799170	-	1.028,799170	Padrão - SND	Reg.	
22/06/2018	CBRDA5	1.000,000000	28,534320	-	1.028,534320	Padrão - SND	Reg.	
21/06/2018	CBRDA5	1.000,000000	28,269530	-	1.028,269530	Padrão - SND	Reg.	
20/06/2018	CBRDA5	1.000,000000	28,004810	-	1.028,004810	Padrão - SND	Reg.	
19/06/2018	CBRDA5	1.000,000000	27,740160	-	1.027,740160	Padrão - SND	Reg.	
18/06/2018	CBRDA5	1.000,000000	27,475580	-	1.027,475580	Padrão - SND	Reg.	
15/06/2018	CBRDA5	1.000,000000	27,211070	-	1.027,211070	Padrão - SND	Reg.	
14/06/2018	CBRDA5	1.000,000000	26,946620	-	1.026,946620	Padrão - SND	Reg.	
13/06/2018	CBRDA5	1.000,000000	26,682240	-	1.026,682240	Padrão - SND	Reg.	
12/06/2018	CBRDA5	1.000,000000	26,417940	-	1.026,417940	Padrão - SND	Reg.	
11/06/2018	CBRDA5	1.000,000000	26,153690	-	1.026,153690	Padrão - SND	Reg.	
08/06/2018	CBRDA5	1.000,000000	25,889520	-	1.025,889520	Padrão - SND	Reg.	
07/06/2018	CBRDA5	1.000,000000	25,625410	-	1.025,625410	Padrão - SND	Reg.	
06/06/2018	CBRDA5	1.000,000000	25,361380	-	1.025,361380	Padrão - SND	Reg.	
05/06/2018	CBRDA5	1.000,000000	25,097410	-	1.025,097410	Padrão - SND	Reg.	
04/06/2018	CBRDA5	1.000,000000	24,833510	-	1.024,833510	Padrão - SND	Reg.	
01/06/2018	CBRDA5	1.000,000000	24,569670	-	1.024,569670	Padrão - SND	Reg.	
30/05/2018	CBRDA5	1.000,000000	24,305910	-	1.024,305910	Padrão - SND	Reg.	
29/05/2018	CBRDA5	1.000,000000	24,042210	-	1.024,042210	Padrão - SND	Reg.	
28/05/2018	CBRDA5	1.000,000000	23,778580	-	1.023,778580	Padrão - SND	Reg.	
25/05/2018	CBRDA5	1.000,000000	23,515020	-	1.023,515020	Padrão - SND	Reg.	
24/05/2018	CBRDA5	1.000,000000	23,251520	-	1.023,251520	Padrão - SND	Reg.	
23/05/2018	CBRDA5	1.000,000000	22,988090	-	1.022,988090	Padrão - SND	Reg.	
22/05/2018	CBRDA5	1.000,000000	22,724740	-	1.022,724740	Padrão - SND	Reg.	
21/05/2018	CBRDA5	1.000,000000	22,461440	-	1.022,461440	Padrão - SND	Reg.	
18/05/2018	CBRDA5	1.000,000000	22,198220	-	1.022,198220	Padrão - SND	Reg.	
17/05/2018	CBRDA5	1.000,000000	21,935070	-	1.021,935070	Padrão - SND	Reg.	
16/05/2018	CBRDA5	1.000,000000	21,671980	-	1.021,671980	Padrão - SND	Reg.	
15/05/2018	CBRDA5	1.000,000000	21,408960	-	1.021,408960	Padrão - SND	Reg.	
14/05/2018	CBRDA5	1.000,000000	21,146010	-	1.021,146010	Padrão - SND	Reg.	
11/05/2018	CBRDA5	1.000,000000	20,883120	-	1.020,883120	Padrão - SND	Reg.	
10/05/2018	CBRDA5	1.000,000000	20,620310	-	1.020,620310	Padrão - SND	Reg.	
09/05/2018	CBRDA5	1.000,000000	20,357560	-	1.020,357560	Padrão - SND	Reg.	
08/05/2018	CBRDA5	1.000,000000	20,094870	-	1.020,094870	Padrão - SND	Reg.	
07/05/2018	CBRDA5	1.000,000000	19,832260	-	1.019,832260	Padrão - SND	Reg.	
04/05/2018	CBRDA5	1.000,000000	19,569710	-	1.019,569710	Padrão - SND	Reg.	
03/05/2018	CBRDA5	1.000,000000	19,307240	-	1.019,307240	Padrão - SND	Reg.	
02/05/2018	CBRDA5	1.000,000000	19,044820	-	1.019,044820	Padrão - SND	Reg.	
30/04/2018	CBRDA5	1.000,000000	18,782480	-	1.018,782480	Padrão - SND	Reg.	
27/04/2018	CBRDA5	1.000,000000	18,520210	-	1.018,520210	Padrão - SND	Reg.	
26/04/2018	CBRDA5	1.000,000000	18,258000	-	1.018,258000	Padrão - SND	Reg.	
25/04/2018	CBRDA5	1.000,000000	17,995860	-	1.017,995860	Padrão - SND	Reg.	
24/04/2018	CBRDA5	1.000,000000	17,733780	-	1.017,733780	Padrão - SND	Reg.	
23/04/2018	CBRDA5	1.000,000000	17,471780	-	1.017,471780	Padrão - SND	Reg.	
20/04/2018	CBRDA5	1.000,000000	17,209840	-	1.017,209840	Padrão - SND	Reg.	
19/04/2018	CBRDA5	1.000,000000	16,947970	-	1.016,947970	Padrão - SND	Reg.	
18/04/2018	CBRDA5	1.000,000000	16,686160	-	1.016,686160	Padrão - SND	Reg.	
17/04/2018	CBRDA5	1.000,000000	16,424430	-	1.016,424430	Padrão - SND	Reg.	
16/04/2018	CBRDA5	1.000,000000	16,162760	-	1.016,162760	Padrão - SND	Reg.	
13/04/2018	CBRDA5	1.000,000000	15,901160	-	1.015,901160	Padrão - SND	Reg.	
12/04/2018	CBRDA5	1.000,000000	15,639620	-	1.015,639620	Padrão - SND	Reg.	
11/04/2018	CBRDA5	1.000,000000	15,378150	-	1.015,378150	Padrão - SND	Reg.	
10/04/2018	CBRDA5	1.000,000000	15,116760	-	1.015,116760	Padrão - SND	Reg.	
09/04/2018	CBRDA5	1.000,000000	14,855420	-	1.014,855420	Padrão - SND	Reg.	
06/04/2018	CBRDA5	1.000,000000	14,594160	-	1.014,594160	Padrão - SND	Reg.	
05/04/2018	CBRDA5	1.000,000000	14,332960	-	1.014,332960	Padrão - SND	Reg.	
04/04/2018	CBRDA5	1.000,000000	14,071830	-	1.014,071830	Padrão - SND	Reg.	
03/04/2018	CBRDA5	1.000,000000	13,810770	-	1.013,810770	Padrão - SND	Reg.	
02/04/2018	CBRDA5	1.000,000000	13,549770	-	1.013,549770	Padrão - SND	Reg.	
29/03/2018	CBRDA5	1.000,000000	13,288840	-	1.013,288840	Padrão - SND	Reg.	
28/03/2018	CBRDA5	1.000,000000	13,027980	-	1.013,027980	Padrão - SND	Reg.	
27/03/2018	CBRDA5	1.000,000000	12,767190	-	1.012,767190	Padrão - SND	Reg.	
26/03/2018	CBRDA5	1.000,000000	12,506460	-	1.012,506460	Padrão - SND	Reg.	
23/03/2018	CBRDA5	1.000,000000	12,245800	-	1.012,245800	Padrão - SND	Reg.	
22/03/2018	CBRDA5	1.000,000000	11,985200	-	1.011,985200	Padrão - SND	Reg.	
21/03/2018	CBRDA5	1.000,000000	11,714800	-	1.011,714800	Padrão - SND	Reg.	
20/03/2018	CBRDA5	1.000,000000	11,444480	-	1.011,444480	Padrão - SND	Reg.	
19/03/2018	CBRDA5	1.000,000000	11,174220	-	1.011,174220	Padrão - SND	Reg.	
16/03/2018	CBRDA5	1.000,000000	10,904030	-	1.010,904030	Padrão - SND	Reg.	
15/03/2018	CBRDA5	1.000,000000	10,633920	-	1.010,633920	Padrão - SND	Reg.	
14/03/2018	CBRDA5	1.000,000000	10,363880	-	1.010,363880	Padrão - SND	Reg.	
13/03/2018	CBRDA5	1.000,000000	10,093920	-	1.010,093920	Padrão - SND	Reg.	
12/03/2018	CBRDA5	1.000,000000	9,824020	-	1.009,824020	Padrão - SND	Reg.	
09/03/2018	CBRDA5	1.000,000000	9,554200	-	1.009,554200	Padrão - SND	Reg.	
08/03/2018	CBRDA5	1.000,000000	9,284450	-	1.009,284450	Padrão - SND	Reg.	
07/03/2018	CBRDA5	1.000,000000	9,014770	-	1.009,014770	Padrão - SND	Reg.	
06/03/2018	CBRDA5	1.000,000000	8,745160	-	1.008,745160	Padrão - SND	Reg.	
05/03/2018	CBRDA5	1.000,000000	8,475630	-	1.008,475630	Padrão - SND	Reg.	
02/03/2018	CBRDA5	1.000,000000	8,206160	-	1.008,206160	Padrão - SND	Reg.	
01/03/2018	CBRDA5	1.000,000000	7,936770	-	1.007,936770	Padrão - SND	Reg.	
28/02/2018	CBRDA5	1.000,000000	7,667450	-	1.007,667450	Padrão - SND	Reg.	
27/02/2018	CBRDA5	1.000,000000	7,398210	-	1.007,398210	Padrão - SND	Reg.	
26/02/2018	CBRDA5	1.000,000000	7,129030	-	1.007,129030	Padrão - SND	Reg.	
23/02/2018	CBRDA5	1.000,000000	6,859930	-	1.006,859930	Padrão - SND	Reg.	
22/02/2018	CBRDA5	1.000,000000	6,590900	-	1.006,590900	Padrão - SND	Reg.	
21/02/2018	CBRDA5	1.000,000000	6,321940	-	1.006,321940	Padrão - SND	Reg.	
20/02/2018	CBRDA5	1.000,000000	6,053050	-	1.006,053050	Padrão - SND	Reg.	
19/02/2018	CBRDA5	1.000,000000	5,784230	-	1.005,784230	Padrão - SND	Reg.	
16/02/2018	CBRDA5	1.000,000000	5,515490	-	1.005,515490	Padrão - SND	Reg.	
15/02/2018	CBRDA5	1.000,000000	5,246820	-	1.005,246820	Padrão - SND	Reg.	
14/02/2018	CBRDA5	1.000,000000	4,978220	-	1.004,978220	Padrão - SND	Reg.	
09/02/2018	CBRDA5	1.000,000000	4,709690	-	1.004,709690	Padrão - SND	Reg.	
08/02/2018	CBRDA5	1.000,000000	4,441230	-	1.004,441230	Padrão - SND	Reg.	
07/02/2018	CBRDA5	1.000,000000	4,163080	-	1.004,163080	Padrão - SND	Reg.	
06/02/2018	CBRDA5	1.000,000000	3,885000	-	1.003,885000	Padrão - SND	Reg.	
05/02/2018	CBRDA5	1.000,000000	3,607000	-	1.003,607000	Padrão - SND	Reg.	
02/02/2018	CBRDA5	1.000,000000	3,329080	-	1.003,329080	Padrão - SND	Reg.	
01/02/2018	CBRDA5	1.000,000000	3,051230	-	1.003,051230	Padrão - SND	Reg.	
31/01/2018	CBRDA5	1.000,000000	2,773460	-	1.002,773460	Padrão - SND	Reg.	
30/01/2018	CBRDA5	1.000,000000	2,495770	-	1.002,495770	Padrão - SND	Reg.	
29/01/2018	CBRDA5	1.000,000000	2,218160	-	1.002,218160	Padrão - SND	Reg.	
26/01/2018	CBRDA5	1.000,000000	1,940620	-	1.001,940620	Padrão - SND	Reg.	
25/01/2018	CBRDA5	1.000,000000	1,663160	-	1.001,663160	Padrão - SND	Reg.	
24/01/2018	CBRDA5	1.000,000000	1,385770	-	1.001,385770	Padrão - SND	Reg.	
23/01/2018	CBRDA5	1.000,000000	1,108460	-	1.001,108460	Padrão - SND	Reg.	
22/01/2018	CBRDA5	1.000,000000	0,831230	-	1.000,831230	Padrão - SND	Reg.	
19/01/2018	CBRDA5	1.000,000000	0,554080	-	1.000,554080	Padrão - SND	Reg.	
18/01/2018	CBRDA5	1.000,000000	0,277000	-	1.000,277000	Padrão - SND	Reg.	
17/01/2018	CBRDA5	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
16/01/2018	CBRDA5	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
