PU Histórico - Gerado em 07/10/2018 16:27:03

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/08/2018	SULM15	1.000,000000	22,277800	-	1.022,277800	Padrão - SND	Reg.	
23/08/2018	SULM15	1.000,000000	22,006460	-	1.022,006460	Padrão - SND	Reg.	
22/08/2018	SULM15	1.000,000000	21,735200	-	1.021,735200	Padrão - SND	Reg.	
21/08/2018	SULM15	1.000,000000	21,464000	-	1.021,464000	Padrão - SND	Reg.	
20/08/2018	SULM15	1.000,000000	21,192880	-	1.021,192880	Padrão - SND	Reg.	
17/08/2018	SULM15	1.000,000000	20,921830	-	1.020,921830	Padrão - SND	Reg.	
16/08/2018	SULM15	1.000,000000	20,650850	-	1.020,650850	Padrão - SND	Reg.	
15/08/2018	SULM15	1.000,000000	20,379940	-	1.020,379940	Padrão - SND	Reg.	
14/08/2018	SULM15	1.000,000000	20,109100	-	1.020,109100	Padrão - SND	Reg.	
13/08/2018	SULM15	1.000,000000	19,838340	-	1.019,838340	Padrão - SND	Reg.	
10/08/2018	SULM15	1.000,000000	19,567650	-	1.019,567650	Padrão - SND	Reg.	
09/08/2018	SULM15	1.000,000000	19,297030	-	1.019,297030	Padrão - SND	Reg.	
08/08/2018	SULM15	1.000,000000	19,026480	-	1.019,026480	Padrão - SND	Reg.	
07/08/2018	SULM15	1.000,000000	18,756010	-	1.018,756010	Padrão - SND	Reg.	
06/08/2018	SULM15	1.000,000000	18,485600	-	1.018,485600	Padrão - SND	Reg.	
03/08/2018	SULM15	1.000,000000	18,215270	-	1.018,215270	Padrão - SND	Reg.	
02/08/2018	SULM15	1.000,000000	17,945010	-	1.017,945010	Padrão - SND	Reg.	
01/08/2018	SULM15	1.000,000000	17,674820	-	1.017,674820	Padrão - SND	Reg.	
31/07/2018	SULM15	1.000,000000	17,404700	-	1.017,404700	Padrão - SND	Reg.	
30/07/2018	SULM15	1.000,000000	17,134660	-	1.017,134660	Padrão - SND	Reg.	
27/07/2018	SULM15	1.000,000000	16,864680	-	1.016,864680	Padrão - SND	Reg.	
26/07/2018	SULM15	1.000,000000	16,594780	-	1.016,594780	Padrão - SND	Reg.	
25/07/2018	SULM15	1.000,000000	16,324950	-	1.016,324950	Padrão - SND	Reg.	
24/07/2018	SULM15	1.000,000000	16,055190	-	1.016,055190	Padrão - SND	Reg.	
23/07/2018	SULM15	1.000,000000	15,785500	-	1.015,785500	Padrão - SND	Reg.	
20/07/2018	SULM15	1.000,000000	15,515890	-	1.015,515890	Padrão - SND	Reg.	
19/07/2018	SULM15	1.000,000000	15,246340	-	1.015,246340	Padrão - SND	Reg.	
18/07/2018	SULM15	1.000,000000	14,976870	-	1.014,976870	Padrão - SND	Reg.	
17/07/2018	SULM15	1.000,000000	14,707470	-	1.014,707470	Padrão - SND	Reg.	
16/07/2018	SULM15	1.000,000000	14,438140	-	1.014,438140	Padrão - SND	Reg.	
13/07/2018	SULM15	1.000,000000	14,168880	-	1.014,168880	Padrão - SND	Reg.	
12/07/2018	SULM15	1.000,000000	13,899700	-	1.013,899700	Padrão - SND	Reg.	
11/07/2018	SULM15	1.000,000000	13,630580	-	1.013,630580	Padrão - SND	Reg.	
10/07/2018	SULM15	1.000,000000	13,361540	-	1.013,361540	Padrão - SND	Reg.	
09/07/2018	SULM15	1.000,000000	13,092560	-	1.013,092560	Padrão - SND	Reg.	
06/07/2018	SULM15	1.000,000000	12,823660	-	1.012,823660	Padrão - SND	Reg.	
05/07/2018	SULM15	1.000,000000	12,554830	-	1.012,554830	Padrão - SND	Reg.	
04/07/2018	SULM15	1.000,000000	12,286070	-	1.012,286070	Padrão - SND	Reg.	
03/07/2018	SULM15	1.000,000000	12,017390	-	1.012,017390	Padrão - SND	Reg.	
02/07/2018	SULM15	1.000,000000	11,748770	-	1.011,748770	Padrão - SND	Reg.	
29/06/2018	SULM15	1.000,000000	11,480230	-	1.011,480230	Padrão - SND	Reg.	
28/06/2018	SULM15	1.000,000000	11,211750	-	1.011,211750	Padrão - SND	Reg.	
27/06/2018	SULM15	1.000,000000	10,943350	-	1.010,943350	Padrão - SND	Reg.	
26/06/2018	SULM15	1.000,000000	10,675020	-	1.010,675020	Padrão - SND	Reg.	
25/06/2018	SULM15	1.000,000000	10,406760	-	1.010,406760	Padrão - SND	Reg.	
22/06/2018	SULM15	1.000,000000	10,138570	-	1.010,138570	Padrão - SND	Reg.	
21/06/2018	SULM15	1.000,000000	9,870460	-	1.009,870460	Padrão - SND	Reg.	
20/06/2018	SULM15	1.000,000000	9,602410	-	1.009,602410	Padrão - SND	Reg.	
19/06/2018	SULM15	1.000,000000	9,334440	-	1.009,334440	Padrão - SND	Reg.	
18/06/2018	SULM15	1.000,000000	9,066530	-	1.009,066530	Padrão - SND	Reg.	
15/06/2018	SULM15	1.000,000000	8,798700	-	1.008,798700	Padrão - SND	Reg.	
14/06/2018	SULM15	1.000,000000	8,530940	-	1.008,530940	Padrão - SND	Reg.	
13/06/2018	SULM15	1.000,000000	8,263250	-	1.008,263250	Padrão - SND	Reg.	
12/06/2018	SULM15	1.000,000000	7,995630	-	1.007,995630	Padrão - SND	Reg.	
11/06/2018	SULM15	1.000,000000	7,728080	-	1.007,728080	Padrão - SND	Reg.	
08/06/2018	SULM15	1.000,000000	7,460610	-	1.007,460610	Padrão - SND	Reg.	
07/06/2018	SULM15	1.000,000000	7,193200	-	1.007,193200	Padrão - SND	Reg.	
06/06/2018	SULM15	1.000,000000	6,925860	-	1.006,925860	Padrão - SND	Reg.	
05/06/2018	SULM15	1.000,000000	6,658600	-	1.006,658600	Padrão - SND	Reg.	
04/06/2018	SULM15	1.000,000000	6,391410	-	1.006,391410	Padrão - SND	Reg.	
01/06/2018	SULM15	1.000,000000	6,124280	-	1.006,124280	Padrão - SND	Reg.	
30/05/2018	SULM15	1.000,000000	5,857230	-	1.005,857230	Padrão - SND	Reg.	
29/05/2018	SULM15	1.000,000000	5,590250	-	1.005,590250	Padrão - SND	Reg.	
28/05/2018	SULM15	1.000,000000	5,323340	-	1.005,323340	Padrão - SND	Reg.	
25/05/2018	SULM15	1.000,000000	5,056500	-	1.005,056500	Padrão - SND	Reg.	
24/05/2018	SULM15	1.000,000000	4,789740	-	1.004,789740	Padrão - SND	Reg.	
23/05/2018	SULM15	1.000,000000	4,523040	-	1.004,523040	Padrão - SND	Reg.	
22/05/2018	SULM15	1.000,000000	4,256410	-	1.004,256410	Padrão - SND	Reg.	
21/05/2018	SULM15	1.000,000000	3,989860	-	1.003,989860	Padrão - SND	Reg.	
18/05/2018	SULM15	1.000,000000	3,723370	-	1.003,723370	Padrão - SND	Reg.	
17/05/2018	SULM15	1.000,000000	3,456960	-	1.003,456960	Padrão - SND	Reg.	
16/05/2018	SULM15	1.000,000000	3,190610	-	1.003,190610	Padrão - SND	Reg.	
15/05/2018	SULM15	1.000,000000	2,924340	-	1.002,924340	Padrão - SND	Reg.	
14/05/2018	SULM15	1.000,000000	2,658140	-	1.002,658140	Padrão - SND	Reg.	
11/05/2018	SULM15	1.000,000000	2,392010	-	1.002,392010	Padrão - SND	Reg.	
10/05/2018	SULM15	1.000,000000	2,125950	-	1.002,125950	Padrão - SND	Reg.	
09/05/2018	SULM15	1.000,000000	1,859960	-	1.001,859960	Padrão - SND	Reg.	
08/05/2018	SULM15	1.000,000000	1,594040	-	1.001,594040	Padrão - SND	Reg.	
07/05/2018	SULM15	1.000,000000	1,328190	-	1.001,328190	Padrão - SND	Reg.	
04/05/2018	SULM15	1.000,000000	1,062410	-	1.001,062410	Padrão - SND	Reg.	
03/05/2018	SULM15	1.000,000000	0,796700	-	1.000,796700	Padrão - SND	Reg.	
02/05/2018	SULM15	1.000,000000	0,531060	-	1.000,531060	Padrão - SND	Reg.	
30/04/2018	SULM15	1.000,000000	0,265500	-	1.000,265500	Padrão - SND	Reg.	
27/04/2018	SULM15	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
26/04/2018	SULM15	1.000,000000	35,220490	-	1.035,220490	Padrão - SND	Reg.	
25/04/2018	SULM15	1.000,000000	34,945710	-	1.034,945710	Padrão - SND	Reg.	
24/04/2018	SULM15	1.000,000000	34,671010	-	1.034,671010	Padrão - SND	Reg.	
23/04/2018	SULM15	1.000,000000	34,396380	-	1.034,396380	Padrão - SND	Reg.	
20/04/2018	SULM15	1.000,000000	34,121830	-	1.034,121830	Padrão - SND	Reg.	
19/04/2018	SULM15	1.000,000000	33,847340	-	1.033,847340	Padrão - SND	Reg.	
18/04/2018	SULM15	1.000,000000	33,572930	-	1.033,572930	Padrão - SND	Reg.	
17/04/2018	SULM15	1.000,000000	33,298600	-	1.033,298600	Padrão - SND	Reg.	
16/04/2018	SULM15	1.000,000000	33,024330	-	1.033,024330	Padrão - SND	Reg.	
13/04/2018	SULM15	1.000,000000	32,750140	-	1.032,750140	Padrão - SND	Reg.	
12/04/2018	SULM15	1.000,000000	32,476020	-	1.032,476020	Padrão - SND	Reg.	
11/04/2018	SULM15	1.000,000000	32,201980	-	1.032,201980	Padrão - SND	Reg.	
10/04/2018	SULM15	1.000,000000	31,928000	-	1.031,928000	Padrão - SND	Reg.	
09/04/2018	SULM15	1.000,000000	31,654100	-	1.031,654100	Padrão - SND	Reg.	
06/04/2018	SULM15	1.000,000000	31,380280	-	1.031,380280	Padrão - SND	Reg.	
05/04/2018	SULM15	1.000,000000	31,106520	-	1.031,106520	Padrão - SND	Reg.	
04/04/2018	SULM15	1.000,000000	30,832840	-	1.030,832840	Padrão - SND	Reg.	
03/04/2018	SULM15	1.000,000000	30,559230	-	1.030,559230	Padrão - SND	Reg.	
02/04/2018	SULM15	1.000,000000	30,285690	-	1.030,285690	Padrão - SND	Reg.	
29/03/2018	SULM15	1.000,000000	30,012230	-	1.030,012230	Padrão - SND	Reg.	
28/03/2018	SULM15	1.000,000000	29,738830	-	1.029,738830	Padrão - SND	Reg.	
27/03/2018	SULM15	1.000,000000	29,465510	-	1.029,465510	Padrão - SND	Reg.	
26/03/2018	SULM15	1.000,000000	29,192270	-	1.029,192270	Padrão - SND	Reg.	
23/03/2018	SULM15	1.000,000000	28,919090	-	1.028,919090	Padrão - SND	Reg.	
22/03/2018	SULM15	1.000,000000	28,645990	-	1.028,645990	Padrão - SND	Reg.	
21/03/2018	SULM15	1.000,000000	28,362610	-	1.028,362610	Padrão - SND	Reg.	
20/03/2018	SULM15	1.000,000000	28,079310	-	1.028,079310	Padrão - SND	Reg.	
19/03/2018	SULM15	1.000,000000	27,796090	-	1.027,796090	Padrão - SND	Reg.	
16/03/2018	SULM15	1.000,000000	27,512950	-	1.027,512950	Padrão - SND	Reg.	
15/03/2018	SULM15	1.000,000000	27,229880	-	1.027,229880	Padrão - SND	Reg.	
14/03/2018	SULM15	1.000,000000	26,946900	-	1.026,946900	Padrão - SND	Reg.	
13/03/2018	SULM15	1.000,000000	26,663990	-	1.026,663990	Padrão - SND	Reg.	
12/03/2018	SULM15	1.000,000000	26,381160	-	1.026,381160	Padrão - SND	Reg.	
09/03/2018	SULM15	1.000,000000	26,098400	-	1.026,098400	Padrão - SND	Reg.	
08/03/2018	SULM15	1.000,000000	25,815730	-	1.025,815730	Padrão - SND	Reg.	
07/03/2018	SULM15	1.000,000000	25,533130	-	1.025,533130	Padrão - SND	Reg.	
06/03/2018	SULM15	1.000,000000	25,250610	-	1.025,250610	Padrão - SND	Reg.	
05/03/2018	SULM15	1.000,000000	24,968170	-	1.024,968170	Padrão - SND	Reg.	
02/03/2018	SULM15	1.000,000000	24,685800	-	1.024,685800	Padrão - SND	Reg.	
01/03/2018	SULM15	1.000,000000	24,403510	-	1.024,403510	Padrão - SND	Reg.	
28/02/2018	SULM15	1.000,000000	24,121310	-	1.024,121310	Padrão - SND	Reg.	
27/02/2018	SULM15	1.000,000000	23,839170	-	1.023,839170	Padrão - SND	Reg.	
26/02/2018	SULM15	1.000,000000	23,557120	-	1.023,557120	Padrão - SND	Reg.	
23/02/2018	SULM15	1.000,000000	23,275150	-	1.023,275150	Padrão - SND	Reg.	
22/02/2018	SULM15	1.000,000000	22,993250	-	1.022,993250	Padrão - SND	Reg.	
21/02/2018	SULM15	1.000,000000	22,711430	-	1.022,711430	Padrão - SND	Reg.	
20/02/2018	SULM15	1.000,000000	22,429680	-	1.022,429680	Padrão - SND	Reg.	
19/02/2018	SULM15	1.000,000000	22,148020	-	1.022,148020	Padrão - SND	Reg.	
16/02/2018	SULM15	1.000,000000	21,866430	-	1.021,866430	Padrão - SND	Reg.	
15/02/2018	SULM15	1.000,000000	21,584920	-	1.021,584920	Padrão - SND	Reg.	
14/02/2018	SULM15	1.000,000000	21,303490	-	1.021,303490	Padrão - SND	Reg.	
09/02/2018	SULM15	1.000,000000	21,022130	-	1.021,022130	Padrão - SND	Reg.	
08/02/2018	SULM15	1.000,000000	20,740860	-	1.020,740860	Padrão - SND	Reg.	
07/02/2018	SULM15	1.000,000000	20,449420	-	1.020,449420	Padrão - SND	Reg.	
06/02/2018	SULM15	1.000,000000	20,158070	-	1.020,158070	Padrão - SND	Reg.	
05/02/2018	SULM15	1.000,000000	19,866800	-	1.019,866800	Padrão - SND	Reg.	
02/02/2018	SULM15	1.000,000000	19,575610	-	1.019,575610	Padrão - SND	Reg.	
01/02/2018	SULM15	1.000,000000	19,284510	-	1.019,284510	Padrão - SND	Reg.	
31/01/2018	SULM15	1.000,000000	18,993490	-	1.018,993490	Padrão - SND	Reg.	
30/01/2018	SULM15	1.000,000000	18,702550	-	1.018,702550	Padrão - SND	Reg.	
29/01/2018	SULM15	1.000,000000	18,411700	-	1.018,411700	Padrão - SND	Reg.	
26/01/2018	SULM15	1.000,000000	18,120930	-	1.018,120930	Padrão - SND	Reg.	
25/01/2018	SULM15	1.000,000000	17,830240	-	1.017,830240	Padrão - SND	Reg.	
24/01/2018	SULM15	1.000,000000	17,539640	-	1.017,539640	Padrão - SND	Reg.	
23/01/2018	SULM15	1.000,000000	17,249120	-	1.017,249120	Padrão - SND	Reg.	
22/01/2018	SULM15	1.000,000000	16,958680	-	1.016,958680	Padrão - SND	Reg.	
19/01/2018	SULM15	1.000,000000	16,668320	-	1.016,668320	Padrão - SND	Reg.	
18/01/2018	SULM15	1.000,000000	16,378050	-	1.016,378050	Padrão - SND	Reg.	
17/01/2018	SULM15	1.000,000000	16,087860	-	1.016,087860	Padrão - SND	Reg.	
16/01/2018	SULM15	1.000,000000	15,797750	-	1.015,797750	Padrão - SND	Reg.	
15/01/2018	SULM15	1.000,000000	15,507730	-	1.015,507730	Padrão - SND	Reg.	
12/01/2018	SULM15	1.000,000000	15,217790	-	1.015,217790	Padrão - SND	Reg.	
11/01/2018	SULM15	1.000,000000	14,927930	-	1.014,927930	Padrão - SND	Reg.	
10/01/2018	SULM15	1.000,000000	14,638150	-	1.014,638150	Padrão - SND	Reg.	
09/01/2018	SULM15	1.000,000000	14,348460	-	1.014,348460	Padrão - SND	Reg.	
08/01/2018	SULM15	1.000,000000	14,058850	-	1.014,058850	Padrão - SND	Reg.	
05/01/2018	SULM15	1.000,000000	13,769320	-	1.013,769320	Padrão - SND	Reg.	
04/01/2018	SULM15	1.000,000000	13,479880	-	1.013,479880	Padrão - SND	Reg.	
03/01/2018	SULM15	1.000,000000	13,190520	-	1.013,190520	Padrão - SND	Reg.	
02/01/2018	SULM15	1.000,000000	12,901240	-	1.012,901240	Padrão - SND	Reg.	
29/12/2017	SULM15	1.000,000000	12,612040	-	1.012,612040	Padrão - SND	Reg.	
28/12/2017	SULM15	1.000,000000	12,322920	-	1.012,322920	Padrão - SND	Reg.	
27/12/2017	SULM15	1.000,000000	12,033890	-	1.012,033890	Padrão - SND	Reg.	
26/12/2017	SULM15	1.000,000000	11,744940	-	1.011,744940	Padrão - SND	Reg.	
22/12/2017	SULM15	1.000,000000	11,456080	-	1.011,456080	Padrão - SND	Reg.	
21/12/2017	SULM15	1.000,000000	11,167290	-	1.011,167290	Padrão - SND	Reg.	
20/12/2017	SULM15	1.000,000000	10,878590	-	1.010,878590	Padrão - SND	Reg.	
19/12/2017	SULM15	1.000,000000	10,589970	-	1.010,589970	Padrão - SND	Reg.	
18/12/2017	SULM15	1.000,000000	10,301430	-	1.010,301430	Padrão - SND	Reg.	
15/12/2017	SULM15	1.000,000000	10,012980	-	1.010,012980	Padrão - SND	Reg.	
14/12/2017	SULM15	1.000,000000	9,724600	-	1.009,724600	Padrão - SND	Reg.	
13/12/2017	SULM15	1.000,000000	9,436310	-	1.009,436310	Padrão - SND	Reg.	
12/12/2017	SULM15	1.000,000000	9,148110	-	1.009,148110	Padrão - SND	Reg.	
11/12/2017	SULM15	1.000,000000	8,859980	-	1.008,859980	Padrão - SND	Reg.	
08/12/2017	SULM15	1.000,000000	8,571940	-	1.008,571940	Padrão - SND	Reg.	
07/12/2017	SULM15	1.000,000000	8,283980	-	1.008,283980	Padrão - SND	Reg.	
06/12/2017	SULM15	1.000,000000	7,975940	-	1.007,975940	Padrão - SND	Reg.	
05/12/2017	SULM15	1.000,000000	7,668000	-	1.007,668000	Padrão - SND	Reg.	
04/12/2017	SULM15	1.000,000000	7,360160	-	1.007,360160	Padrão - SND	Reg.	
01/12/2017	SULM15	1.000,000000	7,052400	-	1.007,052400	Padrão - SND	Reg.	
30/11/2017	SULM15	1.000,000000	6,744750	-	1.006,744750	Padrão - SND	Reg.	
29/11/2017	SULM15	1.000,000000	6,437180	-	1.006,437180	Padrão - SND	Reg.	
28/11/2017	SULM15	1.000,000000	6,129710	-	1.006,129710	Padrão - SND	Reg.	
27/11/2017	SULM15	1.000,000000	5,822340	-	1.005,822340	Padrão - SND	Reg.	
24/11/2017	SULM15	1.000,000000	5,515050	-	1.005,515050	Padrão - SND	Reg.	
23/11/2017	SULM15	1.000,000000	5,207870	-	1.005,207870	Padrão - SND	Reg.	
22/11/2017	SULM15	1.000,000000	4,900770	-	1.004,900770	Padrão - SND	Reg.	
21/11/2017	SULM15	1.000,000000	4,593770	-	1.004,593770	Padrão - SND	Reg.	
20/11/2017	SULM15	1.000,000000	4,286860	-	1.004,286860	Padrão - SND	Reg.	
17/11/2017	SULM15	1.000,000000	3,980050	-	1.003,980050	Padrão - SND	Reg.	
16/11/2017	SULM15	1.000,000000	3,673330	-	1.003,673330	Padrão - SND	Reg.	
14/11/2017	SULM15	1.000,000000	3,366710	-	1.003,366710	Padrão - SND	Reg.	
13/11/2017	SULM15	1.000,000000	3,060170	-	1.003,060170	Padrão - SND	Reg.	
10/11/2017	SULM15	1.000,000000	2,753740	-	1.002,753740	Padrão - SND	Reg.	
09/11/2017	SULM15	1.000,000000	2,447390	-	1.002,447390	Padrão - SND	Reg.	
08/11/2017	SULM15	1.000,000000	2,141140	-	1.002,141140	Padrão - SND	Reg.	
07/11/2017	SULM15	1.000,000000	1,834980	-	1.001,834980	Padrão - SND	Reg.	
06/11/2017	SULM15	1.000,000000	1,528920	-	1.001,528920	Padrão - SND	Reg.	
03/11/2017	SULM15	1.000,000000	1,222950	-	1.001,222950	Padrão - SND	Reg.	
01/11/2017	SULM15	1.000,000000	0,917070	-	1.000,917070	Padrão - SND	Reg.	
31/10/2017	SULM15	1.000,000000	0,611290	-	1.000,611290	Padrão - SND	Reg.	
30/10/2017	SULM15	1.000,000000	0,305600	-	1.000,305600	Padrão - SND	Reg.	
27/10/2017	SULM15	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
26/10/2017	SULM15	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
