PU Histórico - Gerado em 07/10/2018 16:27:10

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/01/2018	SVIT11	12.907,879350	-  	-	12.907,879350	Não Padrão - SND	Reg.	
16/01/2018	SVIT11	12.907,879350	-  	-	12.907,879350	Não Padrão - SND	Reg.	
15/01/2018	SVIT11	12.907,879350	-  	-	12.907,879350	Não Padrão - SND	Reg.	
12/01/2018	SVIT11	12.907,879350	-  	-	12.907,879350	Não Padrão - SND	Reg.	
11/01/2018	SVIT11	12.907,879350	-  	-	12.907,879350	Não Padrão - SND	Reg.	
10/01/2018	SVIT11	12.907,879350	-  	-	12.907,879350	Não Padrão - SND	Reg.	
09/01/2018	SVIT11	12.907,879350	-  	-	12.907,879350	Não Padrão - SND	Reg.	
08/01/2018	SVIT11	12.907,879350	-  	-	12.907,879350	Não Padrão - SND	Reg.	
05/01/2018	SVIT11	12.907,879350	-  	-	12.907,879350	Não Padrão - SND	Reg.	
04/01/2018	SVIT11	12.907,879350	-  	-	12.907,879350	Não Padrão - SND	Reg.	
03/01/2018	SVIT11	12.907,879350	-  	-	12.907,879350	Não Padrão - SND	Reg.	
02/01/2018	SVIT11	12.907,879350	-  	-	12.907,879350	Não Padrão - SND	Reg.	
29/12/2017	SVIT11	12.907,879350	-  	-	12.907,879350	Não Padrão - SND	Reg.	
28/12/2017	SVIT11	12.907,879350	-  	-	12.907,879350	Não Padrão - SND	Reg.	
27/12/2017	SVIT11	12.907,879350	-  	-	12.907,879350	Não Padrão - SND	Reg.	
26/12/2017	SVIT11	12.907,879350	-  	-	12.907,879350	Não Padrão - SND	Reg.	
22/12/2017	SVIT11	12.907,879350	-  	-	12.907,879350	Não Padrão - SND	Reg.	
21/12/2017	SVIT11	12.907,879350	-  	-	12.907,879350	Não Padrão - SND	Reg.	
20/12/2017	SVIT11	12.907,879350	-  	-	12.907,879350	Não Padrão - SND	Reg.	
19/12/2017	SVIT11	12.907,879350	-  	-	12.907,879350	Não Padrão - SND	Reg.	
18/12/2017	SVIT11	12.907,879350	-  	-	12.907,879350	Não Padrão - SND	Reg.	
15/12/2017	SVIT11	12.907,879350	-  	-	12.907,879350	Não Padrão - SND	Reg.	
14/12/2017	SVIT11	12.907,879350	416,750862	-	16.001,754851	Não Padrão - SND	Reg.	
13/12/2017	SVIT11	12.907,879350	416,750862	-	16.001,754851	Não Padrão - SND	Reg.	
12/12/2017	SVIT11	12.907,879350	416,750862	-	16.001,754851	Não Padrão - SND	Reg.	
11/12/2017	SVIT11	12.907,879350	416,750862	-	16.001,754851	Não Padrão - SND	Reg.	
08/12/2017	SVIT11	12.907,879350	416,750862	-	16.001,754851	Não Padrão - SND	Reg.	
07/12/2017	SVIT11	12.907,879350	416,750862	-	16.001,754851	Não Padrão - SND	Reg.	
06/12/2017	SVIT11	12.907,879350	416,750862	-	16.001,754851	Não Padrão - SND	Reg.	
05/12/2017	SVIT11	12.907,879350	416,750862	-	16.001,754851	Não Padrão - SND	Reg.	
04/12/2017	SVIT11	12.907,879350	416,750862	-	16.001,754851	Não Padrão - SND	Reg.	
01/12/2017	SVIT11	12.907,879350	416,750862	-	16.001,754851	Não Padrão - SND	Reg.	
30/11/2017	SVIT11	12.907,879350	416,750862	-	16.001,754851	Não Padrão - SND	Reg.	
29/11/2017	SVIT11	12.907,879350	416,750862	-	16.001,754851	Não Padrão - SND	Reg.	
28/11/2017	SVIT11	12.907,879350	416,750862	-	16.001,754851	Não Padrão - SND	Reg.	
27/11/2017	SVIT11	12.907,879350	416,750862	-	16.001,754851	Não Padrão - SND	Reg.	
24/11/2017	SVIT11	12.907,879350	416,750862	-	16.001,754851	Não Padrão - SND	Reg.	
23/11/2017	SVIT11	12.907,879350	416,750862	-	16.001,754851	Não Padrão - SND	Reg.	
22/11/2017	SVIT11	12.907,879350	416,750862	-	16.001,754851	Não Padrão - SND	Reg.	
21/11/2017	SVIT11	12.907,879350	416,750862	-	16.001,754851	Não Padrão - SND	Reg.	
20/11/2017	SVIT11	12.907,879350	416,750862	-	16.001,754851	Não Padrão - SND	Reg.	
17/11/2017	SVIT11	12.907,879350	416,750862	-	16.001,754851	Não Padrão - SND	Reg.	
16/11/2017	SVIT11	12.907,879350	416,750862	-	16.001,754851	Não Padrão - SND	Reg.	
14/11/2017	SVIT11	12.907,879350	416,750862	-	16.001,754851	Não Padrão - SND	Reg.	
13/11/2017	SVIT11	12.907,879350	416,750862	-	16.001,754851	Não Padrão - SND	Reg.	
10/11/2017	SVIT11	12.907,879350	416,750862	-	16.001,754851	Não Padrão - SND	Reg.	
09/11/2017	SVIT11	12.907,879350	416,750862	-	16.001,754851	Não Padrão - SND	Reg.	
08/11/2017	SVIT11	12.907,879350	416,750862	-	16.001,754851	Não Padrão - SND	Reg.	
07/11/2017	SVIT11	12.907,879350	416,750862	-	16.001,754851	Não Padrão - SND	Reg.	
06/11/2017	SVIT11	12.907,879350	416,750862	-	16.001,754851	Não Padrão - SND	Reg.	
03/11/2017	SVIT11	12.907,879350	416,750862	-	16.001,754851	Não Padrão - SND	Reg.	
01/11/2017	SVIT11	12.907,879350	416,750862	-	16.001,754851	Não Padrão - SND	Reg.	
31/10/2017	SVIT11	12.907,879350	416,750862	-	16.001,754851	Não Padrão - SND	Reg.	
30/10/2017	SVIT11	12.907,879350	416,750862	-	16.001,754851	Não Padrão - SND	Reg.	
27/10/2017	SVIT11	12.907,879350	416,750862	-	16.001,754851	Não Padrão - SND	Reg.	
26/10/2017	SVIT11	12.907,879350	416,750862	-	16.001,754851	Não Padrão - SND	Reg.	
25/10/2017	SVIT11	12.907,879350	416,750862	-	16.001,754851	Não Padrão - SND	Reg.	
24/10/2017	SVIT11	12.907,879350	416,750862	-	16.001,754851	Não Padrão - SND	Reg.	
23/10/2017	SVIT11	12.907,879350	416,750862	-	16.001,754851	Não Padrão - SND	Reg.	
20/10/2017	SVIT11	12.907,879350	416,750862	-	16.001,754851	Não Padrão - SND	Reg.	
19/10/2017	SVIT11	15.585,003989	416,750862	-	16.001,754851	Padrão - SND	Reg.	
18/10/2017	SVIT11	15.581,672208	411,809822	-	15.993,482030	Padrão - SND	Reg.	
17/10/2017	SVIT11	15.578,340942	406,872336	-	15.985,213278	Padrão - SND	Reg.	
16/10/2017	SVIT11	15.575,010709	401,938414	-	15.976,949123	Padrão - SND	Reg.	
13/10/2017	SVIT11	15.573,766519	397,061229	-	15.970,827748	Padrão - SND	Reg.	
11/10/2017	SVIT11	15.572,522586	392,186304	-	15.964,708891	Padrão - SND	Reg.	
10/10/2017	SVIT11	15.571,278525	387,313598	-	15.958,592123	Padrão - SND	Reg.	
09/10/2017	SVIT11	15.570,034722	382,443151	-	15.952,477872	Padrão - SND	Reg.	
06/10/2017	SVIT11	15.560,641400	377,377313	-	15.938,018713	Padrão - SND	Reg.	
05/10/2017	SVIT11	15.559,941535	372,526893	-	15.932,468428	Padrão - SND	Reg.	
04/10/2017	SVIT11	15.559,241669	367,678386	-	15.926,920055	Padrão - SND	Reg.	
03/10/2017	SVIT11	15.558,541933	362,831779	-	15.921,373712	Padrão - SND	Reg.	
02/10/2017	SVIT11	15.557,841939	357,987063	-	15.915,829002	Padrão - SND	Reg.	
29/09/2017	SVIT11	15.568,795307	353,408773	-	15.922,204080	Padrão - SND	Reg.	
28/09/2017	SVIT11	15.566,929344	348,538131	-	15.915,467475	Padrão - SND	Reg.	
27/09/2017	SVIT11	15.565,063639	343,670115	-	15.908,733754	Padrão - SND	Reg.	
26/09/2017	SVIT11	15.563,198193	338,804724	-	15.902,002916	Padrão - SND	Reg.	
25/09/2017	SVIT11	15.561,333004	333,941974	-	15.895,274978	Padrão - SND	Reg.	
22/09/2017	SVIT11	15.559,468074	329,081832	-	15.888,549905	Padrão - SND	Reg.	
21/09/2017	SVIT11	15.557,603143	324,224308	-	15.881,827451	Padrão - SND	Reg.	
20/09/2017	SVIT11	15.555,738600	319,369409	-	15.875,108009	Padrão - SND	Reg.	
19/09/2017	SVIT11	15.553,874315	314,517148	-	15.868,391463	Padrão - SND	Reg.	
18/09/2017	SVIT11	15.552,010159	309,667474	-	15.861,677633	Padrão - SND	Reg.	
15/09/2017	SVIT11	15.550,146390	304,820438	-	15.854,966829	Padrão - SND	Reg.	
14/09/2017	SVIT11	15.548,805262	299,986101	-	15.848,791363	Padrão - SND	Reg.	
13/09/2017	SVIT11	15.547,464262	295,154041	-	15.842,618303	Padrão - SND	Reg.	
12/09/2017	SVIT11	15.546,123263	290,324272	-	15.836,447534	Padrão - SND	Reg.	
11/09/2017	SVIT11	15.544,782521	285,496797	-	15.830,279318	Padrão - SND	Reg.	
08/09/2017	SVIT11	15.549,443944	280,779994	-	15.830,223938	Padrão - SND	Reg.	
06/09/2017	SVIT11	15.564,666722	276,249207	-	15.840,915929	Padrão - SND	Reg.	
05/09/2017	SVIT11	15.561,913213	271,396981	-	15.833,310194	Padrão - SND	Reg.	
04/09/2017	SVIT11	15.559,160092	266,547908	-	15.825,708000	Padrão - SND	Reg.	
01/09/2017	SVIT11	15.556,407486	261,702005	-	15.818,109492	Padrão - SND	Reg.	
31/08/2017	SVIT11	15.553,655397	256,859271	-	15.810,514669	Padrão - SND	Reg.	
30/08/2017	SVIT11	15.550,903696	252,019687	-	15.802,923383	Padrão - SND	Reg.	
29/08/2017	SVIT11	15.548,152510	247,183254	-	15.795,335764	Padrão - SND	Reg.	
28/08/2017	SVIT11	15.545,401841	242,350001	-	15.787,751842	Padrão - SND	Reg.	
25/08/2017	SVIT11	15.542,651688	237,519881	-	15.780,171569	Padrão - SND	Reg.	
24/08/2017	SVIT11	15.539,902052	232,692924	-	15.772,594976	Padrão - SND	Reg.	
23/08/2017	SVIT11	15.543,059190	227,955734	-	15.771,014924	Padrão - SND	Reg.	
22/08/2017	SVIT11	15.539,325070	223,119115	-	15.762,444184	Padrão - SND	Reg.	
21/08/2017	SVIT11	15.535,591853	218,286251	-	15.753,878104	Padrão - SND	Reg.	
18/08/2017	SVIT11	15.531,859410	213,457140	-	15.745,316550	Padrão - SND	Reg.	
17/08/2017	SVIT11	15.528,128130	208,631799	-	15.736,759929	Padrão - SND	Reg.	
16/08/2017	SVIT11	15.524,397624	203,810207	-	15.728,207830	Padrão - SND	Reg.	
