PU Histórico - Gerado em 28/09/2020 12:18:11

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/09/2020	AEGE14	10.000,000000	24,203590	-	10.024,203590	Padrão - SND	Reg.	
25/09/2020	AEGE14	10.000,000000	22,472850	-	10.022,472850	Padrão - SND	Reg.	
24/09/2020	AEGE14	10.000,000000	20,742350	-	10.020,742350	Padrão - SND	Reg.	
23/09/2020	AEGE14	10.000,000000	19,012190	-	10.019,012190	Padrão - SND	Reg.	
22/09/2020	AEGE14	10.000,000000	17,282280	-	10.017,282280	Padrão - SND	Reg.	
21/09/2020	AEGE14	10.000,000000	15,552710	-	10.015,552710	Padrão - SND	Reg.	
18/09/2020	AEGE14	10.000,000000	13,823490	-	10.013,823490	Padrão - SND	Reg.	
17/09/2020	AEGE14	10.000,000000	12,094500	-	10.012,094500	Padrão - SND	Reg.	
16/09/2020	AEGE14	10.000,000000	10,365760	-	10.010,365760	Padrão - SND	Reg.	
15/09/2020	AEGE14	10.000,000000	8,637460	-	10.008,637460	Padrão - SND	Reg.	
14/09/2020	AEGE14	10.000,000000	6,909300	-	10.006,909300	Padrão - SND	Reg.	
11/09/2020	AEGE14	10.000,000000	5,181590	-	10.005,181590	Padrão - SND	Reg.	
10/09/2020	AEGE14	10.000,000000	3,454110	-	10.003,454110	Padrão - SND	Reg.	
09/09/2020	AEGE14	10.000,000000	1,726880	-	10.001,726880	Padrão - SND	Reg.	
08/09/2020	AEGE14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
04/09/2020	AEGE14	10.000,000000	265,089790	-	10.265,089790	Padrão - SND	Reg.	
03/09/2020	AEGE14	10.000,000000	263,317460	-	10.263,317460	Padrão - SND	Reg.	
02/09/2020	AEGE14	10.000,000000	261,545390	-	10.261,545390	Padrão - SND	Reg.	
01/09/2020	AEGE14	10.000,000000	259,773670	-	10.259,773670	Padrão - SND	Reg.	
31/08/2020	AEGE14	10.000,000000	258,002190	-	10.258,002190	Padrão - SND	Reg.	
28/08/2020	AEGE14	10.000,000000	256,231070	-	10.256,231070	Padrão - SND	Reg.	
27/08/2020	AEGE14	10.000,000000	254,460190	-	10.254,460190	Padrão - SND	Reg.	
26/08/2020	AEGE14	10.000,000000	252,689670	-	10.252,689670	Padrão - SND	Reg.	
25/08/2020	AEGE14	10.000,000000	250,919490	-	10.250,919490	Padrão - SND	Reg.	
24/08/2020	AEGE14	10.000,000000	249,149550	-	10.249,149550	Padrão - SND	Reg.	
21/08/2020	AEGE14	10.000,000000	247,379980	-	10.247,379980	Padrão - SND	Reg.	
20/08/2020	AEGE14	10.000,000000	245,610640	-	10.245,610640	Padrão - SND	Reg.	
19/08/2020	AEGE14	10.000,000000	243,841660	-	10.243,841660	Padrão - SND	Reg.	
18/08/2020	AEGE14	10.000,000000	242,073030	-	10.242,073030	Padrão - SND	Reg.	
17/08/2020	AEGE14	10.000,000000	240,304650	-	10.240,304650	Padrão - SND	Reg.	
14/08/2020	AEGE14	10.000,000000	238,536510	-	10.238,536510	Padrão - SND	Reg.	
13/08/2020	AEGE14	10.000,000000	236,768730	-	10.236,768730	Padrão - SND	Reg.	
12/08/2020	AEGE14	10.000,000000	235,001280	-	10.235,001280	Padrão - SND	Reg.	
11/08/2020	AEGE14	10.000,000000	233,234090	-	10.233,234090	Padrão - SND	Reg.	
10/08/2020	AEGE14	10.000,000000	231,467250	-	10.231,467250	Padrão - SND	Reg.	
07/08/2020	AEGE14	10.000,000000	229,700670	-	10.229,700670	Padrão - SND	Reg.	
06/08/2020	AEGE14	10.000,000000	227,934420	-	10.227,934420	Padrão - SND	Reg.	
05/08/2020	AEGE14	10.000,000000	226,069020	-	10.226,069020	Padrão - SND	Reg.	
04/08/2020	AEGE14	10.000,000000	224,203880	-	10.224,203880	Padrão - SND	Reg.	
03/08/2020	AEGE14	10.000,000000	222,339220	-	10.222,339220	Padrão - SND	Reg.	
31/07/2020	AEGE14	10.000,000000	220,474710	-	10.220,474710	Padrão - SND	Reg.	
30/07/2020	AEGE14	10.000,000000	218,610690	-	10.218,610690	Padrão - SND	Reg.	
29/07/2020	AEGE14	10.000,000000	216,746920	-	10.216,746920	Padrão - SND	Reg.	
28/07/2020	AEGE14	10.000,000000	214,883520	-	10.214,883520	Padrão - SND	Reg.	
27/07/2020	AEGE14	10.000,000000	213,020490	-	10.213,020490	Padrão - SND	Reg.	
24/07/2020	AEGE14	10.000,000000	211,157740	-	10.211,157740	Padrão - SND	Reg.	
23/07/2020	AEGE14	10.000,000000	209,295440	-	10.209,295440	Padrão - SND	Reg.	
22/07/2020	AEGE14	10.000,000000	207,433320	-	10.207,433320	Padrão - SND	Reg.	
21/07/2020	AEGE14	10.000,000000	205,571660	-	10.205,571660	Padrão - SND	Reg.	
20/07/2020	AEGE14	10.000,000000	203,710260	-	10.203,710260	Padrão - SND	Reg.	
17/07/2020	AEGE14	10.000,000000	201,849240	-	10.201,849240	Padrão - SND	Reg.	
16/07/2020	AEGE14	10.000,000000	199,988590	-	10.199,988590	Padrão - SND	Reg.	
15/07/2020	AEGE14	10.000,000000	198,128300	-	10.198,128300	Padrão - SND	Reg.	
14/07/2020	AEGE14	10.000,000000	196,268280	-	10.196,268280	Padrão - SND	Reg.	
13/07/2020	AEGE14	10.000,000000	194,408620	-	10.194,408620	Padrão - SND	Reg.	
10/07/2020	AEGE14	10.000,000000	192,549340	-	10.192,549340	Padrão - SND	Reg.	
09/07/2020	AEGE14	10.000,000000	190,690320	-	10.190,690320	Padrão - SND	Reg.	
08/07/2020	AEGE14	10.000,000000	188,831660	-	10.188,831660	Padrão - SND	Reg.	
07/07/2020	AEGE14	10.000,000000	186,973380	-	10.186,973380	Padrão - SND	Reg.	
06/07/2020	AEGE14	10.000,000000	185,115360	-	10.185,115360	Padrão - SND	Reg.	
03/07/2020	AEGE14	10.000,000000	183,257820	-	10.183,257820	Padrão - SND	Reg.	
02/07/2020	AEGE14	10.000,000000	181,400530	-	10.181,400530	Padrão - SND	Reg.	
01/07/2020	AEGE14	10.000,000000	179,543510	-	10.179,543510	Padrão - SND	Reg.	
30/06/2020	AEGE14	10.000,000000	177,686960	-	10.177,686960	Padrão - SND	Reg.	
29/06/2020	AEGE14	10.000,000000	175,830680	-	10.175,830680	Padrão - SND	Reg.	
26/06/2020	AEGE14	10.000,000000	173,974760	-	10.173,974760	Padrão - SND	Reg.	
25/06/2020	AEGE14	10.000,000000	172,119110	-	10.172,119110	Padrão - SND	Reg.	
24/06/2020	AEGE14	10.000,000000	170,263920	-	10.170,263920	Padrão - SND	Reg.	
23/06/2020	AEGE14	10.000,000000	168,409010	-	10.168,409010	Padrão - SND	Reg.	
22/06/2020	AEGE14	10.000,000000	166,554340	-	10.166,554340	Padrão - SND	Reg.	
19/06/2020	AEGE14	10.000,000000	164,700160	-	10.164,700160	Padrão - SND	Reg.	
18/06/2020	AEGE14	10.000,000000	162,846240	-	10.162,846240	Padrão - SND	Reg.	
17/06/2020	AEGE14	10.000,000000	160,697700	-	10.160,697700	Padrão - SND	Reg.	
16/06/2020	AEGE14	10.000,000000	158,549690	-	10.158,549690	Padrão - SND	Reg.	
15/06/2020	AEGE14	10.000,000000	156,402100	-	10.156,402100	Padrão - SND	Reg.	
12/06/2020	AEGE14	10.000,000000	154,254930	-	10.154,254930	Padrão - SND	Reg.	
10/06/2020	AEGE14	10.000,000000	152,108280	-	10.152,108280	Padrão - SND	Reg.	
09/06/2020	AEGE14	10.000,000000	149,962060	-	10.149,962060	Padrão - SND	Reg.	
08/06/2020	AEGE14	10.000,000000	147,816260	-	10.147,816260	Padrão - SND	Reg.	
05/06/2020	AEGE14	10.000,000000	145,670890	-	10.145,670890	Padrão - SND	Reg.	
04/06/2020	AEGE14	10.000,000000	143,526040	-	10.143,526040	Padrão - SND	Reg.	
03/06/2020	AEGE14	10.000,000000	141,381620	-	10.141,381620	Padrão - SND	Reg.	
02/06/2020	AEGE14	10.000,000000	139,237610	-	10.139,237610	Padrão - SND	Reg.	
01/06/2020	AEGE14	10.000,000000	137,094140	-	10.137,094140	Padrão - SND	Reg.	
29/05/2020	AEGE14	10.000,000000	134,951080	-	10.134,951080	Padrão - SND	Reg.	
28/05/2020	AEGE14	10.000,000000	132,808460	-	10.132,808460	Padrão - SND	Reg.	
27/05/2020	AEGE14	10.000,000000	130,666350	-	10.130,666350	Padrão - SND	Reg.	
26/05/2020	AEGE14	10.000,000000	128,524670	-	10.128,524670	Padrão - SND	Reg.	
25/05/2020	AEGE14	10.000,000000	126,383400	-	10.126,383400	Padrão - SND	Reg.	
22/05/2020	AEGE14	10.000,000000	124,242560	-	10.124,242560	Padrão - SND	Reg.	
21/05/2020	AEGE14	10.000,000000	122,102250	-	10.122,102250	Padrão - SND	Reg.	
20/05/2020	AEGE14	10.000,000000	119,962350	-	10.119,962350	Padrão - SND	Reg.	
19/05/2020	AEGE14	10.000,000000	117,822880	-	10.117,822880	Padrão - SND	Reg.	
18/05/2020	AEGE14	10.000,000000	115,683940	-	10.115,683940	Padrão - SND	Reg.	
15/05/2020	AEGE14	10.000,000000	113,545410	-	10.113,545410	Padrão - SND	Reg.	
14/05/2020	AEGE14	10.000,000000	111,407310	-	10.111,407310	Padrão - SND	Reg.	
13/05/2020	AEGE14	10.000,000000	109,269630	-	10.109,269630	Padrão - SND	Reg.	
12/05/2020	AEGE14	10.000,000000	107,132470	-	10.107,132470	Padrão - SND	Reg.	
11/05/2020	AEGE14	10.000,000000	104,995740	-	10.104,995740	Padrão - SND	Reg.	
08/05/2020	AEGE14	10.000,000000	102,859520	-	10.102,859520	Padrão - SND	Reg.	
07/05/2020	AEGE14	10.000,000000	100,723640	-	10.100,723640	Padrão - SND	Reg.	
06/05/2020	AEGE14	10.000,000000	98,297330	-	10.098,297330	Padrão - SND	Reg.	
05/05/2020	AEGE14	10.000,000000	95,871500	-	10.095,871500	Padrão - SND	Reg.	
04/05/2020	AEGE14	10.000,000000	93,446260	-	10.093,446260	Padrão - SND	Reg.	
30/04/2020	AEGE14	10.000,000000	91,021690	-	10.091,021690	Padrão - SND	Reg.	
29/04/2020	AEGE14	10.000,000000	88,597600	-	10.088,597600	Padrão - SND	Reg.	
28/04/2020	AEGE14	10.000,000000	86,174180	-	10.086,174180	Padrão - SND	Reg.	
27/04/2020	AEGE14	10.000,000000	83,751250	-	10.083,751250	Padrão - SND	Reg.	
24/04/2020	AEGE14	10.000,000000	81,329000	-	10.081,329000	Padrão - SND	Reg.	
23/04/2020	AEGE14	10.000,000000	78,907320	-	10.078,907320	Padrão - SND	Reg.	
22/04/2020	AEGE14	10.000,000000	76,486120	-	10.076,486120	Padrão - SND	Reg.	
20/04/2020	AEGE14	10.000,000000	74,065610	-	10.074,065610	Padrão - SND	Reg.	
17/04/2020	AEGE14	10.000,000000	71,645660	-	10.071,645660	Padrão - SND	Reg.	
16/04/2020	AEGE14	10.000,000000	69,226310	-	10.069,226310	Padrão - SND	Reg.	
15/04/2020	AEGE14	10.000,000000	66,807420	-	10.066,807420	Padrão - SND	Reg.	
14/04/2020	AEGE14	10.000,000000	64,389210	-	10.064,389210	Padrão - SND	Reg.	
13/04/2020	AEGE14	10.000,000000	61,971590	-	10.061,971590	Padrão - SND	Reg.	
09/04/2020	AEGE14	10.000,000000	59,554530	-	10.059,554530	Padrão - SND	Reg.	
08/04/2020	AEGE14	10.000,000000	57,138060	-	10.057,138060	Padrão - SND	Reg.	
07/04/2020	AEGE14	10.000,000000	54,722160	-	10.054,722160	Padrão - SND	Reg.	
06/04/2020	AEGE14	10.000,000000	52,306840	-	10.052,306840	Padrão - SND	Reg.	
03/04/2020	AEGE14	10.000,000000	49,892100	-	10.049,892100	Padrão - SND	Reg.	
02/04/2020	AEGE14	10.000,000000	47,477940	-	10.047,477940	Padrão - SND	Reg.	
01/04/2020	AEGE14	10.000,000000	45,064340	-	10.045,064340	Padrão - SND	Reg.	
31/03/2020	AEGE14	10.000,000000	42,651340	-	10.042,651340	Padrão - SND	Reg.	
30/03/2020	AEGE14	10.000,000000	40,238900	-	10.040,238900	Padrão - SND	Reg.	
27/03/2020	AEGE14	10.000,000000	37,827040	-	10.037,827040	Padrão - SND	Reg.	
26/03/2020	AEGE14	10.000,000000	35,415760	-	10.035,415760	Padrão - SND	Reg.	
25/03/2020	AEGE14	10.000,000000	33,005160	-	10.033,005160	Padrão - SND	Reg.	
24/03/2020	AEGE14	10.000,000000	30,595030	-	10.030,595030	Padrão - SND	Reg.	
23/03/2020	AEGE14	10.000,000000	28,185480	-	10.028,185480	Padrão - SND	Reg.	
20/03/2020	AEGE14	10.000,000000	25,776500	-	10.025,776500	Padrão - SND	Reg.	
19/03/2020	AEGE14	10.000,000000	23,368200	-	10.023,368200	Padrão - SND	Reg.	
18/03/2020	AEGE14	10.000,000000	20,769030	-	10.020,769030	Padrão - SND	Reg.	
17/03/2020	AEGE14	10.000,000000	18,170560	-	10.018,170560	Padrão - SND	Reg.	
16/03/2020	AEGE14	10.000,000000	15,572720	-	10.015,572720	Padrão - SND	Reg.	
13/03/2020	AEGE14	10.000,000000	12,975590	-	10.012,975590	Padrão - SND	Reg.	
12/03/2020	AEGE14	10.000,000000	10,379160	-	10.010,379160	Padrão - SND	Reg.	
11/03/2020	AEGE14	10.000,000000	7,783350	-	10.007,783350	Padrão - SND	Reg.	
10/03/2020	AEGE14	10.000,000000	5,188250	-	10.005,188250	Padrão - SND	Reg.	
09/03/2020	AEGE14	10.000,000000	2,593770	-	10.002,593770	Padrão - SND	Reg.	
06/03/2020	AEGE14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/03/2020	AEGE14	10.000,000000	343,095510	-	10.343,095510	Padrão - SND	Reg.	
04/03/2020	AEGE14	10.000,000000	340,413390	-	10.340,413390	Padrão - SND	Reg.	
03/03/2020	AEGE14	10.000,000000	337,732010	-	10.337,732010	Padrão - SND	Reg.	
02/03/2020	AEGE14	10.000,000000	335,051360	-	10.335,051360	Padrão - SND	Reg.	
28/02/2020	AEGE14	10.000,000000	332,371430	-	10.332,371430	Padrão - SND	Reg.	
27/02/2020	AEGE14	10.000,000000	329,692130	-	10.329,692130	Padrão - SND	Reg.	
26/02/2020	AEGE14	10.000,000000	327,013550	-	10.327,013550	Padrão - SND	Reg.	
21/02/2020	AEGE14	10.000,000000	324,335610	-	10.324,335610	Padrão - SND	Reg.	
20/02/2020	AEGE14	10.000,000000	321,658400	-	10.321,658400	Padrão - SND	Reg.	
19/02/2020	AEGE14	10.000,000000	318,981900	-	10.318,981900	Padrão - SND	Reg.	
18/02/2020	AEGE14	10.000,000000	316,306050	-	10.316,306050	Padrão - SND	Reg.	
17/02/2020	AEGE14	10.000,000000	313,631020	-	10.313,631020	Padrão - SND	Reg.	
14/02/2020	AEGE14	10.000,000000	310,956520	-	10.310,956520	Padrão - SND	Reg.	
13/02/2020	AEGE14	10.000,000000	308,282840	-	10.308,282840	Padrão - SND	Reg.	
12/02/2020	AEGE14	10.000,000000	305,609800	-	10.305,609800	Padrão - SND	Reg.	
11/02/2020	AEGE14	10.000,000000	302,937480	-	10.302,937480	Padrão - SND	Reg.	
10/02/2020	AEGE14	10.000,000000	300,265790	-	10.300,265790	Padrão - SND	Reg.	
07/02/2020	AEGE14	10.000,000000	297,594820	-	10.297,594820	Padrão - SND	Reg.	
06/02/2020	AEGE14	10.000,000000	294,924580	-	10.294,924580	Padrão - SND	Reg.	
05/02/2020	AEGE14	10.000,000000	292,157020	-	10.292,157020	Padrão - SND	Reg.	
04/02/2020	AEGE14	10.000,000000	289,390210	-	10.289,390210	Padrão - SND	Reg.	
03/02/2020	AEGE14	10.000,000000	286,624140	-	10.286,624140	Padrão - SND	Reg.	
31/01/2020	AEGE14	10.000,000000	283,858810	-	10.283,858810	Padrão - SND	Reg.	
30/01/2020	AEGE14	10.000,000000	281,094330	-	10.281,094330	Padrão - SND	Reg.	
29/01/2020	AEGE14	10.000,000000	278,330490	-	10.278,330490	Padrão - SND	Reg.	
28/01/2020	AEGE14	10.000,000000	275,567400	-	10.275,567400	Padrão - SND	Reg.	
27/01/2020	AEGE14	10.000,000000	272,805060	-	10.272,805060	Padrão - SND	Reg.	
24/01/2020	AEGE14	10.000,000000	270,043460	-	10.270,043460	Padrão - SND	Reg.	
23/01/2020	AEGE14	10.000,000000	267,282610	-	10.267,282610	Padrão - SND	Reg.	
22/01/2020	AEGE14	10.000,000000	264,522510	-	10.264,522510	Padrão - SND	Reg.	
21/01/2020	AEGE14	10.000,000000	261,763140	-	10.261,763140	Padrão - SND	Reg.	
20/01/2020	AEGE14	10.000,000000	259,004520	-	10.259,004520	Padrão - SND	Reg.	
17/01/2020	AEGE14	10.000,000000	256,246550	-	10.256,246550	Padrão - SND	Reg.	
16/01/2020	AEGE14	10.000,000000	253,489420	-	10.253,489420	Padrão - SND	Reg.	
15/01/2020	AEGE14	10.000,000000	250,733030	-	10.250,733030	Padrão - SND	Reg.	
14/01/2020	AEGE14	10.000,000000	247,977400	-	10.247,977400	Padrão - SND	Reg.	
13/01/2020	AEGE14	10.000,000000	245,222500	-	10.245,222500	Padrão - SND	Reg.	
10/01/2020	AEGE14	10.000,000000	242,468240	-	10.242,468240	Padrão - SND	Reg.	
09/01/2020	AEGE14	10.000,000000	239,714840	-	10.239,714840	Padrão - SND	Reg.	
08/01/2020	AEGE14	10.000,000000	236,962180	-	10.236,962180	Padrão - SND	Reg.	
07/01/2020	AEGE14	10.000,000000	234,210150	-	10.234,210150	Padrão - SND	Reg.	
06/01/2020	AEGE14	10.000,000000	231,458980	-	10.231,458980	Padrão - SND	Reg.	
03/01/2020	AEGE14	10.000,000000	228,708440	-	10.228,708440	Padrão - SND	Reg.	
02/01/2020	AEGE14	10.000,000000	225,958740	-	10.225,958740	Padrão - SND	Reg.	
31/12/2019	AEGE14	10.000,000000	223,209690	-	10.223,209690	Padrão - SND	Reg.	
30/12/2019	AEGE14	10.000,000000	220,461490	-	10.220,461490	Padrão - SND	Reg.	
27/12/2019	AEGE14	10.000,000000	217,713930	-	10.217,713930	Padrão - SND	Reg.	
26/12/2019	AEGE14	10.000,000000	214,967210	-	10.214,967210	Padrão - SND	Reg.	
24/12/2019	AEGE14	10.000,000000	212,221120	-	10.212,221120	Padrão - SND	Reg.	
23/12/2019	AEGE14	10.000,000000	209,475790	-	10.209,475790	Padrão - SND	Reg.	
20/12/2019	AEGE14	10.000,000000	206,731290	-	10.206,731290	Padrão - SND	Reg.	
19/12/2019	AEGE14	10.000,000000	203,987440	-	10.203,987440	Padrão - SND	Reg.	
18/12/2019	AEGE14	10.000,000000	201,244320	-	10.201,244320	Padrão - SND	Reg.	
17/12/2019	AEGE14	10.000,000000	198,501960	-	10.198,501960	Padrão - SND	Reg.	
16/12/2019	AEGE14	10.000,000000	195,760330	-	10.195,760330	Padrão - SND	Reg.	
13/12/2019	AEGE14	10.000,000000	193,019440	-	10.193,019440	Padrão - SND	Reg.	
12/12/2019	AEGE14	10.000,000000	190,279300	-	10.190,279300	Padrão - SND	Reg.	
11/12/2019	AEGE14	10.000,000000	187,346820	-	10.187,346820	Padrão - SND	Reg.	
10/12/2019	AEGE14	10.000,000000	184,415120	-	10.184,415120	Padrão - SND	Reg.	
09/12/2019	AEGE14	10.000,000000	181,484300	-	10.181,484300	Padrão - SND	Reg.	
06/12/2019	AEGE14	10.000,000000	178,554270	-	10.178,554270	Padrão - SND	Reg.	
05/12/2019	AEGE14	10.000,000000	175,625100	-	10.175,625100	Padrão - SND	Reg.	
04/12/2019	AEGE14	10.000,000000	172,696820	-	10.172,696820	Padrão - SND	Reg.	
03/12/2019	AEGE14	10.000,000000	169,769320	-	10.169,769320	Padrão - SND	Reg.	
02/12/2019	AEGE14	10.000,000000	166,842690	-	10.166,842690	Padrão - SND	Reg.	
29/11/2019	AEGE14	10.000,000000	163,916940	-	10.163,916940	Padrão - SND	Reg.	
28/11/2019	AEGE14	10.000,000000	160,991970	-	10.160,991970	Padrão - SND	Reg.	
27/11/2019	AEGE14	10.000,000000	158,067870	-	10.158,067870	Padrão - SND	Reg.	
26/11/2019	AEGE14	10.000,000000	155,144560	-	10.155,144560	Padrão - SND	Reg.	
25/11/2019	AEGE14	10.000,000000	152,222220	-	10.152,222220	Padrão - SND	Reg.	
22/11/2019	AEGE14	10.000,000000	149,300560	-	10.149,300560	Padrão - SND	Reg.	
21/11/2019	AEGE14	10.000,000000	146,379870	-	10.146,379870	Padrão - SND	Reg.	
20/11/2019	AEGE14	10.000,000000	143,459960	-	10.143,459960	Padrão - SND	Reg.	
19/11/2019	AEGE14	10.000,000000	140,540930	-	10.140,540930	Padrão - SND	Reg.	
18/11/2019	AEGE14	10.000,000000	137,622680	-	10.137,622680	Padrão - SND	Reg.	
14/11/2019	AEGE14	10.000,000000	134,705300	-	10.134,705300	Padrão - SND	Reg.	
