PU Histórico - Gerado em 07/10/2018 01:10:34

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/04/2016	LLXA11	1.575,070935	53,108531	-	1.628,179466	Padrão - SND	Reg.	
13/04/2016	LLXA11	1.574,763803	52,662882	-	1.627,426685	Padrão - SND	Reg.	
12/04/2016	LLXA11	1.574,456731	52,217523	-	1.626,674254	Padrão - SND	Reg.	
11/04/2016	LLXA11	1.574,149718	51,772450	-	1.625,922168	Padrão - SND	Reg.	
08/04/2016	LLXA11	1.579,531170	51,513182	-	1.631,044352	Padrão - SND	Reg.	
07/04/2016	LLXA11	1.578,888075	51,056243	-	1.629,944318	Padrão - SND	Reg.	
06/04/2016	LLXA11	1.578,245218	50,599783	-	1.628,845001	Padrão - SND	Reg.	
05/04/2016	LLXA11	1.577,602615	50,143804	-	1.627,746419	Padrão - SND	Reg.	
04/04/2016	LLXA11	1.576,960281	49,688302	-	1.626,648583	Padrão - SND	Reg.	
01/04/2016	LLXA11	1.576,318201	49,233280	-	1.625,551481	Padrão - SND	Reg.	
31/03/2016	LLXA11	1.575,676404	48,778739	-	1.624,455143	Padrão - SND	Reg.	
30/03/2016	LLXA11	1.575,034846	48,324672	-	1.623,359518	Padrão - SND	Reg.	
29/03/2016	LLXA11	1.574,393557	47,871086	-	1.622,264643	Padrão - SND	Reg.	
28/03/2016	LLXA11	1.573,752537	47,417975	-	1.621,170512	Padrão - SND	Reg.	
24/03/2016	LLXA11	1.573,111786	46,965343	-	1.620,077129	Padrão - SND	Reg.	
23/03/2016	LLXA11	1.572,471273	46,513186	-	1.618,984459	Padrão - SND	Reg.	
22/03/2016	LLXA11	1.571,831014	46,061505	-	1.617,892519	Padrão - SND	Reg.	
21/03/2016	LLXA11	1.571,191039	45,610301	-	1.616,801340	Padrão - SND	Reg.	
18/03/2016	LLXA11	1.570,551318	45,159571	-	1.615,710889	Padrão - SND	Reg.	
17/03/2016	LLXA11	1.569,911866	44,709317	-	1.614,621183	Padrão - SND	Reg.	
16/03/2016	LLXA11	1.569,272652	44,259536	-	1.613,532188	Padrão - SND	Reg.	
15/03/2016	LLXA11	1.568,633722	43,810231	-	1.612,443953	Padrão - SND	Reg.	
14/03/2016	LLXA11	1.567,964631	43,360559	-	1.611,325190	Padrão - SND	Reg.	
11/03/2016	LLXA11	1.567,295825	42,911377	-	1.610,207202	Padrão - SND	Reg.	
10/03/2016	LLXA11	1.566,627316	42,462686	-	1.609,090002	Padrão - SND	Reg.	
09/03/2016	LLXA11	1.570,605712	42,139153	-	1.612,744865	Padrão - SND	Reg.	
08/03/2016	LLXA11	1.569,662173	41,682848	-	1.611,345021	Padrão - SND	Reg.	
07/03/2016	LLXA11	1.568,719232	41,227191	-	1.609,946423	Padrão - SND	Reg.	
04/03/2016	LLXA11	1.567,776829	40,772181	-	1.608,549010	Padrão - SND	Reg.	
03/03/2016	LLXA11	1.566,835007	40,317818	-	1.607,152825	Padrão - SND	Reg.	
02/03/2016	LLXA11	1.565,893738	39,864101	-	1.605,757839	Padrão - SND	Reg.	
01/03/2016	LLXA11	1.564,953052	39,411029	-	1.604,364081	Padrão - SND	Reg.	
29/02/2016	LLXA11	1.564,012918	38,958601	-	1.602,971519	Padrão - SND	Reg.	
26/02/2016	LLXA11	1.563,073351	38,506818	-	1.601,580169	Padrão - SND	Reg.	
25/02/2016	LLXA11	1.562,134367	38,055680	-	1.600,190047	Padrão - SND	Reg.	
24/02/2016	LLXA11	1.561,195920	37,605181	-	1.598,801101	Padrão - SND	Reg.	
23/02/2016	LLXA11	1.560,258055	37,155326	-	1.597,413381	Padrão - SND	Reg.	
22/02/2016	LLXA11	1.559,320743	36,706112	-	1.596,026855	Padrão - SND	Reg.	
19/02/2016	LLXA11	1.558,384013	36,257538	-	1.594,641551	Padrão - SND	Reg.	
18/02/2016	LLXA11	1.557,447821	35,809603	-	1.593,257424	Padrão - SND	Reg.	
17/02/2016	LLXA11	1.556,512211	35,362309	-	1.591,874520	Padrão - SND	Reg.	
16/02/2016	LLXA11	1.555,577153	34,915650	-	1.590,492803	Padrão - SND	Reg.	
15/02/2016	LLXA11	1.554,642648	34,469631	-	1.589,112279	Padrão - SND	Reg.	
12/02/2016	LLXA11	1.553,610434	34,022096	-	1.587,632530	Padrão - SND	Reg.	
11/02/2016	LLXA11	1.552,578907	33,575254	-	1.586,154161	Padrão - SND	Reg.	
10/02/2016	LLXA11	1.547,547215	33,043676	-	1.580,590891	Padrão - SND	Reg.	
05/02/2016	LLXA11	1.546,769307	32,604627	-	1.579,373934	Padrão - SND	Reg.	
04/02/2016	LLXA11	1.545,991787	32,166124	-	1.578,157911	Padrão - SND	Reg.	
03/02/2016	LLXA11	1.545,214655	31,728166	-	1.576,942821	Padrão - SND	Reg.	
02/02/2016	LLXA11	1.544,437911	31,290752	-	1.575,728663	Padrão - SND	Reg.	
01/02/2016	LLXA11	1.543,661556	30,853882	-	1.574,515438	Padrão - SND	Reg.	
29/01/2016	LLXA11	1.542,885589	30,417557	-	1.573,303146	Padrão - SND	Reg.	
28/01/2016	LLXA11	1.542,110010	29,981775	-	1.572,091785	Padrão - SND	Reg.	
27/01/2016	LLXA11	1.541,334849	29,546536	-	1.570,881385	Padrão - SND	Reg.	
26/01/2016	LLXA11	1.540,560061	29,111840	-	1.569,671901	Padrão - SND	Reg.	
25/01/2016	LLXA11	1.539,785647	28,677683	-	1.568,463330	Padrão - SND	Reg.	
22/01/2016	LLXA11	1.539,011621	28,244070	-	1.567,255691	Padrão - SND	Reg.	
21/01/2016	LLXA11	1.538,238013	27,810997	-	1.566,049010	Padrão - SND	Reg.	
20/01/2016	LLXA11	1.537,464763	27,378463	-	1.564,843226	Padrão - SND	Reg.	
19/01/2016	LLXA11	1.536,691932	26,946472	-	1.563,638404	Padrão - SND	Reg.	
18/01/2016	LLXA11	1.535,919459	26,515016	-	1.562,434475	Padrão - SND	Reg.	
15/01/2016	LLXA11	1.535,147403	26,084102	-	1.561,231505	Padrão - SND	Reg.	
14/01/2016	LLXA11	1.534,449212	25,654953	-	1.560,104165	Padrão - SND	Reg.	
13/01/2016	LLXA11	1.533,751319	25,226301	-	1.558,977620	Padrão - SND	Reg.	
12/01/2016	LLXA11	1.533,053740	24,798145	-	1.557,851885	Padrão - SND	Reg.	
11/01/2016	LLXA11	1.532,971963	24,380272	-	1.557,352235	Padrão - SND	Reg.	
08/01/2016	LLXA11	1.532,238549	23,952369	-	1.556,190918	Padrão - SND	Reg.	
07/01/2016	LLXA11	1.531,505494	23,524982	-	1.555,030476	Padrão - SND	Reg.	
06/01/2016	LLXA11	1.530,772782	23,098109	-	1.553,870891	Padrão - SND	Reg.	
05/01/2016	LLXA11	1.530,040429	22,671750	-	1.552,712179	Padrão - SND	Reg.	
04/01/2016	LLXA11	1.529,308419	22,245904	-	1.551,554323	Padrão - SND	Reg.	
31/12/2015	LLXA11	1.528,576767	21,820572	-	1.550,397339	Padrão - SND	Reg.	
30/12/2015	LLXA11	1.527,845459	21,395753	-	1.549,241212	Padrão - SND	Reg.	
29/12/2015	LLXA11	1.527,114494	20,971446	-	1.548,085940	Padrão - SND	Reg.	
28/12/2015	LLXA11	1.526,383887	20,547650	-	1.546,931537	Padrão - SND	Reg.	
24/12/2015	LLXA11	1.525,653624	20,124367	-	1.545,777991	Padrão - SND	Reg.	
23/12/2015	LLXA11	1.524,923719	19,701593	-	1.544,625312	Padrão - SND	Reg.	
22/12/2015	LLXA11	1.524,194158	19,279330	-	1.543,473488	Padrão - SND	Reg.	
21/12/2015	LLXA11	1.523,464940	18,857578	-	1.542,322518	Padrão - SND	Reg.	
18/12/2015	LLXA11	1.522,736080	18,436335	-	1.541,172415	Padrão - SND	Reg.	
17/12/2015	LLXA11	1.522,007564	18,015600	-	1.540,023164	Padrão - SND	Reg.	
16/12/2015	LLXA11	1.521,279406	17,595373	-	1.538,874779	Padrão - SND	Reg.	
15/12/2015	LLXA11	1.520,551592	17,175655	-	1.537,727247	Padrão - SND	Reg.	
14/12/2015	LLXA11	1.519,824135	16,756444	-	1.536,580579	Padrão - SND	Reg.	
11/12/2015	LLXA11	1.519,097008	16,337740	-	1.535,434748	Padrão - SND	Reg.	
10/12/2015	LLXA11	1.515,920425	15,893858	-	1.531,814283	Padrão - SND	Reg.	
09/12/2015	LLXA11	1.515,331096	15,478229	-	1.530,809325	Padrão - SND	Reg.	
08/12/2015	LLXA11	1.514,742006	15,063030	-	1.529,805036	Padrão - SND	Reg.	
07/12/2015	LLXA11	1.514,153140	14,648262	-	1.528,801402	Padrão - SND	Reg.	
04/12/2015	LLXA11	1.513,564513	14,233923	-	1.527,798436	Padrão - SND	Reg.	
03/12/2015	LLXA11	1.512,976095	13,820013	-	1.526,796108	Padrão - SND	Reg.	
02/12/2015	LLXA11	1.512,387931	13,406532	-	1.525,794463	Padrão - SND	Reg.	
01/12/2015	LLXA11	1.511,799990	12,993480	-	1.524,793470	Padrão - SND	Reg.	
30/11/2015	LLXA11	1.511,212259	12,580855	-	1.523,793114	Padrão - SND	Reg.	
27/11/2015	LLXA11	1.510,624782	12,168659	-	1.522,793441	Padrão - SND	Reg.	
26/11/2015	LLXA11	1.510,037513	11,756889	-	1.521,794402	Padrão - SND	Reg.	
25/11/2015	LLXA11	1.509,450469	11,345547	-	1.520,796016	Padrão - SND	Reg.	
24/11/2015	LLXA11	1.508,863678	10,934632	-	1.519,798310	Padrão - SND	Reg.	
23/11/2015	LLXA11	1.508,277097	10,524143	-	1.518,801240	Padrão - SND	Reg.	
20/11/2015	LLXA11	1.507,690754	10,114081	-	1.517,804835	Padrão - SND	Reg.	
19/11/2015	LLXA11	1.507,104620	9,704444	-	1.516,809064	Padrão - SND	Reg.	
18/11/2015	LLXA11	1.506,518725	9,295232	-	1.515,813957	Padrão - SND	Reg.	
17/11/2015	LLXA11	1.505,933055	8,886446	-	1.514,819501	Padrão - SND	Reg.	
16/11/2015	LLXA11	1.505,347638	8,478083	-	1.513,825721	Padrão - SND	Reg.	
13/11/2015	LLXA11	1.504,762430	8,070147	-	1.512,832577	Padrão - SND	Reg.	
12/11/2015	LLXA11	1.504,177446	7,662633	-	1.511,840079	Padrão - SND	Reg.	
11/11/2015	LLXA11	1.503,592701	7,255544	-	1.510,848245	Padrão - SND	Reg.	
10/11/2015	LLXA11	1.503,008165	6,848877	-	1.509,857042	Padrão - SND	Reg.	
09/11/2015	LLXA11	1.502,423868	6,442633	-	1.508,866501	Padrão - SND	Reg.	
06/11/2015	LLXA11	1.498,860108	6,024837	-	1.504,884945	Padrão - SND	Reg.	
05/11/2015	LLXA11	1.498,475797	5,620986	-	1.504,096783	Padrão - SND	Reg.	
04/11/2015	LLXA11	1.498,091591	5,217451	-	1.503,309042	Padrão - SND	Reg.	
03/11/2015	LLXA11	1.497,707490	4,814230	-	1.502,521720	Padrão - SND	Reg.	
30/10/2015	LLXA11	1.497,323478	4,411323	-	1.501,734801	Padrão - SND	Reg.	
29/10/2015	LLXA11	1.496,939570	4,008729	-	1.500,948299	Padrão - SND	Reg.	
28/10/2015	LLXA11	1.496,555752	3,606447	-	1.500,162199	Padrão - SND	Reg.	
27/10/2015	LLXA11	1.496,172039	3,204481	-	1.499,376520	Padrão - SND	Reg.	
26/10/2015	LLXA11	1.495,788430	2,802827	-	1.498,591257	Padrão - SND	Reg.	
23/10/2015	LLXA11	1.495,404911	2,401485	-	1.497,806396	Padrão - SND	Reg.	
22/10/2015	LLXA11	1.495,021497	2,000458	-	1.497,021955	Padrão - SND	Reg.	
21/10/2015	LLXA11	1.494,638171	1,599742	-	1.496,237913	Padrão - SND	Reg.	
20/10/2015	LLXA11	1.494,254951	1,199338	-	1.495,454289	Padrão - SND	Reg.	
19/10/2015	LLXA11	1.493,871835	0,799246	-	1.494,671081	Padrão - SND	Reg.	
16/10/2015	LLXA11	1.493,488808	0,399467	-	1.493,888275	Padrão - SND	Reg.	
15/10/2015	LLXA11	1.493,105887	-  	-	1.493,105887	Padrão - SND	Reg.	
14/10/2015	LLXA11	1.484,363148	7,960743	-	1.492,323891	Padrão - SND	Reg.	
13/10/2015	LLXA11	1.483,982569	7,559755	-	1.491,542324	Padrão - SND	Reg.	
09/10/2015	LLXA11	1.483,602080	7,159078	-	1.490,761158	Padrão - SND	Reg.	
08/10/2015	LLXA11	1.483,221679	6,758714	-	1.489,980393	Padrão - SND	Reg.	
07/10/2015	LLXA11	1.479,244205	6,343235	-	1.485,587440	Padrão - SND	Reg.	
06/10/2015	LLXA11	1.479,089440	5,945365	-	1.485,034805	Padrão - SND	Reg.	
05/10/2015	LLXA11	1.478,934689	5,547685	-	1.484,482374	Padrão - SND	Reg.	
02/10/2015	LLXA11	1.478,779968	5,150194	-	1.483,930162	Padrão - SND	Reg.	
01/10/2015	LLXA11	1.478,625247	4,752891	-	1.483,378138	Padrão - SND	Reg.	
30/09/2015	LLXA11	1.478,470540	4,355778	-	1.482,826318	Padrão - SND	Reg.	
29/09/2015	LLXA11	1.478,315864	3,958854	-	1.482,274718	Padrão - SND	Reg.	
28/09/2015	LLXA11	1.478,161201	3,562120	-	1.481,723321	Padrão - SND	Reg.	
25/09/2015	LLXA11	1.478,006554	3,165573	-	1.481,172127	Padrão - SND	Reg.	
24/09/2015	LLXA11	1.477,851922	2,769216	-	1.480,621138	Padrão - SND	Reg.	
23/09/2015	LLXA11	1.477,697304	2,373048	-	1.480,070352	Padrão - SND	Reg.	
22/09/2015	LLXA11	1.477,542701	1,977068	-	1.479,519769	Padrão - SND	Reg.	
21/09/2015	LLXA11	1.477,388112	1,581278	-	1.478,969390	Padrão - SND	Reg.	
18/09/2015	LLXA11	1.477,233539	1,185676	-	1.478,419215	Padrão - SND	Reg.	
17/09/2015	LLXA11	1.477,078980	0,790262	-	1.477,869242	Padrão - SND	Reg.	
16/09/2015	LLXA11	1.476,924451	0,395037	-	1.477,319488	Padrão - SND	Reg.	
15/09/2015	LLXA11	1.476,769937	-  	-	1.476,769937	Padrão - SND	Reg.	
14/09/2015	LLXA11	1.391,844383	84,416961	-	1.476,261344	Padrão - SND	Reg.	
11/09/2015	LLXA11	1.391,691490	84,061444	-	1.475,752934	Padrão - SND	Reg.	
10/09/2015	LLXA11	1.396,257272	83,989930	-	1.480,247202	Padrão - SND	Reg.	
09/09/2015	LLXA11	1.395,825917	83,616874	-	1.479,442791	Padrão - SND	Reg.	
08/09/2015	LLXA11	1.395,394676	83,244121	-	1.478,638797	Padrão - SND	Reg.	
04/09/2015	LLXA11	1.394,963575	82,871672	-	1.477,835247	Padrão - SND	Reg.	
03/09/2015	LLXA11	1.394,532614	82,499527	-	1.477,032141	Padrão - SND	Reg.	
02/09/2015	LLXA11	1.394,101780	82,127684	-	1.476,229464	Padrão - SND	Reg.	
01/09/2015	LLXA11	1.393,671085	81,756145	-	1.475,427230	Padrão - SND	Reg.	
31/08/2015	LLXA11	1.393,240505	81,384908	-	1.474,625413	Padrão - SND	Reg.	
28/08/2015	LLXA11	1.392,810078	81,013975	-	1.473,824053	Padrão - SND	Reg.	
27/08/2015	LLXA11	1.392,379777	80,643343	-	1.473,023120	Padrão - SND	Reg.	
26/08/2015	LLXA11	1.391,949617	80,273014	-	1.472,222631	Padrão - SND	Reg.	
25/08/2015	LLXA11	1.391,519583	79,902988	-	1.471,422571	Padrão - SND	Reg.	
24/08/2015	LLXA11	1.391,089677	79,533262	-	1.470,622939	Padrão - SND	Reg.	
21/08/2015	LLXA11	1.390,659910	79,163839	-	1.469,823749	Padrão - SND	Reg.	
20/08/2015	LLXA11	1.390,230271	78,794717	-	1.469,024988	Padrão - SND	Reg.	
19/08/2015	LLXA11	1.389,800771	78,425898	-	1.468,226669	Padrão - SND	Reg.	
18/08/2015	LLXA11	1.389,371386	78,057378	-	1.467,428764	Padrão - SND	Reg.	
17/08/2015	LLXA11	1.388,942166	77,689160	-	1.466,631326	Padrão - SND	Reg.	
14/08/2015	LLXA11	1.388,569019	77,324359	-	1.465,893378	Padrão - SND	Reg.	
13/08/2015	LLXA11	1.388,195987	76,959830	-	1.465,155817	Padrão - SND	Reg.	
12/08/2015	LLXA11	1.387,823031	76,595571	-	1.464,418602	Padrão - SND	Reg.	
11/08/2015	LLXA11	1.387,450190	76,231581	-	1.463,681771	Padrão - SND	Reg.	
10/08/2015	LLXA11	1.387,077450	75,867864	-	1.462,945314	Padrão - SND	Reg.	
07/08/2015	LLXA11	1.388,438316	75,598804	-	1.464,037120	Padrão - SND	Reg.	
06/08/2015	LLXA11	1.387,963304	75,229644	-	1.463,192948	Padrão - SND	Reg.	
05/08/2015	LLXA11	1.387,488458	74,860808	-	1.462,349266	Padrão - SND	Reg.	
04/08/2015	LLXA11	1.387,013764	74,492296	-	1.461,506060	Padrão - SND	Reg.	
03/08/2015	LLXA11	1.386,539247	74,124109	-	1.460,663356	Padrão - SND	Reg.	
31/07/2015	LLXA11	1.386,064884	73,756245	-	1.459,821129	Padrão - SND	Reg.	
30/07/2015	LLXA11	1.385,590685	73,388704	-	1.458,979389	Padrão - SND	Reg.	
29/07/2015	LLXA11	1.385,116652	73,021486	-	1.458,138138	Padrão - SND	Reg.	
28/07/2015	LLXA11	1.384,642771	72,654591	-	1.457,297362	Padrão - SND	Reg.	
27/07/2015	LLXA11	1.384,169068	72,288020	-	1.456,457088	Padrão - SND	Reg.	
24/07/2015	LLXA11	1.383,695518	71,921769	-	1.455,617287	Padrão - SND	Reg.	
23/07/2015	LLXA11	1.383,222120	71,555842	-	1.454,777962	Padrão - SND	Reg.	
22/07/2015	LLXA11	1.382,748901	71,190236	-	1.453,939137	Padrão - SND	Reg.	
21/07/2015	LLXA11	1.382,275833	70,824953	-	1.453,100786	Padrão - SND	Reg.	
20/07/2015	LLXA11	1.381,802931	70,459991	-	1.452,262922	Padrão - SND	Reg.	
17/07/2015	LLXA11	1.381,330181	70,095350	-	1.451,425531	Padrão - SND	Reg.	
16/07/2015	LLXA11	1.380,857610	69,731030	-	1.450,588640	Padrão - SND	Reg.	
15/07/2015	LLXA11	1.380,385191	69,367031	-	1.449,752222	Padrão - SND	Reg.	
14/07/2015	LLXA11	1.379,891483	69,002280	-	1.448,893763	Padrão - SND	Reg.	
13/07/2015	LLXA11	1.379,397928	68,637860	-	1.448,035788	Padrão - SND	Reg.	
10/07/2015	LLXA11	1.378,904577	68,273772	-	1.447,178349	Padrão - SND	Reg.	
09/07/2015	LLXA11	1.378,411378	67,910015	-	1.446,321393	Padrão - SND	Reg.	
08/07/2015	LLXA11	1.377,387843	67,520582	-	1.444,908425	Padrão - SND	Reg.	
07/07/2015	LLXA11	1.376,926392	67,159149	-	1.444,085541	Padrão - SND	Reg.	
06/07/2015	LLXA11	1.376,465081	66,798029	-	1.443,263110	Padrão - SND	Reg.	
03/07/2015	LLXA11	1.376,003935	66,437222	-	1.442,441157	Padrão - SND	Reg.	
02/07/2015	LLXA11	1.375,542955	66,076731	-	1.441,619686	Padrão - SND	Reg.	
01/07/2015	LLXA11	1.375,082114	65,716552	-	1.440,798666	Padrão - SND	Reg.	
30/06/2015	LLXA11	1.374,621425	65,356684	-	1.439,978109	Padrão - SND	Reg.	
29/06/2015	LLXA11	1.374,160902	64,997133	-	1.439,158035	Padrão - SND	Reg.	
26/06/2015	LLXA11	1.373,700519	64,637892	-	1.438,338411	Padrão - SND	Reg.	
25/06/2015	LLXA11	1.373,240300	64,278964	-	1.437,519264	Padrão - SND	Reg.	
24/06/2015	LLXA11	1.372,780235	63,920348	-	1.436,700583	Padrão - SND	Reg.	
23/06/2015	LLXA11	1.372,320321	63,562045	-	1.435,882366	Padrão - SND	Reg.	
22/06/2015	LLXA11	1.371,860561	63,204055	-	1.435,064616	Padrão - SND	Reg.	
19/06/2015	LLXA11	1.371,400965	62,846376	-	1.434,247341	Padrão - SND	Reg.	
18/06/2015	LLXA11	1.370,941522	62,489007	-	1.433,430529	Padrão - SND	Reg.	
17/06/2015	LLXA11	1.370,482219	62,131950	-	1.432,614169	Padrão - SND	Reg.	
16/06/2015	LLXA11	1.370,023069	61,775204	-	1.431,798273	Padrão - SND	Reg.	
15/06/2015	LLXA11	1.369,564096	61,418770	-	1.430,982866	Padrão - SND	Reg.	
12/06/2015	LLXA11	1.369,059382	61,060600	-	1.430,119982	Padrão - SND	Reg.	
11/06/2015	LLXA11	1.368,554847	60,702763	-	1.429,257610	Padrão - SND	Reg.	
10/06/2015	LLXA11	1.367,705862	60,330058	-	1.428,035920	Padrão - SND	Reg.	
09/06/2015	LLXA11	1.367,222119	59,973869	-	1.427,195988	Padrão - SND	Reg.	
08/06/2015	LLXA11	1.366,738528	59,618003	-	1.426,356531	Padrão - SND	Reg.	
05/06/2015	LLXA11	1.366,255103	59,262460	-	1.425,517563	Padrão - SND	Reg.	
03/06/2015	LLXA11	1.365,771843	58,907237	-	1.424,679080	Padrão - SND	Reg.	
02/06/2015	LLXA11	1.365,288773	58,552339	-	1.423,841112	Padrão - SND	Reg.	
01/06/2015	LLXA11	1.364,805869	58,197762	-	1.423,003631	Padrão - SND	Reg.	
29/05/2015	LLXA11	1.364,323130	57,843506	-	1.422,166636	Padrão - SND	Reg.	
28/05/2015	LLXA11	1.363,840581	57,489573	-	1.421,330154	Padrão - SND	Reg.	
27/05/2015	LLXA11	1.363,358172	57,135961	-	1.420,494133	Padrão - SND	Reg.	
26/05/2015	LLXA11	1.362,875954	56,782670	-	1.419,658624	Padrão - SND	Reg.	
25/05/2015	LLXA11	1.362,393901	56,429700	-	1.418,823601	Padrão - SND	Reg.	
22/05/2015	LLXA11	1.361,912027	56,077050	-	1.417,989077	Padrão - SND	Reg.	
21/05/2015	LLXA11	1.361,430304	55,724721	-	1.417,155025	Padrão - SND	Reg.	
20/05/2015	LLXA11	1.360,948760	55,372712	-	1.416,321472	Padrão - SND	Reg.	
19/05/2015	LLXA11	1.360,467393	55,021023	-	1.415,488416	Padrão - SND	Reg.	
18/05/2015	LLXA11	1.359,986192	54,669653	-	1.414,655845	Padrão - SND	Reg.	
15/05/2015	LLXA11	1.359,505168	54,318604	-	1.413,823772	Padrão - SND	Reg.	
14/05/2015	LLXA11	1.359,024297	53,967872	-	1.412,992169	Padrão - SND	Reg.	
13/05/2015	LLXA11	1.358,543617	53,617461	-	1.412,161078	Padrão - SND	Reg.	
12/05/2015	LLXA11	1.358,063090	53,267369	-	1.411,330459	Padrão - SND	Reg.	
11/05/2015	LLXA11	1.357,582752	52,917595	-	1.410,500347	Padrão - SND	Reg.	
08/05/2015	LLXA11	1.363,263335	52,806780	-	1.416,070115	Padrão - SND	Reg.	
07/05/2015	LLXA11	1.362,369703	52,440221	-	1.414,809924	Padrão - SND	Reg.	
06/05/2015	LLXA11	1.361,476655	52,074197	-	1.413,550852	Padrão - SND	Reg.	
05/05/2015	LLXA11	1.360,584205	51,708708	-	1.412,292913	Padrão - SND	Reg.	
04/05/2015	LLXA11	1.359,692326	51,343753	-	1.411,036079	Padrão - SND	Reg.	
30/04/2015	LLXA11	1.358,801032	50,979332	-	1.409,780364	Padrão - SND	Reg.	
29/04/2015	LLXA11	1.357,910336	50,615446	-	1.408,525782	Padrão - SND	Reg.	
28/04/2015	LLXA11	1.357,020211	50,252090	-	1.407,272301	Padrão - SND	Reg.	
27/04/2015	LLXA11	1.356,130659	49,889268	-	1.406,019927	Padrão - SND	Reg.	
24/04/2015	LLXA11	1.355,241716	49,526976	-	1.404,768692	Padrão - SND	Reg.	
23/04/2015	LLXA11	1.354,353333	49,165215	-	1.403,518548	Padrão - SND	Reg.	
22/04/2015	LLXA11	1.353,465547	48,803986	-	1.402,269533	Padrão - SND	Reg.	
20/04/2015	LLXA11	1.352,578332	48,443284	-	1.401,021616	Padrão - SND	Reg.	
17/04/2015	LLXA11	1.351,691703	48,083112	-	1.399,774815	Padrão - SND	Reg.	
16/04/2015	LLXA11	1.350,805658	47,723469	-	1.398,529127	Padrão - SND	Reg.	
15/04/2015	LLXA11	1.349,920210	47,364354	-	1.397,284564	Padrão - SND	Reg.	
14/04/2015	LLXA11	1.349,077441	47,007232	-	1.396,084673	Padrão - SND	Reg.	
13/04/2015	LLXA11	1.348,235205	46,650616	-	1.394,885821	Padrão - SND	Reg.	
10/04/2015	LLXA11	1.347,393503	46,294504	-	1.393,688007	Padrão - SND	Reg.	
09/04/2015	LLXA11	1.346,552322	45,938894	-	1.392,491216	Padrão - SND	Reg.	
08/04/2015	LLXA11	1.344,697647	45,549438	-	1.390,247085	Padrão - SND	Reg.	
07/04/2015	LLXA11	1.343,921462	45,197230	-	1.389,118692	Padrão - SND	Reg.	
06/04/2015	LLXA11	1.343,145721	44,845489	-	1.387,991210	Padrão - SND	Reg.	
02/04/2015	LLXA11	1.342,370438	44,494215	-	1.386,864653	Padrão - SND	Reg.	
01/04/2015	LLXA11	1.341,595600	44,143409	-	1.385,739009	Padrão - SND	Reg.	
31/03/2015	LLXA11	1.340,821207	43,793069	-	1.384,614276	Padrão - SND	Reg.	
30/03/2015	LLXA11	1.340,047259	43,443194	-	1.383,490453	Padrão - SND	Reg.	
27/03/2015	LLXA11	1.339,273755	43,093786	-	1.382,367541	Padrão - SND	Reg.	
26/03/2015	LLXA11	1.338,500696	42,744841	-	1.381,245537	Padrão - SND	Reg.	
25/03/2015	LLXA11	1.337,728095	42,396362	-	1.380,124457	Padrão - SND	Reg.	
24/03/2015	LLXA11	1.336,955926	42,048346	-	1.379,004272	Padrão - SND	Reg.	
23/03/2015	LLXA11	1.336,184214	41,700794	-	1.377,885008	Padrão - SND	Reg.	
20/03/2015	LLXA11	1.335,412935	41,353704	-	1.376,766639	Padrão - SND	Reg.	
19/03/2015	LLXA11	1.334,642100	41,007078	-	1.375,649178	Padrão - SND	Reg.	
18/03/2015	LLXA11	1.333,871723	40,660913	-	1.374,532636	Padrão - SND	Reg.	
17/03/2015	LLXA11	1.333,101791	40,315211	-	1.373,417002	Padrão - SND	Reg.	
16/03/2015	LLXA11	1.332,332303	39,969969	-	1.372,302272	Padrão - SND	Reg.	
13/03/2015	LLXA11	1.331,435125	39,621375	-	1.371,056500	Padrão - SND	Reg.	
12/03/2015	LLXA11	1.330,538544	39,273306	-	1.369,811850	Padrão - SND	Reg.	
11/03/2015	LLXA11	1.329,642586	38,925766	-	1.368,568352	Padrão - SND	Reg.	
10/03/2015	LLXA11	1.328,747212	38,578749	-	1.367,325961	Padrão - SND	Reg.	
09/03/2015	LLXA11	1.327,852449	38,232259	-	1.366,084708	Padrão - SND	Reg.	
06/03/2015	LLXA11	1.327,133532	37,891296	-	1.365,024828	Padrão - SND	Reg.	
05/03/2015	LLXA11	1.326,225258	37,545394	-	1.363,770652	Padrão - SND	Reg.	
04/03/2015	LLXA11	1.325,317607	37,200023	-	1.362,517630	Padrão - SND	Reg.	
03/03/2015	LLXA11	1.324,410579	36,855182	-	1.361,265761	Padrão - SND	Reg.	
02/03/2015	LLXA11	1.323,504161	36,510870	-	1.360,015031	Padrão - SND	Reg.	
27/02/2015	LLXA11	1.322,598366	36,167087	-	1.358,765453	Padrão - SND	Reg.	
26/02/2015	LLXA11	1.321,693206	35,823833	-	1.357,517039	Padrão - SND	Reg.	
25/02/2015	LLXA11	1.320,788644	35,481106	-	1.356,269750	Padrão - SND	Reg.	
24/02/2015	LLXA11	1.319,884717	35,138905	-	1.355,023622	Padrão - SND	Reg.	
23/02/2015	LLXA11	1.318,981400	34,797231	-	1.353,778631	Padrão - SND	Reg.	
20/02/2015	LLXA11	1.318,078719	34,456084	-	1.352,534803	Padrão - SND	Reg.	
19/02/2015	LLXA11	1.317,176635	34,115460	-	1.351,292095	Padrão - SND	Reg.	
18/02/2015	LLXA11	1.316,275186	33,775361	-	1.350,050547	Padrão - SND	Reg.	
