PU Histórico - Gerado em 07/10/2018 01:06:39

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/04/2017	GASP34	1.080,846970	27,129071	-	1.107,976041	Padrão - SND	Reg.	
20/04/2017	GASP34	1.080,858850	26,817288	-	1.107,676138	Padrão - SND	Reg.	
19/04/2017	GASP34	1.080,726890	26,502058	-	1.107,228948	Padrão - SND	Reg.	
18/04/2017	GASP34	1.080,594960	26,186993	-	1.106,781953	Padrão - SND	Reg.	
17/04/2017	GASP34	1.082,840060	25,929012	-	1.108,769072	Padrão - SND	Reg.	
13/04/2017	GASP34	1.080,340460	25,557578	-	1.105,898038	Padrão - SND	Reg.	
12/04/2017	GASP34	1.080,217910	25,243221	-	1.105,461131	Padrão - SND	Reg.	
11/04/2017	GASP34	1.080,095350	24,929023	-	1.105,024373	Padrão - SND	Reg.	
10/04/2017	GASP34	1.079,972820	24,614984	-	1.104,587804	Padrão - SND	Reg.	
07/04/2017	GASP34	1.079,767790	24,299247	-	1.104,067037	Padrão - SND	Reg.	
06/04/2017	GASP34	1.079,650140	23,985655	-	1.103,635795	Padrão - SND	Reg.	
05/04/2017	GASP34	1.079,532500	23,672221	-	1.103,204721	Padrão - SND	Reg.	
04/04/2017	GASP34	1.079,414880	23,358941	-	1.102,773821	Padrão - SND	Reg.	
03/04/2017	GASP34	1.079,297280	23,045817	-	1.102,343097	Padrão - SND	Reg.	
31/03/2017	GASP34	1.079,179680	22,732849	-	1.101,912529	Padrão - SND	Reg.	
30/03/2017	GASP34	1.079,062110	22,420036	-	1.101,482146	Padrão - SND	Reg.	
29/03/2017	GASP34	1.078,944530	22,107378	-	1.101,051908	Padrão - SND	Reg.	
28/03/2017	GASP34	1.078,826980	21,794876	-	1.100,621856	Padrão - SND	Reg.	
27/03/2017	GASP34	1.078,709440	21,482529	-	1.100,191969	Padrão - SND	Reg.	
24/03/2017	GASP34	1.078,591910	21,170336	-	1.099,762246	Padrão - SND	Reg.	
23/03/2017	GASP34	1.078,474390	20,858299	-	1.099,332689	Padrão - SND	Reg.	
22/03/2017	GASP34	1.078,307980	20,545485	-	1.098,853465	Padrão - SND	Reg.	
21/03/2017	GASP34	1.078,200280	20,233955	-	1.098,434235	Padrão - SND	Reg.	
20/03/2017	GASP34	1.078,092580	19,922574	-	1.098,015154	Padrão - SND	Reg.	
17/03/2017	GASP34	1.077,984900	19,611344	-	1.097,596244	Padrão - SND	Reg.	
16/03/2017	GASP34	1.077,877220	19,300260	-	1.097,177480	Padrão - SND	Reg.	
15/03/2017	GASP34	1.077,769560	18,989327	-	1.096,758887	Padrão - SND	Reg.	
14/03/2017	GASP34	1.077,572300	18,676991	-	1.096,249291	Padrão - SND	Reg.	
13/03/2017	GASP34	1.077,375090	18,364854	-	1.095,739944	Padrão - SND	Reg.	
10/03/2017	GASP34	1.078,161930	18,069410	-	1.096,231340	Padrão - SND	Reg.	
09/03/2017	GASP34	1.077,898990	17,756308	-	1.095,655298	Padrão - SND	Reg.	
08/03/2017	GASP34	1.077,636110	17,443446	-	1.095,079556	Padrão - SND	Reg.	
07/03/2017	GASP34	1.077,373300	17,130820	-	1.094,504120	Padrão - SND	Reg.	
06/03/2017	GASP34	1.077,110550	16,818435	-	1.093,928985	Padrão - SND	Reg.	
03/03/2017	GASP34	1.076,847860	16,506287	-	1.093,354147	Padrão - SND	Reg.	
02/03/2017	GASP34	1.076,585250	16,194378	-	1.092,779628	Padrão - SND	Reg.	
01/03/2017	GASP34	1.076,322700	15,882705	-	1.092,205405	Padrão - SND	Reg.	
24/02/2017	GASP34	1.076,060200	15,571271	-	1.091,631471	Padrão - SND	Reg.	
23/02/2017	GASP34	1.075,797780	15,260074	-	1.091,057854	Padrão - SND	Reg.	
22/02/2017	GASP34	1.075,624630	14,950355	-	1.090,574985	Padrão - SND	Reg.	
21/02/2017	GASP34	1.075,344480	14,639364	-	1.089,983844	Padrão - SND	Reg.	
20/02/2017	GASP34	1.075,064380	14,328621	-	1.089,393001	Padrão - SND	Reg.	
17/02/2017	GASP34	1.074,784360	14,018125	-	1.088,802485	Padrão - SND	Reg.	
16/02/2017	GASP34	1.074,504420	13,707876	-	1.088,212296	Padrão - SND	Reg.	
15/02/2017	GASP34	1.074,224550	13,397875	-	1.087,622425	Padrão - SND	Reg.	
14/02/2017	GASP34	1.074,039350	13,089272	-	1.087,128622	Padrão - SND	Reg.	
13/02/2017	GASP34	1.073,854180	12,780863	-	1.086,635043	Padrão - SND	Reg.	
10/02/2017	GASP34	1.073,669050	12,472645	-	1.086,141695	Padrão - SND	Reg.	
09/02/2017	GASP34	1.073,483930	12,164620	-	1.085,648550	Padrão - SND	Reg.	
08/02/2017	GASP34	1.074,207180	11,866820	-	1.086,074000	Padrão - SND	Reg.	
07/02/2017	GASP34	1.073,968550	11,558343	-	1.085,526893	Padrão - SND	Reg.	
06/02/2017	GASP34	1.073,729960	11,250088	-	1.084,980048	Padrão - SND	Reg.	
03/02/2017	GASP34	1.073,491410	10,942056	-	1.084,433466	Padrão - SND	Reg.	
02/02/2017	GASP34	1.073,252930	10,634246	-	1.083,887176	Padrão - SND	Reg.	
01/02/2017	GASP34	1.073,014490	10,326659	-	1.083,341149	Padrão - SND	Reg.	
31/01/2017	GASP34	1.072,776120	10,019293	-	1.082,795413	Padrão - SND	Reg.	
30/01/2017	GASP34	1.072,537790	9,712150	-	1.082,249940	Padrão - SND	Reg.	
27/01/2017	GASP34	1.072,299520	9,405228	-	1.081,704748	Padrão - SND	Reg.	
26/01/2017	GASP34	1.072,061290	9,098528	-	1.081,159818	Padrão - SND	Reg.	
25/01/2017	GASP34	1.071,823130	8,792049	-	1.080,615179	Padrão - SND	Reg.	
24/01/2017	GASP34	1.071,585010	8,485793	-	1.080,070803	Padrão - SND	Reg.	
23/01/2017	GASP34	1.071,346950	8,179758	-	1.079,526708	Padrão - SND	Reg.	
20/01/2017	GASP34	1.071,108940	7,873942	-	1.078,982882	Padrão - SND	Reg.	
19/01/2017	GASP34	1.070,972680	7,569068	-	1.078,541748	Padrão - SND	Reg.	
18/01/2017	GASP34	1.070,700860	7,263437	-	1.077,964297	Padrão - SND	Reg.	
17/01/2017	GASP34	1.070,429110	6,958046	-	1.077,387156	Padrão - SND	Reg.	
16/01/2017	GASP34	1.076,150320	6,690151	-	1.082,840471	Padrão - SND	Reg.	
13/01/2017	GASP34	1.070,011780	6,348731	-	1.076,360511	Padrão - SND	Reg.	
12/01/2017	GASP34	1.069,866140	6,044735	-	1.075,910875	Padrão - SND	Reg.	
11/01/2017	GASP34	1.069,813450	5,741406	-	1.075,554856	Padrão - SND	Reg.	
10/01/2017	GASP34	1.069,662950	5,437695	-	1.075,100645	Padrão - SND	Reg.	
09/01/2017	GASP34	1.069,512480	5,134155	-	1.074,646635	Padrão - SND	Reg.	
06/01/2017	GASP34	1.069,362010	4,830785	-	1.074,192795	Padrão - SND	Reg.	
05/01/2017	GASP34	1.069,211570	4,527585	-	1.073,739155	Padrão - SND	Reg.	
04/01/2017	GASP34	1.069,061150	4,224557	-	1.073,285707	Padrão - SND	Reg.	
03/01/2017	GASP34	1.068,910750	3,921698	-	1.072,832448	Padrão - SND	Reg.	
02/01/2017	GASP34	1.068,760380	3,619010	-	1.072,379390	Padrão - SND	Reg.	
30/12/2016	GASP34	1.068,610030	3,316491	-	1.071,926521	Padrão - SND	Reg.	
29/12/2016	GASP34	1.068,459700	3,014143	-	1.071,473843	Padrão - SND	Reg.	
28/12/2016	GASP34	1.068,309390	2,711964	-	1.071,021354	Padrão - SND	Reg.	
27/12/2016	GASP34	1.068,159090	2,409957	-	1.070,569047	Padrão - SND	Reg.	
26/12/2016	GASP34	1.068,008820	2,108118	-	1.070,116938	Padrão - SND	Reg.	
23/12/2016	GASP34	1.067,858570	1,806449	-	1.069,665019	Padrão - SND	Reg.	
22/12/2016	GASP34	1.067,708350	1,504951	-	1.069,213301	Padrão - SND	Reg.	
21/12/2016	GASP34	1.067,886860	1,203992	-	1.069,090852	Padrão - SND	Reg.	
20/12/2016	GASP34	1.067,654450	0,902671	-	1.068,557121	Padrão - SND	Reg.	
19/12/2016	GASP34	1.067,422090	0,601565	-	1.068,023655	Padrão - SND	Reg.	
16/12/2016	GASP34	1.067,189780	0,300674	-	1.067,490454	Padrão - SND	Reg.	
15/12/2016	GASP34	1.066,957530	-  	-	1.066,957530	Padrão - SND	Reg.	
14/12/2016	GASP34	1.066,866110	75,911032	-	1.142,777142	Padrão - SND	Reg.	
13/12/2016	GASP34	1.066,774690	75,582673	-	1.142,357363	Padrão - SND	Reg.	
12/12/2016	GASP34	1.066,683290	75,254463	-	1.141,937753	Padrão - SND	Reg.	
09/12/2016	GASP34	1.067,711320	75,005038	-	1.142,716358	Padrão - SND	Reg.	
08/12/2016	GASP34	1.067,553960	74,672168	-	1.142,226128	Padrão - SND	Reg.	
07/12/2016	GASP34	1.067,396620	74,339484	-	1.141,736104	Padrão - SND	Reg.	
06/12/2016	GASP34	1.067,239320	74,006989	-	1.141,246309	Padrão - SND	Reg.	
05/12/2016	GASP34	1.067,082020	73,674680	-	1.140,756700	Padrão - SND	Reg.	
02/12/2016	GASP34	1.066,924760	73,342559	-	1.140,267319	Padrão - SND	Reg.	
01/12/2016	GASP34	1.066,767520	73,010624	-	1.139,778144	Padrão - SND	Reg.	
30/11/2016	GASP34	1.066,610290	72,678874	-	1.139,289164	Padrão - SND	Reg.	
29/11/2016	GASP34	1.066,453090	72,347313	-	1.138,800403	Padrão - SND	Reg.	
28/11/2016	GASP34	1.066,295930	72,015938	-	1.138,311868	Padrão - SND	Reg.	
25/11/2016	GASP34	1.066,138770	71,684749	-	1.137,823519	Padrão - SND	Reg.	
24/11/2016	GASP34	1.065,981640	71,353746	-	1.137,335386	Padrão - SND	Reg.	
23/11/2016	GASP34	1.066,026870	71,036413	-	1.137,063283	Padrão - SND	Reg.	
22/11/2016	GASP34	1.065,829290	70,703035	-	1.136,532325	Padrão - SND	Reg.	
21/11/2016	GASP34	1.065,631760	70,369870	-	1.136,001630	Padrão - SND	Reg.	
18/11/2016	GASP34	1.065,434260	70,036916	-	1.135,471176	Padrão - SND	Reg.	
17/11/2016	GASP34	1.065,236800	69,704172	-	1.134,940972	Padrão - SND	Reg.	
16/11/2016	GASP34	1.069,193030	69,642190	-	1.138,835220	Padrão - SND	Reg.	
14/11/2016	GASP34	1.064,901050	69,043148	-	1.133,944198	Padrão - SND	Reg.	
11/11/2016	GASP34	1.064,762750	68,714830	-	1.133,477580	Padrão - SND	Reg.	
10/11/2016	GASP34	1.064,624470	68,386687	-	1.133,011157	Padrão - SND	Reg.	
09/11/2016	GASP34	1.064,740180	68,074956	-	1.132,815136	Padrão - SND	Reg.	
08/11/2016	GASP34	1.064,586030	67,746072	-	1.132,332102	Padrão - SND	Reg.	
07/11/2016	GASP34	1.064,431900	67,417372	-	1.131,849272	Padrão - SND	Reg.	
04/11/2016	GASP34	1.064,277790	67,088855	-	1.131,366645	Padrão - SND	Reg.	
03/11/2016	GASP34	1.064,123710	66,760522	-	1.130,884232	Padrão - SND	Reg.	
01/11/2016	GASP34	1.063,969650	66,432372	-	1.130,402022	Padrão - SND	Reg.	
31/10/2016	GASP34	1.063,815610	66,104406	-	1.129,920016	Padrão - SND	Reg.	
28/10/2016	GASP34	1.063,661590	65,776623	-	1.129,438213	Padrão - SND	Reg.	
27/10/2016	GASP34	1.063,507590	65,449023	-	1.128,956613	Padrão - SND	Reg.	
26/10/2016	GASP34	1.063,353610	65,121605	-	1.128,475215	Padrão - SND	Reg.	
25/10/2016	GASP34	1.063,199660	64,794371	-	1.127,994031	Padrão - SND	Reg.	
24/10/2016	GASP34	1.063,045730	64,467320	-	1.127,513050	Padrão - SND	Reg.	
21/10/2016	GASP34	1.062,997780	64,146846	-	1.127,144626	Padrão - SND	Reg.	
20/10/2016	GASP34	1.062,817400	63,818537	-	1.126,635937	Padrão - SND	Reg.	
19/10/2016	GASP34	1.062,637040	63,490427	-	1.126,127467	Padrão - SND	Reg.	
18/10/2016	GASP34	1.062,456710	63,162516	-	1.125,619226	Padrão - SND	Reg.	
17/10/2016	GASP34	1.065,888160	63,048443	-	1.128,936603	Padrão - SND	Reg.	
14/10/2016	GASP34	1.062,235970	62,515520	-	1.124,751490	Padrão - SND	Reg.	
13/10/2016	GASP34	1.062,195510	62,196347	-	1.124,391857	Padrão - SND	Reg.	
11/10/2016	GASP34	1.062,155060	61,877290	-	1.124,032350	Padrão - SND	Reg.	
10/10/2016	GASP34	1.062,114610	61,558344	-	1.123,672954	Padrão - SND	Reg.	
07/10/2016	GASP34	1.063,044170	61,295444	-	1.124,339614	Padrão - SND	Reg.	
06/10/2016	GASP34	1.062,943040	60,972956	-	1.123,915996	Padrão - SND	Reg.	
05/10/2016	GASP34	1.062,841910	60,650618	-	1.123,492528	Padrão - SND	Reg.	
04/10/2016	GASP34	1.062,740800	60,328430	-	1.123,069230	Padrão - SND	Reg.	
03/10/2016	GASP34	1.062,639690	60,006391	-	1.122,646081	Padrão - SND	Reg.	
30/09/2016	GASP34	1.062,538590	59,684502	-	1.122,223092	Padrão - SND	Reg.	
29/09/2016	GASP34	1.062,437500	59,362762	-	1.121,800262	Padrão - SND	Reg.	
28/09/2016	GASP34	1.062,336420	59,041173	-	1.121,377593	Padrão - SND	Reg.	
27/09/2016	GASP34	1.062,235360	58,719734	-	1.120,955094	Padrão - SND	Reg.	
26/09/2016	GASP34	1.062,134300	58,398443	-	1.120,532743	Padrão - SND	Reg.	
23/09/2016	GASP34	1.062,033250	58,077303	-	1.120,110553	Padrão - SND	Reg.	
22/09/2016	GASP34	1.062,209660	57,771402	-	1.119,981062	Padrão - SND	Reg.	
21/09/2016	GASP34	1.062,053110	57,447474	-	1.119,500584	Padrão - SND	Reg.	
20/09/2016	GASP34	1.061,896580	57,123730	-	1.119,020310	Padrão - SND	Reg.	
19/09/2016	GASP34	1.061,740080	56,800169	-	1.118,540249	Padrão - SND	Reg.	
16/09/2016	GASP34	1.061,583610	56,476792	-	1.118,060402	Padrão - SND	Reg.	
15/09/2016	GASP34	1.061,427150	56,153595	-	1.117,580745	Padrão - SND	Reg.	
14/09/2016	GASP34	1.061,215350	55,827670	-	1.117,043020	Padrão - SND	Reg.	
13/09/2016	GASP34	1.061,003610	55,501962	-	1.116,505572	Padrão - SND	Reg.	
12/09/2016	GASP34	1.060,791890	55,176470	-	1.115,968360	Padrão - SND	Reg.	
09/09/2016	GASP34	1.060,493890	54,846728	-	1.115,340618	Padrão - SND	Reg.	
08/09/2016	GASP34	1.060,287080	54,521941	-	1.114,809021	Padrão - SND	Reg.	
06/09/2016	GASP34	1.060,080310	54,197368	-	1.114,277678	Padrão - SND	Reg.	
05/09/2016	GASP34	1.059,873570	53,873007	-	1.113,746577	Padrão - SND	Reg.	
02/09/2016	GASP34	1.059,666880	53,548859	-	1.113,215739	Padrão - SND	Reg.	
01/09/2016	GASP34	1.059,460230	53,224923	-	1.112,685153	Padrão - SND	Reg.	
31/08/2016	GASP34	1.059,253620	52,901200	-	1.112,154820	Padrão - SND	Reg.	
30/08/2016	GASP34	1.059,047050	52,577690	-	1.111,624740	Padrão - SND	Reg.	
29/08/2016	GASP34	1.058,840510	52,254391	-	1.111,094901	Padrão - SND	Reg.	
26/08/2016	GASP34	1.058,634030	51,931306	-	1.110,565336	Padrão - SND	Reg.	
25/08/2016	GASP34	1.058,427580	51,608432	-	1.110,036012	Padrão - SND	Reg.	
24/08/2016	GASP34	1.058,087040	51,279270	-	1.109,366310	Padrão - SND	Reg.	
23/08/2016	GASP34	1.057,899850	50,957784	-	1.108,857634	Padrão - SND	Reg.	
22/08/2016	GASP34	1.057,712700	50,636498	-	1.108,349198	Padrão - SND	Reg.	
19/08/2016	GASP34	1.057,525570	50,315412	-	1.107,840982	Padrão - SND	Reg.	
18/08/2016	GASP34	1.057,338480	49,994526	-	1.107,333005	Padrão - SND	Reg.	
17/08/2016	GASP34	1.057,151420	49,673839	-	1.106,825259	Padrão - SND	Reg.	
16/08/2016	GASP34	1.056,964400	49,353352	-	1.106,317752	Padrão - SND	Reg.	
15/08/2016	GASP34	1.056,777420	49,033067	-	1.105,810487	Padrão - SND	Reg.	
12/08/2016	GASP34	1.056,516410	48,709565	-	1.105,225975	Padrão - SND	Reg.	
11/08/2016	GASP34	1.056,255460	48,386307	-	1.104,641767	Padrão - SND	Reg.	
10/08/2016	GASP34	1.055,183410	48,026375	-	1.103,209785	Padrão - SND	Reg.	
09/08/2016	GASP34	1.054,967830	47,705891	-	1.102,673721	Padrão - SND	Reg.	
08/08/2016	GASP34	1.054,752300	47,385624	-	1.102,137924	Padrão - SND	Reg.	
05/08/2016	GASP34	1.054,536810	47,065572	-	1.101,602382	Padrão - SND	Reg.	
04/08/2016	GASP34	1.054,321370	46,745738	-	1.101,067108	Padrão - SND	Reg.	
03/08/2016	GASP34	1.054,105970	46,426119	-	1.100,532089	Padrão - SND	Reg.	
02/08/2016	GASP34	1.053,890620	46,106717	-	1.099,997337	Padrão - SND	Reg.	
01/08/2016	GASP34	1.053,675300	45,787529	-	1.099,462829	Padrão - SND	Reg.	
29/07/2016	GASP34	1.053,460030	45,468558	-	1.098,928588	Padrão - SND	Reg.	
28/07/2016	GASP34	1.053,244810	45,149802	-	1.098,394612	Padrão - SND	Reg.	
27/07/2016	GASP34	1.053,029630	44,831262	-	1.097,860892	Padrão - SND	Reg.	
26/07/2016	GASP34	1.052,814490	44,512937	-	1.097,327427	Padrão - SND	Reg.	
25/07/2016	GASP34	1.052,599400	44,194828	-	1.096,794228	Padrão - SND	Reg.	
22/07/2016	GASP34	1.052,384350	43,876933	-	1.096,261283	Padrão - SND	Reg.	
21/07/2016	GASP34	1.052,209260	43,560907	-	1.095,770167	Padrão - SND	Reg.	
20/07/2016	GASP34	1.051,984320	43,243020	-	1.095,227340	Padrão - SND	Reg.	
19/07/2016	GASP34	1.051,759420	42,925354	-	1.094,684774	Padrão - SND	Reg.	
18/07/2016	GASP34	1.051,534570	42,607908	-	1.094,142478	Padrão - SND	Reg.	
15/07/2016	GASP34	1.051,309780	42,290685	-	1.093,600465	Padrão - SND	Reg.	
14/07/2016	GASP34	1.051,142850	41,975990	-	1.093,118840	Padrão - SND	Reg.	
13/07/2016	GASP34	1.050,975980	41,661482	-	1.092,637462	Padrão - SND	Reg.	
12/07/2016	GASP34	1.050,809110	41,347158	-	1.092,156268	Padrão - SND	Reg.	
11/07/2016	GASP34	1.050,642270	41,033020	-	1.091,675290	Padrão - SND	Reg.	
08/07/2016	GASP34	1.050,556930	40,722226	-	1.091,279156	Padrão - SND	Reg.	
07/07/2016	GASP34	1.050,385330	40,408249	-	1.090,793579	Padrão - SND	Reg.	
06/07/2016	GASP34	1.050,213780	40,094462	-	1.090,308242	Padrão - SND	Reg.	
05/07/2016	GASP34	1.050,042250	39,780862	-	1.089,823112	Padrão - SND	Reg.	
04/07/2016	GASP34	1.049,870740	39,467450	-	1.089,338190	Padrão - SND	Reg.	
01/07/2016	GASP34	1.049,699270	39,154225	-	1.088,853495	Padrão - SND	Reg.	
30/06/2016	GASP34	1.049,527830	38,841188	-	1.088,369018	Padrão - SND	Reg.	
29/06/2016	GASP34	1.049,356400	38,528340	-	1.087,884740	Padrão - SND	Reg.	
28/06/2016	GASP34	1.049,185020	38,215678	-	1.087,400698	Padrão - SND	Reg.	
27/06/2016	GASP34	1.049,013650	37,903204	-	1.086,916854	Padrão - SND	Reg.	
24/06/2016	GASP34	1.048,842320	37,590917	-	1.086,433237	Padrão - SND	Reg.	
23/06/2016	GASP34	1.048,671010	37,278817	-	1.085,949827	Padrão - SND	Reg.	
22/06/2016	GASP34	1.048,499730	36,966904	-	1.085,466634	Padrão - SND	Reg.	
21/06/2016	GASP34	1.048,290500	36,653851	-	1.084,944351	Padrão - SND	Reg.	
20/06/2016	GASP34	1.048,128770	36,342651	-	1.084,471421	Padrão - SND	Reg.	
17/06/2016	GASP34	1.047,967080	36,031635	-	1.083,998715	Padrão - SND	Reg.	
16/06/2016	GASP34	1.047,805410	35,720799	-	1.083,526209	Padrão - SND	Reg.	
15/06/2016	GASP34	1.047,643770	35,410145	-	1.083,053915	Padrão - SND	Reg.	
14/06/2016	GASP34	1.047,256270	35,092102	-	1.082,348372	Padrão - SND	Reg.	
13/06/2016	GASP34	1.046,868920	34,774376	-	1.081,643296	Padrão - SND	Reg.	
10/06/2016	GASP34	1.046,481710	34,456965	-	1.080,938675	Padrão - SND	Reg.	
09/06/2016	GASP34	1.046,094640	34,139871	-	1.080,234511	Padrão - SND	Reg.	
08/06/2016	GASP34	1.045,471320	33,815445	-	1.079,286765	Padrão - SND	Reg.	
07/06/2016	GASP34	1.045,099410	33,499527	-	1.078,598937	Padrão - SND	Reg.	
06/06/2016	GASP34	1.044,727620	33,183914	-	1.077,911534	Padrão - SND	Reg.	
03/06/2016	GASP34	1.044,355950	32,868606	-	1.077,224556	Padrão - SND	Reg.	
02/06/2016	GASP34	1.043,984430	32,553606	-	1.076,538036	Padrão - SND	Reg.	
01/06/2016	GASP34	1.043,613040	32,238910	-	1.075,851950	Padrão - SND	Reg.	
31/05/2016	GASP34	1.043,241770	31,924519	-	1.075,166289	Padrão - SND	Reg.	
30/05/2016	GASP34	1.042,870640	31,610433	-	1.074,481073	Padrão - SND	Reg.	
27/05/2016	GASP34	1.042,499640	31,296652	-	1.073,796292	Padrão - SND	Reg.	
25/05/2016	GASP34	1.042,128780	30,983175	-	1.073,111955	Padrão - SND	Reg.	
24/05/2016	GASP34	1.041,758050	30,670003	-	1.072,428053	Padrão - SND	Reg.	
23/05/2016	GASP34	1.041,387440	30,357134	-	1.071,744574	Padrão - SND	Reg.	
20/05/2016	GASP34	1.040,859470	30,040023	-	1.070,899493	Padrão - SND	Reg.	
19/05/2016	GASP34	1.040,528550	29,728934	-	1.070,257484	Padrão - SND	Reg.	
18/05/2016	GASP34	1.040,197720	29,418124	-	1.069,615844	Padrão - SND	Reg.	
17/05/2016	GASP34	1.039,867020	29,107594	-	1.068,974614	Padrão - SND	Reg.	
16/05/2016	GASP34	1.046,501310	28,990285	-	1.075,491595	Padrão - SND	Reg.	
13/05/2016	GASP34	1.039,220320	28,487765	-	1.067,708085	Padrão - SND	Reg.	
12/05/2016	GASP34	1.038,904340	28,178459	-	1.067,082799	Padrão - SND	Reg.	
11/05/2016	GASP34	1.038,588440	27,869423	-	1.066,457863	Padrão - SND	Reg.	
10/05/2016	GASP34	1.038,272640	27,560657	-	1.065,833297	Padrão - SND	Reg.	
09/05/2016	GASP34	1.037,956950	27,252160	-	1.065,209110	Padrão - SND	Reg.	
06/05/2016	GASP34	1.037,135400	26,930795	-	1.064,066195	Padrão - SND	Reg.	
05/05/2016	GASP34	1.036,856160	26,623914	-	1.063,480074	Padrão - SND	Reg.	
04/05/2016	GASP34	1.036,576990	26,317282	-	1.062,894272	Padrão - SND	Reg.	
03/05/2016	GASP34	1.036,297920	26,010897	-	1.062,308817	Padrão - SND	Reg.	
02/05/2016	GASP34	1.036,018900	25,704760	-	1.061,723660	Padrão - SND	Reg.	
29/04/2016	GASP34	1.035,739970	25,398869	-	1.061,138839	Padrão - SND	Reg.	
28/04/2016	GASP34	1.035,461110	25,093226	-	1.060,554336	Padrão - SND	Reg.	
27/04/2016	GASP34	1.035,182330	24,787830	-	1.059,970160	Padrão - SND	Reg.	
26/04/2016	GASP34	1.034,903610	24,482680	-	1.059,386290	Padrão - SND	Reg.	
25/04/2016	GASP34	1.034,624980	24,177777	-	1.058,802757	Padrão - SND	Reg.	
22/04/2016	GASP34	1.034,346420	23,873120	-	1.058,219540	Padrão - SND	Reg.	
20/04/2016	GASP34	1.034,129640	23,570115	-	1.057,699755	Padrão - SND	Reg.	
19/04/2016	GASP34	1.033,830650	23,265471	-	1.057,096121	Padrão - SND	Reg.	
18/04/2016	GASP34	1.033,531750	22,961083	-	1.056,492833	Padrão - SND	Reg.	
15/04/2016	GASP34	1.033,232940	22,656954	-	1.055,889894	Padrão - SND	Reg.	
14/04/2016	GASP34	1.033,031460	22,355186	-	1.055,386646	Padrão - SND	Reg.	
13/04/2016	GASP34	1.032,830020	22,053620	-	1.054,883640	Padrão - SND	Reg.	
12/04/2016	GASP34	1.032,628620	21,752254	-	1.054,380874	Padrão - SND	Reg.	
11/04/2016	GASP34	1.032,427270	21,451088	-	1.053,878358	Padrão - SND	Reg.	
08/04/2016	GASP34	1.032,543980	21,156639	-	1.053,700619	Padrão - SND	Reg.	
07/04/2016	GASP34	1.032,323930	20,855403	-	1.053,179333	Padrão - SND	Reg.	
06/04/2016	GASP34	1.032,103930	20,554379	-	1.052,658309	Padrão - SND	Reg.	
05/04/2016	GASP34	1.031,883970	20,253564	-	1.052,137534	Padrão - SND	Reg.	
04/04/2016	GASP34	1.031,664060	19,952961	-	1.051,617021	Padrão - SND	Reg.	
01/04/2016	GASP34	1.031,444210	19,652569	-	1.051,096779	Padrão - SND	Reg.	
31/03/2016	GASP34	1.031,224390	19,352386	-	1.050,576776	Padrão - SND	Reg.	
30/03/2016	GASP34	1.031,004630	19,052414	-	1.050,057044	Padrão - SND	Reg.	
29/03/2016	GASP34	1.030,784900	18,752653	-	1.049,537553	Padrão - SND	Reg.	
28/03/2016	GASP34	1.030,565230	18,453101	-	1.049,018331	Padrão - SND	Reg.	
24/03/2016	GASP34	1.030,345600	18,153760	-	1.048,499360	Padrão - SND	Reg.	
23/03/2016	GASP34	1.030,265810	17,857052	-	1.048,122862	Padrão - SND	Reg.	
22/03/2016	GASP34	1.030,022960	17,557693	-	1.047,580653	Padrão - SND	Reg.	
21/03/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
18/03/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
17/03/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
16/03/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
15/03/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
14/03/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
11/03/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
10/03/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
09/03/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
08/03/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
07/03/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
04/03/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
03/03/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
02/03/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
01/03/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
29/02/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
26/02/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
25/02/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
24/02/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
23/02/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
22/02/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
19/02/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
