PU Histórico - Gerado em 07/10/2018 16:30:01

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	VNTT11	958,921417	26,927557	-	985,848973	Padrão - SND	Reg.	
04/10/2018	VNTT11	958,719971	26,576437	-	985,296408	Padrão - SND	Reg.	
03/10/2018	VNTT11	958,518555	26,225583	-	984,744138	Padrão - SND	Reg.	
02/10/2018	VNTT11	958,317194	25,874997	-	984,192192	Padrão - SND	Reg.	
01/10/2018	VNTT11	958,115862	25,524678	-	983,640540	Padrão - SND	Reg.	
28/09/2018	VNTT11	957,914577	25,174626	-	983,089204	Padrão - SND	Reg.	
27/09/2018	VNTT11	957,713330	24,824841	-	982,538171	Padrão - SND	Reg.	
26/09/2018	VNTT11	957,512130	24,475322	-	981,987452	Padrão - SND	Reg.	
25/09/2018	VNTT11	957,310977	24,126070	-	981,437047	Padrão - SND	Reg.	
24/09/2018	VNTT11	957,109861	23,777084	-	980,886945	Padrão - SND	Reg.	
21/09/2018	VNTT11	956,748210	23,424433	-	980,172643	Padrão - SND	Reg.	
20/09/2018	VNTT11	956,587344	23,077005	-	979,664349	Padrão - SND	Reg.	
19/09/2018	VNTT11	956,426516	22,729815	-	979,156330	Padrão - SND	Reg.	
18/09/2018	VNTT11	956,265697	22,382860	-	978,648557	Padrão - SND	Reg.	
17/09/2018	VNTT11	959,164449	22,106657	-	981,271106	Padrão - SND	Reg.	
14/09/2018	VNTT11	956,144006	21,694194	-	977,838201	Padrão - SND	Reg.	
13/09/2018	VNTT11	956,183097	21,352338	-	977,535436	Padrão - SND	Reg.	
12/09/2018	VNTT11	956,222188	21,010575	-	977,232763	Padrão - SND	Reg.	
11/09/2018	VNTT11	956,261288	20,668904	-	976,930192	Padrão - SND	Reg.	
10/09/2018	VNTT11	956,300379	20,327325	-	976,627704	Padrão - SND	Reg.	
06/09/2018	VNTT11	956,965244	19,998915	-	976,964159	Padrão - SND	Reg.	
05/09/2018	VNTT11	956,965244	19,656493	-	976,621737	Padrão - SND	Reg.	
04/09/2018	VNTT11	956,965244	19,314190	-	976,279434	Padrão - SND	Reg.	
03/09/2018	VNTT11	956,965244	18,972008	-	975,937252	Padrão - SND	Reg.	
31/08/2018	VNTT11	956,965244	18,629947	-	975,595191	Padrão - SND	Reg.	
30/08/2018	VNTT11	956,965244	18,288004	-	975,253248	Padrão - SND	Reg.	
29/08/2018	VNTT11	956,965244	17,946182	-	974,911426	Padrão - SND	Reg.	
28/08/2018	VNTT11	956,965244	17,604479	-	974,569723	Padrão - SND	Reg.	
27/08/2018	VNTT11	956,965244	17,262896	-	974,228140	Padrão - SND	Reg.	
24/08/2018	VNTT11	956,965244	16,921433	-	973,886677	Padrão - SND	Reg.	
23/08/2018	VNTT11	957,747363	16,593641	-	974,341003	Padrão - SND	Reg.	
22/08/2018	VNTT11	957,616959	16,249925	-	973,866884	Padrão - SND	Reg.	
21/08/2018	VNTT11	957,486584	15,906422	-	973,393006	Padrão - SND	Reg.	
20/08/2018	VNTT11	957,356228	15,563133	-	972,919361	Padrão - SND	Reg.	
17/08/2018	VNTT11	957,225881	15,220056	-	972,445937	Padrão - SND	Reg.	
16/08/2018	VNTT11	957,095544	14,877192	-	971,972736	Padrão - SND	Reg.	
15/08/2018	VNTT11	956,965244	14,534539	-	971,499783	Padrão - SND	Reg.	
14/08/2018	VNTT11	956,821917	14,191907	-	971,013824	Padrão - SND	Reg.	
13/08/2018	VNTT11	956,678619	13,849496	-	970,528114	Padrão - SND	Reg.	
10/08/2018	VNTT11	956,535329	13,507306	-	970,042636	Padrão - SND	Reg.	
09/08/2018	VNTT11	956,392069	13,165338	-	969,557407	Padrão - SND	Reg.	
08/08/2018	VNTT11	956,542931	12,827535	-	969,370466	Padrão - SND	Reg.	
07/08/2018	VNTT11	956,382366	12,485678	-	968,868044	Padrão - SND	Reg.	
06/08/2018	VNTT11	956,221830	12,144055	-	968,365886	Padrão - SND	Reg.	
03/08/2018	VNTT11	956,061322	11,802665	-	967,863987	Padrão - SND	Reg.	
02/08/2018	VNTT11	955,900842	11,461508	-	967,362351	Padrão - SND	Reg.	
01/08/2018	VNTT11	955,740382	11,120585	-	966,860967	Padrão - SND	Reg.	
31/07/2018	VNTT11	955,579958	10,779894	-	966,359852	Padrão - SND	Reg.	
30/07/2018	VNTT11	955,419554	10,439436	-	965,858990	Padrão - SND	Reg.	
27/07/2018	VNTT11	955,259187	10,099211	-	965,358398	Padrão - SND	Reg.	
26/07/2018	VNTT11	955,098839	9,759218	-	964,858057	Padrão - SND	Reg.	
25/07/2018	VNTT11	954,938520	9,419457	-	964,357977	Padrão - SND	Reg.	
24/07/2018	VNTT11	954,778219	9,079929	-	963,858148	Padrão - SND	Reg.	
23/07/2018	VNTT11	954,617956	8,740634	-	963,358590	Padrão - SND	Reg.	
20/07/2018	VNTT11	954,457721	8,401570	-	962,859291	Padrão - SND	Reg.	
19/07/2018	VNTT11	954,297505	8,062737	-	962,360243	Padrão - SND	Reg.	
18/07/2018	VNTT11	954,137317	7,724138	-	961,861455	Padrão - SND	Reg.	
17/07/2018	VNTT11	953,977158	7,385768	-	961,362926	Padrão - SND	Reg.	
16/07/2018	VNTT11	957,346159	7,073708	-	964,419867	Padrão - SND	Reg.	
13/07/2018	VNTT11	953,248485	6,706852	-	959,955338	Padrão - SND	Reg.	
12/07/2018	VNTT11	952,680265	6,366595	-	959,046859	Padrão - SND	Reg.	
11/07/2018	VNTT11	952,112392	6,026857	-	958,139249	Padrão - SND	Reg.	
10/07/2018	VNTT11	951,544859	5,687641	-	957,232500	Padrão - SND	Reg.	
09/07/2018	VNTT11	950,977665	5,348945	-	956,326610	Padrão - SND	Reg.	
06/07/2018	VNTT11	950,276620	5,010060	-	955,286679	Padrão - SND	Reg.	
05/07/2018	VNTT11	949,719118	4,672493	-	954,391611	Padrão - SND	Reg.	
04/07/2018	VNTT11	949,161946	4,335438	-	953,497384	Padrão - SND	Reg.	
03/07/2018	VNTT11	948,605095	3,998893	-	952,603988	Padrão - SND	Reg.	
02/07/2018	VNTT11	948,048573	3,662859	-	951,711431	Padrão - SND	Reg.	
29/06/2018	VNTT11	947,492380	3,327335	-	950,819715	Padrão - SND	Reg.	
28/06/2018	VNTT11	946,936508	2,992319	-	949,928828	Padrão - SND	Reg.	
27/06/2018	VNTT11	946,380966	2,657813	-	949,038779	Padrão - SND	Reg.	
26/06/2018	VNTT11	945,825753	2,323814	-	948,149568	Padrão - SND	Reg.	
25/06/2018	VNTT11	945,270861	1,990324	-	947,261185	Padrão - SND	Reg.	
22/06/2018	VNTT11	944,716298	1,657339	-	946,373638	Padrão - SND	Reg.	
21/06/2018	VNTT11	942,360627	1,322334	-	943,682961	Padrão - SND	Reg.	
20/06/2018	VNTT11	942,257540	0,991468	-	943,249008	Padrão - SND	Reg.	
19/06/2018	VNTT11	942,154472	0,660790	-	942,815262	Padrão - SND	Reg.	
18/06/2018	VNTT11	942,051404	0,330301	-	942,381705	Padrão - SND	Reg.	
15/06/2018	VNTT11	941,948355	-  	-	941,948355	Padrão - SND	Reg.	
14/06/2018	VNTT11	959,333223	41,918781	-	1.001,252004	Padrão - SND	Reg.	
13/06/2018	VNTT11	959,159136	41,560303	-	1.000,719439	Padrão - SND	Reg.	
12/06/2018	VNTT11	958,985087	41,202077	-	1.000,187164	Padrão - SND	Reg.	
11/06/2018	VNTT11	958,811066	40,844102	-	999,655168	Padrão - SND	Reg.	
08/06/2018	VNTT11	957,382157	40,433380	-	997,815537	Padrão - SND	Reg.	
07/06/2018	VNTT11	957,282192	40,079464	-	997,361656	Padrão - SND	Reg.	
06/06/2018	VNTT11	957,182227	39,725744	-	996,907971	Padrão - SND	Reg.	
05/06/2018	VNTT11	957,082282	39,372220	-	996,454502	Padrão - SND	Reg.	
04/06/2018	VNTT11	956,982346	39,018892	-	996,001237	Padrão - SND	Reg.	
01/06/2018	VNTT11	956,882419	38,665759	-	995,548178	Padrão - SND	Reg.	
30/05/2018	VNTT11	956,782492	38,312822	-	995,095314	Padrão - SND	Reg.	
29/05/2018	VNTT11	956,682593	37,960081	-	994,642675	Padrão - SND	Reg.	
28/05/2018	VNTT11	956,582704	37,607536	-	994,190241	Padrão - SND	Reg.	
25/05/2018	VNTT11	956,482815	37,255185	-	993,738001	Padrão - SND	Reg.	
24/05/2018	VNTT11	956,382935	36,903030	-	993,285966	Padrão - SND	Reg.	
23/05/2018	VNTT11	956,647173	36,564987	-	993,212160	Padrão - SND	Reg.	
22/05/2018	VNTT11	956,486586	36,210791	-	992,697377	Padrão - SND	Reg.	
21/05/2018	VNTT11	956,326047	35,856835	-	992,182882	Padrão - SND	Reg.	
18/05/2018	VNTT11	956,165517	35,503118	-	991,668635	Padrão - SND	Reg.	
17/05/2018	VNTT11	956,005007	35,149641	-	991,154647	Padrão - SND	Reg.	
16/05/2018	VNTT11	955,844543	34,796403	-	990,640946	Padrão - SND	Reg.	
15/05/2018	VNTT11	955,684098	34,443405	-	990,127504	Padrão - SND	Reg.	
14/05/2018	VNTT11	955,579118	34,092623	-	989,671741	Padrão - SND	Reg.	
11/05/2018	VNTT11	955,474147	33,742040	-	989,216187	Padrão - SND	Reg.	
10/05/2018	VNTT11	955,855677	33,408659	-	989,264337	Padrão - SND	Reg.	
09/05/2018	VNTT11	955,722055	33,057304	-	988,779359	Padrão - SND	Reg.	
08/05/2018	VNTT11	955,588442	32,706168	-	988,294610	Padrão - SND	Reg.	
07/05/2018	VNTT11	955,454858	32,355251	-	987,810109	Padrão - SND	Reg.	
04/05/2018	VNTT11	955,321292	32,004553	-	987,325845	Padrão - SND	Reg.	
03/05/2018	VNTT11	955,187745	31,654073	-	986,841818	Padrão - SND	Reg.	
02/05/2018	VNTT11	955,054217	31,303812	-	986,358029	Padrão - SND	Reg.	
30/04/2018	VNTT11	954,920708	30,953770	-	985,874478	Padrão - SND	Reg.	
27/04/2018	VNTT11	954,787217	30,603946	-	985,391164	Padrão - SND	Reg.	
26/04/2018	VNTT11	954,653736	30,254340	-	984,908077	Padrão - SND	Reg.	
25/04/2018	VNTT11	954,520274	29,904952	-	984,425227	Padrão - SND	Reg.	
24/04/2018	VNTT11	954,386841	29,555783	-	983,942624	Padrão - SND	Reg.	
23/04/2018	VNTT11	954,253426	29,206832	-	983,460258	Padrão - SND	Reg.	
20/04/2018	VNTT11	954,196132	28,860400	-	983,056532	Padrão - SND	Reg.	
19/04/2018	VNTT11	954,043710	28,511287	-	982,554998	Padrão - SND	Reg.	
18/04/2018	VNTT11	953,891327	28,162406	-	982,053733	Padrão - SND	Reg.	
17/04/2018	VNTT11	953,738952	27,813756	-	981,552709	Padrão - SND	Reg.	
16/04/2018	VNTT11	956,638093	27,553228	-	984,191322	Padrão - SND	Reg.	
13/04/2018	VNTT11	953,545783	27,120323	-	980,666106	Padrão - SND	Reg.	
12/04/2018	VNTT11	953,504960	26,775457	-	980,280416	Padrão - SND	Reg.	
11/04/2018	VNTT11	953,464127	26,430741	-	979,894868	Padrão - SND	Reg.	
10/04/2018	VNTT11	955,350952	26,138916	-	981,489868	Padrão - SND	Reg.	
09/04/2018	VNTT11	955,196541	25,790738	-	980,987280	Padrão - SND	Reg.	
06/04/2018	VNTT11	955,042168	25,442793	-	980,484961	Padrão - SND	Reg.	
05/04/2018	VNTT11	954,887823	25,095081	-	979,982904	Padrão - SND	Reg.	
04/04/2018	VNTT11	954,733497	24,747600	-	979,481097	Padrão - SND	Reg.	
03/04/2018	VNTT11	954,579190	24,400352	-	978,979542	Padrão - SND	Reg.	
02/04/2018	VNTT11	954,424920	24,053336	-	978,478256	Padrão - SND	Reg.	
29/03/2018	VNTT11	954,270660	23,706551	-	977,977211	Padrão - SND	Reg.	
28/03/2018	VNTT11	954,116428	23,359997	-	977,476425	Padrão - SND	Reg.	
27/03/2018	VNTT11	953,962234	23,013676	-	976,975910	Padrão - SND	Reg.	
26/03/2018	VNTT11	953,808059	22,667585	-	976,475644	Padrão - SND	Reg.	
23/03/2018	VNTT11	953,110428	22,309006	-	975,419434	Padrão - SND	Reg.	
22/03/2018	VNTT11	953,046931	21,965662	-	975,012593	Padrão - SND	Reg.	
21/03/2018	VNTT11	952,983434	21,622482	-	974,605916	Padrão - SND	Reg.	
20/03/2018	VNTT11	952,919956	21,279470	-	974,199425	Padrão - SND	Reg.	
19/03/2018	VNTT11	952,856468	20,936622	-	973,793089	Padrão - SND	Reg.	
16/03/2018	VNTT11	952,792999	20,593939	-	973,386938	Padrão - SND	Reg.	
15/03/2018	VNTT11	952,729520	20,251422	-	972,980942	Padrão - SND	Reg.	
14/03/2018	VNTT11	952,577325	19,907214	-	972,484539	Padrão - SND	Reg.	
13/03/2018	VNTT11	952,425149	19,563237	-	971,988386	Padrão - SND	Reg.	
12/03/2018	VNTT11	952,273010	19,219488	-	971,492498	Padrão - SND	Reg.	
09/03/2018	VNTT11	952,196540	18,877468	-	971,074007	Padrão - SND	Reg.	
08/03/2018	VNTT11	952,039706	18,534057	-	970,573762	Padrão - SND	Reg.	
07/03/2018	VNTT11	951,882881	18,190878	-	970,073759	Padrão - SND	Reg.	
06/03/2018	VNTT11	951,726104	17,847931	-	969,574035	Padrão - SND	Reg.	
05/03/2018	VNTT11	951,569336	17,505215	-	969,074551	Padrão - SND	Reg.	
02/03/2018	VNTT11	951,412596	17,162731	-	968,575327	Padrão - SND	Reg.	
01/03/2018	VNTT11	951,255894	16,820478	-	968,076372	Padrão - SND	Reg.	
28/02/2018	VNTT11	951,099202	16,478457	-	967,577658	Padrão - SND	Reg.	
