PU Histórico - Gerado em 07/10/2018 01:11:03

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
26/06/2018	LTEN12	500.000,000000	13.140,301000	-	513.140,301000	Padrão - SND	Reg.	
25/06/2018	LTEN12	500.000,000000	12.990,304500	-	512.990,304500	Padrão - SND	Reg.	
22/06/2018	LTEN12	500.000,000000	12.840,356000	-	512.840,356000	Padrão - SND	Reg.	
21/06/2018	LTEN12	500.000,000000	12.690,445500	-	512.690,445500	Padrão - SND	Reg.	
20/06/2018	LTEN12	500.000,000000	12.540,583000	-	512.540,583000	Padrão - SND	Reg.	
19/06/2018	LTEN12	500.000,000000	12.390,763000	-	512.390,763000	Padrão - SND	Reg.	
18/06/2018	LTEN12	500.000,000000	12.240,987000	-	512.240,987000	Padrão - SND	Reg.	
15/06/2018	LTEN12	500.000,000000	12.091,253000	-	512.091,253000	Padrão - SND	Reg.	
14/06/2018	LTEN12	500.000,000000	11.941,567000	-	511.941,567000	Padrão - SND	Reg.	
13/06/2018	LTEN12	500.000,000000	11.791,919500	-	511.791,919500	Padrão - SND	Reg.	
12/06/2018	LTEN12	500.000,000000	11.642,319500	-	511.642,319500	Padrão - SND	Reg.	
11/06/2018	LTEN12	500.000,000000	11.492,762500	-	511.492,762500	Padrão - SND	Reg.	
08/06/2018	LTEN12	500.000,000000	11.343,248500	-	511.343,248500	Padrão - SND	Reg.	
07/06/2018	LTEN12	500.000,000000	11.193,777500	-	511.193,777500	Padrão - SND	Reg.	
06/06/2018	LTEN12	500.000,000000	11.044,354500	-	511.044,354500	Padrão - SND	Reg.	
05/06/2018	LTEN12	500.000,000000	10.894,969000	-	510.894,969000	Padrão - SND	Reg.	
04/06/2018	LTEN12	500.000,000000	10.745,631500	-	510.745,631500	Padrão - SND	Reg.	
01/06/2018	LTEN12	500.000,000000	10.596,337000	-	510.596,337000	Padrão - SND	Reg.	
30/05/2018	LTEN12	500.000,000000	10.447,085500	-	510.447,085500	Padrão - SND	Reg.	
29/05/2018	LTEN12	500.000,000000	10.297,876500	-	510.297,876500	Padrão - SND	Reg.	
28/05/2018	LTEN12	500.000,000000	10.148,710500	-	510.148,710500	Padrão - SND	Reg.	
25/05/2018	LTEN12	500.000,000000	9.999,593000	-	509.999,593000	Padrão - SND	Reg.	
24/05/2018	LTEN12	500.000,000000	9.850,513000	-	509.850,513000	Padrão - SND	Reg.	
23/05/2018	LTEN12	500.000,000000	9.701,481000	-	509.701,481000	Padrão - SND	Reg.	
22/05/2018	LTEN12	500.000,000000	9.552,491000	-	509.552,491000	Padrão - SND	Reg.	
21/05/2018	LTEN12	500.000,000000	9.403,544500	-	509.403,544500	Padrão - SND	Reg.	
18/05/2018	LTEN12	500.000,000000	9.254,641000	-	509.254,641000	Padrão - SND	Reg.	
17/05/2018	LTEN12	500.000,000000	9.105,780500	-	509.105,780500	Padrão - SND	Reg.	
16/05/2018	LTEN12	500.000,000000	8.956,967500	-	508.956,967500	Padrão - SND	Reg.	
15/05/2018	LTEN12	500.000,000000	8.808,192500	-	508.808,192500	Padrão - SND	Reg.	
14/05/2018	LTEN12	500.000,000000	8.659,465000	-	508.659,465000	Padrão - SND	Reg.	
11/05/2018	LTEN12	500.000,000000	8.510,780500	-	508.510,780500	Padrão - SND	Reg.	
10/05/2018	LTEN12	500.000,000000	8.362,139000	-	508.362,139000	Padrão - SND	Reg.	
09/05/2018	LTEN12	500.000,000000	8.213,540500	-	508.213,540500	Padrão - SND	Reg.	
08/05/2018	LTEN12	500.000,000000	8.064,984000	-	508.064,984000	Padrão - SND	Reg.	
07/05/2018	LTEN12	500.000,000000	7.916,471000	-	507.916,471000	Padrão - SND	Reg.	
04/05/2018	LTEN12	500.000,000000	7.768,005500	-	507.768,005500	Padrão - SND	Reg.	
03/05/2018	LTEN12	500.000,000000	7.619,578000	-	507.619,578000	Padrão - SND	Reg.	
02/05/2018	LTEN12	500.000,000000	7.471,198000	-	507.471,198000	Padrão - SND	Reg.	
30/04/2018	LTEN12	500.000,000000	7.322,861000	-	507.322,861000	Padrão - SND	Reg.	
27/04/2018	LTEN12	500.000,000000	7.174,567000	-	507.174,567000	Padrão - SND	Reg.	
26/04/2018	LTEN12	500.000,000000	7.026,315000	-	507.026,315000	Padrão - SND	Reg.	
25/04/2018	LTEN12	500.000,000000	6.878,106500	-	506.878,106500	Padrão - SND	Reg.	
24/04/2018	LTEN12	500.000,000000	6.729,940500	-	506.729,940500	Padrão - SND	Reg.	
23/04/2018	LTEN12	500.000,000000	6.581,822500	-	506.581,822500	Padrão - SND	Reg.	
20/04/2018	LTEN12	500.000,000000	6.433,742000	-	506.433,742000	Padrão - SND	Reg.	
19/04/2018	LTEN12	500.000,000000	6.285,709000	-	506.285,709000	Padrão - SND	Reg.	
18/04/2018	LTEN12	500.000,000000	6.137,714500	-	506.137,714500	Padrão - SND	Reg.	
17/04/2018	LTEN12	500.000,000000	5.989,767500	-	505.989,767500	Padrão - SND	Reg.	
16/04/2018	LTEN12	500.000,000000	5.841,863000	-	505.841,863000	Padrão - SND	Reg.	
13/04/2018	LTEN12	500.000,000000	5.694,001000	-	505.694,001000	Padrão - SND	Reg.	
12/04/2018	LTEN12	500.000,000000	5.546,182000	-	505.546,182000	Padrão - SND	Reg.	
11/04/2018	LTEN12	500.000,000000	5.398,405500	-	505.398,405500	Padrão - SND	Reg.	
10/04/2018	LTEN12	500.000,000000	5.250,677000	-	505.250,677000	Padrão - SND	Reg.	
09/04/2018	LTEN12	500.000,000000	5.102,986500	-	505.102,986500	Padrão - SND	Reg.	
06/04/2018	LTEN12	500.000,000000	4.955,338000	-	504.955,338000	Padrão - SND	Reg.	
05/04/2018	LTEN12	500.000,000000	4.807,737500	-	504.807,737500	Padrão - SND	Reg.	
04/04/2018	LTEN12	500.000,000000	4.660,179500	-	504.660,179500	Padrão - SND	Reg.	
03/04/2018	LTEN12	500.000,000000	4.512,659500	-	504.512,659500	Padrão - SND	Reg.	
02/04/2018	LTEN12	500.000,000000	4.365,187000	-	504.365,187000	Padrão - SND	Reg.	
29/03/2018	LTEN12	500.000,000000	4.217,757500	-	504.217,757500	Padrão - SND	Reg.	
28/03/2018	LTEN12	500.000,000000	4.070,370500	-	504.070,370500	Padrão - SND	Reg.	
27/03/2018	LTEN12	500.000,000000	3.923,026000	-	503.923,026000	Padrão - SND	Reg.	
26/03/2018	LTEN12	500.000,000000	3.775,724000	-	503.775,724000	Padrão - SND	Reg.	
23/03/2018	LTEN12	500.000,000000	3.628,470000	-	503.628,470000	Padrão - SND	Reg.	
22/03/2018	LTEN12	500.000,000000	3.481,253500	-	503.481,253500	Padrão - SND	Reg.	
21/03/2018	LTEN12	500.000,000000	3.329,390000	-	503.329,390000	Padrão - SND	Reg.	
20/03/2018	LTEN12	500.000,000000	3.177,574500	-	503.177,574500	Padrão - SND	Reg.	
19/03/2018	LTEN12	500.000,000000	3.025,807000	-	503.025,807000	Padrão - SND	Reg.	
16/03/2018	LTEN12	500.000,000000	2.874,083000	-	502.874,083000	Padrão - SND	Reg.	
15/03/2018	LTEN12	500.000,000000	2.722,401000	-	502.722,401000	Padrão - SND	Reg.	
14/03/2018	LTEN12	500.000,000000	2.570,773000	-	502.570,773000	Padrão - SND	Reg.	
13/03/2018	LTEN12	500.000,000000	2.419,183000	-	502.419,183000	Padrão - SND	Reg.	
12/03/2018	LTEN12	500.000,000000	2.267,640500	-	502.267,640500	Padrão - SND	Reg.	
09/03/2018	LTEN12	500.000,000000	2.116,146500	-	502.116,146500	Padrão - SND	Reg.	
08/03/2018	LTEN12	500.000,000000	1.964,695500	-	501.964,695500	Padrão - SND	Reg.	
07/03/2018	LTEN12	500.000,000000	1.813,292000	-	501.813,292000	Padrão - SND	Reg.	
06/03/2018	LTEN12	500.000,000000	1.661,932000	-	501.661,932000	Padrão - SND	Reg.	
05/03/2018	LTEN12	500.000,000000	1.510,620000	-	501.510,620000	Padrão - SND	Reg.	
02/03/2018	LTEN12	500.000,000000	1.359,356000	-	501.359,356000	Padrão - SND	Reg.	
01/03/2018	LTEN12	500.000,000000	1.208,130500	-	501.208,130500	Padrão - SND	Reg.	
28/02/2018	LTEN12	500.000,000000	1.056,957500	-	501.056,957500	Padrão - SND	Reg.	
27/02/2018	LTEN12	500.000,000000	905,827500	-	500.905,827500	Padrão - SND	Reg.	
26/02/2018	LTEN12	500.000,000000	754,740000	-	500.754,740000	Padrão - SND	Reg.	
23/02/2018	LTEN12	500.000,000000	603,701000	-	500.603,701000	Padrão - SND	Reg.	
22/02/2018	LTEN12	500.000,000000	452,710500	-	500.452,710500	Padrão - SND	Reg.	
21/02/2018	LTEN12	500.000,000000	301,762500	-	500.301,762500	Padrão - SND	Reg.	
20/02/2018	LTEN12	500.000,000000	150,857000	-	500.150,857000	Padrão - SND	Reg.	
19/02/2018	LTEN12	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
16/02/2018	LTEN12	500.000,000000	20.771,954000	-	520.771,954000	Padrão - SND	Reg.	
15/02/2018	LTEN12	500.000,000000	20.614,877000	-	520.614,877000	Padrão - SND	Reg.	
14/02/2018	LTEN12	500.000,000000	20.457,849000	-	520.457,849000	Padrão - SND	Reg.	
09/02/2018	LTEN12	500.000,000000	20.300,864000	-	520.300,864000	Padrão - SND	Reg.	
08/02/2018	LTEN12	500.000,000000	20.143,928000	-	520.143,928000	Padrão - SND	Reg.	
07/02/2018	LTEN12	500.000,000000	19.982,215000	-	519.982,215000	Padrão - SND	Reg.	
06/02/2018	LTEN12	500.000,000000	19.820,546000	-	519.820,546000	Padrão - SND	Reg.	
05/02/2018	LTEN12	500.000,000000	19.658,930000	-	519.658,930000	Padrão - SND	Reg.	
02/02/2018	LTEN12	500.000,000000	19.497,364500	-	519.497,364500	Padrão - SND	Reg.	
01/02/2018	LTEN12	500.000,000000	19.335,847500	-	519.335,847500	Padrão - SND	Reg.	
31/01/2018	LTEN12	500.000,000000	19.174,379500	-	519.174,379500	Padrão - SND	Reg.	
30/01/2018	LTEN12	500.000,000000	19.012,966000	-	519.012,966000	Padrão - SND	Reg.	
29/01/2018	LTEN12	500.000,000000	18.851,601500	-	518.851,601500	Padrão - SND	Reg.	
26/01/2018	LTEN12	500.000,000000	18.690,286000	-	518.690,286000	Padrão - SND	Reg.	
25/01/2018	LTEN12	500.000,000000	18.529,019500	-	518.529,019500	Padrão - SND	Reg.	
24/01/2018	LTEN12	500.000,000000	18.367,807000	-	518.367,807000	Padrão - SND	Reg.	
23/01/2018	LTEN12	500.000,000000	18.206,639000	-	518.206,639000	Padrão - SND	Reg.	
22/01/2018	LTEN12	500.000,000000	18.045,525000	-	518.045,525000	Padrão - SND	Reg.	
19/01/2018	LTEN12	500.000,000000	17.884,464500	-	517.884,464500	Padrão - SND	Reg.	
18/01/2018	LTEN12	500.000,000000	17.723,448500	-	517.723,448500	Padrão - SND	Reg.	
17/01/2018	LTEN12	500.000,000000	17.562,481500	-	517.562,481500	Padrão - SND	Reg.	
16/01/2018	LTEN12	500.000,000000	17.401,568000	-	517.401,568000	Padrão - SND	Reg.	
15/01/2018	LTEN12	500.000,000000	17.240,704500	-	517.240,704500	Padrão - SND	Reg.	
12/01/2018	LTEN12	500.000,000000	17.079,889500	-	517.079,889500	Padrão - SND	Reg.	
11/01/2018	LTEN12	500.000,000000	16.919,128500	-	516.919,128500	Padrão - SND	Reg.	
10/01/2018	LTEN12	500.000,000000	16.758,411500	-	516.758,411500	Padrão - SND	Reg.	
09/01/2018	LTEN12	500.000,000000	16.597,748000	-	516.597,748000	Padrão - SND	Reg.	
08/01/2018	LTEN12	500.000,000000	16.437,134000	-	516.437,134000	Padrão - SND	Reg.	
05/01/2018	LTEN12	500.000,000000	16.276,569000	-	516.276,569000	Padrão - SND	Reg.	
04/01/2018	LTEN12	500.000,000000	16.116,053000	-	516.116,053000	Padrão - SND	Reg.	
03/01/2018	LTEN12	500.000,000000	15.955,591000	-	515.955,591000	Padrão - SND	Reg.	
02/01/2018	LTEN12	500.000,000000	15.795,173000	-	515.795,173000	Padrão - SND	Reg.	
29/12/2017	LTEN12	500.000,000000	15.634,808500	-	515.634,808500	Padrão - SND	Reg.	
28/12/2017	LTEN12	500.000,000000	15.474,493500	-	515.474,493500	Padrão - SND	Reg.	
27/12/2017	LTEN12	500.000,000000	15.314,232500	-	515.314,232500	Padrão - SND	Reg.	
26/12/2017	LTEN12	500.000,000000	15.154,015500	-	515.154,015500	Padrão - SND	Reg.	
22/12/2017	LTEN12	500.000,000000	14.993,852000	-	514.993,852000	Padrão - SND	Reg.	
21/12/2017	LTEN12	500.000,000000	14.833,732500	-	514.833,732500	Padrão - SND	Reg.	
20/12/2017	LTEN12	500.000,000000	14.673,667000	-	514.673,667000	Padrão - SND	Reg.	
19/12/2017	LTEN12	500.000,000000	14.513,650500	-	514.513,650500	Padrão - SND	Reg.	
18/12/2017	LTEN12	500.000,000000	14.353,683000	-	514.353,683000	Padrão - SND	Reg.	
15/12/2017	LTEN12	500.000,000000	14.193,769500	-	514.193,769500	Padrão - SND	Reg.	
14/12/2017	LTEN12	500.000,000000	14.033,899500	-	514.033,899500	Padrão - SND	Reg.	
13/12/2017	LTEN12	500.000,000000	13.874,083500	-	513.874,083500	Padrão - SND	Reg.	
12/12/2017	LTEN12	500.000,000000	13.714,316500	-	513.714,316500	Padrão - SND	Reg.	
11/12/2017	LTEN12	500.000,000000	13.554,598000	-	513.554,598000	Padrão - SND	Reg.	
08/12/2017	LTEN12	500.000,000000	13.394,929000	-	513.394,929000	Padrão - SND	Reg.	
07/12/2017	LTEN12	500.000,000000	13.235,313500	-	513.235,313500	Padrão - SND	Reg.	
06/12/2017	LTEN12	500.000,000000	13.066,245000	-	513.066,245000	Padrão - SND	Reg.	
05/12/2017	LTEN12	500.000,000000	12.897,231500	-	512.897,231500	Padrão - SND	Reg.	
04/12/2017	LTEN12	500.000,000000	12.728,272000	-	512.728,272000	Padrão - SND	Reg.	
01/12/2017	LTEN12	500.000,000000	12.559,372500	-	512.559,372500	Padrão - SND	Reg.	
30/11/2017	LTEN12	500.000,000000	12.390,528000	-	512.390,528000	Padrão - SND	Reg.	
29/11/2017	LTEN12	500.000,000000	12.221,738000	-	512.221,738000	Padrão - SND	Reg.	
28/11/2017	LTEN12	500.000,000000	12.053,002500	-	512.053,002500	Padrão - SND	Reg.	
27/11/2017	LTEN12	500.000,000000	11.884,322000	-	511.884,322000	Padrão - SND	Reg.	
24/11/2017	LTEN12	500.000,000000	11.715,701500	-	511.715,701500	Padrão - SND	Reg.	
23/11/2017	LTEN12	500.000,000000	11.547,130500	-	511.547,130500	Padrão - SND	Reg.	
22/11/2017	LTEN12	500.000,000000	11.378,618500	-	511.378,618500	Padrão - SND	Reg.	
21/11/2017	LTEN12	500.000,000000	11.210,162500	-	511.210,162500	Padrão - SND	Reg.	
20/11/2017	LTEN12	500.000,000000	11.041,760500	-	511.041,760500	Padrão - SND	Reg.	
17/11/2017	LTEN12	500.000,000000	10.873,418000	-	510.873,418000	Padrão - SND	Reg.	
16/11/2017	LTEN12	500.000,000000	10.705,125500	-	510.705,125500	Padrão - SND	Reg.	
14/11/2017	LTEN12	500.000,000000	10.536,892500	-	510.536,892500	Padrão - SND	Reg.	
13/11/2017	LTEN12	500.000,000000	10.368,709500	-	510.368,709500	Padrão - SND	Reg.	
10/11/2017	LTEN12	500.000,000000	10.200,585500	-	510.200,585500	Padrão - SND	Reg.	
09/11/2017	LTEN12	500.000,000000	10.032,516500	-	510.032,516500	Padrão - SND	Reg.	
08/11/2017	LTEN12	500.000,000000	9.864,502000	-	509.864,502000	Padrão - SND	Reg.	
07/11/2017	LTEN12	500.000,000000	9.696,547500	-	509.696,547500	Padrão - SND	Reg.	
06/11/2017	LTEN12	500.000,000000	9.528,642500	-	509.528,642500	Padrão - SND	Reg.	
03/11/2017	LTEN12	500.000,000000	9.360,797000	-	509.360,797000	Padrão - SND	Reg.	
01/11/2017	LTEN12	500.000,000000	9.193,006000	-	509.193,006000	Padrão - SND	Reg.	
31/10/2017	LTEN12	500.000,000000	9.025,270000	-	509.025,270000	Padrão - SND	Reg.	
30/10/2017	LTEN12	500.000,000000	8.857,588500	-	508.857,588500	Padrão - SND	Reg.	
27/10/2017	LTEN12	500.000,000000	8.689,961000	-	508.689,961000	Padrão - SND	Reg.	
26/10/2017	LTEN12	500.000,000000	8.522,389000	-	508.522,389000	Padrão - SND	Reg.	
25/10/2017	LTEN12	500.000,000000	8.340,831500	-	508.340,831500	Padrão - SND	Reg.	
24/10/2017	LTEN12	500.000,000000	8.159,340500	-	508.159,340500	Padrão - SND	Reg.	
23/10/2017	LTEN12	500.000,000000	7.977,910000	-	507.977,910000	Padrão - SND	Reg.	
20/10/2017	LTEN12	500.000,000000	7.796,545000	-	507.796,545000	Padrão - SND	Reg.	
19/10/2017	LTEN12	500.000,000000	7.615,251500	-	507.615,251500	Padrão - SND	Reg.	
18/10/2017	LTEN12	500.000,000000	7.434,014000	-	507.434,014000	Padrão - SND	Reg.	
17/10/2017	LTEN12	500.000,000000	7.252,847000	-	507.252,847000	Padrão - SND	Reg.	
16/10/2017	LTEN12	500.000,000000	7.071,741000	-	507.071,741000	Padrão - SND	Reg.	
13/10/2017	LTEN12	500.000,000000	6.890,706000	-	506.890,706000	Padrão - SND	Reg.	
11/10/2017	LTEN12	500.000,000000	6.709,726500	-	506.709,726500	Padrão - SND	Reg.	
10/10/2017	LTEN12	500.000,000000	6.528,818000	-	506.528,818000	Padrão - SND	Reg.	
09/10/2017	LTEN12	500.000,000000	6.347,975000	-	506.347,975000	Padrão - SND	Reg.	
06/10/2017	LTEN12	500.000,000000	6.167,193500	-	506.167,193500	Padrão - SND	Reg.	
05/10/2017	LTEN12	500.000,000000	5.986,477000	-	505.986,477000	Padrão - SND	Reg.	
04/10/2017	LTEN12	500.000,000000	5.805,822000	-	505.805,822000	Padrão - SND	Reg.	
03/10/2017	LTEN12	500.000,000000	5.625,237000	-	505.625,237000	Padrão - SND	Reg.	
02/10/2017	LTEN12	500.000,000000	5.444,713500	-	505.444,713500	Padrão - SND	Reg.	
29/09/2017	LTEN12	500.000,000000	5.264,255500	-	505.264,255500	Padrão - SND	Reg.	
28/09/2017	LTEN12	500.000,000000	5.083,858500	-	505.083,858500	Padrão - SND	Reg.	
27/09/2017	LTEN12	500.000,000000	4.903,532000	-	504.903,532000	Padrão - SND	Reg.	
26/09/2017	LTEN12	500.000,000000	4.723,266500	-	504.723,266500	Padrão - SND	Reg.	
25/09/2017	LTEN12	500.000,000000	4.543,066000	-	504.543,066000	Padrão - SND	Reg.	
22/09/2017	LTEN12	500.000,000000	4.362,927000	-	504.362,927000	Padrão - SND	Reg.	
21/09/2017	LTEN12	500.000,000000	4.182,853500	-	504.182,853500	Padrão - SND	Reg.	
20/09/2017	LTEN12	500.000,000000	4.002,846000	-	504.002,846000	Padrão - SND	Reg.	
19/09/2017	LTEN12	500.000,000000	3.822,903500	-	503.822,903500	Padrão - SND	Reg.	
18/09/2017	LTEN12	500.000,000000	3.643,022500	-	503.643,022500	Padrão - SND	Reg.	
15/09/2017	LTEN12	500.000,000000	3.463,206500	-	503.463,206500	Padrão - SND	Reg.	
14/09/2017	LTEN12	500.000,000000	3.283,457000	-	503.283,457000	Padrão - SND	Reg.	
13/09/2017	LTEN12	500.000,000000	3.103,772500	-	503.103,772500	Padrão - SND	Reg.	
12/09/2017	LTEN12	500.000,000000	2.924,149000	-	502.924,149000	Padrão - SND	Reg.	
11/09/2017	LTEN12	500.000,000000	2.744,590500	-	502.744,590500	Padrão - SND	Reg.	
08/09/2017	LTEN12	500.000,000000	2.565,093500	-	502.565,093500	Padrão - SND	Reg.	
06/09/2017	LTEN12	500.000,000000	2.367,311500	-	502.367,311500	Padrão - SND	Reg.	
05/09/2017	LTEN12	500.000,000000	2.169,607000	-	502.169,607000	Padrão - SND	Reg.	
04/09/2017	LTEN12	500.000,000000	1.971,985000	-	501.971,985000	Padrão - SND	Reg.	
01/09/2017	LTEN12	500.000,000000	1.774,435000	-	501.774,435000	Padrão - SND	Reg.	
31/08/2017	LTEN12	500.000,000000	1.576,968000	-	501.576,968000	Padrão - SND	Reg.	
30/08/2017	LTEN12	500.000,000000	1.379,572500	-	501.379,572500	Padrão - SND	Reg.	
29/08/2017	LTEN12	500.000,000000	1.182,259500	-	501.182,259500	Padrão - SND	Reg.	
