PU Histórico - Gerado em 07/10/2018 01:06:36

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/06/2018	GASP24	1.122,227920	43,225788	-	1.165,453708	Padrão - SND	Reg.	
27/06/2018	GASP24	1.121,569540	42,866977	-	1.164,436517	Padrão - SND	Reg.	
26/06/2018	GASP24	1.120,911550	42,508667	-	1.163,420217	Padrão - SND	Reg.	
25/06/2018	GASP24	1.120,253940	42,150858	-	1.162,404798	Padrão - SND	Reg.	
22/06/2018	GASP24	1.119,596720	41,793550	-	1.161,390270	Padrão - SND	Reg.	
21/06/2018	GASP24	1.116,804980	41,357682	-	1.158,162662	Padrão - SND	Reg.	
20/06/2018	GASP24	1.116,682810	41,021633	-	1.157,704443	Padrão - SND	Reg.	
19/06/2018	GASP24	1.116,560660	40,685753	-	1.157,246413	Padrão - SND	Reg.	
18/06/2018	GASP24	1.116,438520	40,350041	-	1.156,788561	Padrão - SND	Reg.	
15/06/2018	GASP24	1.116,316390	40,014496	-	1.156,330886	Padrão - SND	Reg.	
14/06/2018	GASP24	1.116,113820	39,676259	-	1.155,790079	Padrão - SND	Reg.	
13/06/2018	GASP24	1.115,911280	39,338238	-	1.155,249518	Padrão - SND	Reg.	
12/06/2018	GASP24	1.115,708790	39,000434	-	1.154,709224	Padrão - SND	Reg.	
11/06/2018	GASP24	1.115,506330	38,662845	-	1.154,169175	Padrão - SND	Reg.	
08/06/2018	GASP24	1.113,843900	38,275302	-	1.152,119202	Padrão - SND	Reg.	
07/06/2018	GASP24	1.113,727600	37,941510	-	1.151,669110	Padrão - SND	Reg.	
06/06/2018	GASP24	1.113,611290	37,607880	-	1.151,219170	Padrão - SND	Reg.	
05/06/2018	GASP24	1.113,495010	37,274416	-	1.150,769426	Padrão - SND	Reg.	
04/06/2018	GASP24	1.113,378750	36,941114	-	1.150,319864	Padrão - SND	Reg.	
01/06/2018	GASP24	1.113,262490	36,607976	-	1.149,870466	Padrão - SND	Reg.	
30/05/2018	GASP24	1.113,146230	36,275001	-	1.149,421231	Padrão - SND	Reg.	
29/05/2018	GASP24	1.113,030000	35,942191	-	1.148,972191	Padrão - SND	Reg.	
28/05/2018	GASP24	1.112,913790	35,609543	-	1.148,523333	Padrão - SND	Reg.	
25/05/2018	GASP24	1.112,797570	35,277057	-	1.148,074627	Padrão - SND	Reg.	
24/05/2018	GASP24	1.112,681370	34,944736	-	1.147,626106	Padrão - SND	Reg.	
23/05/2018	GASP24	1.112,988790	34,625756	-	1.147,614546	Padrão - SND	Reg.	
22/05/2018	GASP24	1.112,801960	34,291459	-	1.147,093419	Padrão - SND	Reg.	
21/05/2018	GASP24	1.112,615180	33,957367	-	1.146,572547	Padrão - SND	Reg.	
18/05/2018	GASP24	1.112,428420	33,623479	-	1.146,051899	Padrão - SND	Reg.	
17/05/2018	GASP24	1.112,241680	33,289797	-	1.145,531477	Padrão - SND	Reg.	
16/05/2018	GASP24	1.112,054990	32,956320	-	1.145,011310	Padrão - SND	Reg.	
15/05/2018	GASP24	1.111,868330	32,623048	-	1.144,491378	Padrão - SND	Reg.	
14/05/2018	GASP24	1.111,746190	32,291854	-	1.144,038044	Padrão - SND	Reg.	
11/05/2018	GASP24	1.111,624070	31,960826	-	1.143,584896	Padrão - SND	Reg.	
10/05/2018	GASP24	1.112,067950	31,646071	-	1.143,714021	Padrão - SND	Reg.	
09/05/2018	GASP24	1.111,912480	31,314269	-	1.143,226749	Padrão - SND	Reg.	
08/05/2018	GASP24	1.111,757040	30,982652	-	1.142,739692	Padrão - SND	Reg.	
07/05/2018	GASP24	1.111,601620	30,651222	-	1.142,252842	Padrão - SND	Reg.	
04/05/2018	GASP24	1.111,446220	30,319977	-	1.141,766197	Padrão - SND	Reg.	
03/05/2018	GASP24	1.111,290860	29,988918	-	1.141,279778	Padrão - SND	Reg.	
02/05/2018	GASP24	1.111,135510	29,658045	-	1.140,793555	Padrão - SND	Reg.	
30/04/2018	GASP24	1.110,980180	29,327356	-	1.140,307536	Padrão - SND	Reg.	
27/04/2018	GASP24	1.110,824870	28,996854	-	1.139,821724	Padrão - SND	Reg.	
26/04/2018	GASP24	1.110,669580	28,666536	-	1.139,336116	Padrão - SND	Reg.	
25/04/2018	GASP24	1.110,514310	28,336404	-	1.138,850714	Padrão - SND	Reg.	
24/04/2018	GASP24	1.110,359060	28,006456	-	1.138,365516	Padrão - SND	Reg.	
23/04/2018	GASP24	1.110,203840	27,676693	-	1.137,880533	Padrão - SND	Reg.	
20/04/2018	GASP24	1.110,137190	27,349298	-	1.137,486488	Padrão - SND	Reg.	
19/04/2018	GASP24	1.109,959860	27,019340	-	1.136,979200	Padrão - SND	Reg.	
18/04/2018	GASP24	1.109,782570	26,689581	-	1.136,472151	Padrão - SND	Reg.	
17/04/2018	GASP24	1.109,605300	26,360019	-	1.135,965319	Padrão - SND	Reg.	
16/04/2018	GASP24	1.112,978230	26,113953	-	1.139,092183	Padrão - SND	Reg.	
13/04/2018	GASP24	1.109,380560	25,704493	-	1.135,085053	Padrão - SND	Reg.	
12/04/2018	GASP24	1.109,333060	25,378453	-	1.134,711513	Padrão - SND	Reg.	
11/04/2018	GASP24	1.109,285550	25,052533	-	1.134,338083	Padrão - SND	Reg.	
10/04/2018	GASP24	1.111,480730	24,776728	-	1.136,257458	Padrão - SND	Reg.	
09/04/2018	GASP24	1.111,301090	24,447487	-	1.135,748577	Padrão - SND	Reg.	
06/04/2018	GASP24	1.111,121490	24,118445	-	1.135,239935	Padrão - SND	Reg.	
05/04/2018	GASP24	1.110,941910	23,789601	-	1.134,731511	Padrão - SND	Reg.	
04/04/2018	GASP24	1.110,762370	23,460956	-	1.134,223326	Padrão - SND	Reg.	
03/04/2018	GASP24	1.110,582850	23,132511	-	1.133,715361	Padrão - SND	Reg.	
02/04/2018	GASP24	1.110,403360	22,804263	-	1.133,207623	Padrão - SND	Reg.	
29/03/2018	GASP24	1.110,223900	22,476214	-	1.132,700114	Padrão - SND	Reg.	
28/03/2018	GASP24	1.110,044460	22,148363	-	1.132,192823	Padrão - SND	Reg.	
27/03/2018	GASP24	1.109,865060	21,820710	-	1.131,685770	Padrão - SND	Reg.	
26/03/2018	GASP24	1.109,685700	21,493256	-	1.131,178956	Padrão - SND	Reg.	
23/03/2018	GASP24	1.108,874050	21,153936	-	1.130,027986	Padrão - SND	Reg.	
22/03/2018	GASP24	1.108,800170	20,829043	-	1.129,629213	Padrão - SND	Reg.	
21/03/2018	GASP24	1.108,726310	20,504285	-	1.129,230595	Padrão - SND	Reg.	
20/03/2018	GASP24	1.108,652450	20,179663	-	1.128,832113	Padrão - SND	Reg.	
19/03/2018	GASP24	1.108,578590	19,855177	-	1.128,433767	Padrão - SND	Reg.	
16/03/2018	GASP24	1.108,504740	19,530826	-	1.128,035566	Padrão - SND	Reg.	
15/03/2018	GASP24	1.108,430900	19,206611	-	1.127,637511	Padrão - SND	Reg.	
14/03/2018	GASP24	1.108,253830	18,880773	-	1.127,134603	Padrão - SND	Reg.	
13/03/2018	GASP24	1.108,076780	18,555131	-	1.126,631911	Padrão - SND	Reg.	
12/03/2018	GASP24	1.107,899770	18,229685	-	1.126,129455	Padrão - SND	Reg.	
09/03/2018	GASP24	1.107,810810	17,905857	-	1.125,716667	Padrão - SND	Reg.	
08/03/2018	GASP24	1.107,628350	17,580689	-	1.125,209039	Padrão - SND	Reg.	
07/03/2018	GASP24	1.107,445900	17,255720	-	1.124,701620	Padrão - SND	Reg.	
06/03/2018	GASP24	1.107,263490	16,930950	-	1.124,194440	Padrão - SND	Reg.	
05/03/2018	GASP24	1.107,081100	16,606378	-	1.123,687478	Padrão - SND	Reg.	
02/03/2018	GASP24	1.106,898750	16,282006	-	1.123,180756	Padrão - SND	Reg.	
01/03/2018	GASP24	1.106,716430	15,957831	-	1.122,674261	Padrão - SND	Reg.	
28/02/2018	GASP24	1.106,534140	15,633855	-	1.122,167995	Padrão - SND	Reg.	
27/02/2018	GASP24	1.106,351870	15,310077	-	1.121,661947	Padrão - SND	Reg.	
26/02/2018	GASP24	1.106,169640	14,986497	-	1.121,156137	Padrão - SND	Reg.	
23/02/2018	GASP24	1.106,218880	14,666185	-	1.120,885065	Padrão - SND	Reg.	
22/02/2018	GASP24	1.105,998100	14,342433	-	1.120,340533	Padrão - SND	Reg.	
21/02/2018	GASP24	1.105,777360	14,018902	-	1.119,796262	Padrão - SND	Reg.	
20/02/2018	GASP24	1.105,556670	13,695591	-	1.119,252261	Padrão - SND	Reg.	
19/02/2018	GASP24	1.105,336020	13,372501	-	1.118,708521	Padrão - SND	Reg.	
16/02/2018	GASP24	1.105,115420	13,049631	-	1.118,165051	Padrão - SND	Reg.	
15/02/2018	GASP24	1.104,894860	12,726980	-	1.117,621840	Padrão - SND	Reg.	
14/02/2018	GASP24	1.104,742480	12,405315	-	1.117,147795	Padrão - SND	Reg.	
09/02/2018	GASP24	1.104,590130	12,083829	-	1.116,673959	Padrão - SND	Reg.	
08/02/2018	GASP24	1.105,381210	11,772572	-	1.117,153782	Padrão - SND	Reg.	
07/02/2018	GASP24	1.105,176350	11,450629	-	1.116,626979	Padrão - SND	Reg.	
06/02/2018	GASP24	1.104,971530	11,128898	-	1.116,100428	Padrão - SND	Reg.	
05/02/2018	GASP24	1.104,766730	10,807375	-	1.115,574105	Padrão - SND	Reg.	
02/02/2018	GASP24	1.104,561980	10,486063	-	1.115,048043	Padrão - SND	Reg.	
01/02/2018	GASP24	1.104,357260	10,164961	-	1.114,522221	Padrão - SND	Reg.	
31/01/2018	GASP24	1.104,152590	9,844070	-	1.113,996660	Padrão - SND	Reg.	
30/01/2018	GASP24	1.103,947950	9,523388	-	1.113,471338	Padrão - SND	Reg.	
29/01/2018	GASP24	1.103,743340	9,202916	-	1.112,946256	Padrão - SND	Reg.	
26/01/2018	GASP24	1.103,538780	8,882654	-	1.112,421434	Padrão - SND	Reg.	
25/01/2018	GASP24	1.103,334260	8,562602	-	1.111,896862	Padrão - SND	Reg.	
24/01/2018	GASP24	1.103,129770	8,242759	-	1.111,372529	Padrão - SND	Reg.	
23/01/2018	GASP24	1.102,799750	7,922222	-	1.110,721972	Padrão - SND	Reg.	
22/01/2018	GASP24	1.102,616280	7,602978	-	1.110,219258	Padrão - SND	Reg.	
19/01/2018	GASP24	1.102,432850	7,283931	-	1.109,716781	Padrão - SND	Reg.	
18/01/2018	GASP24	1.102,249450	6,965081	-	1.109,214531	Padrão - SND	Reg.	
17/01/2018	GASP24	1.102,066070	6,646428	-	1.108,712498	Padrão - SND	Reg.	
16/01/2018	GASP24	1.101,882720	6,327971	-	1.108,210691	Padrão - SND	Reg.	
15/01/2018	GASP24	1.101,699420	6,009712	-	1.107,709132	Padrão - SND	Reg.	
12/01/2018	GASP24	1.101,444850	5,691280	-	1.107,136130	Padrão - SND	Reg.	
11/01/2018	GASP24	1.101,190340	5,373086	-	1.106,563426	Padrão - SND	Reg.	
10/01/2018	GASP24	1.099,273730	5,047497	-	1.104,321227	Padrão - SND	Reg.	
09/01/2018	GASP24	1.099,123520	4,730705	-	1.103,854225	Padrão - SND	Reg.	
08/01/2018	GASP24	1.098,973310	4,414088	-	1.103,387398	Padrão - SND	Reg.	
05/01/2018	GASP24	1.098,823130	4,097649	-	1.102,920779	Padrão - SND	Reg.	
04/01/2018	GASP24	1.098,672970	3,781386	-	1.102,454356	Padrão - SND	Reg.	
03/01/2018	GASP24	1.098,522840	3,465301	-	1.101,988141	Padrão - SND	Reg.	
02/01/2018	GASP24	1.098,372710	3,149392	-	1.101,522102	Padrão - SND	Reg.	
29/12/2017	GASP24	1.098,222610	2,833659	-	1.101,056269	Padrão - SND	Reg.	
28/12/2017	GASP24	1.098,072540	2,518103	-	1.100,590643	Padrão - SND	Reg.	
27/12/2017	GASP24	1.097,922470	2,202725	-	1.100,125195	Padrão - SND	Reg.	
26/12/2017	GASP24	1.097,772440	1,887521	-	1.099,659961	Padrão - SND	Reg.	
22/12/2017	GASP24	1.097,651240	1,572535	-	1.099,223775	Padrão - SND	Reg.	
21/12/2017	GASP24	1.097,495470	1,257669	-	1.098,753139	Padrão - SND	Reg.	
20/12/2017	GASP24	1.097,339740	0,942984	-	1.098,282724	Padrão - SND	Reg.	
19/12/2017	GASP24	1.097,184020	0,628476	-	1.097,812496	Padrão - SND	Reg.	
18/12/2017	GASP24	1.097,028330	0,314148	-	1.097,342478	Padrão - SND	Reg.	
15/12/2017	GASP24	1.096,872660	-  	-	1.096,872660	Padrão - SND	Reg.	
14/12/2017	GASP24	1.096,726590	81,382252	-	1.178,108842	Padrão - SND	Reg.	
13/12/2017	GASP24	1.096,580540	81,034190	-	1.177,614730	Padrão - SND	Reg.	
12/12/2017	GASP24	1.096,434520	80,686315	-	1.177,120835	Padrão - SND	Reg.	
11/12/2017	GASP24	1.096,288520	80,338628	-	1.176,627148	Padrão - SND	Reg.	
08/12/2017	GASP24	1.096,891570	80,045790	-	1.176,937360	Padrão - SND	Reg.	
07/12/2017	GASP24	1.096,698690	79,694838	-	1.176,393528	Padrão - SND	Reg.	
06/12/2017	GASP24	1.096,505830	79,344103	-	1.175,849933	Padrão - SND	Reg.	
05/12/2017	GASP24	1.096,313010	78,993586	-	1.175,306596	Padrão - SND	Reg.	
04/12/2017	GASP24	1.096,120230	78,643287	-	1.174,763517	Padrão - SND	Reg.	
01/12/2017	GASP24	1.095,927470	78,293202	-	1.174,220672	Padrão - SND	Reg.	
30/11/2017	GASP24	1.095,734760	77,943337	-	1.173,678097	Padrão - SND	Reg.	
29/11/2017	GASP24	1.095,542070	77,593688	-	1.173,135758	Padrão - SND	Reg.	
28/11/2017	GASP24	1.095,349420	77,244255	-	1.172,593675	Padrão - SND	Reg.	
27/11/2017	GASP24	1.095,156800	76,895038	-	1.172,051838	Padrão - SND	Reg.	
24/11/2017	GASP24	1.094,964210	76,546039	-	1.171,510249	Padrão - SND	Reg.	
23/11/2017	GASP24	1.095,083160	76,218937	-	1.171,302097	Padrão - SND	Reg.	
22/11/2017	GASP24	1.094,828290	75,865953	-	1.170,694243	Padrão - SND	Reg.	
21/11/2017	GASP24	1.094,573490	75,513227	-	1.170,086717	Padrão - SND	Reg.	
20/11/2017	GASP24	1.094,318740	75,160757	-	1.169,479497	Padrão - SND	Reg.	
17/11/2017	GASP24	1.094,064060	74,808543	-	1.168,872603	Padrão - SND	Reg.	
16/11/2017	GASP24	1.099,059720	74,813974	-	1.173,873694	Padrão - SND	Reg.	
14/11/2017	GASP24	1.093,591110	74,107336	-	1.167,698446	Padrão - SND	Reg.	
13/11/2017	GASP24	1.093,372820	73,758320	-	1.167,131140	Padrão - SND	Reg.	
10/11/2017	GASP24	1.093,713530	73,447072	-	1.167,160602	Padrão - SND	Reg.	
09/11/2017	GASP24	1.093,464170	73,096267	-	1.166,560437	Padrão - SND	Reg.	
08/11/2017	GASP24	1.093,214850	72,745712	-	1.165,960562	Padrão - SND	Reg.	
07/11/2017	GASP24	1.092,965600	72,395409	-	1.165,361009	Padrão - SND	Reg.	
06/11/2017	GASP24	1.092,716410	72,045359	-	1.164,761769	Padrão - SND	Reg.	
03/11/2017	GASP24	1.092,467270	71,695559	-	1.164,162829	Padrão - SND	Reg.	
01/11/2017	GASP24	1.092,218190	71,346011	-	1.163,564201	Padrão - SND	Reg.	
31/10/2017	GASP24	1.091,969160	70,996713	-	1.162,965873	Padrão - SND	Reg.	
30/10/2017	GASP24	1.091,720200	70,647666	-	1.162,367866	Padrão - SND	Reg.	
27/10/2017	GASP24	1.091,471280	70,298870	-	1.161,770150	Padrão - SND	Reg.	
26/10/2017	GASP24	1.091,222440	69,950325	-	1.161,172765	Padrão - SND	Reg.	
25/10/2017	GASP24	1.090,973630	69,602031	-	1.160,575661	Padrão - SND	Reg.	
24/10/2017	GASP24	1.090,724900	69,253986	-	1.159,978886	Padrão - SND	Reg.	
23/10/2017	GASP24	1.090,476210	68,906192	-	1.159,382402	Padrão - SND	Reg.	
20/10/2017	GASP24	1.090,165580	68,554749	-	1.158,720329	Padrão - SND	Reg.	
19/10/2017	GASP24	1.089,932520	68,208444	-	1.158,140964	Padrão - SND	Reg.	
18/10/2017	GASP24	1.089,699510	67,862378	-	1.157,561888	Padrão - SND	Reg.	
17/10/2017	GASP24	1.089,466550	67,516553	-	1.156,983103	Padrão - SND	Reg.	
16/10/2017	GASP24	1.094,135200	67,473237	-	1.161,608437	Padrão - SND	Reg.	
13/10/2017	GASP24	1.089,146640	66,834572	-	1.155,981212	Padrão - SND	Reg.	
11/10/2017	GASP24	1.089,059640	66,498324	-	1.155,557964	Padrão - SND	Reg.	
10/10/2017	GASP24	1.088,972640	66,162223	-	1.155,134863	Padrão - SND	Reg.	
09/10/2017	GASP24	1.088,885650	65,826271	-	1.154,711921	Padrão - SND	Reg.	
06/10/2017	GASP24	1.088,228740	65,456186	-	1.153,684926	Padrão - SND	Reg.	
05/10/2017	GASP24	1.088,179790	65,122978	-	1.153,302768	Padrão - SND	Reg.	
04/10/2017	GASP24	1.088,130840	64,789895	-	1.152,920735	Padrão - SND	Reg.	
03/10/2017	GASP24	1.088,081910	64,456936	-	1.152,538846	Padrão - SND	Reg.	
02/10/2017	GASP24	1.088,032960	64,124102	-	1.152,157062	Padrão - SND	Reg.	
29/09/2017	GASP24	1.088,798980	63,839174	-	1.152,638154	Padrão - SND	Reg.	
28/09/2017	GASP24	1.088,668480	63,501584	-	1.152,170064	Padrão - SND	Reg.	
27/09/2017	GASP24	1.088,538000	63,164168	-	1.151,702168	Padrão - SND	Reg.	
26/09/2017	GASP24	1.088,407540	62,826926	-	1.151,234466	Padrão - SND	Reg.	
25/09/2017	GASP24	1.088,277100	62,489859	-	1.150,766959	Padrão - SND	Reg.	
22/09/2017	GASP24	1.088,146680	62,152967	-	1.150,299647	Padrão - SND	Reg.	
21/09/2017	GASP24	1.088,016250	61,816247	-	1.149,832497	Padrão - SND	Reg.	
20/09/2017	GASP24	1.087,885860	61,479703	-	1.149,365563	Padrão - SND	Reg.	
19/09/2017	GASP24	1.087,755480	61,143333	-	1.148,898813	Padrão - SND	Reg.	
18/09/2017	GASP24	1.087,625110	60,807135	-	1.148,432245	Padrão - SND	Reg.	
15/09/2017	GASP24	1.087,494770	60,471113	-	1.147,965883	Padrão - SND	Reg.	
14/09/2017	GASP24	1.087,400970	60,137284	-	1.147,538254	Padrão - SND	Reg.	
13/09/2017	GASP24	1.087,307190	59,803608	-	1.147,110798	Padrão - SND	Reg.	
12/09/2017	GASP24	1.087,213410	59,470082	-	1.146,683492	Padrão - SND	Reg.	
11/09/2017	GASP24	1.087,119650	59,136707	-	1.146,256357	Padrão - SND	Reg.	
08/09/2017	GASP24	1.087,445640	58,826191	-	1.146,271831	Padrão - SND	Reg.	
06/09/2017	GASP24	1.088,510240	58,555304	-	1.147,065544	Padrão - SND	Reg.	
05/09/2017	GASP24	1.088,317680	58,216619	-	1.146,534299	Padrão - SND	Reg.	
04/09/2017	GASP24	1.088,125140	57,878147	-	1.146,003287	Padrão - SND	Reg.	
01/09/2017	GASP24	1.087,932640	57,539886	-	1.145,472526	Padrão - SND	Reg.	
31/08/2017	GASP24	1.087,740170	57,201837	-	1.144,942007	Padrão - SND	Reg.	
30/08/2017	GASP24	1.087,547740	56,864001	-	1.144,411741	Padrão - SND	Reg.	
29/08/2017	GASP24	1.087,355330	56,526375	-	1.143,881705	Padrão - SND	Reg.	
28/08/2017	GASP24	1.087,162960	56,188960	-	1.143,351920	Padrão - SND	Reg.	
25/08/2017	GASP24	1.086,970630	55,851758	-	1.142,822388	Padrão - SND	Reg.	
24/08/2017	GASP24	1.086,778340	55,514767	-	1.142,293107	Padrão - SND	Reg.	
23/08/2017	GASP24	1.086,999130	55,198962	-	1.142,198092	Padrão - SND	Reg.	
22/08/2017	GASP24	1.086,737980	54,858789	-	1.141,596769	Padrão - SND	Reg.	
21/08/2017	GASP24	1.086,476900	54,518870	-	1.140,995770	Padrão - SND	Reg.	
18/08/2017	GASP24	1.086,215880	54,179204	-	1.140,395084	Padrão - SND	Reg.	
17/08/2017	GASP24	1.085,954930	53,839793	-	1.139,794723	Padrão - SND	Reg.	
16/08/2017	GASP24	1.085,694030	53,500635	-	1.139,194665	Padrão - SND	Reg.	
15/08/2017	GASP24	1.085,433200	53,161730	-	1.138,594930	Padrão - SND	Reg.	
14/08/2017	GASP24	1.085,309280	52,829740	-	1.138,139020	Padrão - SND	Reg.	
11/08/2017	GASP24	1.085,185380	52,497918	-	1.137,683298	Padrão - SND	Reg.	
10/08/2017	GASP24	1.085,061490	52,166265	-	1.137,227755	Padrão - SND	Reg.	
09/08/2017	GASP24	1.083,710330	51,776143	-	1.135,486473	Padrão - SND	Reg.	
08/08/2017	GASP24	1.083,658750	51,448626	-	1.135,107376	Padrão - SND	Reg.	
07/08/2017	GASP24	1.083,607180	51,121233	-	1.134,728413	Padrão - SND	Reg.	
04/08/2017	GASP24	1.083,555600	50,793964	-	1.134,349564	Padrão - SND	Reg.	
