PU Histórico - Gerado em 07/10/2018 00:53:42

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
02/08/2018	ANHB18	1.050,583440	2,890549	-	1.053,473989	Padrão - SND	Reg.	
01/08/2018	ANHB18	1.049,985670	2,666399	-	1.052,652069	Padrão - SND	Reg.	
31/07/2018	ANHB18	1.049,388220	2,442550	-	1.051,830770	Padrão - SND	Reg.	
30/07/2018	ANHB18	1.048,791140	2,219002	-	1.051,010142	Padrão - SND	Reg.	
27/07/2018	ANHB18	1.048,194380	1,995755	-	1.050,190135	Padrão - SND	Reg.	
26/07/2018	ANHB18	1.047,597960	1,772807	-	1.049,370767	Padrão - SND	Reg.	
25/07/2018	ANHB18	1.047,001890	1,550160	-	1.048,552050	Padrão - SND	Reg.	
24/07/2018	ANHB18	1.046,406150	1,327812	-	1.047,733962	Padrão - SND	Reg.	
23/07/2018	ANHB18	1.045,810760	1,105764	-	1.046,916524	Padrão - SND	Reg.	
20/07/2018	ANHB18	1.045,215690	0,884014	-	1.046,099704	Padrão - SND	Reg.	
19/07/2018	ANHB18	1.044,620970	0,662563	-	1.045,283533	Padrão - SND	Reg.	
18/07/2018	ANHB18	1.044,026580	0,441411	-	1.044,467991	Padrão - SND	Reg.	
17/07/2018	ANHB18	1.043,432540	0,220557	-	1.043,653097	Padrão - SND	Reg.	
16/07/2018	ANHB18	1.042,838840	-  	-	1.042,838840	Padrão - SND	Reg.	
13/07/2018	ANHB18	1.042,217230	53,998393	-	1.096,215623	Padrão - SND	Reg.	
12/07/2018	ANHB18	1.041,595970	53,734679	-	1.095,330649	Padrão - SND	Reg.	
11/07/2018	ANHB18	1.040,975100	53,471309	-	1.094,446409	Padrão - SND	Reg.	
10/07/2018	ANHB18	1.040,354600	53,208284	-	1.093,562884	Padrão - SND	Reg.	
09/07/2018	ANHB18	1.039,734470	52,945601	-	1.092,680071	Padrão - SND	Reg.	
06/07/2018	ANHB18	1.032,803610	52,363288	-	1.085,166898	Padrão - SND	Reg.	
05/07/2018	ANHB18	1.032,607260	52,124046	-	1.084,731306	Padrão - SND	Reg.	
04/07/2018	ANHB18	1.032,410960	51,884944	-	1.084,295904	Padrão - SND	Reg.	
03/07/2018	ANHB18	1.032,214700	51,645979	-	1.083,860679	Padrão - SND	Reg.	
02/07/2018	ANHB18	1.032,018470	51,407151	-	1.083,425621	Padrão - SND	Reg.	
29/06/2018	ANHB18	1.031,822280	51,168459	-	1.082,990739	Padrão - SND	Reg.	
28/06/2018	ANHB18	1.031,626120	50,929905	-	1.082,556025	Padrão - SND	Reg.	
27/06/2018	ANHB18	1.031,430010	50,691490	-	1.082,121500	Padrão - SND	Reg.	
26/06/2018	ANHB18	1.031,233930	50,453210	-	1.081,687140	Padrão - SND	Reg.	
25/06/2018	ANHB18	1.031,037890	50,215068	-	1.081,252958	Padrão - SND	Reg.	
22/06/2018	ANHB18	1.030,841880	49,977063	-	1.080,818943	Padrão - SND	Reg.	
21/06/2018	ANHB18	1.030,645920	49,739195	-	1.080,385115	Padrão - SND	Reg.	
20/06/2018	ANHB18	1.030,449990	49,501463	-	1.079,951454	Padrão - SND	Reg.	
19/06/2018	ANHB18	1.030,254100	49,263868	-	1.079,517968	Padrão - SND	Reg.	
18/06/2018	ANHB18	1.030,058240	49,026411	-	1.079,084651	Padrão - SND	Reg.	
15/06/2018	ANHB18	1.029,862430	48,789090	-	1.078,651520	Padrão - SND	Reg.	
14/06/2018	ANHB18	1.029,675550	48,552325	-	1.078,227875	Padrão - SND	Reg.	
13/06/2018	ANHB18	1.029,488700	48,315693	-	1.077,804393	Padrão - SND	Reg.	
12/06/2018	ANHB18	1.029,301880	48,079193	-	1.077,381073	Padrão - SND	Reg.	
11/06/2018	ANHB18	1.029,115100	47,842825	-	1.076,957925	Padrão - SND	Reg.	
08/06/2018	ANHB18	1.027,501860	47,540589	-	1.075,042449	Padrão - SND	Reg.	
07/06/2018	ANHB18	1.027,399260	47,308674	-	1.074,707934	Padrão - SND	Reg.	
06/06/2018	ANHB18	1.027,296650	47,076852	-	1.074,373502	Padrão - SND	Reg.	
05/06/2018	ANHB18	1.027,194060	46,845126	-	1.074,039186	Padrão - SND	Reg.	
04/06/2018	ANHB18	1.027,091480	46,613492	-	1.073,704972	Padrão - SND	Reg.	
01/06/2018	ANHB18	1.026,988910	46,381951	-	1.073,370861	Padrão - SND	Reg.	
30/05/2018	ANHB18	1.026,886350	46,150506	-	1.073,036856	Padrão - SND	Reg.	
29/05/2018	ANHB18	1.026,783790	45,919153	-	1.072,702943	Padrão - SND	Reg.	
28/05/2018	ANHB18	1.026,681260	45,687894	-	1.072,369154	Padrão - SND	Reg.	
25/05/2018	ANHB18	1.026,578720	45,456729	-	1.072,035449	Padrão - SND	Reg.	
24/05/2018	ANHB18	1.026,476210	45,225658	-	1.071,701868	Padrão - SND	Reg.	
23/05/2018	ANHB18	1.026,373690	44,994679	-	1.071,368369	Padrão - SND	Reg.	
22/05/2018	ANHB18	1.026,271190	44,763795	-	1.071,034985	Padrão - SND	Reg.	
21/05/2018	ANHB18	1.026,168700	44,533004	-	1.070,701704	Padrão - SND	Reg.	
18/05/2018	ANHB18	1.026,066220	44,302306	-	1.070,368526	Padrão - SND	Reg.	
17/05/2018	ANHB18	1.025,963760	44,071702	-	1.070,035462	Padrão - SND	Reg.	
16/05/2018	ANHB18	1.025,861290	43,841192	-	1.069,702482	Padrão - SND	Reg.	
15/05/2018	ANHB18	1.025,758850	43,610774	-	1.069,369625	Padrão - SND	Reg.	
14/05/2018	ANHB18	1.025,646170	43,380018	-	1.069,026188	Padrão - SND	Reg.	
11/05/2018	ANHB18	1.025,533510	43,149359	-	1.068,682869	Padrão - SND	Reg.	
10/05/2018	ANHB18	1.024,290180	42,871474	-	1.067,161654	Padrão - SND	Reg.	
09/05/2018	ANHB18	1.024,244120	42,644031	-	1.066,888151	Padrão - SND	Reg.	
08/05/2018	ANHB18	1.024,198070	42,416657	-	1.066,614727	Padrão - SND	Reg.	
07/05/2018	ANHB18	1.024,152030	42,189352	-	1.066,341382	Padrão - SND	Reg.	
04/05/2018	ANHB18	1.024,105980	41,962114	-	1.066,068094	Padrão - SND	Reg.	
03/05/2018	ANHB18	1.024,059930	41,734943	-	1.065,794873	Padrão - SND	Reg.	
02/05/2018	ANHB18	1.024,013890	41,507841	-	1.065,521731	Padrão - SND	Reg.	
30/04/2018	ANHB18	1.023,967860	41,280808	-	1.065,248668	Padrão - SND	Reg.	
27/04/2018	ANHB18	1.023,921820	41,053841	-	1.064,975661	Padrão - SND	Reg.	
26/04/2018	ANHB18	1.023,875780	40,826942	-	1.064,702722	Padrão - SND	Reg.	
25/04/2018	ANHB18	1.023,829750	40,600112	-	1.064,429862	Padrão - SND	Reg.	
24/04/2018	ANHB18	1.023,783720	40,373350	-	1.064,157070	Padrão - SND	Reg.	
23/04/2018	ANHB18	1.023,737690	40,146655	-	1.063,884345	Padrão - SND	Reg.	
20/04/2018	ANHB18	1.023,691660	39,920028	-	1.063,611688	Padrão - SND	Reg.	
19/04/2018	ANHB18	1.023,645640	39,693469	-	1.063,339109	Padrão - SND	Reg.	
18/04/2018	ANHB18	1.023,599610	39,466977	-	1.063,066587	Padrão - SND	Reg.	
17/04/2018	ANHB18	1.023,553590	39,240554	-	1.062,794144	Padrão - SND	Reg.	
16/04/2018	ANHB18	1.023,507580	39,014199	-	1.062,521779	Padrão - SND	Reg.	
13/04/2018	ANHB18	1.023,463750	38,787994	-	1.062,251744	Padrão - SND	Reg.	
12/04/2018	ANHB18	1.023,419930	38,561855	-	1.061,981785	Padrão - SND	Reg.	
11/04/2018	ANHB18	1.023,376100	38,335783	-	1.061,711883	Padrão - SND	Reg.	
10/04/2018	ANHB18	1.025,236100	38,180678	-	1.063,416778	Padrão - SND	Reg.	
09/04/2018	ANHB18	1.025,080110	37,950170	-	1.063,030280	Padrão - SND	Reg.	
06/04/2018	ANHB18	1.024,924160	37,719780	-	1.062,643940	Padrão - SND	Reg.	
05/04/2018	ANHB18	1.024,768220	37,489505	-	1.062,257725	Padrão - SND	Reg.	
04/04/2018	ANHB18	1.024,612310	37,259347	-	1.061,871657	Padrão - SND	Reg.	
03/04/2018	ANHB18	1.024,456420	37,029305	-	1.061,485725	Padrão - SND	Reg.	
02/04/2018	ANHB18	1.024,300560	36,799380	-	1.061,099940	Padrão - SND	Reg.	
29/03/2018	ANHB18	1.024,144720	36,569573	-	1.060,714293	Padrão - SND	Reg.	
28/03/2018	ANHB18	1.023,988910	36,339882	-	1.060,328792	Padrão - SND	Reg.	
27/03/2018	ANHB18	1.023,833120	36,110305	-	1.059,943425	Padrão - SND	Reg.	
26/03/2018	ANHB18	1.023,677350	35,880847	-	1.059,558197	Padrão - SND	Reg.	
23/03/2018	ANHB18	1.023,521610	35,651504	-	1.059,173114	Padrão - SND	Reg.	
22/03/2018	ANHB18	1.023,365880	35,422278	-	1.058,788158	Padrão - SND	Reg.	
21/03/2018	ANHB18	1.023,210190	35,193167	-	1.058,403357	Padrão - SND	Reg.	
20/03/2018	ANHB18	1.023,054510	34,964173	-	1.058,018683	Padrão - SND	Reg.	
19/03/2018	ANHB18	1.022,898860	34,735296	-	1.057,634156	Padrão - SND	Reg.	
16/03/2018	ANHB18	1.022,743230	34,506533	-	1.057,249763	Padrão - SND	Reg.	
15/03/2018	ANHB18	1.022,587640	34,277888	-	1.056,865528	Padrão - SND	Reg.	
14/03/2018	ANHB18	1.022,424280	34,049098	-	1.056,473379	Padrão - SND	Reg.	
13/03/2018	ANHB18	1.022,260940	33,820429	-	1.056,081369	Padrão - SND	Reg.	
12/03/2018	ANHB18	1.022,097650	33,591879	-	1.055,689529	Padrão - SND	Reg.	
09/03/2018	ANHB18	1.021,689970	33,355470	-	1.055,045440	Padrão - SND	Reg.	
08/03/2018	ANHB18	1.021,542020	33,127708	-	1.054,669728	Padrão - SND	Reg.	
07/03/2018	ANHB18	1.021,394110	32,900058	-	1.054,294168	Padrão - SND	Reg.	
06/03/2018	ANHB18	1.021,246200	32,672521	-	1.053,918721	Padrão - SND	Reg.	
05/03/2018	ANHB18	1.021,098320	32,445096	-	1.053,543416	Padrão - SND	Reg.	
02/03/2018	ANHB18	1.020,950470	32,217784	-	1.053,168254	Padrão - SND	Reg.	
01/03/2018	ANHB18	1.020,802630	31,990583	-	1.052,793213	Padrão - SND	Reg.	
28/02/2018	ANHB18	1.020,654810	31,763495	-	1.052,418305	Padrão - SND	Reg.	
27/02/2018	ANHB18	1.020,507020	31,536519	-	1.052,043539	Padrão - SND	Reg.	
26/02/2018	ANHB18	1.020,359250	31,309655	-	1.051,668905	Padrão - SND	Reg.	
23/02/2018	ANHB18	1.020,211500	31,082903	-	1.051,294403	Padrão - SND	Reg.	
22/02/2018	ANHB18	1.020,063770	30,856263	-	1.050,920033	Padrão - SND	Reg.	
21/02/2018	ANHB18	1.019,916060	30,629735	-	1.050,545795	Padrão - SND	Reg.	
20/02/2018	ANHB18	1.019,768370	30,403318	-	1.050,171688	Padrão - SND	Reg.	
19/02/2018	ANHB18	1.019,620710	30,177014	-	1.049,797724	Padrão - SND	Reg.	
16/02/2018	ANHB18	1.019,473070	29,950822	-	1.049,423892	Padrão - SND	Reg.	
15/02/2018	ANHB18	1.019,325450	29,724741	-	1.049,050191	Padrão - SND	Reg.	
14/02/2018	ANHB18	1.019,184870	29,498975	-	1.048,683845	Padrão - SND	Reg.	
09/02/2018	ANHB18	1.019,044320	29,273318	-	1.048,317638	Padrão - SND	Reg.	
08/02/2018	ANHB18	1.020,209890	29,085005	-	1.049,294895	Padrão - SND	Reg.	
07/02/2018	ANHB18	1.019,996600	28,857222	-	1.048,853822	Padrão - SND	Reg.	
06/02/2018	ANHB18	1.019,783360	28,629579	-	1.048,412939	Padrão - SND	Reg.	
05/02/2018	ANHB18	1.019,570150	28,402077	-	1.047,972227	Padrão - SND	Reg.	
02/02/2018	ANHB18	1.019,357000	28,174717	-	1.047,531717	Padrão - SND	Reg.	
01/02/2018	ANHB18	1.019,143880	27,947496	-	1.047,091376	Padrão - SND	Reg.	
31/01/2018	ANHB18	1.018,930820	27,720416	-	1.046,651236	Padrão - SND	Reg.	
30/01/2018	ANHB18	1.018,717800	27,493477	-	1.046,211277	Padrão - SND	Reg.	
29/01/2018	ANHB18	1.018,504810	27,266678	-	1.045,771488	Padrão - SND	Reg.	
26/01/2018	ANHB18	1.018,291880	27,040020	-	1.045,331900	Padrão - SND	Reg.	
25/01/2018	ANHB18	1.018,078990	26,813502	-	1.044,892492	Padrão - SND	Reg.	
24/01/2018	ANHB18	1.017,866150	26,587124	-	1.044,453274	Padrão - SND	Reg.	
23/01/2018	ANHB18	1.017,653340	26,360885	-	1.044,014225	Padrão - SND	Reg.	
22/01/2018	ANHB18	1.017,440600	26,134788	-	1.043,575388	Padrão - SND	Reg.	
19/01/2018	ANHB18	1.017,227880	25,908830	-	1.043,136710	Padrão - SND	Reg.	
18/01/2018	ANHB18	1.017,015210	25,683012	-	1.042,698222	Padrão - SND	Reg.	
17/01/2018	ANHB18	1.016,802600	25,457334	-	1.042,259934	Padrão - SND	Reg.	
16/01/2018	ANHB18	1.016,590010	25,231796	-	1.041,821806	Padrão - SND	Reg.	
15/01/2018	ANHB18	1.016,377490	25,006397	-	1.041,383887	Padrão - SND	Reg.	
12/01/2018	ANHB18	1.016,142630	24,780593	-	1.040,923223	Padrão - SND	Reg.	
11/01/2018	ANHB18	1.015,907830	24,554938	-	1.040,462768	Padrão - SND	Reg.	
10/01/2018	ANHB18	1.014,310450	24,296792	-	1.038,607242	Padrão - SND	Reg.	
09/01/2018	ANHB18	1.014,161160	24,073758	-	1.038,234918	Padrão - SND	Reg.	
08/01/2018	ANHB18	1.014,011900	23,850836	-	1.037,862736	Padrão - SND	Reg.	
05/01/2018	ANHB18	1.013,862660	23,628025	-	1.037,490685	Padrão - SND	Reg.	
04/01/2018	ANHB18	1.013,713440	23,405326	-	1.037,118766	Padrão - SND	Reg.	
03/01/2018	ANHB18	1.013,564240	23,182737	-	1.036,746977	Padrão - SND	Reg.	
02/01/2018	ANHB18	1.013,415070	22,960260	-	1.036,375330	Padrão - SND	Reg.	
29/12/2017	ANHB18	1.013,265920	22,737895	-	1.036,003815	Padrão - SND	Reg.	
28/12/2017	ANHB18	1.013,116780	22,515640	-	1.035,632420	Padrão - SND	Reg.	
27/12/2017	ANHB18	1.012,967670	22,293497	-	1.035,261167	Padrão - SND	Reg.	
26/12/2017	ANHB18	1.012,818590	22,071465	-	1.034,890055	Padrão - SND	Reg.	
22/12/2017	ANHB18	1.012,669520	21,849545	-	1.034,519065	Padrão - SND	Reg.	
21/12/2017	ANHB18	1.012,520480	21,627734	-	1.034,148214	Padrão - SND	Reg.	
20/12/2017	ANHB18	1.012,371460	21,406036	-	1.033,777496	Padrão - SND	Reg.	
19/12/2017	ANHB18	1.012,222460	21,184448	-	1.033,406908	Padrão - SND	Reg.	
18/12/2017	ANHB18	1.012,073490	20,962971	-	1.033,036461	Padrão - SND	Reg.	
15/12/2017	ANHB18	1.011,924530	20,741605	-	1.032,666135	Padrão - SND	Reg.	
14/12/2017	ANHB18	1.011,789780	20,520638	-	1.032,310418	Padrão - SND	Reg.	
13/12/2017	ANHB18	1.011,655040	20,299774	-	1.031,954814	Padrão - SND	Reg.	
12/12/2017	ANHB18	1.011,520330	20,079016	-	1.031,599346	Padrão - SND	Reg.	
11/12/2017	ANHB18	1.011,385630	19,858362	-	1.031,243992	Padrão - SND	Reg.	
08/12/2017	ANHB18	1.012,326750	19,658704	-	1.031,985454	Padrão - SND	Reg.	
07/12/2017	ANHB18	1.012,124690	19,436732	-	1.031,561422	Padrão - SND	Reg.	
06/12/2017	ANHB18	1.011,922660	19,214895	-	1.031,137555	Padrão - SND	Reg.	
05/12/2017	ANHB18	1.011,720670	18,993192	-	1.030,713862	Padrão - SND	Reg.	
04/12/2017	ANHB18	1.011,518730	18,771622	-	1.030,290352	Padrão - SND	Reg.	
01/12/2017	ANHB18	1.011,316820	18,550186	-	1.029,867006	Padrão - SND	Reg.	
30/11/2017	ANHB18	1.011,114960	18,328883	-	1.029,443843	Padrão - SND	Reg.	
29/11/2017	ANHB18	1.010,913140	18,107715	-	1.029,020855	Padrão - SND	Reg.	
28/11/2017	ANHB18	1.010,711350	17,886679	-	1.028,598029	Padrão - SND	Reg.	
27/11/2017	ANHB18	1.010,509610	17,665778	-	1.028,175387	Padrão - SND	Reg.	
24/11/2017	ANHB18	1.010,307910	17,445009	-	1.027,752919	Padrão - SND	Reg.	
23/11/2017	ANHB18	1.010,106250	17,224374	-	1.027,330624	Padrão - SND	Reg.	
22/11/2017	ANHB18	1.009,904620	17,003872	-	1.026,908492	Padrão - SND	Reg.	
21/11/2017	ANHB18	1.009,703040	16,783504	-	1.026,486544	Padrão - SND	Reg.	
20/11/2017	ANHB18	1.009,501500	16,563269	-	1.026,064769	Padrão - SND	Reg.	
17/11/2017	ANHB18	1.009,300000	16,343166	-	1.025,643166	Padrão - SND	Reg.	
16/11/2017	ANHB18	1.009,098540	16,123197	-	1.025,221737	Padrão - SND	Reg.	
14/11/2017	ANHB18	1.008,897120	15,903360	-	1.024,800480	Padrão - SND	Reg.	
13/11/2017	ANHB18	1.008,695750	15,683656	-	1.024,379406	Padrão - SND	Reg.	
10/11/2017	ANHB18	1.006,254220	15,429735	-	1.021,683955	Padrão - SND	Reg.	
09/11/2017	ANHB18	1.006,177660	15,212664	-	1.021,390324	Padrão - SND	Reg.	
08/11/2017	ANHB18	1.006,101110	14,995671	-	1.021,096781	Padrão - SND	Reg.	
07/11/2017	ANHB18	1.006,024570	14,778757	-	1.020,803327	Padrão - SND	Reg.	
06/11/2017	ANHB18	1.005,948030	14,561922	-	1.020,509952	Padrão - SND	Reg.	
03/11/2017	ANHB18	1.005,871500	14,345165	-	1.020,216665	Padrão - SND	Reg.	
01/11/2017	ANHB18	1.005,794980	14,128487	-	1.019,923467	Padrão - SND	Reg.	
31/10/2017	ANHB18	1.005,718460	13,911886	-	1.019,630346	Padrão - SND	Reg.	
30/10/2017	ANHB18	1.005,641940	13,695364	-	1.019,337304	Padrão - SND	Reg.	
27/10/2017	ANHB18	1.005,565430	13,478921	-	1.019,044351	Padrão - SND	Reg.	
26/10/2017	ANHB18	1.005,488930	13,262556	-	1.018,751486	Padrão - SND	Reg.	
25/10/2017	ANHB18	1.005,412440	13,046269	-	1.018,458709	Padrão - SND	Reg.	
24/10/2017	ANHB18	1.005,335950	12,830061	-	1.018,166011	Padrão - SND	Reg.	
23/10/2017	ANHB18	1.005,259460	12,613930	-	1.017,873390	Padrão - SND	Reg.	
20/10/2017	ANHB18	1.005,182990	12,397879	-	1.017,580869	Padrão - SND	Reg.	
19/10/2017	ANHB18	1.005,106520	12,181905	-	1.017,288425	Padrão - SND	Reg.	
18/10/2017	ANHB18	1.005,030040	11,966010	-	1.016,996050	Padrão - SND	Reg.	
17/10/2017	ANHB18	1.004,953580	11,750193	-	1.016,703773	Padrão - SND	Reg.	
16/10/2017	ANHB18	1.004,877130	11,534454	-	1.016,411584	Padrão - SND	Reg.	
13/10/2017	ANHB18	1.004,796860	11,318750	-	1.016,115610	Padrão - SND	Reg.	
11/10/2017	ANHB18	1.004,716600	11,103126	-	1.015,819726	Padrão - SND	Reg.	
10/10/2017	ANHB18	1.004,636340	10,887583	-	1.015,523923	Padrão - SND	Reg.	
09/10/2017	ANHB18	1.004,556080	10,672117	-	1.015,228197	Padrão - SND	Reg.	
06/10/2017	ANHB18	1.004,701720	10,459085	-	1.015,160805	Padrão - SND	Reg.	
05/10/2017	ANHB18	1.004,606400	10,243577	-	1.014,849977	Padrão - SND	Reg.	
04/10/2017	ANHB18	1.004,511100	10,028156	-	1.014,539256	Padrão - SND	Reg.	
03/10/2017	ANHB18	1.004,415800	9,812821	-	1.014,228621	Padrão - SND	Reg.	
02/10/2017	ANHB18	1.004,320510	9,597572	-	1.013,918082	Padrão - SND	Reg.	
29/09/2017	ANHB18	1.004,225230	9,382410	-	1.013,607640	Padrão - SND	Reg.	
28/09/2017	ANHB18	1.004,129950	9,167333	-	1.013,297283	Padrão - SND	Reg.	
27/09/2017	ANHB18	1.004,034690	8,952342	-	1.012,987032	Padrão - SND	Reg.	
26/09/2017	ANHB18	1.003,939430	8,737437	-	1.012,676867	Padrão - SND	Reg.	
25/09/2017	ANHB18	1.003,844190	8,522618	-	1.012,366808	Padrão - SND	Reg.	
22/09/2017	ANHB18	1.003,748950	8,307886	-	1.012,056836	Padrão - SND	Reg.	
21/09/2017	ANHB18	1.003,653730	8,093238	-	1.011,746968	Padrão - SND	Reg.	
20/09/2017	ANHB18	1.003,558510	7,878677	-	1.011,437187	Padrão - SND	Reg.	
19/09/2017	ANHB18	1.003,463300	7,664202	-	1.011,127502	Padrão - SND	Reg.	
18/09/2017	ANHB18	1.003,368100	7,449811	-	1.010,817911	Padrão - SND	Reg.	
15/09/2017	ANHB18	1.003,272920	7,235508	-	1.010,508428	Padrão - SND	Reg.	
14/09/2017	ANHB18	1.003,186390	7,021350	-	1.010,207740	Padrão - SND	Reg.	
13/09/2017	ANHB18	1.003,099870	6,807274	-	1.009,907144	Padrão - SND	Reg.	
12/09/2017	ANHB18	1.003,013350	6,593281	-	1.009,606631	Padrão - SND	Reg.	
11/09/2017	ANHB18	1.002,926860	6,379369	-	1.009,306229	Padrão - SND	Reg.	
08/09/2017	ANHB18	1.003,228000	6,167923	-	1.009,395923	Padrão - SND	Reg.	
06/09/2017	ANHB18	1.003,118670	5,953957	-	1.009,072627	Padrão - SND	Reg.	
05/09/2017	ANHB18	1.003,009350	5,740083	-	1.008,749433	Padrão - SND	Reg.	
04/09/2017	ANHB18	1.002,900050	5,526300	-	1.008,426350	Padrão - SND	Reg.	
01/09/2017	ANHB18	1.002,790750	5,312609	-	1.008,103359	Padrão - SND	Reg.	
31/08/2017	ANHB18	1.002,681470	5,099009	-	1.007,780479	Padrão - SND	Reg.	
30/08/2017	ANHB18	1.002,572200	4,885501	-	1.007,457701	Padrão - SND	Reg.	
29/08/2017	ANHB18	1.002,462940	4,672085	-	1.007,135025	Padrão - SND	Reg.	
28/08/2017	ANHB18	1.002,353690	4,458760	-	1.006,812450	Padrão - SND	Reg.	
25/08/2017	ANHB18	1.002,244460	4,245527	-	1.006,489987	Padrão - SND	Reg.	
24/08/2017	ANHB18	1.002,135240	4,032384	-	1.006,167624	Padrão - SND	Reg.	
23/08/2017	ANHB18	1.002,026020	3,819333	-	1.005,845353	Padrão - SND	Reg.	
22/08/2017	ANHB18	1.001,916820	3,606374	-	1.005,523194	Padrão - SND	Reg.	
21/08/2017	ANHB18	1.001,807640	3,393505	-	1.005,201145	Padrão - SND	Reg.	
18/08/2017	ANHB18	1.001,698460	3,180728	-	1.004,879188	Padrão - SND	Reg.	
17/08/2017	ANHB18	1.001,589300	2,968042	-	1.004,557342	Padrão - SND	Reg.	
16/08/2017	ANHB18	1.001,480150	2,755447	-	1.004,235597	Padrão - SND	Reg.	
15/08/2017	ANHB18	1.001,371020	2,542944	-	1.003,913964	Padrão - SND	Reg.	
14/08/2017	ANHB18	1.001,256700	2,330519	-	1.003,587219	Padrão - SND	Reg.	
