PU Histórico - Gerado em 07/10/2018 01:05:19

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/07/2018	EQTL12	1.000,000000	12,115592	-	1.012,115592	Padrão - SND	Reg.	
09/07/2018	EQTL12	1.000,000000	11,803106	-	1.011,803106	Padrão - SND	Reg.	
06/07/2018	EQTL12	1.000,000000	11,490716	-	1.011,490716	Padrão - SND	Reg.	
05/07/2018	EQTL12	1.000,000000	11,178432	-	1.011,178432	Padrão - SND	Reg.	
04/07/2018	EQTL12	1.000,000000	10,866233	-	1.010,866233	Padrão - SND	Reg.	
03/07/2018	EQTL12	1.000,000000	10,554139	-	1.010,554139	Padrão - SND	Reg.	
02/07/2018	EQTL12	1.000,000000	10,242142	-	1.010,242142	Padrão - SND	Reg.	
29/06/2018	EQTL12	1.000,000000	9,930239	-	1.009,930239	Padrão - SND	Reg.	
28/06/2018	EQTL12	1.000,000000	9,618432	-	1.009,618432	Padrão - SND	Reg.	
27/06/2018	EQTL12	1.000,000000	9,306720	-	1.009,306720	Padrão - SND	Reg.	
26/06/2018	EQTL12	1.000,000000	8,995103	-	1.008,995103	Padrão - SND	Reg.	
25/06/2018	EQTL12	1.000,000000	8,683583	-	1.008,683583	Padrão - SND	Reg.	
22/06/2018	EQTL12	1.000,000000	8,372167	-	1.008,372167	Padrão - SND	Reg.	
21/06/2018	EQTL12	1.000,000000	8,060836	-	1.008,060836	Padrão - SND	Reg.	
20/06/2018	EQTL12	1.000,000000	7,749602	-	1.007,749602	Padrão - SND	Reg.	
19/06/2018	EQTL12	1.000,000000	7,438472	-	1.007,438472	Padrão - SND	Reg.	
18/06/2018	EQTL12	1.000,000000	7,127438	-	1.007,127438	Padrão - SND	Reg.	
15/06/2018	EQTL12	1.000,000000	6,816488	-	1.006,816488	Padrão - SND	Reg.	
14/06/2018	EQTL12	1.000,000000	6,505644	-	1.006,505644	Padrão - SND	Reg.	
13/06/2018	EQTL12	1.000,000000	6,194895	-	1.006,194895	Padrão - SND	Reg.	
12/06/2018	EQTL12	1.000,000000	5,884243	-	1.005,884243	Padrão - SND	Reg.	
11/06/2018	EQTL12	1.000,000000	5,573684	-	1.005,573684	Padrão - SND	Reg.	
08/06/2018	EQTL12	1.000,000000	5,263221	-	1.005,263221	Padrão - SND	Reg.	
07/06/2018	EQTL12	1.000,000000	4,952853	-	1.004,952853	Padrão - SND	Reg.	
06/06/2018	EQTL12	1.000,000000	4,642581	-	1.004,642581	Padrão - SND	Reg.	
05/06/2018	EQTL12	1.000,000000	4,332403	-	1.004,332403	Padrão - SND	Reg.	
04/06/2018	EQTL12	1.000,000000	4,022331	-	1.004,022331	Padrão - SND	Reg.	
01/06/2018	EQTL12	1.000,000000	3,712343	-	1.003,712343	Padrão - SND	Reg.	
30/05/2018	EQTL12	1.000,000000	3,402461	-	1.003,402461	Padrão - SND	Reg.	
29/05/2018	EQTL12	1.000,000000	3,092664	-	1.003,092664	Padrão - SND	Reg.	
28/05/2018	EQTL12	1.000,000000	2,782972	-	1.002,782972	Padrão - SND	Reg.	
25/05/2018	EQTL12	1.000,000000	2,473365	-	1.002,473365	Padrão - SND	Reg.	
24/05/2018	EQTL12	1.000,000000	2,163863	-	1.002,163863	Padrão - SND	Reg.	
23/05/2018	EQTL12	1.000,000000	1,854456	-	1.001,854456	Padrão - SND	Reg.	
22/05/2018	EQTL12	1.000,000000	1,545134	-	1.001,545134	Padrão - SND	Reg.	
21/05/2018	EQTL12	1.000,000000	1,235918	-	1.001,235918	Padrão - SND	Reg.	
18/05/2018	EQTL12	1.000,000000	0,926795	-	1.000,926795	Padrão - SND	Reg.	
17/05/2018	EQTL12	1.000,000000	0,617769	-	1.000,617769	Padrão - SND	Reg.	
16/05/2018	EQTL12	1.000,000000	0,308836	-	1.000,308836	Padrão - SND	Reg.	
15/05/2018	EQTL12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/05/2018	EQTL12	1.000,000000	33,692965	-	1.033,692965	Padrão - SND	Reg.	
11/05/2018	EQTL12	1.000,000000	33,373821	-	1.033,373821	Padrão - SND	Reg.	
10/05/2018	EQTL12	1.000,000000	33,054776	-	1.033,054776	Padrão - SND	Reg.	
09/05/2018	EQTL12	1.000,000000	32,735826	-	1.032,735826	Padrão - SND	Reg.	
08/05/2018	EQTL12	1.000,000000	32,416983	-	1.032,416983	Padrão - SND	Reg.	
07/05/2018	EQTL12	1.000,000000	32,098236	-	1.032,098236	Padrão - SND	Reg.	
04/05/2018	EQTL12	1.000,000000	31,779576	-	1.031,779576	Padrão - SND	Reg.	
03/05/2018	EQTL12	1.000,000000	31,461022	-	1.031,461022	Padrão - SND	Reg.	
02/05/2018	EQTL12	1.000,000000	31,142574	-	1.031,142574	Padrão - SND	Reg.	
30/04/2018	EQTL12	1.000,000000	30,824214	-	1.030,824214	Padrão - SND	Reg.	
27/04/2018	EQTL12	1.000,000000	30,505959	-	1.030,505959	Padrão - SND	Reg.	
26/04/2018	EQTL12	1.000,000000	30,187801	-	1.030,187801	Padrão - SND	Reg.	
25/04/2018	EQTL12	1.000,000000	29,869739	-	1.029,869739	Padrão - SND	Reg.	
24/04/2018	EQTL12	1.000,000000	29,551774	-	1.029,551774	Padrão - SND	Reg.	
23/04/2018	EQTL12	1.000,000000	29,233904	-	1.029,233904	Padrão - SND	Reg.	
20/04/2018	EQTL12	1.000,000000	28,916142	-	1.028,916142	Padrão - SND	Reg.	
19/04/2018	EQTL12	1.000,000000	28,598465	-	1.028,598465	Padrão - SND	Reg.	
18/04/2018	EQTL12	1.000,000000	28,280894	-	1.028,280894	Padrão - SND	Reg.	
17/04/2018	EQTL12	1.000,000000	27,963421	-	1.027,963421	Padrão - SND	Reg.	
16/04/2018	EQTL12	1.000,000000	27,646053	-	1.027,646053	Padrão - SND	Reg.	
13/04/2018	EQTL12	1.000,000000	27,328771	-	1.027,328771	Padrão - SND	Reg.	
12/04/2018	EQTL12	1.000,000000	27,011596	-	1.027,011596	Padrão - SND	Reg.	
11/04/2018	EQTL12	1.000,000000	26,694517	-	1.026,694517	Padrão - SND	Reg.	
10/04/2018	EQTL12	1.000,000000	26,377533	-	1.026,377533	Padrão - SND	Reg.	
09/04/2018	EQTL12	1.000,000000	26,060647	-	1.026,060647	Padrão - SND	Reg.	
06/04/2018	EQTL12	1.000,000000	25,743856	-	1.025,743856	Padrão - SND	Reg.	
05/04/2018	EQTL12	1.000,000000	25,427161	-	1.025,427161	Padrão - SND	Reg.	
04/04/2018	EQTL12	1.000,000000	25,110574	-	1.025,110574	Padrão - SND	Reg.	
03/04/2018	EQTL12	1.000,000000	24,794081	-	1.024,794081	Padrão - SND	Reg.	
02/04/2018	EQTL12	1.000,000000	24,477685	-	1.024,477685	Padrão - SND	Reg.	
29/03/2018	EQTL12	1.000,000000	24,161384	-	1.024,161384	Padrão - SND	Reg.	
28/03/2018	EQTL12	1.000,000000	23,845180	-	1.023,845180	Padrão - SND	Reg.	
27/03/2018	EQTL12	1.000,000000	23,529083	-	1.023,529083	Padrão - SND	Reg.	
26/03/2018	EQTL12	1.000,000000	23,213071	-	1.023,213071	Padrão - SND	Reg.	
23/03/2018	EQTL12	1.000,000000	22,897165	-	1.022,897165	Padrão - SND	Reg.	
22/03/2018	EQTL12	1.000,000000	22,581355	-	1.022,581355	Padrão - SND	Reg.	
21/03/2018	EQTL12	1.000,000000	22,256120	-	1.022,256120	Padrão - SND	Reg.	
20/03/2018	EQTL12	1.000,000000	21,930982	-	1.021,930982	Padrão - SND	Reg.	
19/03/2018	EQTL12	1.000,000000	21,605953	-	1.021,605953	Padrão - SND	Reg.	
16/03/2018	EQTL12	1.000,000000	21,281020	-	1.021,281020	Padrão - SND	Reg.	
15/03/2018	EQTL12	1.000,000000	20,956194	-	1.020,956194	Padrão - SND	Reg.	
14/03/2018	EQTL12	1.000,000000	20,631475	-	1.020,631475	Padrão - SND	Reg.	
13/03/2018	EQTL12	1.000,000000	20,306853	-	1.020,306853	Padrão - SND	Reg.	
12/03/2018	EQTL12	1.000,000000	19,982338	-	1.019,982338	Padrão - SND	Reg.	
09/03/2018	EQTL12	1.000,000000	19,657931	-	1.019,657931	Padrão - SND	Reg.	
08/03/2018	EQTL12	1.000,000000	19,333620	-	1.019,333620	Padrão - SND	Reg.	
07/03/2018	EQTL12	1.000,000000	19,009417	-	1.019,009417	Padrão - SND	Reg.	
06/03/2018	EQTL12	1.000,000000	18,685310	-	1.018,685310	Padrão - SND	Reg.	
05/03/2018	EQTL12	1.000,000000	18,361311	-	1.018,361311	Padrão - SND	Reg.	
02/03/2018	EQTL12	1.000,000000	18,037419	-	1.018,037419	Padrão - SND	Reg.	
01/03/2018	EQTL12	1.000,000000	17,713624	-	1.017,713624	Padrão - SND	Reg.	
28/02/2018	EQTL12	1.000,000000	17,389934	-	1.017,389934	Padrão - SND	Reg.	
27/02/2018	EQTL12	1.000,000000	17,066343	-	1.017,066343	Padrão - SND	Reg.	
26/02/2018	EQTL12	1.000,000000	16,742859	-	1.016,742859	Padrão - SND	Reg.	
23/02/2018	EQTL12	1.000,000000	16,419481	-	1.016,419481	Padrão - SND	Reg.	
22/02/2018	EQTL12	1.000,000000	16,096201	-	1.016,096201	Padrão - SND	Reg.	
21/02/2018	EQTL12	1.000,000000	15,773027	-	1.015,773027	Padrão - SND	Reg.	
20/02/2018	EQTL12	1.000,000000	15,449949	-	1.015,449949	Padrão - SND	Reg.	
19/02/2018	EQTL12	1.000,000000	15,126980	-	1.015,126980	Padrão - SND	Reg.	
16/02/2018	EQTL12	1.000,000000	14,804117	-	1.014,804117	Padrão - SND	Reg.	
15/02/2018	EQTL12	1.000,000000	14,481351	-	1.014,481351	Padrão - SND	Reg.	
14/02/2018	EQTL12	1.000,000000	14,158690	-	1.014,158690	Padrão - SND	Reg.	
09/02/2018	EQTL12	1.000,000000	13,836128	-	1.013,836128	Padrão - SND	Reg.	
08/02/2018	EQTL12	1.000,000000	13,513672	-	1.013,513672	Padrão - SND	Reg.	
07/02/2018	EQTL12	1.000,000000	13,181909	-	1.013,181909	Padrão - SND	Reg.	
06/02/2018	EQTL12	1.000,000000	12,850254	-	1.012,850254	Padrão - SND	Reg.	
05/02/2018	EQTL12	1.000,000000	12,518707	-	1.012,518707	Padrão - SND	Reg.	
02/02/2018	EQTL12	1.000,000000	12,187268	-	1.012,187268	Padrão - SND	Reg.	
01/02/2018	EQTL12	1.000,000000	11,855936	-	1.011,855936	Padrão - SND	Reg.	
31/01/2018	EQTL12	1.000,000000	11,524713	-	1.011,524713	Padrão - SND	Reg.	
30/01/2018	EQTL12	1.000,000000	11,193597	-	1.011,193597	Padrão - SND	Reg.	
29/01/2018	EQTL12	1.000,000000	10,862590	-	1.010,862590	Padrão - SND	Reg.	
26/01/2018	EQTL12	1.000,000000	10,531700	-	1.010,531700	Padrão - SND	Reg.	
25/01/2018	EQTL12	1.000,000000	10,200909	-	1.010,200909	Padrão - SND	Reg.	
24/01/2018	EQTL12	1.000,000000	9,870224	-	1.009,870224	Padrão - SND	Reg.	
23/01/2018	EQTL12	1.000,000000	9,539657	-	1.009,539657	Padrão - SND	Reg.	
22/01/2018	EQTL12	1.000,000000	9,209189	-	1.009,209189	Padrão - SND	Reg.	
19/01/2018	EQTL12	1.000,000000	8,878838	-	1.008,878838	Padrão - SND	Reg.	
18/01/2018	EQTL12	1.000,000000	8,548585	-	1.008,548585	Padrão - SND	Reg.	
17/01/2018	EQTL12	1.000,000000	8,218450	-	1.008,218450	Padrão - SND	Reg.	
16/01/2018	EQTL12	1.000,000000	7,888422	-	1.007,888422	Padrão - SND	Reg.	
15/01/2018	EQTL12	1.000,000000	7,558492	-	1.007,558492	Padrão - SND	Reg.	
12/01/2018	EQTL12	1.000,000000	7,228679	-	1.007,228679	Padrão - SND	Reg.	
11/01/2018	EQTL12	1.000,000000	6,898974	-	1.006,898974	Padrão - SND	Reg.	
10/01/2018	EQTL12	1.000,000000	6,569378	-	1.006,569378	Padrão - SND	Reg.	
09/01/2018	EQTL12	1.000,000000	6,239888	-	1.006,239888	Padrão - SND	Reg.	
08/01/2018	EQTL12	1.000,000000	5,910496	-	1.005,910496	Padrão - SND	Reg.	
05/01/2018	EQTL12	1.000,000000	5,581222	-	1.005,581222	Padrão - SND	Reg.	
04/01/2018	EQTL12	1.000,000000	5,252055	-	1.005,252055	Padrão - SND	Reg.	
03/01/2018	EQTL12	1.000,000000	4,922996	-	1.004,922996	Padrão - SND	Reg.	
02/01/2018	EQTL12	1.000,000000	4,594044	-	1.004,594044	Padrão - SND	Reg.	
29/12/2017	EQTL12	1.000,000000	4,265200	-	1.004,265200	Padrão - SND	Reg.	
28/12/2017	EQTL12	1.000,000000	3,936463	-	1.003,936463	Padrão - SND	Reg.	
27/12/2017	EQTL12	1.000,000000	3,607833	-	1.003,607833	Padrão - SND	Reg.	
26/12/2017	EQTL12	1.000,000000	3,279311	-	1.003,279311	Padrão - SND	Reg.	
22/12/2017	EQTL12	1.000,000000	2,950897	-	1.002,950897	Padrão - SND	Reg.	
21/12/2017	EQTL12	1.000,000000	2,622590	-	1.002,622590	Padrão - SND	Reg.	
20/12/2017	EQTL12	1.000,000000	2,294391	-	1.002,294391	Padrão - SND	Reg.	
19/12/2017	EQTL12	1.000,000000	1,966298	-	1.001,966298	Padrão - SND	Reg.	
18/12/2017	EQTL12	1.000,000000	1,638314	-	1.001,638314	Padrão - SND	Reg.	
15/12/2017	EQTL12	1.000,000000	1,310437	-	1.001,310437	Padrão - SND	Reg.	
14/12/2017	EQTL12	1.000,000000	0,982666	-	1.000,982666	Padrão - SND	Reg.	
13/12/2017	EQTL12	1.000,000000	0,655004	-	1.000,655004	Padrão - SND	Reg.	
12/12/2017	EQTL12	1.000,000000	0,327448	-	1.000,327448	Padrão - SND	Reg.	
11/12/2017	EQTL12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
