PU Histórico - Gerado em 07/10/2018 01:05:51

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
18/07/2018	ESULA0	10.000,000000	265,133460	-	10.265,133460	Padrão - SND	Reg.	
17/07/2018	ESULA0	10.000,000000	262,225520	-	10.262,225520	Padrão - SND	Reg.	
16/07/2018	ESULA0	10.000,000000	259,318480	-	10.259,318480	Padrão - SND	Reg.	
13/07/2018	ESULA0	10.000,000000	256,412240	-	10.256,412240	Padrão - SND	Reg.	
12/07/2018	ESULA0	10.000,000000	253,506720	-	10.253,506720	Padrão - SND	Reg.	
11/07/2018	ESULA0	10.000,000000	250,602200	-	10.250,602200	Padrão - SND	Reg.	
10/07/2018	ESULA0	10.000,000000	247,698380	-	10.247,698380	Padrão - SND	Reg.	
09/07/2018	ESULA0	10.000,000000	244,795360	-	10.244,795360	Padrão - SND	Reg.	
06/07/2018	ESULA0	10.000,000000	241,893270	-	10.241,893270	Padrão - SND	Reg.	
05/07/2018	ESULA0	10.000,000000	238,991960	-	10.238,991960	Padrão - SND	Reg.	
04/07/2018	ESULA0	10.000,000000	236,091370	-	10.236,091370	Padrão - SND	Reg.	
03/07/2018	ESULA0	10.000,000000	233,191780	-	10.233,191780	Padrão - SND	Reg.	
02/07/2018	ESULA0	10.000,000000	230,292890	-	10.230,292890	Padrão - SND	Reg.	
29/06/2018	ESULA0	10.000,000000	227,394820	-	10.227,394820	Padrão - SND	Reg.	
28/06/2018	ESULA0	10.000,000000	224,497640	-	10.224,497640	Padrão - SND	Reg.	
27/06/2018	ESULA0	10.000,000000	221,601170	-	10.221,601170	Padrão - SND	Reg.	
26/06/2018	ESULA0	10.000,000000	218,705610	-	10.218,705610	Padrão - SND	Reg.	
25/06/2018	ESULA0	10.000,000000	215,810850	-	10.215,810850	Padrão - SND	Reg.	
22/06/2018	ESULA0	10.000,000000	212,916990	-	10.212,916990	Padrão - SND	Reg.	
21/06/2018	ESULA0	10.000,000000	210,023840	-	10.210,023840	Padrão - SND	Reg.	
20/06/2018	ESULA0	10.000,000000	207,131490	-	10.207,131490	Padrão - SND	Reg.	
19/06/2018	ESULA0	10.000,000000	204,240050	-	10.204,240050	Padrão - SND	Reg.	
18/06/2018	ESULA0	10.000,000000	201,349410	-	10.201,349410	Padrão - SND	Reg.	
15/06/2018	ESULA0	10.000,000000	198,459580	-	10.198,459580	Padrão - SND	Reg.	
14/06/2018	ESULA0	10.000,000000	195,570550	-	10.195,570550	Padrão - SND	Reg.	
13/06/2018	ESULA0	10.000,000000	192,682310	-	10.192,682310	Padrão - SND	Reg.	
12/06/2018	ESULA0	10.000,000000	189,794990	-	10.189,794990	Padrão - SND	Reg.	
11/06/2018	ESULA0	10.000,000000	186,908370	-	10.186,908370	Padrão - SND	Reg.	
08/06/2018	ESULA0	10.000,000000	184,022660	-	10.184,022660	Padrão - SND	Reg.	
07/06/2018	ESULA0	10.000,000000	181,137750	-	10.181,137750	Padrão - SND	Reg.	
06/06/2018	ESULA0	10.000,000000	178,253640	-	10.178,253640	Padrão - SND	Reg.	
05/06/2018	ESULA0	10.000,000000	175,370340	-	10.175,370340	Padrão - SND	Reg.	
04/06/2018	ESULA0	10.000,000000	172,487830	-	10.172,487830	Padrão - SND	Reg.	
01/06/2018	ESULA0	10.000,000000	169,606140	-	10.169,606140	Padrão - SND	Reg.	
30/05/2018	ESULA0	10.000,000000	166,725340	-	10.166,725340	Padrão - SND	Reg.	
29/05/2018	ESULA0	10.000,000000	163,845260	-	10.163,845260	Padrão - SND	Reg.	
28/05/2018	ESULA0	10.000,000000	160,966060	-	10.160,966060	Padrão - SND	Reg.	
25/05/2018	ESULA0	10.000,000000	158,087680	-	10.158,087680	Padrão - SND	Reg.	
24/05/2018	ESULA0	10.000,000000	155,210090	-	10.155,210090	Padrão - SND	Reg.	
23/05/2018	ESULA0	10.000,000000	152,333320	-	10.152,333320	Padrão - SND	Reg.	
22/05/2018	ESULA0	10.000,000000	149,457340	-	10.149,457340	Padrão - SND	Reg.	
21/05/2018	ESULA0	10.000,000000	146,582170	-	10.146,582170	Padrão - SND	Reg.	
18/05/2018	ESULA0	10.000,000000	143,707890	-	10.143,707890	Padrão - SND	Reg.	
17/05/2018	ESULA0	10.000,000000	140,834330	-	10.140,834330	Padrão - SND	Reg.	
16/05/2018	ESULA0	10.000,000000	137,961660	-	10.137,961660	Padrão - SND	Reg.	
15/05/2018	ESULA0	10.000,000000	135,089800	-	10.135,089800	Padrão - SND	Reg.	
14/05/2018	ESULA0	10.000,000000	132,218740	-	10.132,218740	Padrão - SND	Reg.	
11/05/2018	ESULA0	10.000,000000	129,348470	-	10.129,348470	Padrão - SND	Reg.	
10/05/2018	ESULA0	10.000,000000	126,479020	-	10.126,479020	Padrão - SND	Reg.	
09/05/2018	ESULA0	10.000,000000	123,610370	-	10.123,610370	Padrão - SND	Reg.	
08/05/2018	ESULA0	10.000,000000	120,742610	-	10.120,742610	Padrão - SND	Reg.	
07/05/2018	ESULA0	10.000,000000	117,875560	-	10.117,875560	Padrão - SND	Reg.	
04/05/2018	ESULA0	10.000,000000	115,009410	-	10.115,009410	Padrão - SND	Reg.	
03/05/2018	ESULA0	10.000,000000	112,143970	-	10.112,143970	Padrão - SND	Reg.	
02/05/2018	ESULA0	10.000,000000	109,279420	-	10.109,279420	Padrão - SND	Reg.	
30/04/2018	ESULA0	10.000,000000	106,415680	-	10.106,415680	Padrão - SND	Reg.	
27/04/2018	ESULA0	10.000,000000	103,552730	-	10.103,552730	Padrão - SND	Reg.	
26/04/2018	ESULA0	10.000,000000	100,690590	-	10.100,690590	Padrão - SND	Reg.	
25/04/2018	ESULA0	10.000,000000	97,829250	-	10.097,829250	Padrão - SND	Reg.	
24/04/2018	ESULA0	10.000,000000	94,968700	-	10.094,968700	Padrão - SND	Reg.	
23/04/2018	ESULA0	10.000,000000	92,109070	-	10.092,109070	Padrão - SND	Reg.	
20/04/2018	ESULA0	10.000,000000	89,250130	-	10.089,250130	Padrão - SND	Reg.	
19/04/2018	ESULA0	10.000,000000	86,392100	-	10.086,392100	Padrão - SND	Reg.	
18/04/2018	ESULA0	10.000,000000	83,534760	-	10.083,534760	Padrão - SND	Reg.	
17/04/2018	ESULA0	10.000,000000	80,678330	-	10.080,678330	Padrão - SND	Reg.	
16/04/2018	ESULA0	10.000,000000	77,822700	-	10.077,822700	Padrão - SND	Reg.	
13/04/2018	ESULA0	10.000,000000	74,967860	-	10.074,967860	Padrão - SND	Reg.	
12/04/2018	ESULA0	10.000,000000	72,113830	-	10.072,113830	Padrão - SND	Reg.	
11/04/2018	ESULA0	10.000,000000	69,260600	-	10.069,260600	Padrão - SND	Reg.	
10/04/2018	ESULA0	10.000,000000	66,408170	-	10.066,408170	Padrão - SND	Reg.	
09/04/2018	ESULA0	10.000,000000	63,556540	-	10.063,556540	Padrão - SND	Reg.	
06/04/2018	ESULA0	10.000,000000	60,705700	-	10.060,705700	Padrão - SND	Reg.	
05/04/2018	ESULA0	10.000,000000	57,855680	-	10.057,855680	Padrão - SND	Reg.	
04/04/2018	ESULA0	10.000,000000	55,006550	-	10.055,006550	Padrão - SND	Reg.	
03/04/2018	ESULA0	10.000,000000	52,158120	-	10.052,158120	Padrão - SND	Reg.	
02/04/2018	ESULA0	10.000,000000	49,310590	-	10.049,310590	Padrão - SND	Reg.	
29/03/2018	ESULA0	10.000,000000	46,463760	-	10.046,463760	Padrão - SND	Reg.	
28/03/2018	ESULA0	10.000,000000	43,617830	-	10.043,617830	Padrão - SND	Reg.	
27/03/2018	ESULA0	10.000,000000	40,772700	-	10.040,772700	Padrão - SND	Reg.	
26/03/2018	ESULA0	10.000,000000	37,928370	-	10.037,928370	Padrão - SND	Reg.	
23/03/2018	ESULA0	10.000,000000	35,084740	-	10.035,084740	Padrão - SND	Reg.	
22/03/2018	ESULA0	10.000,000000	32,242000	-	10.032,242000	Padrão - SND	Reg.	
21/03/2018	ESULA0	10.000,000000	29,306640	-	10.029,306640	Padrão - SND	Reg.	
20/03/2018	ESULA0	10.000,000000	26,372170	-	10.026,372170	Padrão - SND	Reg.	
19/03/2018	ESULA0	10.000,000000	23,438420	-	10.023,438420	Padrão - SND	Reg.	
16/03/2018	ESULA0	10.000,000000	20,505680	-	10.020,505680	Padrão - SND	Reg.	
15/03/2018	ESULA0	10.000,000000	17,573730	-	10.017,573730	Padrão - SND	Reg.	
14/03/2018	ESULA0	10.000,000000	14,642590	-	10.014,642590	Padrão - SND	Reg.	
13/03/2018	ESULA0	10.000,000000	11,712360	-	10.011,712360	Padrão - SND	Reg.	
12/03/2018	ESULA0	10.000,000000	8,783040	-	10.008,783040	Padrão - SND	Reg.	
09/03/2018	ESULA0	10.000,000000	5,854520	-	10.005,854520	Padrão - SND	Reg.	
08/03/2018	ESULA0	10.000,000000	2,926810	-	10.002,926810	Padrão - SND	Reg.	
07/03/2018	ESULA0	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
06/03/2018	ESULA0	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
