PU Histórico - Gerado em 07/10/2018 01:17:17

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
18/07/2018	RDLA14	10.000,000000	5,556500	-	10.005,556500	Padrão - SND	Reg.	
17/07/2018	RDLA14	10.000,000000	2,777900	-	10.002,777900	Padrão - SND	Reg.	
16/07/2018	RDLA14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
13/07/2018	RDLA14	10.000,000000	182,176600	-	10.182,176600	Padrão - SND	Reg.	
12/07/2018	RDLA14	10.000,000000	179,348900	-	10.179,348900	Padrão - SND	Reg.	
11/07/2018	RDLA14	10.000,000000	176,522000	-	10.176,522000	Padrão - SND	Reg.	
10/07/2018	RDLA14	10.000,000000	173,695800	-	10.173,695800	Padrão - SND	Reg.	
09/07/2018	RDLA14	10.000,000000	170,870500	-	10.170,870500	Padrão - SND	Reg.	
06/07/2018	RDLA14	10.000,000000	168,045900	-	10.168,045900	Padrão - SND	Reg.	
05/07/2018	RDLA14	10.000,000000	165,222200	-	10.165,222200	Padrão - SND	Reg.	
04/07/2018	RDLA14	10.000,000000	162,399200	-	10.162,399200	Padrão - SND	Reg.	
03/07/2018	RDLA14	10.000,000000	159,577000	-	10.159,577000	Padrão - SND	Reg.	
02/07/2018	RDLA14	10.000,000000	156,755500	-	10.156,755500	Padrão - SND	Reg.	
29/06/2018	RDLA14	10.000,000000	153,934900	-	10.153,934900	Padrão - SND	Reg.	
28/06/2018	RDLA14	10.000,000000	151,115000	-	10.151,115000	Padrão - SND	Reg.	
27/06/2018	RDLA14	10.000,000000	148,296000	-	10.148,296000	Padrão - SND	Reg.	
26/06/2018	RDLA14	10.000,000000	145,477700	-	10.145,477700	Padrão - SND	Reg.	
25/06/2018	RDLA14	10.000,000000	142,660200	-	10.142,660200	Padrão - SND	Reg.	
22/06/2018	RDLA14	10.000,000000	139,843500	-	10.139,843500	Padrão - SND	Reg.	
21/06/2018	RDLA14	10.000,000000	137,027500	-	10.137,027500	Padrão - SND	Reg.	
20/06/2018	RDLA14	10.000,000000	134,212300	-	10.134,212300	Padrão - SND	Reg.	
19/06/2018	RDLA14	10.000,000000	131,398000	-	10.131,398000	Padrão - SND	Reg.	
18/06/2018	RDLA14	10.000,000000	128,584400	-	10.128,584400	Padrão - SND	Reg.	
15/06/2018	RDLA14	10.000,000000	125,771600	-	10.125,771600	Padrão - SND	Reg.	
14/06/2018	RDLA14	10.000,000000	122,959500	-	10.122,959500	Padrão - SND	Reg.	
13/06/2018	RDLA14	10.000,000000	120,148300	-	10.120,148300	Padrão - SND	Reg.	
12/06/2018	RDLA14	10.000,000000	117,337800	-	10.117,337800	Padrão - SND	Reg.	
11/06/2018	RDLA14	10.000,000000	114,528100	-	10.114,528100	Padrão - SND	Reg.	
08/06/2018	RDLA14	10.000,000000	111,719200	-	10.111,719200	Padrão - SND	Reg.	
07/06/2018	RDLA14	10.000,000000	108,911000	-	10.108,911000	Padrão - SND	Reg.	
06/06/2018	RDLA14	10.000,000000	106,103700	-	10.106,103700	Padrão - SND	Reg.	
05/06/2018	RDLA14	10.000,000000	103,297100	-	10.103,297100	Padrão - SND	Reg.	
04/06/2018	RDLA14	10.000,000000	100,491300	-	10.100,491300	Padrão - SND	Reg.	
01/06/2018	RDLA14	10.000,000000	97,686300	-	10.097,686300	Padrão - SND	Reg.	
30/05/2018	RDLA14	10.000,000000	94,882100	-	10.094,882100	Padrão - SND	Reg.	
29/05/2018	RDLA14	10.000,000000	92,078600	-	10.092,078600	Padrão - SND	Reg.	
28/05/2018	RDLA14	10.000,000000	89,275900	-	10.089,275900	Padrão - SND	Reg.	
25/05/2018	RDLA14	10.000,000000	86,474000	-	10.086,474000	Padrão - SND	Reg.	
24/05/2018	RDLA14	10.000,000000	83,672900	-	10.083,672900	Padrão - SND	Reg.	
23/05/2018	RDLA14	10.000,000000	80,872600	-	10.080,872600	Padrão - SND	Reg.	
22/05/2018	RDLA14	10.000,000000	78,073000	-	10.078,073000	Padrão - SND	Reg.	
21/05/2018	RDLA14	10.000,000000	75,274200	-	10.075,274200	Padrão - SND	Reg.	
18/05/2018	RDLA14	10.000,000000	72,476200	-	10.072,476200	Padrão - SND	Reg.	
17/05/2018	RDLA14	10.000,000000	69,679000	-	10.069,679000	Padrão - SND	Reg.	
16/05/2018	RDLA14	10.000,000000	66,882500	-	10.066,882500	Padrão - SND	Reg.	
15/05/2018	RDLA14	10.000,000000	64,086800	-	10.064,086800	Padrão - SND	Reg.	
14/05/2018	RDLA14	10.000,000000	61,291900	-	10.061,291900	Padrão - SND	Reg.	
11/05/2018	RDLA14	10.000,000000	58,497800	-	10.058,497800	Padrão - SND	Reg.	
10/05/2018	RDLA14	10.000,000000	55,704400	-	10.055,704400	Padrão - SND	Reg.	
09/05/2018	RDLA14	10.000,000000	52,911900	-	10.052,911900	Padrão - SND	Reg.	
08/05/2018	RDLA14	10.000,000000	50,120100	-	10.050,120100	Padrão - SND	Reg.	
07/05/2018	RDLA14	10.000,000000	47,329000	-	10.047,329000	Padrão - SND	Reg.	
04/05/2018	RDLA14	10.000,000000	44,538800	-	10.044,538800	Padrão - SND	Reg.	
03/05/2018	RDLA14	10.000,000000	41,749300	-	10.041,749300	Padrão - SND	Reg.	
02/05/2018	RDLA14	10.000,000000	38,960600	-	10.038,960600	Padrão - SND	Reg.	
30/04/2018	RDLA14	10.000,000000	36,172700	-	10.036,172700	Padrão - SND	Reg.	
27/04/2018	RDLA14	10.000,000000	33,385500	-	10.033,385500	Padrão - SND	Reg.	
26/04/2018	RDLA14	10.000,000000	30,599100	-	10.030,599100	Padrão - SND	Reg.	
25/04/2018	RDLA14	10.000,000000	27,813500	-	10.027,813500	Padrão - SND	Reg.	
24/04/2018	RDLA14	10.000,000000	25,028700	-	10.025,028700	Padrão - SND	Reg.	
23/04/2018	RDLA14	10.000,000000	22,244700	-	10.022,244700	Padrão - SND	Reg.	
20/04/2018	RDLA14	10.000,000000	19,461400	-	10.019,461400	Padrão - SND	Reg.	
19/04/2018	RDLA14	10.000,000000	16,678900	-	10.016,678900	Padrão - SND	Reg.	
18/04/2018	RDLA14	10.000,000000	13,897100	-	10.013,897100	Padrão - SND	Reg.	
17/04/2018	RDLA14	10.000,000000	11,116100	-	10.011,116100	Padrão - SND	Reg.	
16/04/2018	RDLA14	10.000,000000	8,336000	-	10.008,336000	Padrão - SND	Reg.	
13/04/2018	RDLA14	10.000,000000	5,556500	-	10.005,556500	Padrão - SND	Reg.	
12/04/2018	RDLA14	10.000,000000	2,777900	-	10.002,777900	Padrão - SND	Reg.	
11/04/2018	RDLA14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
10/04/2018	RDLA14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
