PU Histórico - Gerado em 07/10/2018 16:30:41

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/05/2018	XNGU11	1.000,000000	77,666250	-	1.077,666250	Padrão - SND	Reg.	
10/05/2018	XNGU11	1.000,000000	77,388150	-	1.077,388150	Padrão - SND	Reg.	
09/05/2018	XNGU11	1.000,000000	77,110120	-	1.077,110120	Padrão - SND	Reg.	
08/05/2018	XNGU11	1.000,000000	76,832170	-	1.076,832170	Padrão - SND	Reg.	
07/05/2018	XNGU11	1.000,000000	76,554290	-	1.076,554290	Padrão - SND	Reg.	
04/05/2018	XNGU11	1.000,000000	76,276480	-	1.076,276480	Padrão - SND	Reg.	
03/05/2018	XNGU11	1.000,000000	75,998740	-	1.075,998740	Padrão - SND	Reg.	
02/05/2018	XNGU11	1.000,000000	75,721070	-	1.075,721070	Padrão - SND	Reg.	
30/04/2018	XNGU11	1.000,000000	75,443480	-	1.075,443480	Padrão - SND	Reg.	
27/04/2018	XNGU11	1.000,000000	75,165950	-	1.075,165950	Padrão - SND	Reg.	
26/04/2018	XNGU11	1.000,000000	74,888500	-	1.074,888500	Padrão - SND	Reg.	
25/04/2018	XNGU11	1.000,000000	74,611120	-	1.074,611120	Padrão - SND	Reg.	
24/04/2018	XNGU11	1.000,000000	74,333810	-	1.074,333810	Padrão - SND	Reg.	
23/04/2018	XNGU11	1.000,000000	74,056580	-	1.074,056580	Padrão - SND	Reg.	
20/04/2018	XNGU11	1.000,000000	73,779410	-	1.073,779410	Padrão - SND	Reg.	
19/04/2018	XNGU11	1.000,000000	73,502320	-	1.073,502320	Padrão - SND	Reg.	
18/04/2018	XNGU11	1.000,000000	73,225290	0,350000	1.000,000000	Padrão - SND	Reg.	
17/04/2018	XNGU11	1.000,000000	72,948340	-	1.072,948340	Padrão - SND	Reg.	
16/04/2018	XNGU11	1.000,000000	72,313250	-	1.072,313250	Padrão - SND	Reg.	
13/04/2018	XNGU11	1.000,000000	72,037850	-	1.072,037850	Padrão - SND	Reg.	
12/04/2018	XNGU11	1.000,000000	71,762520	-	1.071,762520	Padrão - SND	Reg.	
11/04/2018	XNGU11	1.000,000000	71,487270	-	1.071,487270	Padrão - SND	Reg.	
10/04/2018	XNGU11	1.000,000000	71,212080	-	1.071,212080	Padrão - SND	Reg.	
09/04/2018	XNGU11	1.000,000000	70,936960	-	1.070,936960	Padrão - SND	Reg.	
06/04/2018	XNGU11	1.000,000000	70,661920	-	1.070,661920	Padrão - SND	Reg.	
05/04/2018	XNGU11	1.000,000000	70,386940	-	1.070,386940	Padrão - SND	Reg.	
04/04/2018	XNGU11	1.000,000000	70,112040	-	1.070,112040	Padrão - SND	Reg.	
03/04/2018	XNGU11	1.000,000000	69,837210	-	1.069,837210	Padrão - SND	Reg.	
02/04/2018	XNGU11	1.000,000000	69,562450	-	1.069,562450	Padrão - SND	Reg.	
29/03/2018	XNGU11	1.000,000000	69,287750	-	1.069,287750	Padrão - SND	Reg.	
28/03/2018	XNGU11	1.000,000000	69,013130	-	1.069,013130	Padrão - SND	Reg.	
27/03/2018	XNGU11	1.000,000000	68,738580	-	1.068,738580	Padrão - SND	Reg.	
26/03/2018	XNGU11	1.000,000000	68,464100	-	1.068,464100	Padrão - SND	Reg.	
23/03/2018	XNGU11	1.000,000000	68,189690	-	1.068,189690	Padrão - SND	Reg.	
22/03/2018	XNGU11	1.000,000000	67,915350	-	1.067,915350	Padrão - SND	Reg.	
21/03/2018	XNGU11	1.000,000000	67,630690	-	1.067,630690	Padrão - SND	Reg.	
20/03/2018	XNGU11	1.000,000000	67,346100	-	1.067,346100	Padrão - SND	Reg.	
19/03/2018	XNGU11	1.000,000000	67,061590	-	1.067,061590	Padrão - SND	Reg.	
16/03/2018	XNGU11	1.000,000000	66,777150	-	1.066,777150	Padrão - SND	Reg.	
15/03/2018	XNGU11	1.000,000000	66,492790	-	1.066,492790	Padrão - SND	Reg.	
14/03/2018	XNGU11	1.000,000000	66,208500	-	1.066,208500	Padrão - SND	Reg.	
13/03/2018	XNGU11	1.000,000000	65,924300	-	1.065,924300	Padrão - SND	Reg.	
12/03/2018	XNGU11	1.000,000000	65,640160	-	1.065,640160	Padrão - SND	Reg.	
09/03/2018	XNGU11	1.000,000000	65,356100	-	1.065,356100	Padrão - SND	Reg.	
08/03/2018	XNGU11	1.000,000000	65,072120	-	1.065,072120	Padrão - SND	Reg.	
07/03/2018	XNGU11	1.000,000000	64,788220	-	1.064,788220	Padrão - SND	Reg.	
06/03/2018	XNGU11	1.000,000000	64,504390	-	1.064,504390	Padrão - SND	Reg.	
05/03/2018	XNGU11	1.000,000000	64,220630	-	1.064,220630	Padrão - SND	Reg.	
02/03/2018	XNGU11	1.000,000000	63,936950	-	1.063,936950	Padrão - SND	Reg.	
01/03/2018	XNGU11	1.000,000000	63,653350	-	1.063,653350	Padrão - SND	Reg.	
28/02/2018	XNGU11	1.000,000000	63,369820	-	1.063,369820	Padrão - SND	Reg.	
27/02/2018	XNGU11	1.000,000000	63,086370	-	1.063,086370	Padrão - SND	Reg.	
26/02/2018	XNGU11	1.000,000000	62,802990	-	1.062,802990	Padrão - SND	Reg.	
23/02/2018	XNGU11	1.000,000000	62,519690	-	1.062,519690	Padrão - SND	Reg.	
22/02/2018	XNGU11	1.000,000000	62,236460	-	1.062,236460	Padrão - SND	Reg.	
21/02/2018	XNGU11	1.000,000000	61,953310	-	1.061,953310	Padrão - SND	Reg.	
20/02/2018	XNGU11	1.000,000000	61,670240	-	1.061,670240	Padrão - SND	Reg.	
19/02/2018	XNGU11	1.000,000000	61,387240	-	1.061,387240	Padrão - SND	Reg.	
16/02/2018	XNGU11	1.000,000000	61,104310	-	1.061,104310	Padrão - SND	Reg.	
15/02/2018	XNGU11	1.000,000000	60,821460	-	1.060,821460	Padrão - SND	Reg.	
14/02/2018	XNGU11	1.000,000000	60,538690	-	1.060,538690	Padrão - SND	Reg.	
09/02/2018	XNGU11	1.000,000000	60,255990	-	1.060,255990	Padrão - SND	Reg.	
08/02/2018	XNGU11	1.000,000000	59,973370	-	1.059,973370	Padrão - SND	Reg.	
07/02/2018	XNGU11	1.000,000000	59,680540	-	1.059,680540	Padrão - SND	Reg.	
06/02/2018	XNGU11	1.000,000000	59,387790	-	1.059,387790	Padrão - SND	Reg.	
05/02/2018	XNGU11	1.000,000000	59,095120	-	1.059,095120	Padrão - SND	Reg.	
02/02/2018	XNGU11	1.000,000000	58,802530	-	1.058,802530	Padrão - SND	Reg.	
01/02/2018	XNGU11	1.000,000000	58,510020	-	1.058,510020	Padrão - SND	Reg.	
31/01/2018	XNGU11	1.000,000000	58,217590	-	1.058,217590	Padrão - SND	Reg.	
30/01/2018	XNGU11	1.000,000000	57,925240	-	1.057,925240	Padrão - SND	Reg.	
29/01/2018	XNGU11	1.000,000000	57,632980	-	1.057,632980	Padrão - SND	Reg.	
26/01/2018	XNGU11	1.000,000000	57,340790	-	1.057,340790	Padrão - SND	Reg.	
25/01/2018	XNGU11	1.000,000000	57,048690	-	1.057,048690	Padrão - SND	Reg.	
24/01/2018	XNGU11	1.000,000000	56,756660	-	1.056,756660	Padrão - SND	Reg.	
23/01/2018	XNGU11	1.000,000000	56,464720	-	1.056,464720	Padrão - SND	Reg.	
22/01/2018	XNGU11	1.000,000000	56,172860	-	1.056,172860	Padrão - SND	Reg.	
19/01/2018	XNGU11	1.000,000000	55,881080	-	1.055,881080	Padrão - SND	Reg.	
18/01/2018	XNGU11	1.000,000000	55,589380	-	1.055,589380	Padrão - SND	Reg.	
17/01/2018	XNGU11	1.000,000000	55,297760	-	1.055,297760	Padrão - SND	Reg.	
16/01/2018	XNGU11	1.000,000000	55,006210	-	1.055,006210	Padrão - SND	Reg.	
15/01/2018	XNGU11	1.000,000000	54,714760	-	1.054,714760	Padrão - SND	Reg.	
12/01/2018	XNGU11	1.000,000000	54,423380	-	1.054,423380	Padrão - SND	Reg.	
11/01/2018	XNGU11	1.000,000000	54,132080	-	1.054,132080	Padrão - SND	Reg.	
10/01/2018	XNGU11	1.000,000000	53,840860	-	1.053,840860	Padrão - SND	Reg.	
09/01/2018	XNGU11	1.000,000000	53,549720	-	1.053,549720	Padrão - SND	Reg.	
08/01/2018	XNGU11	1.000,000000	53,258660	-	1.053,258660	Padrão - SND	Reg.	
05/01/2018	XNGU11	1.000,000000	52,967690	-	1.052,967690	Padrão - SND	Reg.	
04/01/2018	XNGU11	1.000,000000	52,676790	-	1.052,676790	Padrão - SND	Reg.	
03/01/2018	XNGU11	1.000,000000	52,385970	-	1.052,385970	Padrão - SND	Reg.	
02/01/2018	XNGU11	1.000,000000	52,095240	-	1.052,095240	Padrão - SND	Reg.	
29/12/2017	XNGU11	1.000,000000	51,804580	-	1.051,804580	Padrão - SND	Reg.	
28/12/2017	XNGU11	1.000,000000	51,514010	-	1.051,514010	Padrão - SND	Reg.	
27/12/2017	XNGU11	1.000,000000	51,223510	-	1.051,223510	Padrão - SND	Reg.	
26/12/2017	XNGU11	1.000,000000	50,933100	-	1.050,933100	Padrão - SND	Reg.	
22/12/2017	XNGU11	1.000,000000	50,642760	-	1.050,642760	Padrão - SND	Reg.	
21/12/2017	XNGU11	1.000,000000	50,352510	-	1.050,352510	Padrão - SND	Reg.	
20/12/2017	XNGU11	1.000,000000	50,062340	-	1.050,062340	Padrão - SND	Reg.	
19/12/2017	XNGU11	1.000,000000	49,772240	-	1.049,772240	Padrão - SND	Reg.	
18/12/2017	XNGU11	1.000,000000	49,482230	-	1.049,482230	Padrão - SND	Reg.	
15/12/2017	XNGU11	1.000,000000	49,192290	-	1.049,192290	Padrão - SND	Reg.	
14/12/2017	XNGU11	1.000,000000	48,902440	-	1.048,902440	Padrão - SND	Reg.	
13/12/2017	XNGU11	1.000,000000	48,612670	-	1.048,612670	Padrão - SND	Reg.	
12/12/2017	XNGU11	1.000,000000	48,322970	-	1.048,322970	Padrão - SND	Reg.	
11/12/2017	XNGU11	1.000,000000	48,033360	-	1.048,033360	Padrão - SND	Reg.	
08/12/2017	XNGU11	1.000,000000	47,743830	-	1.047,743830	Padrão - SND	Reg.	
07/12/2017	XNGU11	1.000,000000	47,454370	-	1.047,454370	Padrão - SND	Reg.	
06/12/2017	XNGU11	1.000,000000	47,144740	-	1.047,144740	Padrão - SND	Reg.	
05/12/2017	XNGU11	1.000,000000	46,835200	-	1.046,835200	Padrão - SND	Reg.	
04/12/2017	XNGU11	1.000,000000	46,525750	-	1.046,525750	Padrão - SND	Reg.	
01/12/2017	XNGU11	1.000,000000	46,216390	-	1.046,216390	Padrão - SND	Reg.	
30/11/2017	XNGU11	1.000,000000	45,907120	-	1.045,907120	Padrão - SND	Reg.	
29/11/2017	XNGU11	1.000,000000	45,597950	-	1.045,597950	Padrão - SND	Reg.	
28/11/2017	XNGU11	1.000,000000	45,288860	-	1.045,288860	Padrão - SND	Reg.	
27/11/2017	XNGU11	1.000,000000	44,979870	-	1.044,979870	Padrão - SND	Reg.	
24/11/2017	XNGU11	1.000,000000	44,670970	-	1.044,670970	Padrão - SND	Reg.	
23/11/2017	XNGU11	1.000,000000	44,362150	-	1.044,362150	Padrão - SND	Reg.	
22/11/2017	XNGU11	1.000,000000	44,053430	-	1.044,053430	Padrão - SND	Reg.	
21/11/2017	XNGU11	1.000,000000	43,744810	-	1.043,744810	Padrão - SND	Reg.	
20/11/2017	XNGU11	1.000,000000	43,436270	-	1.043,436270	Padrão - SND	Reg.	
17/11/2017	XNGU11	1.000,000000	43,127820	-	1.043,127820	Padrão - SND	Reg.	
16/11/2017	XNGU11	1.000,000000	42,819470	-	1.042,819470	Padrão - SND	Reg.	
14/11/2017	XNGU11	1.000,000000	42,511210	-	1.042,511210	Padrão - SND	Reg.	
13/11/2017	XNGU11	1.000,000000	42,203030	-	1.042,203030	Padrão - SND	Reg.	
10/11/2017	XNGU11	1.000,000000	41,894950	-	1.041,894950	Padrão - SND	Reg.	
09/11/2017	XNGU11	1.000,000000	41,586960	-	1.041,586960	Padrão - SND	Reg.	
08/11/2017	XNGU11	1.000,000000	41,279060	-	1.041,279060	Padrão - SND	Reg.	
07/11/2017	XNGU11	1.000,000000	40,971250	-	1.040,971250	Padrão - SND	Reg.	
06/11/2017	XNGU11	1.000,000000	40,663540	-	1.040,663540	Padrão - SND	Reg.	
03/11/2017	XNGU11	1.000,000000	40,355910	-	1.040,355910	Padrão - SND	Reg.	
01/11/2017	XNGU11	1.000,000000	40,048380	-	1.040,048380	Padrão - SND	Reg.	
31/10/2017	XNGU11	1.000,000000	39,740930	-	1.039,740930	Padrão - SND	Reg.	
30/10/2017	XNGU11	1.000,000000	39,433580	-	1.039,433580	Padrão - SND	Reg.	
27/10/2017	XNGU11	1.000,000000	39,126320	-	1.039,126320	Padrão - SND	Reg.	
26/10/2017	XNGU11	1.000,000000	38,819140	-	1.038,819140	Padrão - SND	Reg.	
25/10/2017	XNGU11	1.000,000000	38,482090	-	1.038,482090	Padrão - SND	Reg.	
24/10/2017	XNGU11	1.000,000000	38,145140	-	1.038,145140	Padrão - SND	Reg.	
23/10/2017	XNGU11	1.000,000000	37,808300	-	1.037,808300	Padrão - SND	Reg.	
20/10/2017	XNGU11	1.000,000000	37,471570	-	1.037,471570	Padrão - SND	Reg.	
19/10/2017	XNGU11	1.000,000000	37,134950	-	1.037,134950	Padrão - SND	Reg.	
18/10/2017	XNGU11	1.000,000000	36,798440	-	1.036,798440	Padrão - SND	Reg.	
17/10/2017	XNGU11	1.000,000000	36,462040	-	1.036,462040	Padrão - SND	Reg.	
16/10/2017	XNGU11	1.000,000000	36,125750	-	1.036,125750	Padrão - SND	Reg.	
13/10/2017	XNGU11	1.000,000000	35,789570	-	1.035,789570	Padrão - SND	Reg.	
11/10/2017	XNGU11	1.000,000000	35,453500	-	1.035,453500	Padrão - SND	Reg.	
10/10/2017	XNGU11	1.000,000000	35,117530	-	1.035,117530	Padrão - SND	Reg.	
09/10/2017	XNGU11	1.000,000000	34,781680	-	1.034,781680	Padrão - SND	Reg.	
06/10/2017	XNGU11	1.000,000000	34,445930	-	1.034,445930	Padrão - SND	Reg.	
05/10/2017	XNGU11	1.000,000000	34,110290	-	1.034,110290	Padrão - SND	Reg.	
04/10/2017	XNGU11	1.000,000000	33,774760	-	1.033,774760	Padrão - SND	Reg.	
03/10/2017	XNGU11	1.000,000000	33,439340	-	1.033,439340	Padrão - SND	Reg.	
02/10/2017	XNGU11	1.000,000000	33,104030	-	1.033,104030	Padrão - SND	Reg.	
29/09/2017	XNGU11	1.000,000000	32,768830	-	1.032,768830	Padrão - SND	Reg.	
28/09/2017	XNGU11	1.000,000000	32,433740	-	1.032,433740	Padrão - SND	Reg.	
27/09/2017	XNGU11	1.000,000000	32,098750	-	1.032,098750	Padrão - SND	Reg.	
26/09/2017	XNGU11	1.000,000000	31,763880	-	1.031,763880	Padrão - SND	Reg.	
25/09/2017	XNGU11	1.000,000000	31,429110	-	1.031,429110	Padrão - SND	Reg.	
22/09/2017	XNGU11	1.000,000000	31,094450	-	1.031,094450	Padrão - SND	Reg.	
21/09/2017	XNGU11	1.000,000000	30,759900	-	1.030,759900	Padrão - SND	Reg.	
20/09/2017	XNGU11	1.000,000000	30,425460	-	1.030,425460	Padrão - SND	Reg.	
19/09/2017	XNGU11	1.000,000000	30,091120	-	1.030,091120	Padrão - SND	Reg.	
18/09/2017	XNGU11	1.000,000000	29,756900	-	1.029,756900	Padrão - SND	Reg.	
15/09/2017	XNGU11	1.000,000000	29,422780	-	1.029,422780	Padrão - SND	Reg.	
14/09/2017	XNGU11	1.000,000000	29,088780	-	1.029,088780	Padrão - SND	Reg.	
13/09/2017	XNGU11	1.000,000000	28,754880	-	1.028,754880	Padrão - SND	Reg.	
12/09/2017	XNGU11	1.000,000000	28,421090	-	1.028,421090	Padrão - SND	Reg.	
11/09/2017	XNGU11	1.000,000000	28,087400	-	1.028,087400	Padrão - SND	Reg.	
08/09/2017	XNGU11	1.000,000000	27,753830	-	1.027,753830	Padrão - SND	Reg.	
06/09/2017	XNGU11	1.000,000000	27,381140	-	1.027,381140	Padrão - SND	Reg.	
05/09/2017	XNGU11	1.000,000000	27,008600	-	1.027,008600	Padrão - SND	Reg.	
04/09/2017	XNGU11	1.000,000000	26,636180	-	1.026,636180	Padrão - SND	Reg.	
01/09/2017	XNGU11	1.000,000000	26,263910	-	1.026,263910	Padrão - SND	Reg.	
31/08/2017	XNGU11	1.000,000000	25,891760	-	1.025,891760	Padrão - SND	Reg.	
30/08/2017	XNGU11	1.000,000000	25,519750	-	1.025,519750	Padrão - SND	Reg.	
29/08/2017	XNGU11	1.000,000000	25,147880	-	1.025,147880	Padrão - SND	Reg.	
28/08/2017	XNGU11	1.000,000000	24,776140	-	1.024,776140	Padrão - SND	Reg.	
25/08/2017	XNGU11	1.000,000000	24,404540	-	1.024,404540	Padrão - SND	Reg.	
24/08/2017	XNGU11	1.000,000000	24,033070	-	1.024,033070	Padrão - SND	Reg.	
23/08/2017	XNGU11	1.000,000000	23,661740	-	1.023,661740	Padrão - SND	Reg.	
22/08/2017	XNGU11	1.000,000000	23,290540	-	1.023,290540	Padrão - SND	Reg.	
21/08/2017	XNGU11	1.000,000000	22,919470	-	1.022,919470	Padrão - SND	Reg.	
18/08/2017	XNGU11	1.000,000000	22,548540	-	1.022,548540	Padrão - SND	Reg.	
17/08/2017	XNGU11	1.000,000000	22,177740	-	1.022,177740	Padrão - SND	Reg.	
16/08/2017	XNGU11	1.000,000000	21,807080	-	1.021,807080	Padrão - SND	Reg.	
15/08/2017	XNGU11	1.000,000000	21,436560	-	1.021,436560	Padrão - SND	Reg.	
14/08/2017	XNGU11	1.000,000000	21,066160	-	1.021,066160	Padrão - SND	Reg.	
