PU Histórico - Gerado em 07/10/2018 01:09:38

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
25/04/2018	LAME29	10.000,000000	720,415000	-	10.720,415000	Padrão - SND	Reg.	
24/04/2018	LAME29	10.000,000000	717,437900	-	10.717,437900	Padrão - SND	Reg.	
23/04/2018	LAME29	10.000,000000	714,461500	-	10.714,461500	Padrão - SND	Reg.	
20/04/2018	LAME29	10.000,000000	711,486000	-	10.711,486000	Padrão - SND	Reg.	
19/04/2018	LAME29	10.000,000000	708,511300	-	10.708,511300	Padrão - SND	Reg.	
18/04/2018	LAME29	10.000,000000	705,537400	-	10.705,537400	Padrão - SND	Reg.	
17/04/2018	LAME29	10.000,000000	702,564400	-	10.702,564400	Padrão - SND	Reg.	
16/04/2018	LAME29	10.000,000000	699,592200	-	10.699,592200	Padrão - SND	Reg.	
13/04/2018	LAME29	10.000,000000	696,620800	-	10.696,620800	Padrão - SND	Reg.	
12/04/2018	LAME29	10.000,000000	693,650200	-	10.693,650200	Padrão - SND	Reg.	
11/04/2018	LAME29	10.000,000000	690,680500	-	10.690,680500	Padrão - SND	Reg.	
10/04/2018	LAME29	10.000,000000	687,711600	-	10.687,711600	Padrão - SND	Reg.	
09/04/2018	LAME29	10.000,000000	684,743500	-	10.684,743500	Padrão - SND	Reg.	
06/04/2018	LAME29	10.000,000000	681,776200	-	10.681,776200	Padrão - SND	Reg.	
05/04/2018	LAME29	10.000,000000	678,809800	-	10.678,809800	Padrão - SND	Reg.	
04/04/2018	LAME29	10.000,000000	675,844100	-	10.675,844100	Padrão - SND	Reg.	
03/04/2018	LAME29	10.000,000000	672,879300	-	10.672,879300	Padrão - SND	Reg.	
02/04/2018	LAME29	10.000,000000	669,915400	-	10.669,915400	Padrão - SND	Reg.	
29/03/2018	LAME29	10.000,000000	666,952200	-	10.666,952200	Padrão - SND	Reg.	
28/03/2018	LAME29	10.000,000000	663,989900	-	10.663,989900	Padrão - SND	Reg.	
27/03/2018	LAME29	10.000,000000	661,028400	-	10.661,028400	Padrão - SND	Reg.	
26/03/2018	LAME29	10.000,000000	658,067700	-	10.658,067700	Padrão - SND	Reg.	
23/03/2018	LAME29	10.000,000000	655,107800	-	10.655,107800	Padrão - SND	Reg.	
22/03/2018	LAME29	10.000,000000	652,148800	-	10.652,148800	Padrão - SND	Reg.	
21/03/2018	LAME29	10.000,000000	649,078500	-	10.649,078500	Padrão - SND	Reg.	
20/03/2018	LAME29	10.000,000000	646,009000	-	10.646,009000	Padrão - SND	Reg.	
19/03/2018	LAME29	10.000,000000	642,940400	-	10.642,940400	Padrão - SND	Reg.	
16/03/2018	LAME29	10.000,000000	639,872800	-	10.639,872800	Padrão - SND	Reg.	
15/03/2018	LAME29	10.000,000000	636,806000	-	10.636,806000	Padrão - SND	Reg.	
14/03/2018	LAME29	10.000,000000	633,740000	-	10.633,740000	Padrão - SND	Reg.	
13/03/2018	LAME29	10.000,000000	630,675000	-	10.630,675000	Padrão - SND	Reg.	
12/03/2018	LAME29	10.000,000000	627,610900	-	10.627,610900	Padrão - SND	Reg.	
09/03/2018	LAME29	10.000,000000	624,547600	-	10.624,547600	Padrão - SND	Reg.	
08/03/2018	LAME29	10.000,000000	621,485200	-	10.621,485200	Padrão - SND	Reg.	
07/03/2018	LAME29	10.000,000000	618,423700	-	10.618,423700	Padrão - SND	Reg.	
06/03/2018	LAME29	10.000,000000	615,363100	-	10.615,363100	Padrão - SND	Reg.	
05/03/2018	LAME29	10.000,000000	612,303400	-	10.612,303400	Padrão - SND	Reg.	
02/03/2018	LAME29	10.000,000000	609,244500	-	10.609,244500	Padrão - SND	Reg.	
01/03/2018	LAME29	10.000,000000	606,186600	-	10.606,186600	Padrão - SND	Reg.	
28/02/2018	LAME29	10.000,000000	603,129500	-	10.603,129500	Padrão - SND	Reg.	
27/02/2018	LAME29	10.000,000000	600,073300	-	10.600,073300	Padrão - SND	Reg.	
26/02/2018	LAME29	10.000,000000	597,017900	-	10.597,017900	Padrão - SND	Reg.	
23/02/2018	LAME29	10.000,000000	593,963500	-	10.593,963500	Padrão - SND	Reg.	
22/02/2018	LAME29	10.000,000000	590,909900	-	10.590,909900	Padrão - SND	Reg.	
21/02/2018	LAME29	10.000,000000	587,857200	-	10.587,857200	Padrão - SND	Reg.	
20/02/2018	LAME29	10.000,000000	584,805400	-	10.584,805400	Padrão - SND	Reg.	
19/02/2018	LAME29	10.000,000000	581,754500	-	10.581,754500	Padrão - SND	Reg.	
16/02/2018	LAME29	10.000,000000	578,704500	-	10.578,704500	Padrão - SND	Reg.	
15/02/2018	LAME29	10.000,000000	575,655300	-	10.575,655300	Padrão - SND	Reg.	
14/02/2018	LAME29	10.000,000000	572,607000	-	10.572,607000	Padrão - SND	Reg.	
09/02/2018	LAME29	10.000,000000	569,559600	-	10.569,559600	Padrão - SND	Reg.	
08/02/2018	LAME29	10.000,000000	566,513100	-	10.566,513100	Padrão - SND	Reg.	
07/02/2018	LAME29	10.000,000000	563,356500	-	10.563,356500	Padrão - SND	Reg.	
06/02/2018	LAME29	10.000,000000	560,201000	-	10.560,201000	Padrão - SND	Reg.	
05/02/2018	LAME29	10.000,000000	557,046300	-	10.557,046300	Padrão - SND	Reg.	
02/02/2018	LAME29	10.000,000000	553,892700	-	10.553,892700	Padrão - SND	Reg.	
01/02/2018	LAME29	10.000,000000	550,739900	-	10.550,739900	Padrão - SND	Reg.	
31/01/2018	LAME29	10.000,000000	547,588100	-	10.547,588100	Padrão - SND	Reg.	
30/01/2018	LAME29	10.000,000000	544,437300	-	10.544,437300	Padrão - SND	Reg.	
29/01/2018	LAME29	10.000,000000	541,287300	-	10.541,287300	Padrão - SND	Reg.	
26/01/2018	LAME29	10.000,000000	538,138400	-	10.538,138400	Padrão - SND	Reg.	
25/01/2018	LAME29	10.000,000000	534,990300	-	10.534,990300	Padrão - SND	Reg.	
24/01/2018	LAME29	10.000,000000	531,843200	-	10.531,843200	Padrão - SND	Reg.	
23/01/2018	LAME29	10.000,000000	528,697100	-	10.528,697100	Padrão - SND	Reg.	
22/01/2018	LAME29	10.000,000000	525,551900	-	10.525,551900	Padrão - SND	Reg.	
19/01/2018	LAME29	10.000,000000	522,407600	-	10.522,407600	Padrão - SND	Reg.	
18/01/2018	LAME29	10.000,000000	519,264200	-	10.519,264200	Padrão - SND	Reg.	
17/01/2018	LAME29	10.000,000000	516,121800	-	10.516,121800	Padrão - SND	Reg.	
16/01/2018	LAME29	10.000,000000	512,980400	-	10.512,980400	Padrão - SND	Reg.	
15/01/2018	LAME29	10.000,000000	509,839900	-	10.509,839900	Padrão - SND	Reg.	
12/01/2018	LAME29	10.000,000000	506,700300	-	10.506,700300	Padrão - SND	Reg.	
11/01/2018	LAME29	10.000,000000	503,561600	-	10.503,561600	Padrão - SND	Reg.	
10/01/2018	LAME29	10.000,000000	500,423900	-	10.500,423900	Padrão - SND	Reg.	
09/01/2018	LAME29	10.000,000000	497,287200	-	10.497,287200	Padrão - SND	Reg.	
08/01/2018	LAME29	10.000,000000	494,151300	-	10.494,151300	Padrão - SND	Reg.	
05/01/2018	LAME29	10.000,000000	491,016400	-	10.491,016400	Padrão - SND	Reg.	
04/01/2018	LAME29	10.000,000000	487,882500	-	10.487,882500	Padrão - SND	Reg.	
03/01/2018	LAME29	10.000,000000	484,749500	-	10.484,749500	Padrão - SND	Reg.	
02/01/2018	LAME29	10.000,000000	481,617400	-	10.481,617400	Padrão - SND	Reg.	
29/12/2017	LAME29	10.000,000000	478,486200	-	10.478,486200	Padrão - SND	Reg.	
28/12/2017	LAME29	10.000,000000	475,356000	-	10.475,356000	Padrão - SND	Reg.	
27/12/2017	LAME29	10.000,000000	472,226700	-	10.472,226700	Padrão - SND	Reg.	
26/12/2017	LAME29	10.000,000000	469,098400	-	10.469,098400	Padrão - SND	Reg.	
22/12/2017	LAME29	10.000,000000	465,971000	-	10.465,971000	Padrão - SND	Reg.	
21/12/2017	LAME29	10.000,000000	462,844500	-	10.462,844500	Padrão - SND	Reg.	
20/12/2017	LAME29	10.000,000000	459,718900	-	10.459,718900	Padrão - SND	Reg.	
19/12/2017	LAME29	10.000,000000	456,594300	-	10.456,594300	Padrão - SND	Reg.	
18/12/2017	LAME29	10.000,000000	453,470600	-	10.453,470600	Padrão - SND	Reg.	
15/12/2017	LAME29	10.000,000000	450,347900	-	10.450,347900	Padrão - SND	Reg.	
14/12/2017	LAME29	10.000,000000	447,226100	-	10.447,226100	Padrão - SND	Reg.	
13/12/2017	LAME29	10.000,000000	444,105200	-	10.444,105200	Padrão - SND	Reg.	
12/12/2017	LAME29	10.000,000000	440,985300	-	10.440,985300	Padrão - SND	Reg.	
11/12/2017	LAME29	10.000,000000	437,866300	-	10.437,866300	Padrão - SND	Reg.	
08/12/2017	LAME29	10.000,000000	434,748200	-	10.434,748200	Padrão - SND	Reg.	
07/12/2017	LAME29	10.000,000000	431,631000	-	10.431,631000	Padrão - SND	Reg.	
06/12/2017	LAME29	10.000,000000	428,296600	-	10.428,296600	Padrão - SND	Reg.	
05/12/2017	LAME29	10.000,000000	424,963300	-	10.424,963300	Padrão - SND	Reg.	
04/12/2017	LAME29	10.000,000000	421,631000	-	10.421,631000	Padrão - SND	Reg.	
01/12/2017	LAME29	10.000,000000	418,299800	-	10.418,299800	Padrão - SND	Reg.	
30/11/2017	LAME29	10.000,000000	414,969700	-	10.414,969700	Padrão - SND	Reg.	
29/11/2017	LAME29	10.000,000000	411,640600	-	10.411,640600	Padrão - SND	Reg.	
28/11/2017	LAME29	10.000,000000	408,312600	-	10.408,312600	Padrão - SND	Reg.	
27/11/2017	LAME29	10.000,000000	404,985700	-	10.404,985700	Padrão - SND	Reg.	
24/11/2017	LAME29	10.000,000000	401,659800	-	10.401,659800	Padrão - SND	Reg.	
23/11/2017	LAME29	10.000,000000	398,335000	-	10.398,335000	Padrão - SND	Reg.	
22/11/2017	LAME29	10.000,000000	395,011300	-	10.395,011300	Padrão - SND	Reg.	
21/11/2017	LAME29	10.000,000000	391,688600	-	10.391,688600	Padrão - SND	Reg.	
20/11/2017	LAME29	10.000,000000	388,366900	-	10.388,366900	Padrão - SND	Reg.	
17/11/2017	LAME29	10.000,000000	385,046400	-	10.385,046400	Padrão - SND	Reg.	
16/11/2017	LAME29	10.000,000000	381,726900	-	10.381,726900	Padrão - SND	Reg.	
14/11/2017	LAME29	10.000,000000	378,408400	-	10.378,408400	Padrão - SND	Reg.	
13/11/2017	LAME29	10.000,000000	375,091000	-	10.375,091000	Padrão - SND	Reg.	
10/11/2017	LAME29	10.000,000000	371,774700	-	10.371,774700	Padrão - SND	Reg.	
09/11/2017	LAME29	10.000,000000	368,459500	-	10.368,459500	Padrão - SND	Reg.	
08/11/2017	LAME29	10.000,000000	365,145300	-	10.365,145300	Padrão - SND	Reg.	
07/11/2017	LAME29	10.000,000000	361,832100	-	10.361,832100	Padrão - SND	Reg.	
06/11/2017	LAME29	10.000,000000	358,520000	-	10.358,520000	Padrão - SND	Reg.	
03/11/2017	LAME29	10.000,000000	355,209000	-	10.355,209000	Padrão - SND	Reg.	
01/11/2017	LAME29	10.000,000000	351,899000	-	10.351,899000	Padrão - SND	Reg.	
31/10/2017	LAME29	10.000,000000	348,590100	-	10.348,590100	Padrão - SND	Reg.	
30/10/2017	LAME29	10.000,000000	345,282300	-	10.345,282300	Padrão - SND	Reg.	
27/10/2017	LAME29	10.000,000000	341,975500	-	10.341,975500	Padrão - SND	Reg.	
26/10/2017	LAME29	10.000,000000	338,669800	-	10.338,669800	Padrão - SND	Reg.	
25/10/2017	LAME29	10.000,000000	335,042500	-	10.335,042500	Padrão - SND	Reg.	
24/10/2017	LAME29	10.000,000000	331,416500	-	10.331,416500	Padrão - SND	Reg.	
23/10/2017	LAME29	10.000,000000	327,791800	-	10.327,791800	Padrão - SND	Reg.	
20/10/2017	LAME29	10.000,000000	324,168400	-	10.324,168400	Padrão - SND	Reg.	
19/10/2017	LAME29	10.000,000000	320,546200	-	10.320,546200	Padrão - SND	Reg.	
18/10/2017	LAME29	10.000,000000	316,925300	-	10.316,925300	Padrão - SND	Reg.	
17/10/2017	LAME29	10.000,000000	313,305700	-	10.313,305700	Padrão - SND	Reg.	
16/10/2017	LAME29	10.000,000000	309,687300	-	10.309,687300	Padrão - SND	Reg.	
13/10/2017	LAME29	10.000,000000	306,070200	-	10.306,070200	Padrão - SND	Reg.	
11/10/2017	LAME29	10.000,000000	302,454400	-	10.302,454400	Padrão - SND	Reg.	
10/10/2017	LAME29	10.000,000000	298,839900	-	10.298,839900	Padrão - SND	Reg.	
09/10/2017	LAME29	10.000,000000	295,226600	-	10.295,226600	Padrão - SND	Reg.	
06/10/2017	LAME29	10.000,000000	291,614600	-	10.291,614600	Padrão - SND	Reg.	
05/10/2017	LAME29	10.000,000000	288,003800	-	10.288,003800	Padrão - SND	Reg.	
04/10/2017	LAME29	10.000,000000	284,394300	-	10.284,394300	Padrão - SND	Reg.	
03/10/2017	LAME29	10.000,000000	280,786100	-	10.280,786100	Padrão - SND	Reg.	
02/10/2017	LAME29	10.000,000000	277,179200	-	10.277,179200	Padrão - SND	Reg.	
29/09/2017	LAME29	10.000,000000	273,573500	-	10.273,573500	Padrão - SND	Reg.	
28/09/2017	LAME29	10.000,000000	269,969100	-	10.269,969100	Padrão - SND	Reg.	
27/09/2017	LAME29	10.000,000000	266,365900	-	10.266,365900	Padrão - SND	Reg.	
26/09/2017	LAME29	10.000,000000	262,764000	-	10.262,764000	Padrão - SND	Reg.	
25/09/2017	LAME29	10.000,000000	259,163400	-	10.259,163400	Padrão - SND	Reg.	
22/09/2017	LAME29	10.000,000000	255,564100	-	10.255,564100	Padrão - SND	Reg.	
21/09/2017	LAME29	10.000,000000	251,966000	-	10.251,966000	Padrão - SND	Reg.	
20/09/2017	LAME29	10.000,000000	248,369100	-	10.248,369100	Padrão - SND	Reg.	
19/09/2017	LAME29	10.000,000000	244,773500	-	10.244,773500	Padrão - SND	Reg.	
18/09/2017	LAME29	10.000,000000	241,179200	-	10.241,179200	Padrão - SND	Reg.	
15/09/2017	LAME29	10.000,000000	237,586200	-	10.237,586200	Padrão - SND	Reg.	
14/09/2017	LAME29	10.000,000000	233,994400	-	10.233,994400	Padrão - SND	Reg.	
13/09/2017	LAME29	10.000,000000	230,403900	-	10.230,403900	Padrão - SND	Reg.	
12/09/2017	LAME29	10.000,000000	226,814600	-	10.226,814600	Padrão - SND	Reg.	
11/09/2017	LAME29	10.000,000000	223,226600	-	10.223,226600	Padrão - SND	Reg.	
08/09/2017	LAME29	10.000,000000	219,639800	-	10.219,639800	Padrão - SND	Reg.	
06/09/2017	LAME29	10.000,000000	215,632700	-	10.215,632700	Padrão - SND	Reg.	
05/09/2017	LAME29	10.000,000000	211,627100	-	10.211,627100	Padrão - SND	Reg.	
04/09/2017	LAME29	10.000,000000	207,623100	-	10.207,623100	Padrão - SND	Reg.	
01/09/2017	LAME29	10.000,000000	203,620600	-	10.203,620600	Padrão - SND	Reg.	
31/08/2017	LAME29	10.000,000000	199,619800	-	10.199,619800	Padrão - SND	Reg.	
30/08/2017	LAME29	10.000,000000	195,620500	-	10.195,620500	Padrão - SND	Reg.	
29/08/2017	LAME29	10.000,000000	191,622700	-	10.191,622700	Padrão - SND	Reg.	
28/08/2017	LAME29	10.000,000000	187,626600	-	10.187,626600	Padrão - SND	Reg.	
25/08/2017	LAME29	10.000,000000	183,632000	-	10.183,632000	Padrão - SND	Reg.	
24/08/2017	LAME29	10.000,000000	179,638900	-	10.179,638900	Padrão - SND	Reg.	
23/08/2017	LAME29	10.000,000000	175,647500	-	10.175,647500	Padrão - SND	Reg.	
22/08/2017	LAME29	10.000,000000	171,657600	-	10.171,657600	Padrão - SND	Reg.	
21/08/2017	LAME29	10.000,000000	167,669200	-	10.167,669200	Padrão - SND	Reg.	
18/08/2017	LAME29	10.000,000000	163,682400	-	10.163,682400	Padrão - SND	Reg.	
17/08/2017	LAME29	10.000,000000	159,697200	-	10.159,697200	Padrão - SND	Reg.	
16/08/2017	LAME29	10.000,000000	155,713600	-	10.155,713600	Padrão - SND	Reg.	
15/08/2017	LAME29	10.000,000000	151,731500	-	10.151,731500	Padrão - SND	Reg.	
14/08/2017	LAME29	10.000,000000	147,751000	-	10.147,751000	Padrão - SND	Reg.	
11/08/2017	LAME29	10.000,000000	143,772000	-	10.143,772000	Padrão - SND	Reg.	
10/08/2017	LAME29	10.000,000000	139,794600	-	10.139,794600	Padrão - SND	Reg.	
09/08/2017	LAME29	10.000,000000	135,818800	-	10.135,818800	Padrão - SND	Reg.	
08/08/2017	LAME29	10.000,000000	131,844500	-	10.131,844500	Padrão - SND	Reg.	
07/08/2017	LAME29	10.000,000000	127,871700	-	10.127,871700	Padrão - SND	Reg.	
04/08/2017	LAME29	10.000,000000	123,900600	-	10.123,900600	Padrão - SND	Reg.	
