PU Histórico - Gerado em 07/10/2018 01:09:54

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/07/2018	LCAMA5	10.000,000000	329,492920	-	10.329,492920	Padrão - SND	Reg.	
20/07/2018	LCAMA5	10.000,000000	326,384550	-	10.326,384550	Padrão - SND	Reg.	
19/07/2018	LCAMA5	10.000,000000	323,277110	-	10.323,277110	Padrão - SND	Reg.	
18/07/2018	LCAMA5	10.000,000000	320,170560	-	10.320,170560	Padrão - SND	Reg.	
17/07/2018	LCAMA5	10.000,000000	317,064940	-	10.317,064940	Padrão - SND	Reg.	
16/07/2018	LCAMA5	10.000,000000	313,960230	-	10.313,960230	Padrão - SND	Reg.	
13/07/2018	LCAMA5	10.000,000000	310,856540	-	10.310,856540	Padrão - SND	Reg.	
12/07/2018	LCAMA5	10.000,000000	307,753760	-	10.307,753760	Padrão - SND	Reg.	
11/07/2018	LCAMA5	10.000,000000	304,651900	-	10.304,651900	Padrão - SND	Reg.	
10/07/2018	LCAMA5	10.000,000000	301,550950	-	10.301,550950	Padrão - SND	Reg.	
09/07/2018	LCAMA5	10.000,000000	298,451010	-	10.298,451010	Padrão - SND	Reg.	
06/07/2018	LCAMA5	10.000,000000	295,351900	-	10.295,351900	Padrão - SND	Reg.	
05/07/2018	LCAMA5	10.000,000000	292,253790	-	10.292,253790	Padrão - SND	Reg.	
04/07/2018	LCAMA5	10.000,000000	289,156590	-	10.289,156590	Padrão - SND	Reg.	
03/07/2018	LCAMA5	10.000,000000	286,060310	-	10.286,060310	Padrão - SND	Reg.	
02/07/2018	LCAMA5	10.000,000000	282,965040	-	10.282,965040	Padrão - SND	Reg.	
29/06/2018	LCAMA5	10.000,000000	279,870590	-	10.279,870590	Padrão - SND	Reg.	
28/06/2018	LCAMA5	10.000,000000	276,777150	-	10.276,777150	Padrão - SND	Reg.	
27/06/2018	LCAMA5	10.000,000000	273,684620	-	10.273,684620	Padrão - SND	Reg.	
26/06/2018	LCAMA5	10.000,000000	270,593010	-	10.270,593010	Padrão - SND	Reg.	
25/06/2018	LCAMA5	10.000,000000	267,502300	-	10.267,502300	Padrão - SND	Reg.	
22/06/2018	LCAMA5	10.000,000000	264,412620	-	10.264,412620	Padrão - SND	Reg.	
21/06/2018	LCAMA5	10.000,000000	261,323740	-	10.261,323740	Padrão - SND	Reg.	
20/06/2018	LCAMA5	10.000,000000	258,235880	-	10.258,235880	Padrão - SND	Reg.	
19/06/2018	LCAMA5	10.000,000000	255,148920	-	10.255,148920	Padrão - SND	Reg.	
18/06/2018	LCAMA5	10.000,000000	252,062880	-	10.252,062880	Padrão - SND	Reg.	
15/06/2018	LCAMA5	10.000,000000	248,977760	-	10.248,977760	Padrão - SND	Reg.	
14/06/2018	LCAMA5	10.000,000000	245,893640	-	10.245,893640	Padrão - SND	Reg.	
13/06/2018	LCAMA5	10.000,000000	242,810340	-	10.242,810340	Padrão - SND	Reg.	
12/06/2018	LCAMA5	10.000,000000	239,728050	-	10.239,728050	Padrão - SND	Reg.	
11/06/2018	LCAMA5	10.000,000000	236,646660	-	10.236,646660	Padrão - SND	Reg.	
08/06/2018	LCAMA5	10.000,000000	233,566200	-	10.233,566200	Padrão - SND	Reg.	
07/06/2018	LCAMA5	10.000,000000	230,486640	-	10.230,486640	Padrão - SND	Reg.	
06/06/2018	LCAMA5	10.000,000000	227,408090	-	10.227,408090	Padrão - SND	Reg.	
05/06/2018	LCAMA5	10.000,000000	224,330360	-	10.224,330360	Padrão - SND	Reg.	
04/06/2018	LCAMA5	10.000,000000	221,253630	-	10.221,253630	Padrão - SND	Reg.	
01/06/2018	LCAMA5	10.000,000000	218,177810	-	10.218,177810	Padrão - SND	Reg.	
30/05/2018	LCAMA5	10.000,000000	215,102910	-	10.215,102910	Padrão - SND	Reg.	
29/05/2018	LCAMA5	10.000,000000	212,028920	-	10.212,028920	Padrão - SND	Reg.	
28/05/2018	LCAMA5	10.000,000000	208,955840	-	10.208,955840	Padrão - SND	Reg.	
25/05/2018	LCAMA5	10.000,000000	205,883770	-	10.205,883770	Padrão - SND	Reg.	
24/05/2018	LCAMA5	10.000,000000	202,812510	-	10.202,812510	Padrão - SND	Reg.	
23/05/2018	LCAMA5	10.000,000000	199,742260	-	10.199,742260	Padrão - SND	Reg.	
22/05/2018	LCAMA5	10.000,000000	196,672910	-	10.196,672910	Padrão - SND	Reg.	
21/05/2018	LCAMA5	10.000,000000	193,604480	-	10.193,604480	Padrão - SND	Reg.	
18/05/2018	LCAMA5	10.000,000000	190,536960	-	10.190,536960	Padrão - SND	Reg.	
17/05/2018	LCAMA5	10.000,000000	187,470340	-	10.187,470340	Padrão - SND	Reg.	
16/05/2018	LCAMA5	10.000,000000	184,404730	-	10.184,404730	Padrão - SND	Reg.	
15/05/2018	LCAMA5	10.000,000000	181,339950	-	10.181,339950	Padrão - SND	Reg.	
14/05/2018	LCAMA5	10.000,000000	178,276160	-	10.178,276160	Padrão - SND	Reg.	
11/05/2018	LCAMA5	10.000,000000	175,213290	-	10.175,213290	Padrão - SND	Reg.	
10/05/2018	LCAMA5	10.000,000000	172,151310	-	10.172,151310	Padrão - SND	Reg.	
09/05/2018	LCAMA5	10.000,000000	169,090260	-	10.169,090260	Padrão - SND	Reg.	
08/05/2018	LCAMA5	10.000,000000	166,030100	-	10.166,030100	Padrão - SND	Reg.	
07/05/2018	LCAMA5	10.000,000000	162,970870	-	10.162,970870	Padrão - SND	Reg.	
04/05/2018	LCAMA5	10.000,000000	159,912640	-	10.159,912640	Padrão - SND	Reg.	
03/05/2018	LCAMA5	10.000,000000	156,855200	-	10.156,855200	Padrão - SND	Reg.	
02/05/2018	LCAMA5	10.000,000000	153,798790	-	10.153,798790	Padrão - SND	Reg.	
30/04/2018	LCAMA5	10.000,000000	150,743280	-	10.150,743280	Padrão - SND	Reg.	
27/04/2018	LCAMA5	10.000,000000	147,688680	-	10.147,688680	Padrão - SND	Reg.	
26/04/2018	LCAMA5	10.000,000000	144,634990	-	10.144,634990	Padrão - SND	Reg.	
25/04/2018	LCAMA5	10.000,000000	141,582200	-	10.141,582200	Padrão - SND	Reg.	
24/04/2018	LCAMA5	10.000,000000	138,530320	-	10.138,530320	Padrão - SND	Reg.	
23/04/2018	LCAMA5	10.000,000000	135,479450	-	10.135,479450	Padrão - SND	Reg.	
20/04/2018	LCAMA5	10.000,000000	132,429380	-	10.132,429380	Padrão - SND	Reg.	
19/04/2018	LCAMA5	10.000,000000	129,380330	-	10.129,380330	Padrão - SND	Reg.	
18/04/2018	LCAMA5	10.000,000000	126,332080	-	10.126,332080	Padrão - SND	Reg.	
17/04/2018	LCAMA5	10.000,000000	123,284840	-	10.123,284840	Padrão - SND	Reg.	
16/04/2018	LCAMA5	10.000,000000	120,238510	-	10.120,238510	Padrão - SND	Reg.	
13/04/2018	LCAMA5	10.000,000000	117,193070	-	10.117,193070	Padrão - SND	Reg.	
12/04/2018	LCAMA5	10.000,000000	114,148550	-	10.114,148550	Padrão - SND	Reg.	
11/04/2018	LCAMA5	10.000,000000	111,104930	-	10.111,104930	Padrão - SND	Reg.	
10/04/2018	LCAMA5	10.000,000000	108,062330	-	10.108,062330	Padrão - SND	Reg.	
09/04/2018	LCAMA5	10.000,000000	105,020520	-	10.105,020520	Padrão - SND	Reg.	
06/04/2018	LCAMA5	10.000,000000	101,979620	-	10.101,979620	Padrão - SND	Reg.	
05/04/2018	LCAMA5	10.000,000000	98,939730	-	10.098,939730	Padrão - SND	Reg.	
04/04/2018	LCAMA5	10.000,000000	95,900740	-	10.095,900740	Padrão - SND	Reg.	
03/04/2018	LCAMA5	10.000,000000	92,862560	-	10.092,862560	Padrão - SND	Reg.	
02/04/2018	LCAMA5	10.000,000000	89,825380	-	10.089,825380	Padrão - SND	Reg.	
29/03/2018	LCAMA5	10.000,000000	86,789110	-	10.086,789110	Padrão - SND	Reg.	
28/03/2018	LCAMA5	10.000,000000	83,753750	-	10.083,753750	Padrão - SND	Reg.	
27/03/2018	LCAMA5	10.000,000000	80,719290	-	10.080,719290	Padrão - SND	Reg.	
26/03/2018	LCAMA5	10.000,000000	77,685730	-	10.077,685730	Padrão - SND	Reg.	
23/03/2018	LCAMA5	10.000,000000	74,653180	-	10.074,653180	Padrão - SND	Reg.	
22/03/2018	LCAMA5	10.000,000000	71,621430	-	10.071,621430	Padrão - SND	Reg.	
21/03/2018	LCAMA5	10.000,000000	68,496790	-	10.068,496790	Padrão - SND	Reg.	
20/03/2018	LCAMA5	10.000,000000	65,373140	-	10.065,373140	Padrão - SND	Reg.	
19/03/2018	LCAMA5	10.000,000000	62,250510	-	10.062,250510	Padrão - SND	Reg.	
16/03/2018	LCAMA5	10.000,000000	59,128810	-	10.059,128810	Padrão - SND	Reg.	
15/03/2018	LCAMA5	10.000,000000	56,008010	-	10.056,008010	Padrão - SND	Reg.	
14/03/2018	LCAMA5	10.000,000000	52,888320	-	10.052,888320	Padrão - SND	Reg.	
13/03/2018	LCAMA5	10.000,000000	49,769460	-	10.049,769460	Padrão - SND	Reg.	
12/03/2018	LCAMA5	10.000,000000	46,651600	-	10.046,651600	Padrão - SND	Reg.	
09/03/2018	LCAMA5	10.000,000000	43,534770	-	10.043,534770	Padrão - SND	Reg.	
08/03/2018	LCAMA5	10.000,000000	40,418840	-	10.040,418840	Padrão - SND	Reg.	
07/03/2018	LCAMA5	10.000,000000	37,303930	-	10.037,303930	Padrão - SND	Reg.	
06/03/2018	LCAMA5	10.000,000000	34,189930	-	10.034,189930	Padrão - SND	Reg.	
05/03/2018	LCAMA5	10.000,000000	31,076950	-	10.031,076950	Padrão - SND	Reg.	
02/03/2018	LCAMA5	10.000,000000	27,964980	-	10.027,964980	Padrão - SND	Reg.	
01/03/2018	LCAMA5	10.000,000000	24,853810	-	10.024,853810	Padrão - SND	Reg.	
28/02/2018	LCAMA5	10.000,000000	21,743760	-	10.021,743760	Padrão - SND	Reg.	
27/02/2018	LCAMA5	10.000,000000	18,634630	-	10.018,634630	Padrão - SND	Reg.	
26/02/2018	LCAMA5	10.000,000000	15,526410	-	10.015,526410	Padrão - SND	Reg.	
23/02/2018	LCAMA5	10.000,000000	12,419200	-	10.012,419200	Padrão - SND	Reg.	
22/02/2018	LCAMA5	10.000,000000	9,313010	-	10.009,313010	Padrão - SND	Reg.	
21/02/2018	LCAMA5	10.000,000000	6,207730	-	10.006,207730	Padrão - SND	Reg.	
20/02/2018	LCAMA5	10.000,000000	3,103360	-	10.003,103360	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
