PU Histórico - Gerado em 17/02/2019 12:17:28

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/08/2018	ENMI21	1.010,505100	10,910917	-	1.021,416017	Padrão - SND	Reg.	
27/08/2018	ENMI21	1.010,505100	10,655841	-	1.021,160941	Padrão - SND	Reg.	
24/08/2018	ENMI21	1.010,505100	10,400830	-	1.020,905930	Padrão - SND	Reg.	
23/08/2018	ENMI21	1.011,330970	10,154174	-	1.021,485144	Padrão - SND	Reg.	
22/08/2018	ENMI21	1.011,193270	9,897734	-	1.021,091004	Padrão - SND	Reg.	
21/08/2018	ENMI21	1.011,055600	9,641426	-	1.020,697026	Padrão - SND	Reg.	
20/08/2018	ENMI21	1.010,917950	9,385252	-	1.020,303202	Padrão - SND	Reg.	
17/08/2018	ENMI21	1.010,780310	9,129212	-	1.019,909522	Padrão - SND	Reg.	
16/08/2018	ENMI21	1.010,642690	8,873304	-	1.019,515994	Padrão - SND	Reg.	
15/08/2018	ENMI21	1.010,505100	8,617530	-	1.019,122630	Padrão - SND	Reg.	
14/08/2018	ENMI21	1.010,353750	8,361775	-	1.018,715525	Padrão - SND	Reg.	
13/08/2018	ENMI21	1.010,202430	8,106159	-	1.018,308589	Padrão - SND	Reg.	
10/08/2018	ENMI21	1.010,051130	7,850684	-	1.017,901814	Padrão - SND	Reg.	
09/08/2018	ENMI21	1.009,899850	7,595349	-	1.017,495199	Padrão - SND	Reg.	
08/08/2018	ENMI21	1.010,059160	7,342411	-	1.017,401571	Padrão - SND	Reg.	
07/08/2018	ENMI21	1.009,889610	7,087148	-	1.016,976758	Padrão - SND	Reg.	
06/08/2018	ENMI21	1.009,720090	6,832034	-	1.016,552124	Padrão - SND	Reg.	
03/08/2018	ENMI21	1.009,550600	6,577069	-	1.016,127669	Padrão - SND	Reg.	
02/08/2018	ENMI21	1.009,381140	6,322253	-	1.015,703393	Padrão - SND	Reg.	
01/08/2018	ENMI21	1.009,211700	6,067586	-	1.015,279286	Padrão - SND	Reg.	
31/07/2018	ENMI21	1.009,042310	5,813067	-	1.014,855377	Padrão - SND	Reg.	
30/07/2018	ENMI21	1.008,872930	5,558696	-	1.014,431626	Padrão - SND	Reg.	
27/07/2018	ENMI21	1.008,703580	5,304475	-	1.014,008055	Padrão - SND	Reg.	
26/07/2018	ENMI21	1.008,534260	5,050402	-	1.013,584662	Padrão - SND	Reg.	
25/07/2018	ENMI21	1.008,364980	4,796477	-	1.013,161457	Padrão - SND	Reg.	
24/07/2018	ENMI21	1.008,195710	4,542700	-	1.012,738410	Padrão - SND	Reg.	
23/07/2018	ENMI21	1.008,026470	4,289071	-	1.012,315541	Padrão - SND	Reg.	
20/07/2018	ENMI21	1.007,857280	4,035592	-	1.011,892872	Padrão - SND	Reg.	
19/07/2018	ENMI21	1.007,688100	3,782259	-	1.011,470359	Padrão - SND	Reg.	
18/07/2018	ENMI21	1.007,518950	3,529075	-	1.011,048025	Padrão - SND	Reg.	
17/07/2018	ENMI21	1.007,349830	3,276039	-	1.010,625869	Padrão - SND	Reg.	
16/07/2018	ENMI21	1.010,907310	3,034336	-	1.013,941646	Padrão - SND	Reg.	
13/07/2018	ENMI21	1.006,580390	2,769223	-	1.009,349613	Padrão - SND	Reg.	
12/07/2018	ENMI21	1.005,980390	2,515661	-	1.008,496051	Padrão - SND	Reg.	
11/07/2018	ENMI21	1.005,380740	2,262463	-	1.007,643203	Padrão - SND	Reg.	
10/07/2018	ENMI21	1.004,781450	2,009628	-	1.006,791078	Padrão - SND	Reg.	
09/07/2018	ENMI21	1.004,182520	1,757157	-	1.005,939677	Padrão - SND	Reg.	
06/07/2018	ENMI21	1.003,527270	1,504964	-	1.005,032234	Padrão - SND	Reg.	
05/07/2018	ENMI21	1.002,938530	1,253244	-	1.004,191774	Padrão - SND	Reg.	
04/07/2018	ENMI21	1.002,350130	1,001882	-	1.003,352012	Padrão - SND	Reg.	
03/07/2018	ENMI21	1.001,762080	0,750877	-	1.002,512957	Padrão - SND	Reg.	
02/07/2018	ENMI21	1.001,174370	0,500229	-	1.001,674599	Padrão - SND	Reg.	
29/06/2018	ENMI21	1.000,587010	0,249937	-	1.000,836947	Padrão - SND	Reg.	
28/06/2018	ENMI21	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
27/06/2018	ENMI21	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
