PU Histórico - Gerado em 07/10/2018 16:30:46

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
13/07/2016	YOUC11	94.120,000000	642,318646	-	94.762,318646	Padrão - SND	Reg.	
12/07/2016	YOUC11	94.120,000000	570,733703	-	94.690,733703	Padrão - SND	Reg.	
11/07/2016	YOUC11	94.120,000000	499,202974	-	94.619,202974	Padrão - SND	Reg.	
08/07/2016	YOUC11	94.120,000000	427,726834	-	94.547,726834	Padrão - SND	Reg.	
07/07/2016	YOUC11	94.120,000000	356,304060	-	94.476,304060	Padrão - SND	Reg.	
06/07/2016	YOUC11	94.120,000000	284,935500	-	94.404,935500	Padrão - SND	Reg.	
05/07/2016	YOUC11	94.120,000000	213,621435	-	94.333,621435	Padrão - SND	Reg.	
04/07/2016	YOUC11	94.120,000000	142,360641	-	94.262,360641	Padrão - SND	Reg.	
01/07/2016	YOUC11	94.120,000000	71,153214	-	94.191,153214	Padrão - SND	Reg.	
30/06/2016	YOUC11	94.120,000000	-  	-	94.120,000000	Padrão - SND	Reg.	
29/06/2016	YOUC11	100.000,000000	4.876,050500	-	104.876,050500	Padrão - SND	Reg.	
28/06/2016	YOUC11	100.000,000000	4.796,825700	-	104.796,825700	Padrão - SND	Reg.	
27/06/2016	YOUC11	100.000,000000	4.717,660400	-	104.717,660400	Padrão - SND	Reg.	
24/06/2016	YOUC11	100.000,000000	4.638,555400	-	104.638,555400	Padrão - SND	Reg.	
23/06/2016	YOUC11	100.000,000000	4.559,509900	-	104.559,509900	Padrão - SND	Reg.	
22/06/2016	YOUC11	100.000,000000	4.480,524600	-	104.480,524600	Padrão - SND	Reg.	
21/06/2016	YOUC11	100.000,000000	4.401,598600	-	104.401,598600	Padrão - SND	Reg.	
20/06/2016	YOUC11	100.000,000000	4.322,732000	-	104.322,732000	Padrão - SND	Reg.	
17/06/2016	YOUC11	100.000,000000	4.243,925700	-	104.243,925700	Padrão - SND	Reg.	
16/06/2016	YOUC11	100.000,000000	4.165,178500	-	104.165,178500	Padrão - SND	Reg.	
15/06/2016	YOUC11	100.000,000000	4.086,490500	-	104.086,490500	Padrão - SND	Reg.	
14/06/2016	YOUC11	100.000,000000	4.007,862600	-	104.007,862600	Padrão - SND	Reg.	
13/06/2016	YOUC11	100.000,000000	3.929,293900	-	103.929,293900	Padrão - SND	Reg.	
10/06/2016	YOUC11	100.000,000000	3.850,784300	-	103.850,784300	Padrão - SND	Reg.	
09/06/2016	YOUC11	100.000,000000	3.772,333800	-	103.772,333800	Padrão - SND	Reg.	
08/06/2016	YOUC11	100.000,000000	3.693,943300	-	103.693,943300	Padrão - SND	Reg.	
07/06/2016	YOUC11	100.000,000000	3.615,610800	-	103.615,610800	Padrão - SND	Reg.	
06/06/2016	YOUC11	100.000,000000	3.537,338200	-	103.537,338200	Padrão - SND	Reg.	
03/06/2016	YOUC11	100.000,000000	3.459,124700	-	103.459,124700	Padrão - SND	Reg.	
02/06/2016	YOUC11	100.000,000000	3.380,971100	-	103.380,971100	Padrão - SND	Reg.	
01/06/2016	YOUC11	100.000,000000	3.302,875300	-	103.302,875300	Padrão - SND	Reg.	
31/05/2016	YOUC11	100.000,000000	3.224,839400	-	103.224,839400	Padrão - SND	Reg.	
30/05/2016	YOUC11	100.000,000000	3.146,861400	-	103.146,861400	Padrão - SND	Reg.	
27/05/2016	YOUC11	100.000,000000	3.068,943100	-	103.068,943100	Padrão - SND	Reg.	
25/05/2016	YOUC11	100.000,000000	2.991,083600	-	102.991,083600	Padrão - SND	Reg.	
24/05/2016	YOUC11	100.000,000000	2.913,282900	-	102.913,282900	Padrão - SND	Reg.	
23/05/2016	YOUC11	100.000,000000	2.835,540800	-	102.835,540800	Padrão - SND	Reg.	
20/05/2016	YOUC11	100.000,000000	2.757,857500	-	102.757,857500	Padrão - SND	Reg.	
19/05/2016	YOUC11	100.000,000000	2.680,232800	-	102.680,232800	Padrão - SND	Reg.	
18/05/2016	YOUC11	100.000,000000	2.602,666700	-	102.602,666700	Padrão - SND	Reg.	
17/05/2016	YOUC11	100.000,000000	2.525,159200	-	102.525,159200	Padrão - SND	Reg.	
16/05/2016	YOUC11	100.000,000000	2.447,711200	-	102.447,711200	Padrão - SND	Reg.	
13/05/2016	YOUC11	100.000,000000	2.370,320900	-	102.370,320900	Padrão - SND	Reg.	
12/05/2016	YOUC11	100.000,000000	2.292,989000	-	102.292,989000	Padrão - SND	Reg.	
11/05/2016	YOUC11	100.000,000000	2.215,715500	-	102.215,715500	Padrão - SND	Reg.	
10/05/2016	YOUC11	100.000,000000	2.138,500600	-	102.138,500600	Padrão - SND	Reg.	
09/05/2016	YOUC11	100.000,000000	2.061,343000	-	102.061,343000	Padrão - SND	Reg.	
06/05/2016	YOUC11	100.000,000000	1.984,244900	-	101.984,244900	Padrão - SND	Reg.	
05/05/2016	YOUC11	100.000,000000	1.907,205100	-	101.907,205100	Padrão - SND	Reg.	
04/05/2016	YOUC11	100.000,000000	1.830,222500	-	101.830,222500	Padrão - SND	Reg.	
03/05/2016	YOUC11	100.000,000000	1.753,299400	-	101.753,299400	Padrão - SND	Reg.	
02/05/2016	YOUC11	100.000,000000	1.676,433500	-	101.676,433500	Padrão - SND	Reg.	
29/04/2016	YOUC11	100.000,000000	1.599,625800	-	101.599,625800	Padrão - SND	Reg.	
28/04/2016	YOUC11	100.000,000000	1.522,876300	-	101.522,876300	Padrão - SND	Reg.	
27/04/2016	YOUC11	100.000,000000	1.446,184000	-	101.446,184000	Padrão - SND	Reg.	
26/04/2016	YOUC11	100.000,000000	1.369,550800	-	101.369,550800	Padrão - SND	Reg.	
25/04/2016	YOUC11	100.000,000000	1.292,974800	-	101.292,974800	Padrão - SND	Reg.	
22/04/2016	YOUC11	100.000,000000	1.216,456900	-	101.216,456900	Padrão - SND	Reg.	
20/04/2016	YOUC11	100.000,000000	1.139,996000	-	101.139,996000	Padrão - SND	Reg.	
19/04/2016	YOUC11	100.000,000000	1.063,594200	-	101.063,594200	Padrão - SND	Reg.	
18/04/2016	YOUC11	100.000,000000	987,249400	-	100.987,249400	Padrão - SND	Reg.	
15/04/2016	YOUC11	100.000,000000	910,962600	-	100.910,962600	Padrão - SND	Reg.	
14/04/2016	YOUC11	100.000,000000	834,732600	-	100.834,732600	Padrão - SND	Reg.	
13/04/2016	YOUC11	100.000,000000	758,560700	-	100.758,560700	Padrão - SND	Reg.	
12/04/2016	YOUC11	100.000,000000	682,446500	-	100.682,446500	Padrão - SND	Reg.	
11/04/2016	YOUC11	100.000,000000	606,389400	-	100.606,389400	Padrão - SND	Reg.	
08/04/2016	YOUC11	100.000,000000	530,389900	-	100.530,389900	Padrão - SND	Reg.	
07/04/2016	YOUC11	100.000,000000	454,448400	-	100.454,448400	Padrão - SND	Reg.	
06/04/2016	YOUC11	100.000,000000	378,563600	-	100.378,563600	Padrão - SND	Reg.	
05/04/2016	YOUC11	100.000,000000	302,736400	-	100.302,736400	Padrão - SND	Reg.	
04/04/2016	YOUC11	100.000,000000	226,967100	-	100.226,967100	Padrão - SND	Reg.	
01/04/2016	YOUC11	100.000,000000	151,254400	-	100.151,254400	Padrão - SND	Reg.	
31/03/2016	YOUC11	100.000,000000	75,598400	-	100.075,598400	Padrão - SND	Reg.	
30/03/2016	YOUC11	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
29/03/2016	YOUC11	100.000,000000	4.639,104000	-	104.639,104000	Padrão - SND	Reg.	
28/03/2016	YOUC11	100.000,000000	4.560,058300	-	104.560,058300	Padrão - SND	Reg.	
24/03/2016	YOUC11	100.000,000000	4.481,072900	-	104.481,072900	Padrão - SND	Reg.	
23/03/2016	YOUC11	100.000,000000	4.402,146800	-	104.402,146800	Padrão - SND	Reg.	
22/03/2016	YOUC11	100.000,000000	4.323,280100	-	104.323,280100	Padrão - SND	Reg.	
21/03/2016	YOUC11	100.000,000000	4.244,472600	-	104.244,472600	Padrão - SND	Reg.	
18/03/2016	YOUC11	100.000,000000	4.165,725300	-	104.165,725300	Padrão - SND	Reg.	
17/03/2016	YOUC11	100.000,000000	4.087,037100	-	104.087,037100	Padrão - SND	Reg.	
16/03/2016	YOUC11	100.000,000000	4.008,408200	-	104.008,408200	Padrão - SND	Reg.	
15/03/2016	YOUC11	100.000,000000	3.929,839300	-	103.929,839300	Padrão - SND	Reg.	
14/03/2016	YOUC11	100.000,000000	3.851,328500	-	103.851,328500	Padrão - SND	Reg.	
11/03/2016	YOUC11	100.000,000000	3.772,877900	-	103.772,877900	Padrão - SND	Reg.	
10/03/2016	YOUC11	100.000,000000	3.694,487300	-	103.694,487300	Padrão - SND	Reg.	
09/03/2016	YOUC11	100.000,000000	3.616,154700	-	103.616,154700	Padrão - SND	Reg.	
08/03/2016	YOUC11	100.000,000000	3.537,882000	-	103.537,882000	Padrão - SND	Reg.	
07/03/2016	YOUC11	100.000,000000	3.459,668300	-	103.459,668300	Padrão - SND	Reg.	
04/03/2016	YOUC11	100.000,000000	3.381,513600	-	103.381,513600	Padrão - SND	Reg.	
03/03/2016	YOUC11	100.000,000000	3.303,417700	-	103.303,417700	Padrão - SND	Reg.	
02/03/2016	YOUC11	100.000,000000	3.225,380700	-	103.225,380700	Padrão - SND	Reg.	
01/03/2016	YOUC11	100.000,000000	3.147,402500	-	103.147,402500	Padrão - SND	Reg.	
29/02/2016	YOUC11	100.000,000000	3.069,484100	-	103.069,484100	Padrão - SND	Reg.	
26/02/2016	YOUC11	100.000,000000	2.991,624500	-	102.991,624500	Padrão - SND	Reg.	
25/02/2016	YOUC11	100.000,000000	2.913,822600	-	102.913,822600	Padrão - SND	Reg.	
24/02/2016	YOUC11	100.000,000000	2.836,080400	-	102.836,080400	Padrão - SND	Reg.	
23/02/2016	YOUC11	100.000,000000	2.758,397000	-	102.758,397000	Padrão - SND	Reg.	
22/02/2016	YOUC11	100.000,000000	2.680,772100	-	102.680,772100	Padrão - SND	Reg.	
19/02/2016	YOUC11	100.000,000000	2.603,205900	-	102.603,205900	Padrão - SND	Reg.	
18/02/2016	YOUC11	100.000,000000	2.525,697300	-	102.525,697300	Padrão - SND	Reg.	
17/02/2016	YOUC11	100.000,000000	2.448,248200	-	102.448,248200	Padrão - SND	Reg.	
16/02/2016	YOUC11	100.000,000000	2.370,857700	-	102.370,857700	Padrão - SND	Reg.	
15/02/2016	YOUC11	100.000,000000	2.293,525700	-	102.293,525700	Padrão - SND	Reg.	
12/02/2016	YOUC11	100.000,000000	2.216,251100	-	102.216,251100	Padrão - SND	Reg.	
11/02/2016	YOUC11	100.000,000000	2.139,036100	-	102.139,036100	Padrão - SND	Reg.	
10/02/2016	YOUC11	100.000,000000	2.061,879400	-	102.061,879400	Padrão - SND	Reg.	
05/02/2016	YOUC11	100.000,000000	1.984,780100	-	101.984,780100	Padrão - SND	Reg.	
04/02/2016	YOUC11	100.000,000000	1.907,739200	-	101.907,739200	Padrão - SND	Reg.	
03/02/2016	YOUC11	100.000,000000	1.830,757500	-	101.830,757500	Padrão - SND	Reg.	
02/02/2016	YOUC11	100.000,000000	1.753,833200	-	101.753,833200	Padrão - SND	Reg.	
01/02/2016	YOUC11	100.000,000000	1.676,967200	-	101.676,967200	Padrão - SND	Reg.	
29/01/2016	YOUC11	100.000,000000	1.600,158400	-	101.600,158400	Padrão - SND	Reg.	
28/01/2016	YOUC11	100.000,000000	1.523,408700	-	101.523,408700	Padrão - SND	Reg.	
27/01/2016	YOUC11	100.000,000000	1.446,716300	-	101.446,716300	Padrão - SND	Reg.	
26/01/2016	YOUC11	100.000,000000	1.370,082000	-	101.370,082000	Padrão - SND	Reg.	
25/01/2016	YOUC11	100.000,000000	1.293,505900	-	101.293,505900	Padrão - SND	Reg.	
22/01/2016	YOUC11	100.000,000000	1.216,987900	-	101.216,987900	Padrão - SND	Reg.	
21/01/2016	YOUC11	100.000,000000	1.140,526900	-	101.140,526900	Padrão - SND	Reg.	
20/01/2016	YOUC11	100.000,000000	1.064,088800	-	101.064,088800	Padrão - SND	Reg.	
19/01/2016	YOUC11	100.000,000000	987,708800	-	100.987,708800	Padrão - SND	Reg.	
18/01/2016	YOUC11	100.000,000000	911,385700	-	100.911,385700	Padrão - SND	Reg.	
15/01/2016	YOUC11	100.000,000000	835,120600	-	100.835,120600	Padrão - SND	Reg.	
14/01/2016	YOUC11	100.000,000000	758,913500	-	100.758,913500	Padrão - SND	Reg.	
13/01/2016	YOUC11	100.000,000000	682,763200	-	100.682,763200	Padrão - SND	Reg.	
12/01/2016	YOUC11	100.000,000000	606,670900	-	100.606,670900	Padrão - SND	Reg.	
11/01/2016	YOUC11	100.000,000000	530,636300	-	100.530,636300	Padrão - SND	Reg.	
08/01/2016	YOUC11	100.000,000000	454,659700	-	100.454,659700	Padrão - SND	Reg.	
07/01/2016	YOUC11	100.000,000000	378,739800	-	100.378,739800	Padrão - SND	Reg.	
06/01/2016	YOUC11	100.000,000000	302,876600	-	100.302,876600	Padrão - SND	Reg.	
05/01/2016	YOUC11	100.000,000000	227,072100	-	100.227,072100	Padrão - SND	Reg.	
04/01/2016	YOUC11	100.000,000000	151,324500	-	100.151,324500	Padrão - SND	Reg.	
31/12/2015	YOUC11	100.000,000000	75,633400	-	100.075,633400	Padrão - SND	Reg.	
30/12/2015	YOUC11	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
29/12/2015	YOUC11	100.000,000000	4.088,165900	-	104.088,165900	Padrão - SND	Reg.	
28/12/2015	YOUC11	100.000,000000	4.009,499200	-	104.009,499200	Padrão - SND	Reg.	
24/12/2015	YOUC11	100.000,000000	3.930,893700	-	103.930,893700	Padrão - SND	Reg.	
23/12/2015	YOUC11	100.000,000000	3.852,346300	-	103.852,346300	Padrão - SND	Reg.	
22/12/2015	YOUC11	100.000,000000	3.773,858000	-	103.773,858000	Padrão - SND	Reg.	
21/12/2015	YOUC11	100.000,000000	3.695,429800	-	103.695,429800	Padrão - SND	Reg.	
18/12/2015	YOUC11	100.000,000000	3.617,060500	-	103.617,060500	Padrão - SND	Reg.	
17/12/2015	YOUC11	100.000,000000	3.538,751300	-	103.538,751300	Padrão - SND	Reg.	
16/12/2015	YOUC11	100.000,000000	3.460,499900	-	103.460,499900	Padrão - SND	Reg.	
15/12/2015	YOUC11	100.000,000000	3.382,308600	-	103.382,308600	Padrão - SND	Reg.	
14/12/2015	YOUC11	100.000,000000	3.304,176300	-	103.304,176300	Padrão - SND	Reg.	
11/12/2015	YOUC11	100.000,000000	3.226,102600	-	103.226,102600	Padrão - SND	Reg.	
10/12/2015	YOUC11	100.000,000000	3.148,089000	-	103.148,089000	Padrão - SND	Reg.	
09/12/2015	YOUC11	100.000,000000	3.070,133100	-	103.070,133100	Padrão - SND	Reg.	
08/12/2015	YOUC11	100.000,000000	2.992,237000	-	102.992,237000	Padrão - SND	Reg.	
07/12/2015	YOUC11	100.000,000000	2.914,398700	-	102.914,398700	Padrão - SND	Reg.	
04/12/2015	YOUC11	100.000,000000	2.836,620000	-	102.836,620000	Padrão - SND	Reg.	
03/12/2015	YOUC11	100.000,000000	2.758,900200	-	102.758,900200	Padrão - SND	Reg.	
02/12/2015	YOUC11	100.000,000000	2.681,238900	-	102.681,238900	Padrão - SND	Reg.	
01/12/2015	YOUC11	100.000,000000	2.603,636300	-	102.603,636300	Padrão - SND	Reg.	
30/11/2015	YOUC11	100.000,000000	2.526,092400	-	102.526,092400	Padrão - SND	Reg.	
27/11/2015	YOUC11	100.000,000000	2.448,607000	-	102.448,607000	Padrão - SND	Reg.	
26/11/2015	YOUC11	100.000,000000	2.371,180000	-	102.371,180000	Padrão - SND	Reg.	
25/11/2015	YOUC11	100.000,000000	2.293,811700	-	102.293,811700	Padrão - SND	Reg.	
24/11/2015	YOUC11	100.000,000000	2.216,501900	-	102.216,501900	Padrão - SND	Reg.	
23/11/2015	YOUC11	100.000,000000	2.139,250500	-	102.139,250500	Padrão - SND	Reg.	
20/11/2015	YOUC11	100.000,000000	2.062,057500	-	102.062,057500	Padrão - SND	Reg.	
19/11/2015	YOUC11	100.000,000000	1.984,922900	-	101.984,922900	Padrão - SND	Reg.	
18/11/2015	YOUC11	100.000,000000	1.907,846800	-	101.907,846800	Padrão - SND	Reg.	
17/11/2015	YOUC11	100.000,000000	1.830,828000	-	101.830,828000	Padrão - SND	Reg.	
16/11/2015	YOUC11	100.000,000000	1.753,868400	-	101.753,868400	Padrão - SND	Reg.	
13/11/2015	YOUC11	100.000,000000	1.676,967200	-	101.676,967200	Padrão - SND	Reg.	
12/11/2015	YOUC11	100.000,000000	1.600,123200	-	101.600,123200	Padrão - SND	Reg.	
11/11/2015	YOUC11	100.000,000000	1.523,337400	-	101.523,337400	Padrão - SND	Reg.	
10/11/2015	YOUC11	100.000,000000	1.446,609800	-	101.446,609800	Padrão - SND	Reg.	
09/11/2015	YOUC11	100.000,000000	1.369,940500	-	101.369,940500	Padrão - SND	Reg.	
06/11/2015	YOUC11	100.000,000000	1.293,329200	-	101.293,329200	Padrão - SND	Reg.	
05/11/2015	YOUC11	100.000,000000	1.216,775100	-	101.216,775100	Padrão - SND	Reg.	
04/11/2015	YOUC11	100.000,000000	1.140,279000	-	101.140,279000	Padrão - SND	Reg.	
03/11/2015	YOUC11	100.000,000000	1.063,841000	-	101.063,841000	Padrão - SND	Reg.	
30/10/2015	YOUC11	100.000,000000	987,461000	-	100.987,461000	Padrão - SND	Reg.	
29/10/2015	YOUC11	100.000,000000	911,139000	-	100.911,139000	Padrão - SND	Reg.	
28/10/2015	YOUC11	100.000,000000	834,874000	-	100.834,874000	Padrão - SND	Reg.	
27/10/2015	YOUC11	100.000,000000	758,667000	-	100.758,667000	Padrão - SND	Reg.	
26/10/2015	YOUC11	100.000,000000	682,516700	-	100.682,516700	Padrão - SND	Reg.	
23/10/2015	YOUC11	100.000,000000	606,425500	-	100.606,425500	Padrão - SND	Reg.	
22/10/2015	YOUC11	100.000,000000	530,389900	-	100.530,389900	Padrão - SND	Reg.	
21/10/2015	YOUC11	100.000,000000	454,448400	-	100.454,448400	Padrão - SND	Reg.	
20/10/2015	YOUC11	100.000,000000	378,563600	-	100.378,563600	Padrão - SND	Reg.	
19/10/2015	YOUC11	100.000,000000	302,736400	-	100.302,736400	Padrão - SND	Reg.	
16/10/2015	YOUC11	100.000,000000	226,967100	-	100.226,967100	Padrão - SND	Reg.	
15/10/2015	YOUC11	100.000,000000	151,254400	-	100.151,254400	Padrão - SND	Reg.	
14/10/2015	YOUC11	100.000,000000	75,598400	-	100.075,598400	Padrão - SND	Reg.	
13/10/2015	YOUC11	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
09/10/2015	YOUC11	100.000,000000	4.930,253300	-	104.930,253300	Padrão - SND	Reg.	
08/10/2015	YOUC11	100.000,000000	4.850,988000	-	104.850,988000	Padrão - SND	Reg.	
07/10/2015	YOUC11	100.000,000000	4.771,782200	-	104.771,782200	Padrão - SND	Reg.	
06/10/2015	YOUC11	100.000,000000	4.692,635900	-	104.692,635900	Padrão - SND	Reg.	
05/10/2015	YOUC11	100.000,000000	4.613,549900	-	104.613,549900	Padrão - SND	Reg.	
02/10/2015	YOUC11	100.000,000000	4.534,523300	-	104.534,523300	Padrão - SND	Reg.	
01/10/2015	YOUC11	100.000,000000	4.455,557000	-	104.455,557000	Padrão - SND	Reg.	
30/09/2015	YOUC11	100.000,000000	4.376,650000	-	104.376,650000	Padrão - SND	Reg.	
29/09/2015	YOUC11	100.000,000000	4.297,802300	-	104.297,802300	Padrão - SND	Reg.	
28/09/2015	YOUC11	100.000,000000	4.219,014800	-	104.219,014800	Padrão - SND	Reg.	
25/09/2015	YOUC11	100.000,000000	4.140,286500	-	104.140,286500	Padrão - SND	Reg.	
24/09/2015	YOUC11	100.000,000000	4.061,617400	-	104.061,617400	Padrão - SND	Reg.	
23/09/2015	YOUC11	100.000,000000	3.983,007600	-	103.983,007600	Padrão - SND	Reg.	
22/09/2015	YOUC11	100.000,000000	3.904,457800	-	103.904,457800	Padrão - SND	Reg.	
21/09/2015	YOUC11	100.000,000000	3.825,967000	-	103.825,967000	Padrão - SND	Reg.	
18/09/2015	YOUC11	100.000,000000	3.747,535400	-	103.747,535400	Padrão - SND	Reg.	
17/09/2015	YOUC11	100.000,000000	3.669,162700	-	103.669,162700	Padrão - SND	Reg.	
16/09/2015	YOUC11	100.000,000000	3.590,850200	-	103.590,850200	Padrão - SND	Reg.	
15/09/2015	YOUC11	100.000,000000	3.512,596500	-	103.512,596500	Padrão - SND	Reg.	
14/09/2015	YOUC11	100.000,000000	3.434,401800	-	103.434,401800	Padrão - SND	Reg.	
11/09/2015	YOUC11	100.000,000000	3.356,266000	-	103.356,266000	Padrão - SND	Reg.	
10/09/2015	YOUC11	100.000,000000	3.278,189100	-	103.278,189100	Padrão - SND	Reg.	
09/09/2015	YOUC11	100.000,000000	3.200,172000	-	103.200,172000	Padrão - SND	Reg.	
08/09/2015	YOUC11	100.000,000000	3.122,212800	-	103.122,212800	Padrão - SND	Reg.	
04/09/2015	YOUC11	100.000,000000	3.044,313300	-	103.044,313300	Padrão - SND	Reg.	
03/09/2015	YOUC11	100.000,000000	2.966,471700	-	102.966,471700	Padrão - SND	Reg.	
02/09/2015	YOUC11	100.000,000000	2.888,689800	-	102.888,689800	Padrão - SND	Reg.	
01/09/2015	YOUC11	100.000,000000	2.810,966500	-	102.810,966500	Padrão - SND	Reg.	
31/08/2015	YOUC11	100.000,000000	2.733,301900	-	102.733,301900	Padrão - SND	Reg.	
28/08/2015	YOUC11	100.000,000000	2.655,696000	-	102.655,696000	Padrão - SND	Reg.	
27/08/2015	YOUC11	100.000,000000	2.578,148700	-	102.578,148700	Padrão - SND	Reg.	
26/08/2015	YOUC11	100.000,000000	2.500,658900	-	102.500,658900	Padrão - SND	Reg.	
25/08/2015	YOUC11	100.000,000000	2.423,228800	-	102.423,228800	Padrão - SND	Reg.	
24/08/2015	YOUC11	100.000,000000	2.345,857100	-	102.345,857100	Padrão - SND	Reg.	
21/08/2015	YOUC11	100.000,000000	2.268,544000	-	102.268,544000	Padrão - SND	Reg.	
20/08/2015	YOUC11	100.000,000000	2.191,289300	-	102.191,289300	Padrão - SND	Reg.	
19/08/2015	YOUC11	100.000,000000	2.114,092100	-	102.114,092100	Padrão - SND	Reg.	
18/08/2015	YOUC11	100.000,000000	2.036,954300	-	102.036,954300	Padrão - SND	Reg.	
17/08/2015	YOUC11	100.000,000000	1.959,873800	-	101.959,873800	Padrão - SND	Reg.	
14/08/2015	YOUC11	100.000,000000	1.882,852700	-	101.882,852700	Padrão - SND	Reg.	
13/08/2015	YOUC11	100.000,000000	1.805,888900	-	101.805,888900	Padrão - SND	Reg.	
12/08/2015	YOUC11	100.000,000000	1.728,983400	-	101.728,983400	Padrão - SND	Reg.	
11/08/2015	YOUC11	100.000,000000	1.652,136200	-	101.652,136200	Padrão - SND	Reg.	
10/08/2015	YOUC11	100.000,000000	1.575,346100	-	101.575,346100	Padrão - SND	Reg.	
07/08/2015	YOUC11	100.000,000000	1.498,615400	-	101.498,615400	Padrão - SND	Reg.	
06/08/2015	YOUC11	100.000,000000	1.421,941700	-	101.421,941700	Padrão - SND	Reg.	
05/08/2015	YOUC11	100.000,000000	1.345,326200	-	101.345,326200	Padrão - SND	Reg.	
04/08/2015	YOUC11	100.000,000000	1.268,768900	-	101.268,768900	Padrão - SND	Reg.	
03/08/2015	YOUC11	100.000,000000	1.192,269600	-	101.192,269600	Padrão - SND	Reg.	
31/07/2015	YOUC11	100.000,000000	1.115,827300	-	101.115,827300	Padrão - SND	Reg.	
30/07/2015	YOUC11	100.000,000000	1.039,443200	-	101.039,443200	Padrão - SND	Reg.	
29/07/2015	YOUC11	100.000,000000	964,840100	-	100.964,840100	Padrão - SND	Reg.	
28/07/2015	YOUC11	100.000,000000	890,292300	-	100.890,292300	Padrão - SND	Reg.	
27/07/2015	YOUC11	100.000,000000	815,799500	-	100.815,799500	Padrão - SND	Reg.	
24/07/2015	YOUC11	100.000,000000	741,362000	-	100.741,362000	Padrão - SND	Reg.	
23/07/2015	YOUC11	100.000,000000	666,978400	-	100.666,978400	Padrão - SND	Reg.	
22/07/2015	YOUC11	100.000,000000	592,651000	-	100.592,651000	Padrão - SND	Reg.	
21/07/2015	YOUC11	100.000,000000	518,377500	-	100.518,377500	Padrão - SND	Reg.	
20/07/2015	YOUC11	100.000,000000	444,160100	-	100.444,160100	Padrão - SND	Reg.	
17/07/2015	YOUC11	100.000,000000	369,996700	-	100.369,996700	Padrão - SND	Reg.	
16/07/2015	YOUC11	100.000,000000	295,888100	-	100.295,888100	Padrão - SND	Reg.	
15/07/2015	YOUC11	100.000,000000	221,833500	-	100.221,833500	Padrão - SND	Reg.	
14/07/2015	YOUC11	100.000,000000	147,834900	-	100.147,834900	Padrão - SND	Reg.	
13/07/2015	YOUC11	100.000,000000	73,890000	-	100.073,890000	Padrão - SND	Reg.	
10/07/2015	YOUC11	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
09/07/2015	YOUC11	100.000,000000	4.514,319400	-	104.514,319400	Padrão - SND	Reg.	
08/07/2015	YOUC11	100.000,000000	4.437,151400	-	104.437,151400	Padrão - SND	Reg.	
07/07/2015	YOUC11	100.000,000000	4.360,039000	-	104.360,039000	Padrão - SND	Reg.	
06/07/2015	YOUC11	100.000,000000	4.282,985100	-	104.282,985100	Padrão - SND	Reg.	
03/07/2015	YOUC11	100.000,000000	4.205,987400	-	104.205,987400	Padrão - SND	Reg.	
02/07/2015	YOUC11	100.000,000000	4.129,046200	-	104.129,046200	Padrão - SND	Reg.	
01/07/2015	YOUC11	100.000,000000	4.052,162300	-	104.052,162300	Padrão - SND	Reg.	
30/06/2015	YOUC11	100.000,000000	3.975,334700	-	103.975,334700	Padrão - SND	Reg.	
29/06/2015	YOUC11	100.000,000000	3.898,563400	-	103.898,563400	Padrão - SND	Reg.	
26/06/2015	YOUC11	100.000,000000	3.821,850400	-	103.821,850400	Padrão - SND	Reg.	
25/06/2015	YOUC11	100.000,000000	3.745,192700	-	103.745,192700	Padrão - SND	Reg.	
24/06/2015	YOUC11	100.000,000000	3.668,592000	-	103.668,592000	Padrão - SND	Reg.	
23/06/2015	YOUC11	100.000,000000	3.592,047600	-	103.592,047600	Padrão - SND	Reg.	
22/06/2015	YOUC11	100.000,000000	3.515,560400	-	103.515,560400	Padrão - SND	Reg.	
19/06/2015	YOUC11	100.000,000000	3.439,129200	-	103.439,129200	Padrão - SND	Reg.	
18/06/2015	YOUC11	100.000,000000	3.362,754100	-	103.362,754100	Padrão - SND	Reg.	
17/06/2015	YOUC11	100.000,000000	3.286,436200	-	103.286,436200	Padrão - SND	Reg.	
16/06/2015	YOUC11	100.000,000000	3.210,174100	-	103.210,174100	Padrão - SND	Reg.	
15/06/2015	YOUC11	100.000,000000	3.133,968200	-	103.133,968200	Padrão - SND	Reg.	
12/06/2015	YOUC11	100.000,000000	3.057,819300	-	103.057,819300	Padrão - SND	Reg.	
11/06/2015	YOUC11	100.000,000000	2.981,725300	-	102.981,725300	Padrão - SND	Reg.	
10/06/2015	YOUC11	100.000,000000	2.905,689100	-	102.905,689100	Padrão - SND	Reg.	
09/06/2015	YOUC11	100.000,000000	2.829,707900	-	102.829,707900	Padrão - SND	Reg.	
08/06/2015	YOUC11	100.000,000000	2.753,782500	-	102.753,782500	Padrão - SND	Reg.	
05/06/2015	YOUC11	100.000,000000	2.677,914000	-	102.677,914000	Padrão - SND	Reg.	
03/06/2015	YOUC11	100.000,000000	2.603,933500	-	102.603,933500	Padrão - SND	Reg.	
02/06/2015	YOUC11	100.000,000000	2.530,004900	-	102.530,004900	Padrão - SND	Reg.	
