PU Histórico - Gerado em 07/10/2018 01:08:59

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/06/2017	IVIA14	10.000,000000	205,087090	-	10.205,087090	Padrão - SND	Reg.	
21/06/2017	IVIA14	10.000,000000	200,733720	-	10.200,733720	Padrão - SND	Reg.	
20/06/2017	IVIA14	10.000,000000	196,382190	-	10.196,382190	Padrão - SND	Reg.	
19/06/2017	IVIA14	10.000,000000	192,032540	-	10.192,032540	Padrão - SND	Reg.	
16/06/2017	IVIA14	10.000,000000	187,684740	-	10.187,684740	Padrão - SND	Reg.	
14/06/2017	IVIA14	10.000,000000	183,338810	-	10.183,338810	Padrão - SND	Reg.	
13/06/2017	IVIA14	10.000,000000	178,994730	-	10.178,994730	Padrão - SND	Reg.	
12/06/2017	IVIA14	10.000,000000	174,652420	-	10.174,652420	Padrão - SND	Reg.	
09/06/2017	IVIA14	10.000,000000	170,312070	-	10.170,312070	Padrão - SND	Reg.	
08/06/2017	IVIA14	10.000,000000	165,973560	-	10.165,973560	Padrão - SND	Reg.	
07/06/2017	IVIA14	10.000,000000	161,636830	-	10.161,636830	Padrão - SND	Reg.	
06/06/2017	IVIA14	10.000,000000	157,302060	-	10.157,302060	Padrão - SND	Reg.	
05/06/2017	IVIA14	10.000,000000	152,969040	-	10.152,969040	Padrão - SND	Reg.	
02/06/2017	IVIA14	10.000,000000	148,637890	-	10.148,637890	Padrão - SND	Reg.	
01/06/2017	IVIA14	10.000,000000	144,308590	-	10.144,308590	Padrão - SND	Reg.	
31/05/2017	IVIA14	10.000,000000	139,621180	-	10.139,621180	Padrão - SND	Reg.	
30/05/2017	IVIA14	10.000,000000	134,935860	-	10.134,935860	Padrão - SND	Reg.	
29/05/2017	IVIA14	10.000,000000	130,252740	-	10.130,252740	Padrão - SND	Reg.	
26/05/2017	IVIA14	10.000,000000	125,571800	-	10.125,571800	Padrão - SND	Reg.	
25/05/2017	IVIA14	10.000,000000	120,892950	-	10.120,892950	Padrão - SND	Reg.	
24/05/2017	IVIA14	10.000,000000	116,216290	-	10.116,216290	Padrão - SND	Reg.	
23/05/2017	IVIA14	10.000,000000	111,541820	-	10.111,541820	Padrão - SND	Reg.	
22/05/2017	IVIA14	10.000,000000	106,869530	-	10.106,869530	Padrão - SND	Reg.	
19/05/2017	IVIA14	10.000,000000	102,199340	-	10.102,199340	Padrão - SND	Reg.	
18/05/2017	IVIA14	10.000,000000	97,531330	-	10.097,531330	Padrão - SND	Reg.	
17/05/2017	IVIA14	10.000,000000	92,865520	-	10.092,865520	Padrão - SND	Reg.	
16/05/2017	IVIA14	10.000,000000	88,201790	-	10.088,201790	Padrão - SND	Reg.	
15/05/2017	IVIA14	10.000,000000	83,540250	-	10.083,540250	Padrão - SND	Reg.	
12/05/2017	IVIA14	10.000,000000	78,880890	-	10.078,880890	Padrão - SND	Reg.	
11/05/2017	IVIA14	10.000,000000	74,223620	-	10.074,223620	Padrão - SND	Reg.	
10/05/2017	IVIA14	10.000,000000	69,568640	-	10.069,568640	Padrão - SND	Reg.	
09/05/2017	IVIA14	10.000,000000	64,915640	-	10.064,915640	Padrão - SND	Reg.	
08/05/2017	IVIA14	10.000,000000	60,264930	-	10.060,264930	Padrão - SND	Reg.	
05/05/2017	IVIA14	10.000,000000	55,616300	-	10.055,616300	Padrão - SND	Reg.	
04/05/2017	IVIA14	10.000,000000	50,969760	-	10.050,969760	Padrão - SND	Reg.	
03/05/2017	IVIA14	10.000,000000	46,325410	-	10.046,325410	Padrão - SND	Reg.	
02/05/2017	IVIA14	10.000,000000	41,683240	-	10.041,683240	Padrão - SND	Reg.	
28/04/2017	IVIA14	10.000,000000	37,043260	-	10.037,043260	Padrão - SND	Reg.	
27/04/2017	IVIA14	10.000,000000	32,405350	-	10.032,405350	Padrão - SND	Reg.	
26/04/2017	IVIA14	10.000,000000	27,769540	-	10.027,769540	Padrão - SND	Reg.	
25/04/2017	IVIA14	10.000,000000	23,136010	-	10.023,136010	Padrão - SND	Reg.	
24/04/2017	IVIA14	10.000,000000	18,504460	-	10.018,504460	Padrão - SND	Reg.	
20/04/2017	IVIA14	10.000,000000	13,875200	-	10.013,875200	Padrão - SND	Reg.	
19/04/2017	IVIA14	10.000,000000	9,248020	-	10.009,248020	Padrão - SND	Reg.	
18/04/2017	IVIA14	10.000,000000	4,622910	-	10.004,622910	Padrão - SND	Reg.	
17/04/2017	IVIA14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
13/04/2017	IVIA14	10.000,000000	682,540060	-	10.682,540060	Padrão - SND	Reg.	
12/04/2017	IVIA14	10.000,000000	677,224370	-	10.677,224370	Padrão - SND	Reg.	
11/04/2017	IVIA14	10.000,000000	671,911340	-	10.671,911340	Padrão - SND	Reg.	
10/04/2017	IVIA14	10.000,000000	666,600960	-	10.666,600960	Padrão - SND	Reg.	
07/04/2017	IVIA14	10.000,000000	661,293140	-	10.661,293140	Padrão - SND	Reg.	
06/04/2017	IVIA14	10.000,000000	655,988070	-	10.655,988070	Padrão - SND	Reg.	
05/04/2017	IVIA14	10.000,000000	650,685550	-	10.650,685550	Padrão - SND	Reg.	
04/04/2017	IVIA14	10.000,000000	645,385770	-	10.645,385770	Padrão - SND	Reg.	
03/04/2017	IVIA14	10.000,000000	640,088560	-	10.640,088560	Padrão - SND	Reg.	
31/03/2017	IVIA14	10.000,000000	634,793980	-	10.634,793980	Padrão - SND	Reg.	
30/03/2017	IVIA14	10.000,000000	629,502060	-	10.629,502060	Padrão - SND	Reg.	
29/03/2017	IVIA14	10.000,000000	624,212790	-	10.624,212790	Padrão - SND	Reg.	
28/03/2017	IVIA14	10.000,000000	618,926080	-	10.618,926080	Padrão - SND	Reg.	
27/03/2017	IVIA14	10.000,000000	613,642010	-	10.613,642010	Padrão - SND	Reg.	
24/03/2017	IVIA14	10.000,000000	608,360690	-	10.608,360690	Padrão - SND	Reg.	
23/03/2017	IVIA14	10.000,000000	603,081820	-	10.603,081820	Padrão - SND	Reg.	
22/03/2017	IVIA14	10.000,000000	597,805690	-	10.597,805690	Padrão - SND	Reg.	
21/03/2017	IVIA14	10.000,000000	592,532230	-	10.592,532230	Padrão - SND	Reg.	
20/03/2017	IVIA14	10.000,000000	587,261300	-	10.587,261300	Padrão - SND	Reg.	
17/03/2017	IVIA14	10.000,000000	581,993010	-	10.581,993010	Padrão - SND	Reg.	
16/03/2017	IVIA14	10.000,000000	576,727380	-	10.576,727380	Padrão - SND	Reg.	
15/03/2017	IVIA14	10.000,000000	571,464300	-	10.571,464300	Padrão - SND	Reg.	
14/03/2017	IVIA14	10.000,000000	566,203860	-	10.566,203860	Padrão - SND	Reg.	
13/03/2017	IVIA14	10.000,000000	560,946070	-	10.560,946070	Padrão - SND	Reg.	
10/03/2017	IVIA14	10.000,000000	555,690930	-	10.555,690930	Padrão - SND	Reg.	
09/03/2017	IVIA14	10.000,000000	550,438330	-	10.550,438330	Padrão - SND	Reg.	
08/03/2017	IVIA14	10.000,000000	545,188370	-	10.545,188370	Padrão - SND	Reg.	
07/03/2017	IVIA14	10.000,000000	539,941060	-	10.539,941060	Padrão - SND	Reg.	
06/03/2017	IVIA14	10.000,000000	534,696300	-	10.534,696300	Padrão - SND	Reg.	
03/03/2017	IVIA14	10.000,000000	529,454180	-	10.529,454180	Padrão - SND	Reg.	
02/03/2017	IVIA14	10.000,000000	524,214700	-	10.524,214700	Padrão - SND	Reg.	
01/03/2017	IVIA14	10.000,000000	518,977770	-	10.518,977770	Padrão - SND	Reg.	
24/02/2017	IVIA14	10.000,000000	513,743490	-	10.513,743490	Padrão - SND	Reg.	
23/02/2017	IVIA14	10.000,000000	508,511740	-	10.508,511740	Padrão - SND	Reg.	
22/02/2017	IVIA14	10.000,000000	503,004750	-	10.503,004750	Padrão - SND	Reg.	
21/02/2017	IVIA14	10.000,000000	497,500740	-	10.497,500740	Padrão - SND	Reg.	
20/02/2017	IVIA14	10.000,000000	491,999480	-	10.491,999480	Padrão - SND	Reg.	
17/02/2017	IVIA14	10.000,000000	486,501190	-	10.486,501190	Padrão - SND	Reg.	
16/02/2017	IVIA14	10.000,000000	481,005680	-	10.481,005680	Padrão - SND	Reg.	
15/02/2017	IVIA14	10.000,000000	475,513130	-	10.475,513130	Padrão - SND	Reg.	
14/02/2017	IVIA14	10.000,000000	470,023450	-	10.470,023450	Padrão - SND	Reg.	
13/02/2017	IVIA14	10.000,000000	464,536630	-	10.464,536630	Padrão - SND	Reg.	
10/02/2017	IVIA14	10.000,000000	459,052670	-	10.459,052670	Padrão - SND	Reg.	
09/02/2017	IVIA14	10.000,000000	453,571680	-	10.453,571680	Padrão - SND	Reg.	
08/02/2017	IVIA14	10.000,000000	448,093460	-	10.448,093460	Padrão - SND	Reg.	
07/02/2017	IVIA14	10.000,000000	442,618200	-	10.442,618200	Padrão - SND	Reg.	
06/02/2017	IVIA14	10.000,000000	437,145700	-	10.437,145700	Padrão - SND	Reg.	
03/02/2017	IVIA14	10.000,000000	431,676170	-	10.431,676170	Padrão - SND	Reg.	
02/02/2017	IVIA14	10.000,000000	426,209400	-	10.426,209400	Padrão - SND	Reg.	
01/02/2017	IVIA14	10.000,000000	420,745590	-	10.420,745590	Padrão - SND	Reg.	
31/01/2017	IVIA14	10.000,000000	415,284550	-	10.415,284550	Padrão - SND	Reg.	
30/01/2017	IVIA14	10.000,000000	409,826470	-	10.409,826470	Padrão - SND	Reg.	
27/01/2017	IVIA14	10.000,000000	404,371140	-	10.404,371140	Padrão - SND	Reg.	
26/01/2017	IVIA14	10.000,000000	398,918780	-	10.398,918780	Padrão - SND	Reg.	
25/01/2017	IVIA14	10.000,000000	393,469180	-	10.393,469180	Padrão - SND	Reg.	
24/01/2017	IVIA14	10.000,000000	388,022550	-	10.388,022550	Padrão - SND	Reg.	
23/01/2017	IVIA14	10.000,000000	382,578670	-	10.382,578670	Padrão - SND	Reg.	
20/01/2017	IVIA14	10.000,000000	377,137750	-	10.377,137750	Padrão - SND	Reg.	
19/01/2017	IVIA14	10.000,000000	371,699590	-	10.371,699590	Padrão - SND	Reg.	
18/01/2017	IVIA14	10.000,000000	366,264300	-	10.366,264300	Padrão - SND	Reg.	
17/01/2017	IVIA14	10.000,000000	360,831860	-	10.360,831860	Padrão - SND	Reg.	
16/01/2017	IVIA14	10.000,000000	355,402270	-	10.355,402270	Padrão - SND	Reg.	
13/01/2017	IVIA14	10.000,000000	349,975550	-	10.349,975550	Padrão - SND	Reg.	
12/01/2017	IVIA14	10.000,000000	344,551590	-	10.344,551590	Padrão - SND	Reg.	
11/01/2017	IVIA14	10.000,000000	338,858880	-	10.338,858880	Padrão - SND	Reg.	
10/01/2017	IVIA14	10.000,000000	333,169240	-	10.333,169240	Padrão - SND	Reg.	
09/01/2017	IVIA14	10.000,000000	327,482790	-	10.327,482790	Padrão - SND	Reg.	
06/01/2017	IVIA14	10.000,000000	321,799520	-	10.321,799520	Padrão - SND	Reg.	
05/01/2017	IVIA14	10.000,000000	316,119230	-	10.316,119230	Padrão - SND	Reg.	
04/01/2017	IVIA14	10.000,000000	310,442120	-	10.310,442120	Padrão - SND	Reg.	
03/01/2017	IVIA14	10.000,000000	304,768200	-	10.304,768200	Padrão - SND	Reg.	
02/01/2017	IVIA14	10.000,000000	299,097340	-	10.299,097340	Padrão - SND	Reg.	
30/12/2016	IVIA14	10.000,000000	293,429670	-	10.293,429670	Padrão - SND	Reg.	
29/12/2016	IVIA14	10.000,000000	287,765080	-	10.287,765080	Padrão - SND	Reg.	
28/12/2016	IVIA14	10.000,000000	282,103570	-	10.282,103570	Padrão - SND	Reg.	
27/12/2016	IVIA14	10.000,000000	276,445230	-	10.276,445230	Padrão - SND	Reg.	
26/12/2016	IVIA14	10.000,000000	270,789970	-	10.270,789970	Padrão - SND	Reg.	
23/12/2016	IVIA14	10.000,000000	265,137790	-	10.265,137790	Padrão - SND	Reg.	
22/12/2016	IVIA14	10.000,000000	259,488780	-	10.259,488780	Padrão - SND	Reg.	
21/12/2016	IVIA14	10.000,000000	253,842850	-	10.253,842850	Padrão - SND	Reg.	
20/12/2016	IVIA14	10.000,000000	248,200000	-	10.248,200000	Padrão - SND	Reg.	
19/12/2016	IVIA14	10.000,000000	242,560320	-	10.242,560320	Padrão - SND	Reg.	
16/12/2016	IVIA14	10.000,000000	236,923720	-	10.236,923720	Padrão - SND	Reg.	
15/12/2016	IVIA14	10.000,000000	231,290190	-	10.231,290190	Padrão - SND	Reg.	
14/12/2016	IVIA14	10.000,000000	225,659830	-	10.225,659830	Padrão - SND	Reg.	
13/12/2016	IVIA14	10.000,000000	220,032450	-	10.220,032450	Padrão - SND	Reg.	
12/12/2016	IVIA14	10.000,000000	214,408250	-	10.214,408250	Padrão - SND	Reg.	
09/12/2016	IVIA14	10.000,000000	208,787120	-	10.208,787120	Padrão - SND	Reg.	
08/12/2016	IVIA14	10.000,000000	203,169150	-	10.203,169150	Padrão - SND	Reg.	
07/12/2016	IVIA14	10.000,000000	197,554170	-	10.197,554170	Padrão - SND	Reg.	
06/12/2016	IVIA14	10.000,000000	191,942360	-	10.191,942360	Padrão - SND	Reg.	
05/12/2016	IVIA14	10.000,000000	186,333610	-	10.186,333610	Padrão - SND	Reg.	
02/12/2016	IVIA14	10.000,000000	180,727930	-	10.180,727930	Padrão - SND	Reg.	
01/12/2016	IVIA14	10.000,000000	175,125330	-	10.175,125330	Padrão - SND	Reg.	
30/11/2016	IVIA14	10.000,000000	169,437080	-	10.169,437080	Padrão - SND	Reg.	
29/11/2016	IVIA14	10.000,000000	163,752120	-	10.163,752120	Padrão - SND	Reg.	
28/11/2016	IVIA14	10.000,000000	158,070230	-	10.158,070230	Padrão - SND	Reg.	
25/11/2016	IVIA14	10.000,000000	152,391520	-	10.152,391520	Padrão - SND	Reg.	
24/11/2016	IVIA14	10.000,000000	146,715980	-	10.146,715980	Padrão - SND	Reg.	
23/11/2016	IVIA14	10.000,000000	141,043620	-	10.141,043620	Padrão - SND	Reg.	
22/11/2016	IVIA14	10.000,000000	135,374440	-	10.135,374440	Padrão - SND	Reg.	
21/11/2016	IVIA14	10.000,000000	129,708430	-	10.129,708430	Padrão - SND	Reg.	
18/11/2016	IVIA14	10.000,000000	124,045590	-	10.124,045590	Padrão - SND	Reg.	
17/11/2016	IVIA14	10.000,000000	118,385940	-	10.118,385940	Padrão - SND	Reg.	
16/11/2016	IVIA14	10.000,000000	112,729460	-	10.112,729460	Padrão - SND	Reg.	
14/11/2016	IVIA14	10.000,000000	107,076050	-	10.107,076050	Padrão - SND	Reg.	
11/11/2016	IVIA14	10.000,000000	101,425920	-	10.101,425920	Padrão - SND	Reg.	
10/11/2016	IVIA14	10.000,000000	95,778850	-	10.095,778850	Padrão - SND	Reg.	
09/11/2016	IVIA14	10.000,000000	90,134970	-	10.090,134970	Padrão - SND	Reg.	
08/11/2016	IVIA14	10.000,000000	84,494250	-	10.084,494250	Padrão - SND	Reg.	
07/11/2016	IVIA14	10.000,000000	78,856710	-	10.078,856710	Padrão - SND	Reg.	
04/11/2016	IVIA14	10.000,000000	73,222240	-	10.073,222240	Padrão - SND	Reg.	
03/11/2016	IVIA14	10.000,000000	67,591040	-	10.067,591040	Padrão - SND	Reg.	
01/11/2016	IVIA14	10.000,000000	61,962910	-	10.061,962910	Padrão - SND	Reg.	
31/10/2016	IVIA14	10.000,000000	56,337960	-	10.056,337960	Padrão - SND	Reg.	
28/10/2016	IVIA14	10.000,000000	50,716060	-	10.050,716060	Padrão - SND	Reg.	
27/10/2016	IVIA14	10.000,000000	45,097350	-	10.045,097350	Padrão - SND	Reg.	
26/10/2016	IVIA14	10.000,000000	39,481900	-	10.039,481900	Padrão - SND	Reg.	
25/10/2016	IVIA14	10.000,000000	33,869430	-	10.033,869430	Padrão - SND	Reg.	
24/10/2016	IVIA14	10.000,000000	28,260220	-	10.028,260220	Padrão - SND	Reg.	
21/10/2016	IVIA14	10.000,000000	22,654080	-	10.022,654080	Padrão - SND	Reg.	
20/10/2016	IVIA14	10.000,000000	17,051110	-	10.017,051110	Padrão - SND	Reg.	
19/10/2016	IVIA14	10.000,000000	11,364200	-	10.011,364200	Padrão - SND	Reg.	
18/10/2016	IVIA14	10.000,000000	5,680460	-	10.005,680460	Padrão - SND	Reg.	
17/10/2016	IVIA14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/10/2016	IVIA14	10.000,000000	741,756170	-	10.741,756170	Padrão - SND	Reg.	
13/10/2016	IVIA14	10.000,000000	735,657780	-	10.735,657780	Padrão - SND	Reg.	
11/10/2016	IVIA14	10.000,000000	729,562910	-	10.729,562910	Padrão - SND	Reg.	
10/10/2016	IVIA14	10.000,000000	723,471460	-	10.723,471460	Padrão - SND	Reg.	
07/10/2016	IVIA14	10.000,000000	717,383540	-	10.717,383540	Padrão - SND	Reg.	
06/10/2016	IVIA14	10.000,000000	711,299040	-	10.711,299040	Padrão - SND	Reg.	
05/10/2016	IVIA14	10.000,000000	705,217970	-	10.705,217970	Padrão - SND	Reg.	
04/10/2016	IVIA14	10.000,000000	699,140320	-	10.699,140320	Padrão - SND	Reg.	
03/10/2016	IVIA14	10.000,000000	693,066190	-	10.693,066190	Padrão - SND	Reg.	
30/09/2016	IVIA14	10.000,000000	686,995480	-	10.686,995480	Padrão - SND	Reg.	
29/09/2016	IVIA14	10.000,000000	680,928190	-	10.680,928190	Padrão - SND	Reg.	
28/09/2016	IVIA14	10.000,000000	674,864430	-	10.674,864430	Padrão - SND	Reg.	
27/09/2016	IVIA14	10.000,000000	668,803990	-	10.668,803990	Padrão - SND	Reg.	
26/09/2016	IVIA14	10.000,000000	662,747070	-	10.662,747070	Padrão - SND	Reg.	
23/09/2016	IVIA14	10.000,000000	656,693560	-	10.656,693560	Padrão - SND	Reg.	
22/09/2016	IVIA14	10.000,000000	650,643580	-	10.650,643580	Padrão - SND	Reg.	
21/09/2016	IVIA14	10.000,000000	644,596920	-	10.644,596920	Padrão - SND	Reg.	
20/09/2016	IVIA14	10.000,000000	638,553770	-	10.638,553770	Padrão - SND	Reg.	
19/09/2016	IVIA14	10.000,000000	632,513940	-	10.632,513940	Padrão - SND	Reg.	
16/09/2016	IVIA14	10.000,000000	626,477640	-	10.626,477640	Padrão - SND	Reg.	
15/09/2016	IVIA14	10.000,000000	620,444750	-	10.620,444750	Padrão - SND	Reg.	
14/09/2016	IVIA14	10.000,000000	614,415270	-	10.614,415270	Padrão - SND	Reg.	
13/09/2016	IVIA14	10.000,000000	608,389210	-	10.608,389210	Padrão - SND	Reg.	
12/09/2016	IVIA14	10.000,000000	602,366570	-	10.602,366570	Padrão - SND	Reg.	
09/09/2016	IVIA14	10.000,000000	596,347340	-	10.596,347340	Padrão - SND	Reg.	
08/09/2016	IVIA14	10.000,000000	590,331530	-	10.590,331530	Padrão - SND	Reg.	
06/09/2016	IVIA14	10.000,000000	584,319140	-	10.584,319140	Padrão - SND	Reg.	
05/09/2016	IVIA14	10.000,000000	578,310250	-	10.578,310250	Padrão - SND	Reg.	
02/09/2016	IVIA14	10.000,000000	572,304690	-	10.572,304690	Padrão - SND	Reg.	
01/09/2016	IVIA14	10.000,000000	566,302530	-	10.566,302530	Padrão - SND	Reg.	
31/08/2016	IVIA14	10.000,000000	560,303800	-	10.560,303800	Padrão - SND	Reg.	
30/08/2016	IVIA14	10.000,000000	554,308470	-	10.554,308470	Padrão - SND	Reg.	
29/08/2016	IVIA14	10.000,000000	548,316460	-	10.548,316460	Padrão - SND	Reg.	
26/08/2016	IVIA14	10.000,000000	542,327960	-	10.542,327960	Padrão - SND	Reg.	
25/08/2016	IVIA14	10.000,000000	536,342870	-	10.536,342870	Padrão - SND	Reg.	
24/08/2016	IVIA14	10.000,000000	530,361080	-	10.530,361080	Padrão - SND	Reg.	
23/08/2016	IVIA14	10.000,000000	524,382810	-	10.524,382810	Padrão - SND	Reg.	
22/08/2016	IVIA14	10.000,000000	518,407860	-	10.518,407860	Padrão - SND	Reg.	
19/08/2016	IVIA14	10.000,000000	512,436310	-	10.512,436310	Padrão - SND	Reg.	
18/08/2016	IVIA14	10.000,000000	506,468160	-	10.506,468160	Padrão - SND	Reg.	
17/08/2016	IVIA14	10.000,000000	500,503340	-	10.500,503340	Padrão - SND	Reg.	
16/08/2016	IVIA14	10.000,000000	494,542020	-	10.494,542020	Padrão - SND	Reg.	
15/08/2016	IVIA14	10.000,000000	488,584010	-	10.488,584010	Padrão - SND	Reg.	
12/08/2016	IVIA14	10.000,000000	482,629400	-	10.482,629400	Padrão - SND	Reg.	
11/08/2016	IVIA14	10.000,000000	476,678100	-	10.476,678100	Padrão - SND	Reg.	
10/08/2016	IVIA14	10.000,000000	470,730210	-	10.470,730210	Padrão - SND	Reg.	
09/08/2016	IVIA14	10.000,000000	464,785730	-	10.464,785730	Padrão - SND	Reg.	
08/08/2016	IVIA14	10.000,000000	458,844650	-	10.458,844650	Padrão - SND	Reg.	
05/08/2016	IVIA14	10.000,000000	452,906980	-	10.452,906980	Padrão - SND	Reg.	
04/08/2016	IVIA14	10.000,000000	446,972620	-	10.446,972620	Padrão - SND	Reg.	
03/08/2016	IVIA14	10.000,000000	441,041550	-	10.441,041550	Padrão - SND	Reg.	
02/08/2016	IVIA14	10.000,000000	435,114000	-	10.435,114000	Padrão - SND	Reg.	
01/08/2016	IVIA14	10.000,000000	429,189650	-	10.429,189650	Padrão - SND	Reg.	
29/07/2016	IVIA14	10.000,000000	423,268790	-	10.423,268790	Padrão - SND	Reg.	
28/07/2016	IVIA14	10.000,000000	417,351250	-	10.417,351250	Padrão - SND	Reg.	
27/07/2016	IVIA14	10.000,000000	411,437110	-	10.411,437110	Padrão - SND	Reg.	
26/07/2016	IVIA14	10.000,000000	405,526260	-	10.405,526260	Padrão - SND	Reg.	
25/07/2016	IVIA14	10.000,000000	399,618830	-	10.399,618830	Padrão - SND	Reg.	
22/07/2016	IVIA14	10.000,000000	393,714690	-	10.393,714690	Padrão - SND	Reg.	
21/07/2016	IVIA14	10.000,000000	387,813960	-	10.387,813960	Padrão - SND	Reg.	
20/07/2016	IVIA14	10.000,000000	381,916520	-	10.381,916520	Padrão - SND	Reg.	
19/07/2016	IVIA14	10.000,000000	376,022490	-	10.376,022490	Padrão - SND	Reg.	
18/07/2016	IVIA14	10.000,000000	370,131760	-	10.370,131760	Padrão - SND	Reg.	
15/07/2016	IVIA14	10.000,000000	364,244420	-	10.364,244420	Padrão - SND	Reg.	
14/07/2016	IVIA14	10.000,000000	358,360390	-	10.358,360390	Padrão - SND	Reg.	
13/07/2016	IVIA14	10.000,000000	352,479650	-	10.352,479650	Padrão - SND	Reg.	
12/07/2016	IVIA14	10.000,000000	346,602320	-	10.346,602320	Padrão - SND	Reg.	
11/07/2016	IVIA14	10.000,000000	340,728280	-	10.340,728280	Padrão - SND	Reg.	
08/07/2016	IVIA14	10.000,000000	334,857640	-	10.334,857640	Padrão - SND	Reg.	
07/07/2016	IVIA14	10.000,000000	328,990290	-	10.328,990290	Padrão - SND	Reg.	
06/07/2016	IVIA14	10.000,000000	323,126240	-	10.323,126240	Padrão - SND	Reg.	
05/07/2016	IVIA14	10.000,000000	317,265600	-	10.317,265600	Padrão - SND	Reg.	
04/07/2016	IVIA14	10.000,000000	311,408240	-	10.311,408240	Padrão - SND	Reg.	
01/07/2016	IVIA14	10.000,000000	305,554180	-	10.305,554180	Padrão - SND	Reg.	
30/06/2016	IVIA14	10.000,000000	299,703520	-	10.299,703520	Padrão - SND	Reg.	
29/06/2016	IVIA14	10.000,000000	293,856150	-	10.293,856150	Padrão - SND	Reg.	
28/06/2016	IVIA14	10.000,000000	288,012070	-	10.288,012070	Padrão - SND	Reg.	
27/06/2016	IVIA14	10.000,000000	282,171300	-	10.282,171300	Padrão - SND	Reg.	
24/06/2016	IVIA14	10.000,000000	276,333910	-	10.276,333910	Padrão - SND	Reg.	
23/06/2016	IVIA14	10.000,000000	270,499720	-	10.270,499720	Padrão - SND	Reg.	
22/06/2016	IVIA14	10.000,000000	264,668910	-	10.264,668910	Padrão - SND	Reg.	
21/06/2016	IVIA14	10.000,000000	258,841400	-	10.258,841400	Padrão - SND	Reg.	
20/06/2016	IVIA14	10.000,000000	253,017290	-	10.253,017290	Padrão - SND	Reg.	
17/06/2016	IVIA14	10.000,000000	247,196360	-	10.247,196360	Padrão - SND	Reg.	
16/06/2016	IVIA14	10.000,000000	241,378840	-	10.241,378840	Padrão - SND	Reg.	
15/06/2016	IVIA14	10.000,000000	235,564490	-	10.235,564490	Padrão - SND	Reg.	
14/06/2016	IVIA14	10.000,000000	229,753540	-	10.229,753540	Padrão - SND	Reg.	
13/06/2016	IVIA14	10.000,000000	223,945870	-	10.223,945870	Padrão - SND	Reg.	
10/06/2016	IVIA14	10.000,000000	218,141500	-	10.218,141500	Padrão - SND	Reg.	
09/06/2016	IVIA14	10.000,000000	212,340420	-	10.212,340420	Padrão - SND	Reg.	
08/06/2016	IVIA14	10.000,000000	206,542620	-	10.206,542620	Padrão - SND	Reg.	
07/06/2016	IVIA14	10.000,000000	200,748120	-	10.200,748120	Padrão - SND	Reg.	
06/06/2016	IVIA14	10.000,000000	194,956890	-	10.194,956890	Padrão - SND	Reg.	
03/06/2016	IVIA14	10.000,000000	189,168970	-	10.189,168970	Padrão - SND	Reg.	
02/06/2016	IVIA14	10.000,000000	183,384420	-	10.183,384420	Padrão - SND	Reg.	
01/06/2016	IVIA14	10.000,000000	177,603060	-	10.177,603060	Padrão - SND	Reg.	
31/05/2016	IVIA14	10.000,000000	171,824990	-	10.171,824990	Padrão - SND	Reg.	
30/05/2016	IVIA14	10.000,000000	166,050210	-	10.166,050210	Padrão - SND	Reg.	
27/05/2016	IVIA14	10.000,000000	160,278710	-	10.160,278710	Padrão - SND	Reg.	
25/05/2016	IVIA14	10.000,000000	154,510400	-	10.154,510400	Padrão - SND	Reg.	
24/05/2016	IVIA14	10.000,000000	148,745470	-	10.148,745470	Padrão - SND	Reg.	
23/05/2016	IVIA14	10.000,000000	142,983830	-	10.142,983830	Padrão - SND	Reg.	
20/05/2016	IVIA14	10.000,000000	137,225360	-	10.137,225360	Padrão - SND	Reg.	
19/05/2016	IVIA14	10.000,000000	131,470290	-	10.131,470290	Padrão - SND	Reg.	
18/05/2016	IVIA14	10.000,000000	125,718390	-	10.125,718390	Padrão - SND	Reg.	
17/05/2016	IVIA14	10.000,000000	119,969780	-	10.119,969780	Padrão - SND	Reg.	
16/05/2016	IVIA14	10.000,000000	114,224450	-	10.114,224450	Padrão - SND	Reg.	
13/05/2016	IVIA14	10.000,000000	108,482310	-	10.108,482310	Padrão - SND	Reg.	
12/05/2016	IVIA14	10.000,000000	102,743550	-	10.102,743550	Padrão - SND	Reg.	
11/05/2016	IVIA14	10.000,000000	97,007960	-	10.097,007960	Padrão - SND	Reg.	
10/05/2016	IVIA14	10.000,000000	91,275660	-	10.091,275660	Padrão - SND	Reg.	
09/05/2016	IVIA14	10.000,000000	85,546540	-	10.085,546540	Padrão - SND	Reg.	
06/05/2016	IVIA14	10.000,000000	79,820790	-	10.079,820790	Padrão - SND	Reg.	
05/05/2016	IVIA14	10.000,000000	74,098230	-	10.074,098230	Padrão - SND	Reg.	
04/05/2016	IVIA14	10.000,000000	68,378950	-	10.068,378950	Padrão - SND	Reg.	
03/05/2016	IVIA14	10.000,000000	62,662850	-	10.062,662850	Padrão - SND	Reg.	
02/05/2016	IVIA14	10.000,000000	56,950020	-	10.056,950020	Padrão - SND	Reg.	
29/04/2016	IVIA14	10.000,000000	51,240470	-	10.051,240470	Padrão - SND	Reg.	
28/04/2016	IVIA14	10.000,000000	45,534110	-	10.045,534110	Padrão - SND	Reg.	
