PU Histórico - Gerado em 07/10/2018 01:11:30

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/09/2018	MILS13	3.334,000000	65,271318	-	3.399,271318	Padrão - SND	Reg.	
03/09/2018	MILS13	3.334,000000	64,302258	-	3.398,302258	Padrão - SND	Reg.	
31/08/2018	MILS13	3.334,000000	63,333464	-	3.397,333464	Padrão - SND	Reg.	
30/08/2018	MILS13	3.334,000000	62,364937	-	3.396,364937	Padrão - SND	Reg.	
29/08/2018	MILS13	3.334,000000	61,396710	-	3.395,396710	Padrão - SND	Reg.	
28/08/2018	MILS13	3.334,000000	60,428717	-	3.394,428717	Padrão - SND	Reg.	
27/08/2018	MILS13	3.334,000000	59,461056	-	3.393,461056	Padrão - SND	Reg.	
24/08/2018	MILS13	3.334,000000	58,493630	-	3.392,493630	Padrão - SND	Reg.	
23/08/2018	MILS13	3.334,000000	57,526503	-	3.391,526503	Padrão - SND	Reg.	
22/08/2018	MILS13	3.334,000000	56,559643	-	3.390,559643	Padrão - SND	Reg.	
21/08/2018	MILS13	3.334,000000	55,593050	-	3.389,593050	Padrão - SND	Reg.	
20/08/2018	MILS13	3.334,000000	54,626723	-	3.388,626723	Padrão - SND	Reg.	
17/08/2018	MILS13	3.334,000000	53,660697	-	3.387,660697	Padrão - SND	Reg.	
16/08/2018	MILS13	3.334,000000	52,694937	-	3.386,694937	Padrão - SND	Reg.	
15/08/2018	MILS13	3.334,000000	51,729444	-	3.385,729444	Padrão - SND	Reg.	
14/08/2018	MILS13	3.334,000000	50,764251	-	3.384,764251	Padrão - SND	Reg.	
13/08/2018	MILS13	3.334,000000	49,799325	-	3.383,799325	Padrão - SND	Reg.	
10/08/2018	MILS13	3.334,000000	48,834665	-	3.382,834665	Padrão - SND	Reg.	
09/08/2018	MILS13	3.334,000000	47,870272	-	3.381,870272	Padrão - SND	Reg.	
08/08/2018	MILS13	3.334,000000	46,906179	-	3.380,906179	Padrão - SND	Reg.	
07/08/2018	MILS13	3.334,000000	45,942320	-	3.379,942320	Padrão - SND	Reg.	
06/08/2018	MILS13	3.334,000000	44,978761	-	3.378,978761	Padrão - SND	Reg.	
03/08/2018	MILS13	3.334,000000	44,015501	-	3.378,015501	Padrão - SND	Reg.	
02/08/2018	MILS13	3.334,000000	43,052475	-	3.377,052475	Padrão - SND	Reg.	
01/08/2018	MILS13	3.334,000000	42,089750	-	3.376,089750	Padrão - SND	Reg.	
31/07/2018	MILS13	3.334,000000	41,127290	-	3.375,127290	Padrão - SND	Reg.	
30/07/2018	MILS13	3.334,000000	40,165098	-	3.374,165098	Padrão - SND	Reg.	
27/07/2018	MILS13	3.334,000000	39,203172	-	3.373,203172	Padrão - SND	Reg.	
26/07/2018	MILS13	3.334,000000	38,241547	-	3.372,241547	Padrão - SND	Reg.	
25/07/2018	MILS13	3.334,000000	37,280188	-	3.371,280188	Padrão - SND	Reg.	
24/07/2018	MILS13	3.334,000000	36,319096	-	3.370,319096	Padrão - SND	Reg.	
23/07/2018	MILS13	3.334,000000	35,358270	-	3.369,358270	Padrão - SND	Reg.	
20/07/2018	MILS13	3.334,000000	34,397745	-	3.368,397745	Padrão - SND	Reg.	
19/07/2018	MILS13	3.334,000000	33,437453	-	3.367,437453	Padrão - SND	Reg.	
18/07/2018	MILS13	3.334,000000	32,477461	-	3.366,477461	Padrão - SND	Reg.	
17/07/2018	MILS13	3.334,000000	31,517736	-	3.365,517736	Padrão - SND	Reg.	
16/07/2018	MILS13	3.334,000000	30,558310	-	3.364,558310	Padrão - SND	Reg.	
13/07/2018	MILS13	3.334,000000	29,599119	-	3.363,599119	Padrão - SND	Reg.	
12/07/2018	MILS13	3.334,000000	28,640227	-	3.362,640227	Padrão - SND	Reg.	
11/07/2018	MILS13	3.334,000000	27,681602	-	3.361,681602	Padrão - SND	Reg.	
10/07/2018	MILS13	3.334,000000	26,723244	-	3.360,723244	Padrão - SND	Reg.	
09/07/2018	MILS13	3.334,000000	25,765185	-	3.359,765185	Padrão - SND	Reg.	
06/07/2018	MILS13	3.334,000000	24,807360	-	3.358,807360	Padrão - SND	Reg.	
05/07/2018	MILS13	3.334,000000	23,849836	-	3.357,849836	Padrão - SND	Reg.	
04/07/2018	MILS13	3.334,000000	22,892578	-	3.356,892578	Padrão - SND	Reg.	
03/07/2018	MILS13	3.334,000000	21,935586	-	3.355,935586	Padrão - SND	Reg.	
02/07/2018	MILS13	3.334,000000	20,978862	-	3.354,978862	Padrão - SND	Reg.	
29/06/2018	MILS13	3.334,000000	20,022437	-	3.354,022437	Padrão - SND	Reg.	
28/06/2018	MILS13	3.334,000000	19,066246	-	3.353,066246	Padrão - SND	Reg.	
27/06/2018	MILS13	3.334,000000	18,110355	-	3.352,110355	Padrão - SND	Reg.	
26/06/2018	MILS13	3.334,000000	17,154730	-	3.351,154730	Padrão - SND	Reg.	
25/06/2018	MILS13	3.334,000000	16,199373	-	3.350,199373	Padrão - SND	Reg.	
22/06/2018	MILS13	3.334,000000	15,244315	-	3.349,244315	Padrão - SND	Reg.	
21/06/2018	MILS13	3.334,000000	14,289491	-	3.348,289491	Padrão - SND	Reg.	
20/06/2018	MILS13	3.334,000000	13,334966	-	3.347,334966	Padrão - SND	Reg.	
19/06/2018	MILS13	3.334,000000	12,380709	-	3.346,380709	Padrão - SND	Reg.	
18/06/2018	MILS13	3.334,000000	11,426718	-	3.345,426718	Padrão - SND	Reg.	
15/06/2018	MILS13	3.334,000000	10,472994	-	3.344,472994	Padrão - SND	Reg.	
14/06/2018	MILS13	3.334,000000	9,519537	-	3.343,519537	Padrão - SND	Reg.	
13/06/2018	MILS13	3.334,000000	8,566346	-	3.342,566346	Padrão - SND	Reg.	
12/06/2018	MILS13	3.334,000000	7,613456	-	3.341,613456	Padrão - SND	Reg.	
11/06/2018	MILS13	3.334,000000	6,660832	-	3.340,660832	Padrão - SND	Reg.	
08/06/2018	MILS13	3.334,000000	5,708475	-	3.339,708475	Padrão - SND	Reg.	
07/06/2018	MILS13	3.334,000000	4,756384	-	3.338,756384	Padrão - SND	Reg.	
06/06/2018	MILS13	3.334,000000	3,804561	-	3.337,804561	Padrão - SND	Reg.	
05/06/2018	MILS13	3.334,000000	2,853004	-	3.336,853004	Padrão - SND	Reg.	
04/06/2018	MILS13	3.334,000000	1,901747	-	3.335,901747	Padrão - SND	Reg.	
01/06/2018	MILS13	3.334,000000	0,950723	-	3.334,950723	Padrão - SND	Reg.	
30/05/2018	MILS13	3.334,000000	-  	-	3.334,000000	Padrão - SND	Reg.	
29/05/2018	MILS13	6.667,000000	245,979898	-	6.912,979898	Padrão - SND	Reg.	
28/05/2018	MILS13	6.667,000000	244,009133	-	6.911,009133	Padrão - SND	Reg.	
25/05/2018	MILS13	6.667,000000	242,038968	-	6.909,038968	Padrão - SND	Reg.	
24/05/2018	MILS13	6.667,000000	240,069336	-	6.907,069336	Padrão - SND	Reg.	
23/05/2018	MILS13	6.667,000000	238,100238	-	6.905,100238	Padrão - SND	Reg.	
22/05/2018	MILS13	6.667,000000	236,131739	-	6.903,131739	Padrão - SND	Reg.	
21/05/2018	MILS13	6.667,000000	234,163774	-	6.901,163774	Padrão - SND	Reg.	
18/05/2018	MILS13	6.667,000000	232,196343	-	6.899,196343	Padrão - SND	Reg.	
17/05/2018	MILS13	6.667,000000	230,229511	-	6.897,229511	Padrão - SND	Reg.	
16/05/2018	MILS13	6.667,000000	228,263279	-	6.895,263279	Padrão - SND	Reg.	
15/05/2018	MILS13	6.667,000000	226,297581	-	6.893,297581	Padrão - SND	Reg.	
14/05/2018	MILS13	6.667,000000	224,332416	-	6.891,332416	Padrão - SND	Reg.	
11/05/2018	MILS13	6.667,000000	222,367784	-	6.889,367785	Padrão - SND	Reg.	
10/05/2018	MILS13	6.667,000000	220,403753	-	6.887,403753	Padrão - SND	Reg.	
09/05/2018	MILS13	6.667,000000	218,440321	-	6.885,440321	Padrão - SND	Reg.	
08/05/2018	MILS13	6.667,000000	216,477423	-	6.883,477423	Padrão - SND	Reg.	
07/05/2018	MILS13	6.667,000000	214,515059	-	6.881,515059	Padrão - SND	Reg.	
04/05/2018	MILS13	6.667,000000	212,553227	-	6.879,553227	Padrão - SND	Reg.	
03/05/2018	MILS13	6.667,000000	210,591996	-	6.877,591996	Padrão - SND	Reg.	
02/05/2018	MILS13	6.667,000000	208,631364	-	6.875,631364	Padrão - SND	Reg.	
30/04/2018	MILS13	6.667,000000	206,671200	-	6.873,671200	Padrão - SND	Reg.	
27/04/2018	MILS13	6.667,000000	204,711702	-	6.871,711702	Padrão - SND	Reg.	
26/04/2018	MILS13	6.667,000000	202,752670	-	6.869,752670	Padrão - SND	Reg.	
25/04/2018	MILS13	6.667,000000	200,794239	-	6.867,794239	Padrão - SND	Reg.	
24/04/2018	MILS13	6.667,000000	198,836341	-	6.865,836341	Padrão - SND	Reg.	
23/04/2018	MILS13	6.667,000000	196,879043	-	6.863,879043	Padrão - SND	Reg.	
20/04/2018	MILS13	6.667,000000	194,922279	-	6.861,922279	Padrão - SND	Reg.	
19/04/2018	MILS13	6.667,000000	192,966048	-	6.859,966048	Padrão - SND	Reg.	
18/04/2018	MILS13	6.667,000000	191,010417	-	6.858,010417	Padrão - SND	Reg.	
17/04/2018	MILS13	6.667,000000	189,055319	-	6.856,055319	Padrão - SND	Reg.	
16/04/2018	MILS13	6.667,000000	187,100755	-	6.854,100755	Padrão - SND	Reg.	
13/04/2018	MILS13	6.667,000000	185,146790	-	6.852,146790	Padrão - SND	Reg.	
12/04/2018	MILS13	6.667,000000	183,193359	-	6.850,193359	Padrão - SND	Reg.	
11/04/2018	MILS13	6.667,000000	181,240528	-	6.848,240528	Padrão - SND	Reg.	
10/04/2018	MILS13	6.667,000000	179,288231	-	6.846,288231	Padrão - SND	Reg.	
09/04/2018	MILS13	6.667,000000	177,336466	-	6.844,336466	Padrão - SND	Reg.	
06/04/2018	MILS13	6.667,000000	175,385235	-	6.842,385235	Padrão - SND	Reg.	
05/04/2018	MILS13	6.667,000000	173,434605	-	6.840,434605	Padrão - SND	Reg.	
04/04/2018	MILS13	6.667,000000	171,484574	-	6.838,484574	Padrão - SND	Reg.	
03/04/2018	MILS13	6.667,000000	169,535010	-	6.836,535010	Padrão - SND	Reg.	
02/04/2018	MILS13	6.667,000000	167,586046	-	6.834,586046	Padrão - SND	Reg.	
29/03/2018	MILS13	6.667,000000	165,637615	-	6.832,637615	Padrão - SND	Reg.	
28/03/2018	MILS13	6.667,000000	163,689784	-	6.830,689784	Padrão - SND	Reg.	
27/03/2018	MILS13	6.667,000000	161,742487	-	6.828,742487	Padrão - SND	Reg.	
26/03/2018	MILS13	6.667,000000	159,795723	-	6.826,795723	Padrão - SND	Reg.	
23/03/2018	MILS13	6.667,000000	157,849559	-	6.824,849559	Padrão - SND	Reg.	
22/03/2018	MILS13	6.667,000000	155,903928	-	6.822,903928	Padrão - SND	Reg.	
21/03/2018	MILS13	6.667,000000	153,885094	-	6.820,885094	Padrão - SND	Reg.	
20/03/2018	MILS13	6.667,000000	151,866860	-	6.818,866860	Padrão - SND	Reg.	
19/03/2018	MILS13	6.667,000000	149,849292	-	6.816,849292	Padrão - SND	Reg.	
16/03/2018	MILS13	6.667,000000	147,832258	-	6.814,832258	Padrão - SND	Reg.	
15/03/2018	MILS13	6.667,000000	145,815824	-	6.812,815824	Padrão - SND	Reg.	
14/03/2018	MILS13	6.667,000000	143,800056	-	6.810,800056	Padrão - SND	Reg.	
13/03/2018	MILS13	6.667,000000	141,784822	-	6.808,784822	Padrão - SND	Reg.	
12/03/2018	MILS13	6.667,000000	139,770188	-	6.806,770188	Padrão - SND	Reg.	
09/03/2018	MILS13	6.667,000000	137,756154	-	6.804,756154	Padrão - SND	Reg.	
08/03/2018	MILS13	6.667,000000	135,742720	-	6.802,742720	Padrão - SND	Reg.	
07/03/2018	MILS13	6.667,000000	133,729886	-	6.800,729886	Padrão - SND	Reg.	
06/03/2018	MILS13	6.667,000000	131,717652	-	6.798,717652	Padrão - SND	Reg.	
05/03/2018	MILS13	6.667,000000	129,705952	-	6.796,705952	Padrão - SND	Reg.	
02/03/2018	MILS13	6.667,000000	127,694918	-	6.794,694918	Padrão - SND	Reg.	
01/03/2018	MILS13	6.667,000000	125,684484	-	6.792,684484	Padrão - SND	Reg.	
28/02/2018	MILS13	6.667,000000	123,674583	-	6.790,674583	Padrão - SND	Reg.	
27/02/2018	MILS13	6.667,000000	121,665350	-	6.788,665350	Padrão - SND	Reg.	
26/02/2018	MILS13	6.667,000000	119,656649	-	6.786,656649	Padrão - SND	Reg.	
23/02/2018	MILS13	6.667,000000	117,648615	-	6.784,648615	Padrão - SND	Reg.	
22/02/2018	MILS13	6.667,000000	115,641115	-	6.782,641115	Padrão - SND	Reg.	
21/02/2018	MILS13	6.667,000000	113,634215	-	6.780,634215	Padrão - SND	Reg.	
20/02/2018	MILS13	6.667,000000	111,627914	-	6.778,627914	Padrão - SND	Reg.	
19/02/2018	MILS13	6.667,000000	109,622214	-	6.776,622214	Padrão - SND	Reg.	
16/02/2018	MILS13	6.667,000000	107,617114	-	6.774,617114	Padrão - SND	Reg.	
15/02/2018	MILS13	6.667,000000	105,612547	-	6.772,612547	Padrão - SND	Reg.	
14/02/2018	MILS13	6.667,000000	103,608647	-	6.770,608647	Padrão - SND	Reg.	
09/02/2018	MILS13	6.667,000000	101,605347	-	6.768,605347	Padrão - SND	Reg.	
08/02/2018	MILS13	6.667,000000	99,602580	-	6.766,602580	Padrão - SND	Reg.	
07/02/2018	MILS13	6.667,000000	97,527543	-	6.764,527543	Padrão - SND	Reg.	
06/02/2018	MILS13	6.667,000000	95,453172	-	6.762,453172	Padrão - SND	Reg.	
05/02/2018	MILS13	6.667,000000	93,379402	-	6.760,379402	Padrão - SND	Reg.	
02/02/2018	MILS13	6.667,000000	91,306298	-	6.758,306298	Padrão - SND	Reg.	
01/02/2018	MILS13	6.667,000000	89,233861	-	6.756,233861	Padrão - SND	Reg.	
31/01/2018	MILS13	6.667,000000	87,162025	-	6.754,162025	Padrão - SND	Reg.	
30/01/2018	MILS13	6.667,000000	85,090788	-	6.752,090788	Padrão - SND	Reg.	
29/01/2018	MILS13	6.667,000000	83,020217	-	6.750,020217	Padrão - SND	Reg.	
26/01/2018	MILS13	6.667,000000	80,950314	-	6.747,950314	Padrão - SND	Reg.	
25/01/2018	MILS13	6.667,000000	78,881011	-	6.745,881011	Padrão - SND	Reg.	
24/01/2018	MILS13	6.667,000000	76,812307	-	6.743,812307	Padrão - SND	Reg.	
23/01/2018	MILS13	6.667,000000	74,744270	-	6.741,744270	Padrão - SND	Reg.	
22/01/2018	MILS13	6.667,000000	72,676900	-	6.739,676900	Padrão - SND	Reg.	
19/01/2018	MILS13	6.667,000000	70,610130	-	6.737,610130	Padrão - SND	Reg.	
18/01/2018	MILS13	6.667,000000	68,543960	-	6.735,543960	Padrão - SND	Reg.	
17/01/2018	MILS13	6.667,000000	66,478457	-	6.733,478457	Padrão - SND	Reg.	
16/01/2018	MILS13	6.667,000000	64,413621	-	6.731,413621	Padrão - SND	Reg.	
15/01/2018	MILS13	6.667,000000	62,349384	-	6.729,349384	Padrão - SND	Reg.	
12/01/2018	MILS13	6.667,000000	60,285814	-	6.727,285814	Padrão - SND	Reg.	
11/01/2018	MILS13	6.667,000000	58,222844	-	6.725,222844	Padrão - SND	Reg.	
10/01/2018	MILS13	6.667,000000	56,160475	-	6.723,160475	Padrão - SND	Reg.	
09/01/2018	MILS13	6.667,000000	54,098771	-	6.721,098771	Padrão - SND	Reg.	
08/01/2018	MILS13	6.667,000000	52,037735	-	6.719,037735	Padrão - SND	Reg.	
05/01/2018	MILS13	6.667,000000	49,977299	-	6.716,977299	Padrão - SND	Reg.	
04/01/2018	MILS13	6.667,000000	47,917462	-	6.714,917462	Padrão - SND	Reg.	
03/01/2018	MILS13	6.667,000000	45,858293	-	6.712,858293	Padrão - SND	Reg.	
02/01/2018	MILS13	6.667,000000	43,799790	-	6.710,799790	Padrão - SND	Reg.	
29/12/2017	MILS13	6.667,000000	41,741887	-	6.708,741887	Padrão - SND	Reg.	
28/12/2017	MILS13	6.667,000000	39,684584	-	6.706,684584	Padrão - SND	Reg.	
27/12/2017	MILS13	6.667,000000	37,627948	-	6.704,627948	Padrão - SND	Reg.	
26/12/2017	MILS13	6.667,000000	35,571912	-	6.702,571912	Padrão - SND	Reg.	
22/12/2017	MILS13	6.667,000000	33,516542	-	6.700,516542	Padrão - SND	Reg.	
21/12/2017	MILS13	6.667,000000	31,461773	-	6.698,461773	Padrão - SND	Reg.	
20/12/2017	MILS13	6.667,000000	29,407670	-	6.696,407670	Padrão - SND	Reg.	
19/12/2017	MILS13	6.667,000000	27,354168	-	6.694,354168	Padrão - SND	Reg.	
18/12/2017	MILS13	6.667,000000	25,301332	-	6.692,301332	Padrão - SND	Reg.	
15/12/2017	MILS13	6.667,000000	23,249096	-	6.690,249096	Padrão - SND	Reg.	
14/12/2017	MILS13	6.667,000000	21,197460	-	6.688,197460	Padrão - SND	Reg.	
13/12/2017	MILS13	6.667,000000	19,146491	-	6.686,146491	Padrão - SND	Reg.	
12/12/2017	MILS13	6.667,000000	17,096121	-	6.684,096121	Padrão - SND	Reg.	
11/12/2017	MILS13	6.667,000000	15,046419	-	6.682,046419	Padrão - SND	Reg.	
08/12/2017	MILS13	6.667,000000	12,997317	-	6.679,997317	Padrão - SND	Reg.	
07/12/2017	MILS13	6.667,000000	10,948881	-	6.677,948881	Padrão - SND	Reg.	
06/12/2017	MILS13	6.667,000000	8,757638	-	6.675,757638	Padrão - SND	Reg.	
05/12/2017	MILS13	6.667,000000	6,567128	-	6.673,567128	Padrão - SND	Reg.	
04/12/2017	MILS13	6.667,000000	4,377352	-	6.671,377352	Padrão - SND	Reg.	
01/12/2017	MILS13	6.667,000000	2,188309	-	6.669,188309	Padrão - SND	Reg.	
30/11/2017	MILS13	6.667,000000	-  	-	6.667,000000	Padrão - SND	Reg.	
29/11/2017	MILS13	6.667,000000	338,284847	-	7.005,284847	Padrão - SND	Reg.	
28/11/2017	MILS13	6.667,000000	335,986198	-	7.002,986198	Padrão - SND	Reg.	
27/11/2017	MILS13	6.667,000000	333,688350	-	7.000,688350	Padrão - SND	Reg.	
24/11/2017	MILS13	6.667,000000	331,391235	-	6.998,391235	Padrão - SND	Reg.	
23/11/2017	MILS13	6.667,000000	329,094921	-	6.996,094921	Padrão - SND	Reg.	
22/11/2017	MILS13	6.667,000000	326,799272	-	6.993,799272	Padrão - SND	Reg.	
21/11/2017	MILS13	6.667,000000	324,504424	-	6.991,504424	Padrão - SND	Reg.	
20/11/2017	MILS13	6.667,000000	322,210376	-	6.989,210376	Padrão - SND	Reg.	
17/11/2017	MILS13	6.667,000000	319,916995	-	6.986,916995	Padrão - SND	Reg.	
16/11/2017	MILS13	6.667,000000	317,624414	-	6.984,624414	Padrão - SND	Reg.	
14/11/2017	MILS13	6.667,000000	315,332566	-	6.982,332566	Padrão - SND	Reg.	
13/11/2017	MILS13	6.667,000000	313,041518	-	6.980,041518	Padrão - SND	Reg.	
10/11/2017	MILS13	6.667,000000	310,751203	-	6.977,751203	Padrão - SND	Reg.	
09/11/2017	MILS13	6.667,000000	308,461622	-	6.975,461622	Padrão - SND	Reg.	
08/11/2017	MILS13	6.667,000000	306,172775	-	6.973,172775	Padrão - SND	Reg.	
07/11/2017	MILS13	6.667,000000	303,884660	-	6.970,884660	Padrão - SND	Reg.	
06/11/2017	MILS13	6.667,000000	301,597346	-	6.968,597346	Padrão - SND	Reg.	
03/11/2017	MILS13	6.667,000000	299,310765	-	6.966,310765	Padrão - SND	Reg.	
01/11/2017	MILS13	6.667,000000	297,024984	-	6.964,024984	Padrão - SND	Reg.	
31/10/2017	MILS13	6.667,000000	294,739870	-	6.961,739870	Padrão - SND	Reg.	
30/10/2017	MILS13	6.667,000000	292,455555	-	6.959,455555	Padrão - SND	Reg.	
27/10/2017	MILS13	6.667,000000	290,171975	-	6.957,171975	Padrão - SND	Reg.	
26/10/2017	MILS13	6.667,000000	287,889127	-	6.954,889127	Padrão - SND	Reg.	
25/10/2017	MILS13	6.667,000000	285,384335	-	6.952,384335	Padrão - SND	Reg.	
24/10/2017	MILS13	6.667,000000	282,880343	-	6.949,880343	Padrão - SND	Reg.	
23/10/2017	MILS13	6.667,000000	280,377351	-	6.947,377352	Padrão - SND	Reg.	
20/10/2017	MILS13	6.667,000000	277,875226	-	6.944,875226	Padrão - SND	Reg.	
19/10/2017	MILS13	6.667,000000	275,373968	-	6.942,373968	Padrão - SND	Reg.	
18/10/2017	MILS13	6.667,000000	272,873643	-	6.939,873643	Padrão - SND	Reg.	
17/10/2017	MILS13	6.667,000000	270,374251	-	6.937,374251	Padrão - SND	Reg.	
16/10/2017	MILS13	6.667,000000	267,875726	-	6.934,875726	Padrão - SND	Reg.	
13/10/2017	MILS13	6.667,000000	265,378068	-	6.932,378068	Padrão - SND	Reg.	
11/10/2017	MILS13	6.667,000000	262,881343	-	6.929,881343	Padrão - SND	Reg.	
10/10/2017	MILS13	6.667,000000	260,385485	-	6.927,385485	Padrão - SND	Reg.	
09/10/2017	MILS13	6.667,000000	257,890561	-	6.924,890561	Padrão - SND	Reg.	
06/10/2017	MILS13	6.667,000000	255,396569	-	6.922,396569	Padrão - SND	Reg.	
05/10/2017	MILS13	6.667,000000	252,903445	-	6.919,903445	Padrão - SND	Reg.	
04/10/2017	MILS13	6.667,000000	250,411187	-	6.917,411187	Padrão - SND	Reg.	
03/10/2017	MILS13	6.667,000000	247,919862	-	6.914,919862	Padrão - SND	Reg.	
02/10/2017	MILS13	6.667,000000	245,429404	-	6.912,429404	Padrão - SND	Reg.	
29/09/2017	MILS13	6.667,000000	242,939880	-	6.909,939880	Padrão - SND	Reg.	
28/09/2017	MILS13	6.667,000000	240,451222	-	6.907,451222	Padrão - SND	Reg.	
27/09/2017	MILS13	6.667,000000	237,963498	-	6.904,963498	Padrão - SND	Reg.	
26/09/2017	MILS13	6.667,000000	235,476640	-	6.902,476640	Padrão - SND	Reg.	
25/09/2017	MILS13	6.667,000000	232,990649	-	6.899,990649	Padrão - SND	Reg.	
22/09/2017	MILS13	6.667,000000	230,505591	-	6.897,505591	Padrão - SND	Reg.	
21/09/2017	MILS13	6.667,000000	228,021400	-	6.895,021400	Padrão - SND	Reg.	
20/09/2017	MILS13	6.667,000000	225,538143	-	6.892,538143	Padrão - SND	Reg.	
19/09/2017	MILS13	6.667,000000	223,055752	-	6.890,055752	Padrão - SND	Reg.	
18/09/2017	MILS13	6.667,000000	220,574295	-	6.887,574295	Padrão - SND	Reg.	
15/09/2017	MILS13	6.667,000000	218,093704	-	6.885,093704	Padrão - SND	Reg.	
14/09/2017	MILS13	6.667,000000	215,613980	-	6.882,613980	Padrão - SND	Reg.	
13/09/2017	MILS13	6.667,000000	213,135190	-	6.880,135190	Padrão - SND	Reg.	
12/09/2017	MILS13	6.667,000000	210,657266	-	6.877,657266	Padrão - SND	Reg.	
11/09/2017	MILS13	6.667,000000	208,180275	-	6.875,180275	Padrão - SND	Reg.	
08/09/2017	MILS13	6.667,000000	205,704151	-	6.872,704151	Padrão - SND	Reg.	
06/09/2017	MILS13	6.667,000000	202,937813	-	6.869,937813	Padrão - SND	Reg.	
05/09/2017	MILS13	6.667,000000	200,172608	-	6.867,172608	Padrão - SND	Reg.	
04/09/2017	MILS13	6.667,000000	197,408470	-	6.864,408470	Padrão - SND	Reg.	
01/09/2017	MILS13	6.667,000000	194,645532	-	6.861,645532	Padrão - SND	Reg.	
31/08/2017	MILS13	6.667,000000	191,883660	-	6.858,883660	Padrão - SND	Reg.	
30/08/2017	MILS13	6.667,000000	189,122856	-	6.856,122856	Padrão - SND	Reg.	
29/08/2017	MILS13	6.667,000000	186,363251	-	6.853,363251	Padrão - SND	Reg.	
28/08/2017	MILS13	6.667,000000	183,604713	-	6.850,604713	Padrão - SND	Reg.	
25/08/2017	MILS13	6.667,000000	180,847242	-	6.847,847242	Padrão - SND	Reg.	
24/08/2017	MILS13	6.667,000000	178,090971	-	6.845,090971	Padrão - SND	Reg.	
23/08/2017	MILS13	6.667,000000	175,335766	-	6.842,335766	Padrão - SND	Reg.	
22/08/2017	MILS13	6.667,000000	172,581629	-	6.839,581629	Padrão - SND	Reg.	
21/08/2017	MILS13	6.667,000000	169,828624	-	6.836,828624	Padrão - SND	Reg.	
18/08/2017	MILS13	6.667,000000	167,076753	-	6.834,076753	Padrão - SND	Reg.	
17/08/2017	MILS13	6.667,000000	164,326016	-	6.831,326016	Padrão - SND	Reg.	
16/08/2017	MILS13	6.667,000000	161,576345	-	6.828,576345	Padrão - SND	Reg.	
15/08/2017	MILS13	6.667,000000	158,827741	-	6.825,827741	Padrão - SND	Reg.	
14/08/2017	MILS13	6.667,000000	156,080270	-	6.823,080270	Padrão - SND	Reg.	
11/08/2017	MILS13	6.667,000000	153,333933	-	6.820,333933	Padrão - SND	Reg.	
10/08/2017	MILS13	6.667,000000	150,588729	-	6.817,588729	Padrão - SND	Reg.	
09/08/2017	MILS13	6.667,000000	147,844592	-	6.814,844592	Padrão - SND	Reg.	
08/08/2017	MILS13	6.667,000000	145,101521	-	6.812,101521	Padrão - SND	Reg.	
07/08/2017	MILS13	6.667,000000	142,359584	-	6.809,359584	Padrão - SND	Reg.	
04/08/2017	MILS13	6.667,000000	139,618781	-	6.806,618781	Padrão - SND	Reg.	
