PU Histórico - Gerado em 07/10/2018 01:16:14

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/08/2018	PTPN13	97,750000	3,521131	-	101,271131	Padrão - SND	Reg.	
20/08/2018	PTPN13	97,750000	3,480871	-	101,230871	Padrão - SND	Reg.	
17/08/2018	PTPN13	97,750000	3,440628	-	101,190628	Padrão - SND	Reg.	
16/08/2018	PTPN13	97,750000	3,400401	-	101,150401	Padrão - SND	Reg.	
15/08/2018	PTPN13	97,750000	3,360189	-	101,110189	Padrão - SND	Reg.	
14/08/2018	PTPN13	97,750000	3,319994	-	101,069994	Padrão - SND	Reg.	
13/08/2018	PTPN13	97,750000	3,279814	-	101,029814	Padrão - SND	Reg.	
10/08/2018	PTPN13	97,750000	3,239651	-	100,989651	Padrão - SND	Reg.	
09/08/2018	PTPN13	97,750000	3,199503	-	100,949503	Padrão - SND	Reg.	
08/08/2018	PTPN13	97,750000	3,159372	-	100,909372	Padrão - SND	Reg.	
07/08/2018	PTPN13	97,750000	3,119256	-	100,869256	Padrão - SND	Reg.	
06/08/2018	PTPN13	97,750000	3,079156	-	100,829156	Padrão - SND	Reg.	
03/08/2018	PTPN13	97,750000	3,039073	-	100,789073	Padrão - SND	Reg.	
02/08/2018	PTPN13	97,750000	2,999005	-	100,749005	Padrão - SND	Reg.	
01/08/2018	PTPN13	97,750000	2,958953	-	100,708953	Padrão - SND	Reg.	
31/07/2018	PTPN13	97,750000	2,918918	-	100,668918	Padrão - SND	Reg.	
30/07/2018	PTPN13	97,750000	2,878897	-	100,628897	Padrão - SND	Reg.	
27/07/2018	PTPN13	97,750000	2,838893	-	100,588893	Padrão - SND	Reg.	
26/07/2018	PTPN13	97,750000	2,798905	-	100,548905	Padrão - SND	Reg.	
25/07/2018	PTPN13	97,750000	2,758932	-	100,508932	Padrão - SND	Reg.	
24/07/2018	PTPN13	97,750000	2,718976	-	100,468976	Padrão - SND	Reg.	
23/07/2018	PTPN13	97,750000	2,679035	-	100,429035	Padrão - SND	Reg.	
20/07/2018	PTPN13	97,750000	2,639111	-	100,389111	Padrão - SND	Reg.	
19/07/2018	PTPN13	97,750000	2,599202	-	100,349202	Padrão - SND	Reg.	
18/07/2018	PTPN13	97,750000	2,559309	-	100,309309	Padrão - SND	Reg.	
17/07/2018	PTPN13	97,750000	2,519432	-	100,269432	Padrão - SND	Reg.	
16/07/2018	PTPN13	97,750000	2,479571	-	100,229571	Padrão - SND	Reg.	
13/07/2018	PTPN13	97,750000	2,439725	-	100,189725	Padrão - SND	Reg.	
12/07/2018	PTPN13	97,750000	2,399896	-	100,149896	Padrão - SND	Reg.	
11/07/2018	PTPN13	97,750000	2,360083	-	100,110083	Padrão - SND	Reg.	
10/07/2018	PTPN13	97,750000	2,320284	-	100,070284	Padrão - SND	Reg.	
09/07/2018	PTPN13	97,750000	2,280502	-	100,030502	Padrão - SND	Reg.	
06/07/2018	PTPN13	97,750000	2,240736	-	99,990736	Padrão - SND	Reg.	
05/07/2018	PTPN13	97,750000	2,200986	-	99,950986	Padrão - SND	Reg.	
04/07/2018	PTPN13	97,750000	2,161251	-	99,911251	Padrão - SND	Reg.	
03/07/2018	PTPN13	97,750000	2,121532	-	99,871532	Padrão - SND	Reg.	
02/07/2018	PTPN13	97,750000	2,081829	-	99,831829	Padrão - SND	Reg.	
29/06/2018	PTPN13	97,750000	2,042142	-	99,792142	Padrão - SND	Reg.	
28/06/2018	PTPN13	97,750000	2,002470	-	99,752470	Padrão - SND	Reg.	
27/06/2018	PTPN13	97,750000	1,962815	-	99,712815	Padrão - SND	Reg.	
26/06/2018	PTPN13	97,750000	1,923175	-	99,673175	Padrão - SND	Reg.	
25/06/2018	PTPN13	97,750000	1,883551	-	99,633551	Padrão - SND	Reg.	
22/06/2018	PTPN13	97,750000	1,843942	-	99,593942	Padrão - SND	Reg.	
21/06/2018	PTPN13	97,750000	1,804349	-	99,554349	Padrão - SND	Reg.	
20/06/2018	PTPN13	97,750000	1,764773	-	99,514773	Padrão - SND	Reg.	
19/06/2018	PTPN13	97,750000	1,725212	-	99,475212	Padrão - SND	Reg.	
18/06/2018	PTPN13	97,750000	1,685666	-	99,435666	Padrão - SND	Reg.	
15/06/2018	PTPN13	97,750000	1,646136	-	99,396136	Padrão - SND	Reg.	
14/06/2018	PTPN13	97,750000	1,606622	-	99,356622	Padrão - SND	Reg.	
13/06/2018	PTPN13	97,750000	1,567123	-	99,317123	Padrão - SND	Reg.	
12/06/2018	PTPN13	97,750000	1,527642	-	99,277642	Padrão - SND	Reg.	
11/06/2018	PTPN13	97,750000	1,488174	-	99,238174	Padrão - SND	Reg.	
08/06/2018	PTPN13	97,750000	1,448723	-	99,198723	Padrão - SND	Reg.	
07/06/2018	PTPN13	97,750000	1,409288	-	99,159288	Padrão - SND	Reg.	
06/06/2018	PTPN13	97,750000	1,369867	-	99,119867	Padrão - SND	Reg.	
05/06/2018	PTPN13	97,750000	1,330463	-	99,080463	Padrão - SND	Reg.	
04/06/2018	PTPN13	97,750000	1,291075	-	99,041075	Padrão - SND	Reg.	
01/06/2018	PTPN13	97,750000	1,251702	-	99,001702	Padrão - SND	Reg.	
30/05/2018	PTPN13	97,750000	1,212345	-	98,962345	Padrão - SND	Reg.	
29/05/2018	PTPN13	97,750000	1,173003	-	98,923003	Padrão - SND	Reg.	
28/05/2018	PTPN13	97,750000	1,133677	-	98,883677	Padrão - SND	Reg.	
25/05/2018	PTPN13	97,750000	1,094367	-	98,844367	Padrão - SND	Reg.	
24/05/2018	PTPN13	97,750000	1,055073	-	98,805073	Padrão - SND	Reg.	
23/05/2018	PTPN13	97,750000	1,015793	-	98,765793	Padrão - SND	Reg.	
22/05/2018	PTPN13	97,750000	0,976529	-	98,726529	Padrão - SND	Reg.	
21/05/2018	PTPN13	97,750000	0,937282	-	98,687282	Padrão - SND	Reg.	
18/05/2018	PTPN13	97,750000	0,898050	-	98,648050	Padrão - SND	Reg.	
17/05/2018	PTPN13	97,750000	0,858833	-	98,608833	Padrão - SND	Reg.	
16/05/2018	PTPN13	97,750000	0,819632	-	98,569632	Padrão - SND	Reg.	
15/05/2018	PTPN13	97,750000	0,780446	-	98,530446	Padrão - SND	Reg.	
14/05/2018	PTPN13	97,750000	0,741277	-	98,491277	Padrão - SND	Reg.	
11/05/2018	PTPN13	97,750000	0,702122	-	98,452122	Padrão - SND	Reg.	
10/05/2018	PTPN13	97,750000	0,662983	-	98,412983	Padrão - SND	Reg.	
09/05/2018	PTPN13	97,750000	0,623860	-	98,373860	Padrão - SND	Reg.	
08/05/2018	PTPN13	97,750000	0,584752	-	98,334752	Padrão - SND	Reg.	
07/05/2018	PTPN13	97,750000	0,545660	-	98,295660	Padrão - SND	Reg.	
04/05/2018	PTPN13	97,750000	0,506584	-	98,256584	Padrão - SND	Reg.	
03/05/2018	PTPN13	97,750000	0,467523	-	98,217523	Padrão - SND	Reg.	
02/05/2018	PTPN13	97,750000	0,428478	-	98,178478	Padrão - SND	Reg.	
30/04/2018	PTPN13	97,750000	0,389447	-	98,139447	Padrão - SND	Reg.	
27/04/2018	PTPN13	97,750000	0,350433	-	98,100433	Padrão - SND	Reg.	
26/04/2018	PTPN13	97,750000	0,311434	-	98,061434	Padrão - SND	Reg.	
25/04/2018	PTPN13	97,750000	0,272451	-	98,022451	Padrão - SND	Reg.	
24/04/2018	PTPN13	97,750000	0,233483	-	97,983483	Padrão - SND	Reg.	
23/04/2018	PTPN13	97,750000	0,194530	-	97,944530	Padrão - SND	Reg.	
20/04/2018	PTPN13	97,750000	0,155593	-	97,905593	Padrão - SND	Reg.	
19/04/2018	PTPN13	97,750000	0,116672	-	97,866672	Padrão - SND	Reg.	
18/04/2018	PTPN13	97,750000	0,077766	-	97,827766	Padrão - SND	Reg.	
17/04/2018	PTPN13	97,750000	0,038875	-	97,788875	Padrão - SND	Reg.	
16/04/2018	PTPN13	97,750000	-  	-	97,750000	Padrão - SND	Reg.	
13/04/2018	PTPN13	100,000000	3,994613	-	103,994613	Padrão - SND	Reg.	
12/04/2018	PTPN13	100,000000	3,953271	-	103,953271	Padrão - SND	Reg.	
11/04/2018	PTPN13	100,000000	3,911945	-	103,911945	Padrão - SND	Reg.	
10/04/2018	PTPN13	100,000000	3,870636	-	103,870636	Padrão - SND	Reg.	
09/04/2018	PTPN13	100,000000	3,829343	-	103,829343	Padrão - SND	Reg.	
06/04/2018	PTPN13	100,000000	3,788066	-	103,788066	Padrão - SND	Reg.	
05/04/2018	PTPN13	100,000000	3,746806	-	103,746806	Padrão - SND	Reg.	
04/04/2018	PTPN13	100,000000	3,705562	-	103,705562	Padrão - SND	Reg.	
03/04/2018	PTPN13	100,000000	3,664335	-	103,664335	Padrão - SND	Reg.	
02/04/2018	PTPN13	100,000000	3,623125	-	103,623125	Padrão - SND	Reg.	
29/03/2018	PTPN13	100,000000	3,581930	-	103,581930	Padrão - SND	Reg.	
28/03/2018	PTPN13	100,000000	3,540752	-	103,540752	Padrão - SND	Reg.	
27/03/2018	PTPN13	100,000000	3,499590	-	103,499590	Padrão - SND	Reg.	
26/03/2018	PTPN13	100,000000	3,458445	-	103,458445	Padrão - SND	Reg.	
23/03/2018	PTPN13	100,000000	3,417316	-	103,417316	Padrão - SND	Reg.	
22/03/2018	PTPN13	100,000000	3,376203	-	103,376203	Padrão - SND	Reg.	
21/03/2018	PTPN13	100,000000	3,334145	-	103,334145	Padrão - SND	Reg.	
20/03/2018	PTPN13	100,000000	3,292102	-	103,292102	Padrão - SND	Reg.	
19/03/2018	PTPN13	100,000000	3,250078	-	103,250078	Padrão - SND	Reg.	
16/03/2018	PTPN13	100,000000	3,208069	-	103,208069	Padrão - SND	Reg.	
15/03/2018	PTPN13	100,000000	3,166079	-	103,166079	Padrão - SND	Reg.	
14/03/2018	PTPN13	100,000000	3,124105	-	103,124105	Padrão - SND	Reg.	
13/03/2018	PTPN13	100,000000	3,082149	-	103,082149	Padrão - SND	Reg.	
12/03/2018	PTPN13	100,000000	3,040209	-	103,040209	Padrão - SND	Reg.	
09/03/2018	PTPN13	100,000000	2,998287	-	102,998287	Padrão - SND	Reg.	
08/03/2018	PTPN13	100,000000	2,956381	-	102,956381	Padrão - SND	Reg.	
07/03/2018	PTPN13	100,000000	2,914493	-	102,914493	Padrão - SND	Reg.	
06/03/2018	PTPN13	100,000000	2,872622	-	102,872622	Padrão - SND	Reg.	
05/03/2018	PTPN13	100,000000	2,830767	-	102,830767	Padrão - SND	Reg.	
02/03/2018	PTPN13	100,000000	2,788930	-	102,788930	Padrão - SND	Reg.	
01/03/2018	PTPN13	100,000000	2,747110	-	102,747110	Padrão - SND	Reg.	
28/02/2018	PTPN13	100,000000	2,705307	-	102,705307	Padrão - SND	Reg.	
27/02/2018	PTPN13	100,000000	2,663521	-	102,663521	Padrão - SND	Reg.	
26/02/2018	PTPN13	100,000000	2,621752	-	102,621752	Padrão - SND	Reg.	
23/02/2018	PTPN13	100,000000	2,580000	-	102,580000	Padrão - SND	Reg.	
22/02/2018	PTPN13	100,000000	2,538264	-	102,538264	Padrão - SND	Reg.	
21/02/2018	PTPN13	100,000000	2,496547	-	102,496547	Padrão - SND	Reg.	
20/02/2018	PTPN13	100,000000	2,454845	-	102,454845	Padrão - SND	Reg.	
19/02/2018	PTPN13	100,000000	2,413161	-	102,413161	Padrão - SND	Reg.	
16/02/2018	PTPN13	100,000000	2,371494	-	102,371493	Padrão - SND	Reg.	
15/02/2018	PTPN13	100,000000	2,329842	-	102,329842	Padrão - SND	Reg.	
14/02/2018	PTPN13	100,000000	2,288210	-	102,288210	Padrão - SND	Reg.	
09/02/2018	PTPN13	100,000000	2,246593	-	102,246594	Padrão - SND	Reg.	
08/02/2018	PTPN13	100,000000	2,204994	-	102,204994	Padrão - SND	Reg.	
07/02/2018	PTPN13	100,000000	2,162463	-	102,162463	Padrão - SND	Reg.	
06/02/2018	PTPN13	100,000000	2,119948	-	102,119948	Padrão - SND	Reg.	
05/02/2018	PTPN13	100,000000	2,077452	-	102,077452	Padrão - SND	Reg.	
02/02/2018	PTPN13	100,000000	2,034974	-	102,034974	Padrão - SND	Reg.	
01/02/2018	PTPN13	100,000000	1,992514	-	101,992514	Padrão - SND	Reg.	
31/01/2018	PTPN13	100,000000	1,950071	-	101,950071	Padrão - SND	Reg.	
30/01/2018	PTPN13	100,000000	1,907645	-	101,907645	Padrão - SND	Reg.	
29/01/2018	PTPN13	100,000000	1,865238	-	101,865238	Padrão - SND	Reg.	
26/01/2018	PTPN13	100,000000	1,822847	-	101,822847	Padrão - SND	Reg.	
25/01/2018	PTPN13	100,000000	1,780475	-	101,780475	Padrão - SND	Reg.	
24/01/2018	PTPN13	100,000000	1,738119	-	101,738119	Padrão - SND	Reg.	
23/01/2018	PTPN13	100,000000	1,695783	-	101,695783	Padrão - SND	Reg.	
22/01/2018	PTPN13	100,000000	1,653463	-	101,653463	Padrão - SND	Reg.	
19/01/2018	PTPN13	100,000000	1,611161	-	101,611161	Padrão - SND	Reg.	
18/01/2018	PTPN13	100,000000	1,568877	-	101,568877	Padrão - SND	Reg.	
17/01/2018	PTPN13	100,000000	1,526610	-	101,526610	Padrão - SND	Reg.	
16/01/2018	PTPN13	100,000000	1,484361	-	101,484361	Padrão - SND	Reg.	
15/01/2018	PTPN13	100,000000	1,442129	-	101,442129	Padrão - SND	Reg.	
12/01/2018	PTPN13	100,000000	1,399915	-	101,399915	Padrão - SND	Reg.	
11/01/2018	PTPN13	100,000000	1,357719	-	101,357719	Padrão - SND	Reg.	
10/01/2018	PTPN13	100,000000	1,315540	-	101,315540	Padrão - SND	Reg.	
09/01/2018	PTPN13	100,000000	1,273379	-	101,273379	Padrão - SND	Reg.	
08/01/2018	PTPN13	100,000000	1,231235	-	101,231235	Padrão - SND	Reg.	
05/01/2018	PTPN13	100,000000	1,189109	-	101,189109	Padrão - SND	Reg.	
04/01/2018	PTPN13	100,000000	1,147000	-	101,147000	Padrão - SND	Reg.	
03/01/2018	PTPN13	100,000000	1,104909	-	101,104908	Padrão - SND	Reg.	
02/01/2018	PTPN13	100,000000	1,062835	-	101,062835	Padrão - SND	Reg.	
29/12/2017	PTPN13	100,000000	1,020779	-	101,020779	Padrão - SND	Reg.	
28/12/2017	PTPN13	100,000000	0,978740	-	100,978740	Padrão - SND	Reg.	
27/12/2017	PTPN13	100,000000	0,936719	-	100,936719	Padrão - SND	Reg.	
26/12/2017	PTPN13	100,000000	0,894716	-	100,894716	Padrão - SND	Reg.	
22/12/2017	PTPN13	100,000000	0,852729	-	100,852729	Padrão - SND	Reg.	
21/12/2017	PTPN13	100,000000	0,810760	-	100,810760	Padrão - SND	Reg.	
20/12/2017	PTPN13	100,000000	0,768810	-	100,768810	Padrão - SND	Reg.	
19/12/2017	PTPN13	100,000000	0,726875	-	100,726875	Padrão - SND	Reg.	
18/12/2017	PTPN13	100,000000	0,684960	-	100,684960	Padrão - SND	Reg.	
15/12/2017	PTPN13	100,000000	0,643060	-	100,643060	Padrão - SND	Reg.	
14/12/2017	PTPN13	100,000000	0,601179	-	100,601179	Padrão - SND	Reg.	
13/12/2017	PTPN13	100,000000	0,559315	-	100,559315	Padrão - SND	Reg.	
12/12/2017	PTPN13	100,000000	0,517468	-	100,517468	Padrão - SND	Reg.	
11/12/2017	PTPN13	100,000000	0,475639	-	100,475639	Padrão - SND	Reg.	
08/12/2017	PTPN13	100,000000	0,433827	-	100,433827	Padrão - SND	Reg.	
07/12/2017	PTPN13	100,000000	0,392032	-	100,392032	Padrão - SND	Reg.	
06/12/2017	PTPN13	100,000000	0,348397	-	100,348397	Padrão - SND	Reg.	
05/12/2017	PTPN13	100,000000	0,304782	-	100,304782	Padrão - SND	Reg.	
04/12/2017	PTPN13	100,000000	0,261185	-	100,261184	Padrão - SND	Reg.	
01/12/2017	PTPN13	100,000000	0,217607	-	100,217607	Padrão - SND	Reg.	
30/11/2017	PTPN13	100,000000	0,174047	-	100,174047	Padrão - SND	Reg.	
29/11/2017	PTPN13	100,000000	0,130507	-	100,130507	Padrão - SND	Reg.	
28/11/2017	PTPN13	100,000000	0,086986	-	100,086986	Padrão - SND	Reg.	
27/11/2017	PTPN13	100,000000	0,043484	-	100,043483	Padrão - SND	Reg.	
24/11/2017	PTPN13	100,000000	-  	-	100,000000	Padrão - SND	Reg.	
23/11/2017	PTPN13	100,000000	-  	-	100,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
