PU Histórico - Gerado em 07/10/2018 01:18:49

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
30/04/2018	SBESA2	651,550000	4,709878	-	656,259878	Padrão - SND	Reg.	
27/04/2018	SBESA2	651,550000	4,473578	-	656,023578	Padrão - SND	Reg.	
26/04/2018	SBESA2	651,550000	4,237362	-	655,787362	Padrão - SND	Reg.	
25/04/2018	SBESA2	651,550000	4,001232	-	655,551232	Padrão - SND	Reg.	
24/04/2018	SBESA2	651,550000	3,765186	-	655,315186	Padrão - SND	Reg.	
23/04/2018	SBESA2	651,550000	3,529226	-	655,079226	Padrão - SND	Reg.	
20/04/2018	SBESA2	651,550000	3,293351	-	654,843351	Padrão - SND	Reg.	
19/04/2018	SBESA2	651,550000	3,057560	-	654,607560	Padrão - SND	Reg.	
18/04/2018	SBESA2	651,550000	2,821855	-	654,371855	Padrão - SND	Reg.	
17/04/2018	SBESA2	651,550000	2,586234	-	654,136234	Padrão - SND	Reg.	
16/04/2018	SBESA2	651,550000	2,350698	-	653,900698	Padrão - SND	Reg.	
13/04/2018	SBESA2	651,550000	2,115247	-	653,665247	Padrão - SND	Reg.	
12/04/2018	SBESA2	651,550000	1,879881	-	653,429881	Padrão - SND	Reg.	
11/04/2018	SBESA2	651,550000	1,644600	-	653,194600	Padrão - SND	Reg.	
10/04/2018	SBESA2	651,550000	1,409402	-	652,959402	Padrão - SND	Reg.	
09/04/2018	SBESA2	651,550000	1,174291	-	652,724291	Padrão - SND	Reg.	
06/04/2018	SBESA2	651,550000	0,939263	-	652,489263	Padrão - SND	Reg.	
05/04/2018	SBESA2	651,550000	0,704320	-	652,254320	Padrão - SND	Reg.	
04/04/2018	SBESA2	651,550000	0,469462	-	652,019462	Padrão - SND	Reg.	
03/04/2018	SBESA2	651,550000	0,234688	-	651,784688	Padrão - SND	Reg.	
02/04/2018	SBESA2	651,550000	-  	-	651,550000	Padrão - SND	Reg.	
29/03/2018	SBESA2	659,125000	4,764636	-	663,889636	Padrão - SND	Reg.	
28/03/2018	SBESA2	659,125000	4,525588	-	663,650588	Padrão - SND	Reg.	
27/03/2018	SBESA2	659,125000	4,286626	-	663,411626	Padrão - SND	Reg.	
26/03/2018	SBESA2	659,125000	4,047751	-	663,172751	Padrão - SND	Reg.	
23/03/2018	SBESA2	659,125000	3,808961	-	662,933961	Padrão - SND	Reg.	
22/03/2018	SBESA2	659,125000	3,570257	-	662,695257	Padrão - SND	Reg.	
21/03/2018	SBESA2	659,125000	3,331640	-	662,456640	Padrão - SND	Reg.	
20/03/2018	SBESA2	659,125000	3,093108	-	662,218108	Padrão - SND	Reg.	
19/03/2018	SBESA2	659,125000	2,854662	-	661,979662	Padrão - SND	Reg.	
16/03/2018	SBESA2	659,125000	2,616302	-	661,741302	Padrão - SND	Reg.	
15/03/2018	SBESA2	659,125000	2,378028	-	661,503028	Padrão - SND	Reg.	
14/03/2018	SBESA2	659,125000	2,139840	-	661,264840	Padrão - SND	Reg.	
13/03/2018	SBESA2	659,125000	1,901737	-	661,026737	Padrão - SND	Reg.	
12/03/2018	SBESA2	659,125000	1,663720	-	660,788720	Padrão - SND	Reg.	
09/03/2018	SBESA2	659,125000	1,425788	-	660,550788	Padrão - SND	Reg.	
08/03/2018	SBESA2	659,125000	1,187943	-	660,312943	Padrão - SND	Reg.	
07/03/2018	SBESA2	659,125000	0,950183	-	660,075183	Padrão - SND	Reg.	
06/03/2018	SBESA2	659,125000	0,712509	-	659,837509	Padrão - SND	Reg.	
05/03/2018	SBESA2	659,125000	0,474920	-	659,599920	Padrão - SND	Reg.	
02/03/2018	SBESA2	659,125000	0,237417	-	659,362417	Padrão - SND	Reg.	
01/03/2018	SBESA2	659,125000	-  	-	659,125000	Padrão - SND	Reg.	
28/02/2018	SBESA2	666,700000	4,094270	-	670,794270	Padrão - SND	Reg.	
27/02/2018	SBESA2	666,700000	3,852735	-	670,552735	Padrão - SND	Reg.	
26/02/2018	SBESA2	666,700000	3,611289	-	670,311289	Padrão - SND	Reg.	
23/02/2018	SBESA2	666,700000	3,369929	-	670,069929	Padrão - SND	Reg.	
22/02/2018	SBESA2	666,700000	3,128655	-	669,828655	Padrão - SND	Reg.	
21/02/2018	SBESA2	666,700000	2,887469	-	669,587469	Padrão - SND	Reg.	
20/02/2018	SBESA2	666,700000	2,646370	-	669,346370	Padrão - SND	Reg.	
19/02/2018	SBESA2	666,700000	2,405357	-	669,105357	Padrão - SND	Reg.	
16/02/2018	SBESA2	666,700000	2,164432	-	668,864432	Padrão - SND	Reg.	
15/02/2018	SBESA2	666,700000	1,923592	-	668,623592	Padrão - SND	Reg.	
14/02/2018	SBESA2	666,700000	1,682840	-	668,382840	Padrão - SND	Reg.	
09/02/2018	SBESA2	666,700000	1,442174	-	668,142174	Padrão - SND	Reg.	
08/02/2018	SBESA2	666,700000	1,201596	-	667,901596	Padrão - SND	Reg.	
07/02/2018	SBESA2	666,700000	0,961104	-	667,661104	Padrão - SND	Reg.	
06/02/2018	SBESA2	666,700000	0,720698	-	667,420698	Padrão - SND	Reg.	
05/02/2018	SBESA2	666,700000	0,480378	-	667,180378	Padrão - SND	Reg.	
02/02/2018	SBESA2	666,700000	0,240146	-	666,940146	Padrão - SND	Reg.	
01/02/2018	SBESA2	666,700000	-  	-	666,700000	Padrão - SND	Reg.	
31/01/2018	SBESA2	674,275000	5,118781	-	679,393781	Padrão - SND	Reg.	
30/01/2018	SBESA2	674,275000	4,874151	-	679,149151	Padrão - SND	Reg.	
29/01/2018	SBESA2	674,275000	4,629609	-	678,904609	Padrão - SND	Reg.	
26/01/2018	SBESA2	674,275000	4,385154	-	678,660154	Padrão - SND	Reg.	
25/01/2018	SBESA2	674,275000	4,140788	-	678,415788	Padrão - SND	Reg.	
24/01/2018	SBESA2	674,275000	3,896510	-	678,171510	Padrão - SND	Reg.	
23/01/2018	SBESA2	674,275000	3,652320	-	677,927320	Padrão - SND	Reg.	
22/01/2018	SBESA2	674,275000	3,408218	-	677,683218	Padrão - SND	Reg.	
19/01/2018	SBESA2	674,275000	3,164203	-	677,439203	Padrão - SND	Reg.	
18/01/2018	SBESA2	674,275000	2,920276	-	677,195276	Padrão - SND	Reg.	
17/01/2018	SBESA2	674,275000	2,676438	-	676,951438	Padrão - SND	Reg.	
16/01/2018	SBESA2	674,275000	2,432687	-	676,707687	Padrão - SND	Reg.	
15/01/2018	SBESA2	674,275000	2,189024	-	676,464024	Padrão - SND	Reg.	
12/01/2018	SBESA2	674,275000	1,945448	-	676,220448	Padrão - SND	Reg.	
11/01/2018	SBESA2	674,275000	1,701961	-	675,976961	Padrão - SND	Reg.	
10/01/2018	SBESA2	674,275000	1,458560	-	675,733560	Padrão - SND	Reg.	
09/01/2018	SBESA2	674,275000	1,215248	-	675,490248	Padrão - SND	Reg.	
08/01/2018	SBESA2	674,275000	0,972024	-	675,247024	Padrão - SND	Reg.	
05/01/2018	SBESA2	674,275000	0,728886	-	675,003886	Padrão - SND	Reg.	
04/01/2018	SBESA2	674,275000	0,485836	-	674,760836	Padrão - SND	Reg.	
03/01/2018	SBESA2	674,275000	0,242874	-	674,517874	Padrão - SND	Reg.	
02/01/2018	SBESA2	674,275000	-  	-	674,275000	Padrão - SND	Reg.	
29/12/2017	SBESA2	681,850000	4,681619	-	686,531619	Padrão - SND	Reg.	
28/12/2017	SBESA2	681,850000	4,434418	-	686,284418	Padrão - SND	Reg.	
27/12/2017	SBESA2	681,850000	4,187307	-	686,037307	Padrão - SND	Reg.	
26/12/2017	SBESA2	681,850000	3,940285	-	685,790285	Padrão - SND	Reg.	
22/12/2017	SBESA2	681,850000	3,693351	-	685,543351	Padrão - SND	Reg.	
21/12/2017	SBESA2	681,850000	3,446506	-	685,296506	Padrão - SND	Reg.	
20/12/2017	SBESA2	681,850000	3,199750	-	685,049750	Padrão - SND	Reg.	
19/12/2017	SBESA2	681,850000	2,953084	-	684,803084	Padrão - SND	Reg.	
18/12/2017	SBESA2	681,850000	2,706506	-	684,556506	Padrão - SND	Reg.	
15/12/2017	SBESA2	681,850000	2,460016	-	684,310016	Padrão - SND	Reg.	
14/12/2017	SBESA2	681,850000	2,213616	-	684,063616	Padrão - SND	Reg.	
13/12/2017	SBESA2	681,850000	1,967304	-	683,817304	Padrão - SND	Reg.	
12/12/2017	SBESA2	681,850000	1,721081	-	683,571081	Padrão - SND	Reg.	
11/12/2017	SBESA2	681,850000	1,474946	-	683,324946	Padrão - SND	Reg.	
08/12/2017	SBESA2	681,850000	1,228900	-	683,078900	Padrão - SND	Reg.	
07/12/2017	SBESA2	681,850000	0,982943	-	682,832943	Padrão - SND	Reg.	
06/12/2017	SBESA2	681,850000	0,737075	-	682,587075	Padrão - SND	Reg.	
05/12/2017	SBESA2	681,850000	0,491294	-	682,341294	Padrão - SND	Reg.	
04/12/2017	SBESA2	681,850000	0,245603	-	682,095603	Padrão - SND	Reg.	
01/12/2017	SBESA2	681,850000	-  	-	681,850000	Padrão - SND	Reg.	
30/11/2017	SBESA2	689,425000	4,733629	-	694,158629	Padrão - SND	Reg.	
29/11/2017	SBESA2	689,425000	4,483683	-	693,908683	Padrão - SND	Reg.	
28/11/2017	SBESA2	689,425000	4,233826	-	693,658826	Padrão - SND	Reg.	
27/11/2017	SBESA2	689,425000	3,984059	-	693,409059	Padrão - SND	Reg.	
24/11/2017	SBESA2	689,425000	3,734382	-	693,159382	Padrão - SND	Reg.	
23/11/2017	SBESA2	689,425000	3,484795	-	692,909795	Padrão - SND	Reg.	
22/11/2017	SBESA2	689,425000	3,235298	-	692,660298	Padrão - SND	Reg.	
21/11/2017	SBESA2	689,425000	2,985891	-	692,410891	Padrão - SND	Reg.	
20/11/2017	SBESA2	689,425000	2,736573	-	692,161573	Padrão - SND	Reg.	
17/11/2017	SBESA2	689,425000	2,487346	-	691,912346	Padrão - SND	Reg.	
16/11/2017	SBESA2	689,425000	2,238208	-	691,663208	Padrão - SND	Reg.	
14/11/2017	SBESA2	689,425000	1,989160	-	691,414160	Padrão - SND	Reg.	
13/11/2017	SBESA2	689,425000	1,740201	-	691,165201	Padrão - SND	Reg.	
10/11/2017	SBESA2	689,425000	1,491332	-	690,916332	Padrão - SND	Reg.	
09/11/2017	SBESA2	689,425000	1,242553	-	690,667553	Padrão - SND	Reg.	
08/11/2017	SBESA2	689,425000	0,993863	-	690,418863	Padrão - SND	Reg.	
07/11/2017	SBESA2	689,425000	0,745263	-	690,170263	Padrão - SND	Reg.	
06/11/2017	SBESA2	689,425000	0,496752	-	689,921752	Padrão - SND	Reg.	
03/11/2017	SBESA2	689,425000	0,248331	-	689,673331	Padrão - SND	Reg.	
01/11/2017	SBESA2	689,425000	-  	-	689,425000	Padrão - SND	Reg.	
31/10/2017	SBESA2	697,000000	5,038424	-	702,038424	Padrão - SND	Reg.	
30/10/2017	SBESA2	697,000000	4,785640	-	701,785640	Padrão - SND	Reg.	
27/10/2017	SBESA2	697,000000	4,532947	-	701,532947	Padrão - SND	Reg.	
26/10/2017	SBESA2	697,000000	4,280345	-	701,280345	Padrão - SND	Reg.	
25/10/2017	SBESA2	697,000000	4,027834	-	701,027834	Padrão - SND	Reg.	
24/10/2017	SBESA2	697,000000	3,775414	-	700,775414	Padrão - SND	Reg.	
23/10/2017	SBESA2	697,000000	3,523084	-	700,523084	Padrão - SND	Reg.	
20/10/2017	SBESA2	697,000000	3,270846	-	700,270846	Padrão - SND	Reg.	
19/10/2017	SBESA2	697,000000	3,018698	-	700,018698	Padrão - SND	Reg.	
18/10/2017	SBESA2	697,000000	2,766641	-	699,766641	Padrão - SND	Reg.	
17/10/2017	SBESA2	697,000000	2,514675	-	699,514675	Padrão - SND	Reg.	
16/10/2017	SBESA2	697,000000	2,262800	-	699,262800	Padrão - SND	Reg.	
13/10/2017	SBESA2	697,000000	2,011015	-	699,011015	Padrão - SND	Reg.	
11/10/2017	SBESA2	697,000000	1,759322	-	698,759322	Padrão - SND	Reg.	
10/10/2017	SBESA2	697,000000	1,507718	-	698,507718	Padrão - SND	Reg.	
09/10/2017	SBESA2	697,000000	1,256205	-	698,256205	Padrão - SND	Reg.	
06/10/2017	SBESA2	697,000000	1,004783	-	698,004783	Padrão - SND	Reg.	
05/10/2017	SBESA2	697,000000	0,753452	-	697,753452	Padrão - SND	Reg.	
04/10/2017	SBESA2	697,000000	0,502210	-	697,502210	Padrão - SND	Reg.	
03/10/2017	SBESA2	697,000000	0,251060	-	697,251060	Padrão - SND	Reg.	
02/10/2017	SBESA2	697,000000	-  	-	697,000000	Padrão - SND	Reg.	
29/09/2017	SBESA2	704,575000	4,837650	-	709,412650	Padrão - SND	Reg.	
28/09/2017	SBESA2	704,575000	4,582211	-	709,157211	Padrão - SND	Reg.	
27/09/2017	SBESA2	704,575000	4,326864	-	708,901864	Padrão - SND	Reg.	
26/09/2017	SBESA2	704,575000	4,071608	-	708,646608	Padrão - SND	Reg.	
25/09/2017	SBESA2	704,575000	3,816445	-	708,391445	Padrão - SND	Reg.	
22/09/2017	SBESA2	704,575000	3,561373	-	708,136373	Padrão - SND	Reg.	
21/09/2017	SBESA2	704,575000	3,306393	-	707,881393	Padrão - SND	Reg.	
20/09/2017	SBESA2	704,575000	3,051505	-	707,626505	Padrão - SND	Reg.	
19/09/2017	SBESA2	704,575000	2,796709	-	707,371709	Padrão - SND	Reg.	
18/09/2017	SBESA2	704,575000	2,542005	-	707,117005	Padrão - SND	Reg.	
15/09/2017	SBESA2	704,575000	2,287392	-	706,862392	Padrão - SND	Reg.	
14/09/2017	SBESA2	704,575000	2,032871	-	706,607871	Padrão - SND	Reg.	
13/09/2017	SBESA2	704,575000	1,778442	-	706,353442	Padrão - SND	Reg.	
12/09/2017	SBESA2	704,575000	1,524104	-	706,099104	Padrão - SND	Reg.	
11/09/2017	SBESA2	704,575000	1,269858	-	705,844858	Padrão - SND	Reg.	
08/09/2017	SBESA2	704,575000	1,015703	-	705,590703	Padrão - SND	Reg.	
06/09/2017	SBESA2	704,575000	0,761640	-	705,336640	Padrão - SND	Reg.	
05/09/2017	SBESA2	704,575000	0,507668	-	705,082668	Padrão - SND	Reg.	
04/09/2017	SBESA2	704,575000	0,253788	-	704,828788	Padrão - SND	Reg.	
01/09/2017	SBESA2	704,575000	-  	-	704,575000	Padrão - SND	Reg.	
31/08/2017	SBESA2	712,150000	6,014251	-	718,164251	Padrão - SND	Reg.	
30/08/2017	SBESA2	712,150000	5,739773	-	717,889773	Padrão - SND	Reg.	
29/08/2017	SBESA2	712,150000	5,465407	-	717,615407	Padrão - SND	Reg.	
28/08/2017	SBESA2	712,150000	5,191140	-	717,341140	Padrão - SND	Reg.	
25/08/2017	SBESA2	712,150000	4,916983	-	717,066983	Padrão - SND	Reg.	
24/08/2017	SBESA2	712,150000	4,642931	-	716,792931	Padrão - SND	Reg.	
23/08/2017	SBESA2	712,150000	4,368976	-	716,518976	Padrão - SND	Reg.	
22/08/2017	SBESA2	712,150000	4,095133	-	716,245133	Padrão - SND	Reg.	
21/08/2017	SBESA2	712,150000	3,821394	-	715,971394	Padrão - SND	Reg.	
18/08/2017	SBESA2	712,150000	3,547759	-	715,697759	Padrão - SND	Reg.	
17/08/2017	SBESA2	712,150000	3,274229	-	715,424229	Padrão - SND	Reg.	
16/08/2017	SBESA2	712,150000	3,000802	-	715,150802	Padrão - SND	Reg.	
15/08/2017	SBESA2	712,150000	2,727480	-	714,877480	Padrão - SND	Reg.	
14/08/2017	SBESA2	712,150000	2,454263	-	714,604263	Padrão - SND	Reg.	
11/08/2017	SBESA2	712,150000	2,181148	-	714,331148	Padrão - SND	Reg.	
10/08/2017	SBESA2	712,150000	1,908138	-	714,058138	Padrão - SND	Reg.	
09/08/2017	SBESA2	712,150000	1,635232	-	713,785232	Padrão - SND	Reg.	
08/08/2017	SBESA2	712,150000	1,362437	-	713,512437	Padrão - SND	Reg.	
07/08/2017	SBESA2	712,150000	1,089739	-	713,239739	Padrão - SND	Reg.	
04/08/2017	SBESA2	712,150000	0,817145	-	712,967145	Padrão - SND	Reg.	
03/08/2017	SBESA2	712,150000	0,544662	-	712,694662	Padrão - SND	Reg.	
02/08/2017	SBESA2	712,150000	0,256517	-	712,406517	Padrão - SND	Reg.	
01/08/2017	SBESA2	712,150000	-  	-	712,150000	Padrão - SND	Reg.	
31/07/2017	SBESA2	719,725000	5,632811	-	725,357811	Padrão - SND	Reg.	
28/07/2017	SBESA2	719,725000	5,350122	-	725,075122	Padrão - SND	Reg.	
27/07/2017	SBESA2	719,725000	5,067550	-	724,792550	Padrão - SND	Reg.	
26/07/2017	SBESA2	719,725000	4,785088	-	724,510088	Padrão - SND	Reg.	
25/07/2017	SBESA2	719,725000	4,502734	-	724,227734	Padrão - SND	Reg.	
24/07/2017	SBESA2	719,725000	4,220491	-	723,945491	Padrão - SND	Reg.	
21/07/2017	SBESA2	719,725000	3,938356	-	723,663356	Padrão - SND	Reg.	
20/07/2017	SBESA2	719,725000	3,656331	-	723,381331	Padrão - SND	Reg.	
19/07/2017	SBESA2	719,725000	3,374416	-	723,099416	Padrão - SND	Reg.	
18/07/2017	SBESA2	719,725000	3,092609	-	722,817609	Padrão - SND	Reg.	
17/07/2017	SBESA2	719,725000	2,810911	-	722,535911	Padrão - SND	Reg.	
14/07/2017	SBESA2	719,725000	2,529331	-	722,254331	Padrão - SND	Reg.	
13/07/2017	SBESA2	719,725000	2,247852	-	721,972852	Padrão - SND	Reg.	
12/07/2017	SBESA2	719,725000	1,966489	-	721,691489	Padrão - SND	Reg.	
11/07/2017	SBESA2	719,725000	1,685235	-	721,410235	Padrão - SND	Reg.	
10/07/2017	SBESA2	719,725000	1,404083	-	721,129083	Padrão - SND	Reg.	
07/07/2017	SBESA2	719,725000	1,123047	-	720,848047	Padrão - SND	Reg.	
06/07/2017	SBESA2	719,725000	0,842120	-	720,567120	Padrão - SND	Reg.	
