PU Histórico - Gerado em 07/10/2018 00:58:16

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/08/2018	CEAR25	1.032,828170	10,805135	-	1.043,633305	Padrão - SND	Reg.	
16/08/2018	CEAR25	1.032,673490	10,562215	-	1.043,235705	Padrão - SND	Reg.	
15/08/2018	CEAR25	1.032,518830	10,319424	-	1.042,838254	Padrão - SND	Reg.	
14/08/2018	CEAR25	1.032,364180	10,076760	-	1.042,440940	Padrão - SND	Reg.	
13/08/2018	CEAR25	1.032,209570	9,834225	-	1.042,043795	Padrão - SND	Reg.	
10/08/2018	CEAR25	1.032,054970	9,591818	-	1.041,646788	Padrão - SND	Reg.	
09/08/2018	CEAR25	1.031,900400	9,349539	-	1.041,249939	Padrão - SND	Reg.	
08/08/2018	CEAR25	1.039,127800	9,172549	-	1.048,300349	Padrão - SND	Reg.	
07/08/2018	CEAR25	1.038,536540	8,925051	-	1.047,461591	Padrão - SND	Reg.	
06/08/2018	CEAR25	1.037,945620	8,677888	-	1.046,623508	Padrão - SND	Reg.	
03/08/2018	CEAR25	1.037,355030	8,431058	-	1.045,786088	Padrão - SND	Reg.	
02/08/2018	CEAR25	1.036,764790	8,184563	-	1.044,949353	Padrão - SND	Reg.	
01/08/2018	CEAR25	1.036,174880	7,938402	-	1.044,113282	Padrão - SND	Reg.	
31/07/2018	CEAR25	1.035,585290	7,692573	-	1.043,277863	Padrão - SND	Reg.	
30/07/2018	CEAR25	1.034,996060	7,447078	-	1.042,443138	Padrão - SND	Reg.	
27/07/2018	CEAR25	1.034,407160	7,201915	-	1.041,609075	Padrão - SND	Reg.	
26/07/2018	CEAR25	1.033,818580	6,957084	-	1.040,775664	Padrão - SND	Reg.	
25/07/2018	CEAR25	1.033,230340	6,712585	-	1.039,942925	Padrão - SND	Reg.	
24/07/2018	CEAR25	1.032,642450	6,468419	-	1.039,110869	Padrão - SND	Reg.	
23/07/2018	CEAR25	1.032,054880	6,224583	-	1.038,279463	Padrão - SND	Reg.	
20/07/2018	CEAR25	1.031,467640	5,981079	-	1.037,448719	Padrão - SND	Reg.	
19/07/2018	CEAR25	1.030,880740	5,737904	-	1.036,618644	Padrão - SND	Reg.	
18/07/2018	CEAR25	1.030,294180	5,495060	-	1.035,789240	Padrão - SND	Reg.	
17/07/2018	CEAR25	1.029,707950	5,252545	-	1.034,960495	Padrão - SND	Reg.	
16/07/2018	CEAR25	1.029,122060	5,010361	-	1.034,132421	Padrão - SND	Reg.	
13/07/2018	CEAR25	1.028,508620	4,768376	-	1.033,276996	Padrão - SND	Reg.	
12/07/2018	CEAR25	1.027,895540	4,526733	-	1.032,422273	Padrão - SND	Reg.	
11/07/2018	CEAR25	1.027,282830	4,285432	-	1.031,568262	Padrão - SND	Reg.	
10/07/2018	CEAR25	1.026,670490	4,044471	-	1.030,714961	Padrão - SND	Reg.	
09/07/2018	CEAR25	1.026,058510	3,803852	-	1.029,862362	Padrão - SND	Reg.	
06/07/2018	CEAR25	1.019,218820	3,541930	-	1.022,760750	Padrão - SND	Reg.	
05/07/2018	CEAR25	1.019,025060	3,304790	-	1.022,329850	Padrão - SND	Reg.	
04/07/2018	CEAR25	1.018,831340	3,067796	-	1.021,899136	Padrão - SND	Reg.	
03/07/2018	CEAR25	1.018,637660	2,830946	-	1.021,468606	Padrão - SND	Reg.	
02/07/2018	CEAR25	1.018,444010	2,594240	-	1.021,038250	Padrão - SND	Reg.	
29/06/2018	CEAR25	1.018,250400	2,357678	-	1.020,608078	Padrão - SND	Reg.	
28/06/2018	CEAR25	1.018,056820	2,121262	-	1.020,178082	Padrão - SND	Reg.	
27/06/2018	CEAR25	1.017,863280	1,884990	-	1.019,748270	Padrão - SND	Reg.	
26/06/2018	CEAR25	1.017,669790	1,648862	-	1.019,318652	Padrão - SND	Reg.	
25/06/2018	CEAR25	1.017,476320	1,412878	-	1.018,889198	Padrão - SND	Reg.	
22/06/2018	CEAR25	1.017,282900	1,177038	-	1.018,459938	Padrão - SND	Reg.	
21/06/2018	CEAR25	1.017,089510	0,941343	-	1.018,030853	Padrão - SND	Reg.	
20/06/2018	CEAR25	1.016,896160	0,705791	-	1.017,601951	Padrão - SND	Reg.	
19/06/2018	CEAR25	1.016,702840	0,470384	-	1.017,173224	Padrão - SND	Reg.	
18/06/2018	CEAR25	1.016,509560	0,235120	-	1.016,744680	Padrão - SND	Reg.	
15/06/2018	CEAR25	1.016,316330	-  	-	1.016,316330	Padrão - SND	Reg.	
14/06/2018	CEAR25	1.016,131900	27,629589	-	1.043,761489	Padrão - SND	Reg.	
13/06/2018	CEAR25	1.015,947510	27,383252	-	1.043,330762	Padrão - SND	Reg.	
12/06/2018	CEAR25	1.015,763160	27,137058	-	1.042,900218	Padrão - SND	Reg.	
11/06/2018	CEAR25	1.015,578830	26,891009	-	1.042,469839	Padrão - SND	Reg.	
08/06/2018	CEAR25	1.013,986810	26,608165	-	1.040,594975	Padrão - SND	Reg.	
07/06/2018	CEAR25	1.013,885550	26,364896	-	1.040,250446	Padrão - SND	Reg.	
06/06/2018	CEAR25	1.013,784300	26,121732	-	1.039,906032	Padrão - SND	Reg.	
05/06/2018	CEAR25	1.013,683060	25,878671	-	1.039,561731	Padrão - SND	Reg.	
04/06/2018	CEAR25	1.013,581820	25,635714	-	1.039,217534	Padrão - SND	Reg.	
01/06/2018	CEAR25	1.013,480610	25,392861	-	1.038,873471	Padrão - SND	Reg.	
30/05/2018	CEAR25	1.013,379390	25,150113	-	1.038,529503	Padrão - SND	Reg.	
29/05/2018	CEAR25	1.013,278180	24,907467	-	1.038,185647	Padrão - SND	Reg.	
28/05/2018	CEAR25	1.013,177000	24,664926	-	1.037,841926	Padrão - SND	Reg.	
25/05/2018	CEAR25	1.013,075810	24,422488	-	1.037,498298	Padrão - SND	Reg.	
24/05/2018	CEAR25	1.012,974640	24,180153	-	1.037,154793	Padrão - SND	Reg.	
23/05/2018	CEAR25	1.012,873480	23,937923	-	1.036,811403	Padrão - SND	Reg.	
22/05/2018	CEAR25	1.012,772320	23,695795	-	1.036,468115	Padrão - SND	Reg.	
21/05/2018	CEAR25	1.012,671190	23,453773	-	1.036,124963	Padrão - SND	Reg.	
18/05/2018	CEAR25	1.012,570050	23,211853	-	1.035,781903	Padrão - SND	Reg.	
17/05/2018	CEAR25	1.012,468940	22,970037	-	1.035,438977	Padrão - SND	Reg.	
16/05/2018	CEAR25	1.012,367820	22,728324	-	1.035,096144	Padrão - SND	Reg.	
15/05/2018	CEAR25	1.012,266730	22,486714	-	1.034,753444	Padrão - SND	Reg.	
14/05/2018	CEAR25	1.012,155530	22,244986	-	1.034,400516	Padrão - SND	Reg.	
11/05/2018	CEAR25	1.012,044340	22,003365	-	1.034,047705	Padrão - SND	Reg.	
10/05/2018	CEAR25	1.010,817370	21,737858	-	1.032,555228	Padrão - SND	Reg.	
09/05/2018	CEAR25	1.010,771920	21,498115	-	1.032,270035	Padrão - SND	Reg.	
08/05/2018	CEAR25	1.010,726480	21,258449	-	1.031,984929	Padrão - SND	Reg.	
07/05/2018	CEAR25	1.010,681040	21,018861	-	1.031,699901	Padrão - SND	Reg.	
04/05/2018	CEAR25	1.010,635590	20,779348	-	1.031,414938	Padrão - SND	Reg.	
03/05/2018	CEAR25	1.010,590150	20,539911	-	1.031,130061	Padrão - SND	Reg.	
02/05/2018	CEAR25	1.010,544720	20,300552	-	1.030,845272	Padrão - SND	Reg.	
30/04/2018	CEAR25	1.010,499290	20,061270	-	1.030,560560	Padrão - SND	Reg.	
27/04/2018	CEAR25	1.010,453860	19,822064	-	1.030,275924	Padrão - SND	Reg.	
26/04/2018	CEAR25	1.010,408420	19,582934	-	1.029,991354	Padrão - SND	Reg.	
25/04/2018	CEAR25	1.010,362990	19,343881	-	1.029,706871	Padrão - SND	Reg.	
24/04/2018	CEAR25	1.010,317570	19,104905	-	1.029,422475	Padrão - SND	Reg.	
23/04/2018	CEAR25	1.010,272150	18,866005	-	1.029,138155	Padrão - SND	Reg.	
20/04/2018	CEAR25	1.010,226730	18,627182	-	1.028,853912	Padrão - SND	Reg.	
19/04/2018	CEAR25	1.010,181310	18,388434	-	1.028,569744	Padrão - SND	Reg.	
18/04/2018	CEAR25	1.010,135880	18,149764	-	1.028,285644	Padrão - SND	Reg.	
17/04/2018	CEAR25	1.010,090470	17,911170	-	1.028,001640	Padrão - SND	Reg.	
16/04/2018	CEAR25	1.010,045060	17,672652	-	1.027,717712	Padrão - SND	Reg.	
13/04/2018	CEAR25	1.010,001810	17,434248	-	1.027,436058	Padrão - SND	Reg.	
12/04/2018	CEAR25	1.009,958570	17,195920	-	1.027,154490	Padrão - SND	Reg.	
11/04/2018	CEAR25	1.009,915320	16,957667	-	1.026,872987	Padrão - SND	Reg.	
10/04/2018	CEAR25	1.011,750850	16,750594	-	1.028,501444	Padrão - SND	Reg.	
09/04/2018	CEAR25	1.011,596910	16,510243	-	1.028,107153	Padrão - SND	Reg.	
06/04/2018	CEAR25	1.011,443010	16,270020	-	1.027,713030	Padrão - SND	Reg.	
05/04/2018	CEAR25	1.011,289130	16,029924	-	1.027,319054	Padrão - SND	Reg.	
04/04/2018	CEAR25	1.011,135260	15,789956	-	1.026,925216	Padrão - SND	Reg.	
03/04/2018	CEAR25	1.010,981430	15,550116	-	1.026,531546	Padrão - SND	Reg.	
02/04/2018	CEAR25	1.010,827620	15,310402	-	1.026,138022	Padrão - SND	Reg.	
29/03/2018	CEAR25	1.010,673820	15,070817	-	1.025,744637	Padrão - SND	Reg.	
28/03/2018	CEAR25	1.010,520060	14,831359	-	1.025,351419	Padrão - SND	Reg.	
27/03/2018	CEAR25	1.010,366320	14,592029	-	1.024,958349	Padrão - SND	Reg.	
26/03/2018	CEAR25	1.010,212600	14,352826	-	1.024,565426	Padrão - SND	Reg.	
23/03/2018	CEAR25	1.010,058910	14,113750	-	1.024,172660	Padrão - SND	Reg.	
22/03/2018	CEAR25	1.009,905230	13,874801	-	1.023,780031	Padrão - SND	Reg.	
21/03/2018	CEAR25	1.009,751580	13,635979	-	1.023,387559	Padrão - SND	Reg.	
20/03/2018	CEAR25	1.009,597950	13,397284	-	1.022,995234	Padrão - SND	Reg.	
19/03/2018	CEAR25	1.009,444350	13,158717	-	1.022,603067	Padrão - SND	Reg.	
16/03/2018	CEAR25	1.009,290770	12,920276	-	1.022,211046	Padrão - SND	Reg.	
15/03/2018	CEAR25	1.009,137220	12,681963	-	1.021,819183	Padrão - SND	Reg.	
14/03/2018	CEAR25	1.008,976010	12,443681	-	1.021,419691	Padrão - SND	Reg.	
13/03/2018	CEAR25	1.008,814820	12,205529	-	1.021,020349	Padrão - SND	Reg.	
12/03/2018	CEAR25	1.008,653680	11,967508	-	1.020,621188	Padrão - SND	Reg.	
09/03/2018	CEAR25	1.008,251360	11,726813	-	1.019,978173	Padrão - SND	Reg.	
08/03/2018	CEAR25	1.008,105360	11,489282	-	1.019,594642	Padrão - SND	Reg.	
07/03/2018	CEAR25	1.007,959390	11,251873	-	1.019,211263	Padrão - SND	Reg.	
06/03/2018	CEAR25	1.007,813430	11,014587	-	1.018,828017	Padrão - SND	Reg.	
05/03/2018	CEAR25	1.007,667490	10,777425	-	1.018,444915	Padrão - SND	Reg.	
02/03/2018	CEAR25	1.007,521590	10,540386	-	1.018,061976	Padrão - SND	Reg.	
01/03/2018	CEAR25	1.007,375700	10,303469	-	1.017,679169	Padrão - SND	Reg.	
28/02/2018	CEAR25	1.007,229820	10,066675	-	1.017,296495	Padrão - SND	Reg.	
27/02/2018	CEAR25	1.007,083970	9,830004	-	1.016,913974	Padrão - SND	Reg.	
26/02/2018	CEAR25	1.006,938140	9,593455	-	1.016,531595	Padrão - SND	Reg.	
23/02/2018	CEAR25	1.006,792340	9,357029	-	1.016,149369	Padrão - SND	Reg.	
22/02/2018	CEAR25	1.006,646550	9,120726	-	1.015,767276	Padrão - SND	Reg.	
21/02/2018	CEAR25	1.006,500790	8,884546	-	1.015,385336	Padrão - SND	Reg.	
20/02/2018	CEAR25	1.006,355040	8,648487	-	1.015,003527	Padrão - SND	Reg.	
19/02/2018	CEAR25	1.006,209320	8,412552	-	1.014,621872	Padrão - SND	Reg.	
16/02/2018	CEAR25	1.006,063620	8,176739	-	1.014,240359	Padrão - SND	Reg.	
15/02/2018	CEAR25	1.005,917940	7,941048	-	1.013,858988	Padrão - SND	Reg.	
14/02/2018	CEAR25	1.005,779220	7,705533	-	1.013,484753	Padrão - SND	Reg.	
09/02/2018	CEAR25	1.005,640510	7,470136	-	1.013,110646	Padrão - SND	Reg.	
08/02/2018	CEAR25	1.006,790750	7,244133	-	1.014,034883	Padrão - SND	Reg.	
07/02/2018	CEAR25	1.006,580270	7,008174	-	1.013,588444	Padrão - SND	Reg.	
06/02/2018	CEAR25	1.006,369830	6,772368	-	1.013,142198	Padrão - SND	Reg.	
05/02/2018	CEAR25	1.006,159430	6,536714	-	1.012,696144	Padrão - SND	Reg.	
02/02/2018	CEAR25	1.005,949080	6,301213	-	1.012,250293	Padrão - SND	Reg.	
01/02/2018	CEAR25	1.005,738760	6,065864	-	1.011,804624	Padrão - SND	Reg.	
31/01/2018	CEAR25	1.005,528500	5,830668	-	1.011,359168	Padrão - SND	Reg.	
30/01/2018	CEAR25	1.005,318280	5,595623	-	1.010,913903	Padrão - SND	Reg.	
29/01/2018	CEAR25	1.005,108100	5,360730	-	1.010,468830	Padrão - SND	Reg.	
26/01/2018	CEAR25	1.004,897970	5,125990	-	1.010,023960	Padrão - SND	Reg.	
25/01/2018	CEAR25	1.004,687880	4,891401	-	1.009,579281	Padrão - SND	Reg.	
24/01/2018	CEAR25	1.004,477840	4,656964	-	1.009,134804	Padrão - SND	Reg.	
23/01/2018	CEAR25	1.004,267830	4,422679	-	1.008,690509	Padrão - SND	Reg.	
22/01/2018	CEAR25	1.004,057880	4,188546	-	1.008,246426	Padrão - SND	Reg.	
19/01/2018	CEAR25	1.003,847960	3,954564	-	1.007,802524	Padrão - SND	Reg.	
18/01/2018	CEAR25	1.003,638090	3,720734	-	1.007,358824	Padrão - SND	Reg.	
17/01/2018	CEAR25	1.003,428270	3,487056	-	1.006,915326	Padrão - SND	Reg.	
16/01/2018	CEAR25	1.003,218480	3,253528	-	1.006,472008	Padrão - SND	Reg.	
15/01/2018	CEAR25	1.003,008760	3,020153	-	1.006,028913	Padrão - SND	Reg.	
12/01/2018	CEAR25	1.002,777000	2,786867	-	1.005,563867	Padrão - SND	Reg.	
11/01/2018	CEAR25	1.002,545290	2,553742	-	1.005,099032	Padrão - SND	Reg.	
10/01/2018	CEAR25	1.001,472970	2,318832	-	1.003,791802	Padrão - SND	Reg.	
09/01/2018	CEAR25	1.001,325580	2,086400	-	1.003,411980	Padrão - SND	Reg.	
08/01/2018	CEAR25	1.001,178200	1,854091	-	1.003,032291	Padrão - SND	Reg.	
05/01/2018	CEAR25	1.001,030850	1,621903	-	1.002,652753	Padrão - SND	Reg.	
04/01/2018	CEAR25	1.000,883520	1,389837	-	1.002,273357	Padrão - SND	Reg.	
03/01/2018	CEAR25	1.000,736210	1,157893	-	1.001,894103	Padrão - SND	Reg.	
02/01/2018	CEAR25	1.000,588930	0,926071	-	1.001,515001	Padrão - SND	Reg.	
29/12/2017	CEAR25	1.000,441660	0,694371	-	1.001,136031	Padrão - SND	Reg.	
28/12/2017	CEAR25	1.000,294420	0,462792	-	1.000,757212	Padrão - SND	Reg.	
27/12/2017	CEAR25	1.000,147200	0,231335	-	1.000,378535	Padrão - SND	Reg.	
26/12/2017	CEAR25	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
