PU Histórico - Gerado em 07/10/2018 01:07:36

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/08/2018	HOSK13	1.000,000000	0,458368	-	1.000,458368	Padrão - SND	Reg.	
21/08/2018	HOSK13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
20/08/2018	HOSK13	1.000,000000	9,207393	-	1.009,207393	Padrão - SND	Reg.	
17/08/2018	HOSK13	1.000,000000	8,745018	-	1.008,745018	Padrão - SND	Reg.	
16/08/2018	HOSK13	1.000,000000	8,282853	-	1.008,282853	Padrão - SND	Reg.	
15/08/2018	HOSK13	1.000,000000	7,820900	-	1.007,820900	Padrão - SND	Reg.	
14/08/2018	HOSK13	1.000,000000	7,359156	-	1.007,359156	Padrão - SND	Reg.	
13/08/2018	HOSK13	1.000,000000	6,897625	-	1.006,897625	Padrão - SND	Reg.	
10/08/2018	HOSK13	1.000,000000	6,436304	-	1.006,436304	Padrão - SND	Reg.	
09/08/2018	HOSK13	1.000,000000	5,975204	-	1.005,975204	Padrão - SND	Reg.	
08/08/2018	HOSK13	1.000,000000	5,514304	-	1.005,514304	Padrão - SND	Reg.	
07/08/2018	HOSK13	1.000,000000	5,053625	-	1.005,053625	Padrão - SND	Reg.	
06/08/2018	HOSK13	1.000,000000	4,593146	-	1.004,593146	Padrão - SND	Reg.	
03/08/2018	HOSK13	1.000,000000	4,132889	-	1.004,132889	Padrão - SND	Reg.	
02/08/2018	HOSK13	1.000,000000	3,672830	-	1.003,672830	Padrão - SND	Reg.	
01/08/2018	HOSK13	1.000,000000	3,212993	-	1.003,212993	Padrão - SND	Reg.	
31/07/2018	HOSK13	1.000,000000	2,753366	-	1.002,753366	Padrão - SND	Reg.	
30/07/2018	HOSK13	1.000,000000	2,293938	-	1.002,293938	Padrão - SND	Reg.	
27/07/2018	HOSK13	1.000,000000	1,834731	-	1.001,834731	Padrão - SND	Reg.	
26/07/2018	HOSK13	1.000,000000	1,375733	-	1.001,375733	Padrão - SND	Reg.	
25/07/2018	HOSK13	1.000,000000	0,916946	-	1.000,916946	Padrão - SND	Reg.	
24/07/2018	HOSK13	1.000,000000	0,458368	-	1.000,458368	Padrão - SND	Reg.	
23/07/2018	HOSK13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
20/07/2018	HOSK13	1.000,000000	28,348435	-	1.028,348435	Padrão - SND	Reg.	
19/07/2018	HOSK13	1.000,000000	27,877291	-	1.027,877291	Padrão - SND	Reg.	
18/07/2018	HOSK13	1.000,000000	27,406352	-	1.027,406352	Padrão - SND	Reg.	
17/07/2018	HOSK13	1.000,000000	26,935637	-	1.026,935637	Padrão - SND	Reg.	
16/07/2018	HOSK13	1.000,000000	26,465146	-	1.026,465146	Padrão - SND	Reg.	
13/07/2018	HOSK13	1.000,000000	25,994860	-	1.025,994860	Padrão - SND	Reg.	
12/07/2018	HOSK13	1.000,000000	25,524788	-	1.025,524788	Padrão - SND	Reg.	
11/07/2018	HOSK13	1.000,000000	25,054940	-	1.025,054940	Padrão - SND	Reg.	
10/07/2018	HOSK13	1.000,000000	24,585297	-	1.024,585297	Padrão - SND	Reg.	
09/07/2018	HOSK13	1.000,000000	24,115876	-	1.024,115876	Padrão - SND	Reg.	
06/07/2018	HOSK13	1.000,000000	23,646670	-	1.023,646670	Padrão - SND	Reg.	
05/07/2018	HOSK13	1.000,000000	23,177678	-	1.023,177678	Padrão - SND	Reg.	
04/07/2018	HOSK13	1.000,000000	22,708900	-	1.022,708900	Padrão - SND	Reg.	
03/07/2018	HOSK13	1.000,000000	22,240345	-	1.022,240345	Padrão - SND	Reg.	
02/07/2018	HOSK13	1.000,000000	21,771994	-	1.021,771994	Padrão - SND	Reg.	
29/06/2018	HOSK13	1.000,000000	21,303856	-	1.021,303856	Padrão - SND	Reg.	
28/06/2018	HOSK13	1.000,000000	20,835941	-	1.020,835941	Padrão - SND	Reg.	
27/06/2018	HOSK13	1.000,000000	20,368240	-	1.020,368240	Padrão - SND	Reg.	
26/06/2018	HOSK13	1.000,000000	19,900742	-	1.019,900742	Padrão - SND	Reg.	
25/06/2018	HOSK13	1.000,000000	19,433468	-	1.019,433468	Padrão - SND	Reg.	
22/06/2018	HOSK13	1.000,000000	18,966406	-	1.018,966406	Padrão - SND	Reg.	
21/06/2018	HOSK13	1.000,000000	18,499556	-	1.018,499556	Padrão - SND	Reg.	
20/06/2018	HOSK13	1.000,000000	18,032930	-	1.018,032930	Padrão - SND	Reg.	
19/06/2018	HOSK13	1.000,000000	17,566508	-	1.017,566508	Padrão - SND	Reg.	
18/06/2018	HOSK13	1.000,000000	17,100297	-	1.017,100297	Padrão - SND	Reg.	
15/06/2018	HOSK13	1.000,000000	16,634310	-	1.016,634310	Padrão - SND	Reg.	
14/06/2018	HOSK13	1.000,000000	16,168524	-	1.016,168524	Padrão - SND	Reg.	
13/06/2018	HOSK13	1.000,000000	15,702961	-	1.015,702961	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
