PU Histórico - Gerado em 07/10/2018 01:17:01

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	RCHL22	500,000000	9,542590	-	509,542590	Padrão - SND	Reg.	
04/10/2018	RCHL22	500,000000	9,400745	-	509,400745	Padrão - SND	Reg.	
03/10/2018	RCHL22	500,000000	9,258940	-	509,258940	Padrão - SND	Reg.	
02/10/2018	RCHL22	500,000000	9,117175	-	509,117175	Padrão - SND	Reg.	
01/10/2018	RCHL22	500,000000	8,975450	-	508,975450	Padrão - SND	Reg.	
28/09/2018	RCHL22	500,000000	8,833975	-	508,833975	Padrão - SND	Reg.	
27/09/2018	RCHL22	500,000000	8,692545	-	508,692545	Padrão - SND	Reg.	
26/09/2018	RCHL22	500,000000	8,551150	-	508,551150	Padrão - SND	Reg.	
25/09/2018	RCHL22	500,000000	8,409795	-	508,409795	Padrão - SND	Reg.	
24/09/2018	RCHL22	500,000000	8,268480	-	508,268480	Padrão - SND	Reg.	
21/09/2018	RCHL22	500,000000	8,127200	-	508,127200	Padrão - SND	Reg.	
20/09/2018	RCHL22	500,000000	7,985965	-	507,985965	Padrão - SND	Reg.	
19/09/2018	RCHL22	500,000000	7,844765	-	507,844765	Padrão - SND	Reg.	
18/09/2018	RCHL22	500,000000	7,703610	-	507,703610	Padrão - SND	Reg.	
17/09/2018	RCHL22	500,000000	7,562490	-	507,562490	Padrão - SND	Reg.	
14/09/2018	RCHL22	500,000000	7,421410	-	507,421410	Padrão - SND	Reg.	
13/09/2018	RCHL22	500,000000	7,280365	-	507,280365	Padrão - SND	Reg.	
12/09/2018	RCHL22	500,000000	7,139365	-	507,139365	Padrão - SND	Reg.	
11/09/2018	RCHL22	500,000000	6,998405	-	506,998405	Padrão - SND	Reg.	
10/09/2018	RCHL22	500,000000	6,857480	-	506,857480	Padrão - SND	Reg.	
06/09/2018	RCHL22	500,000000	6,716595	-	506,716595	Padrão - SND	Reg.	
05/09/2018	RCHL22	500,000000	6,575750	-	506,575750	Padrão - SND	Reg.	
04/09/2018	RCHL22	500,000000	6,434945	-	506,434945	Padrão - SND	Reg.	
03/09/2018	RCHL22	500,000000	6,294175	-	506,294175	Padrão - SND	Reg.	
31/08/2018	RCHL22	500,000000	6,153450	-	506,153450	Padrão - SND	Reg.	
