PU Histórico - Gerado em 17/02/2019 12:20:39

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
26/12/2018	TUTO11	1.000,000000	15,931534	-	1.015,931534	Padrão - SND	Reg.	
24/12/2018	TUTO11	1.000,000000	15,566650	-	1.015,566650	Padrão - SND	Reg.	
21/12/2018	TUTO11	1.000,000000	15,201896	-	1.015,201896	Padrão - SND	Reg.	
20/12/2018	TUTO11	1.000,000000	14,837272	-	1.014,837272	Padrão - SND	Reg.	
19/12/2018	TUTO11	1.000,000000	14,472787	-	1.014,472787	Padrão - SND	Reg.	
18/12/2018	TUTO11	1.000,000000	14,108423	-	1.014,108423	Padrão - SND	Reg.	
17/12/2018	TUTO11	1.000,000000	13,744198	-	1.013,744198	Padrão - SND	Reg.	
14/12/2018	TUTO11	1.000,000000	13,380102	-	1.013,380102	Padrão - SND	Reg.	
13/12/2018	TUTO11	1.000,000000	13,016126	-	1.013,016126	Padrão - SND	Reg.	
12/12/2018	TUTO11	1.000,000000	12,652289	-	1.012,652289	Padrão - SND	Reg.	
11/12/2018	TUTO11	1.000,000000	12,288583	-	1.012,288583	Padrão - SND	Reg.	
10/12/2018	TUTO11	1.000,000000	11,925015	-	1.011,925015	Padrão - SND	Reg.	
07/12/2018	TUTO11	1.000,000000	11,561567	-	1.011,561567	Padrão - SND	Reg.	
06/12/2018	TUTO11	1.000,000000	11,198249	-	1.011,198249	Padrão - SND	Reg.	
05/12/2018	TUTO11	1.000,000000	10,835070	-	1.010,835070	Padrão - SND	Reg.	
04/12/2018	TUTO11	1.000,000000	10,472011	-	1.010,472011	Padrão - SND	Reg.	
03/12/2018	TUTO11	1.000,000000	10,109092	-	1.010,109092	Padrão - SND	Reg.	
30/11/2018	TUTO11	1.000,000000	9,746301	-	1.009,746301	Padrão - SND	Reg.	
29/11/2018	TUTO11	1.000,000000	9,383639	-	1.009,383639	Padrão - SND	Reg.	
28/11/2018	TUTO11	1.000,000000	9,021107	-	1.009,021107	Padrão - SND	Reg.	
27/11/2018	TUTO11	1.000,000000	8,658704	-	1.008,658704	Padrão - SND	Reg.	
26/11/2018	TUTO11	1.000,000000	8,296430	-	1.008,296430	Padrão - SND	Reg.	
23/11/2018	TUTO11	1.000,000000	7,934286	-	1.007,934286	Padrão - SND	Reg.	
22/11/2018	TUTO11	1.000,000000	7,572280	-	1.007,572280	Padrão - SND	Reg.	
21/11/2018	TUTO11	1.000,000000	7,210394	-	1.007,210394	Padrão - SND	Reg.	
20/11/2018	TUTO11	1.000,000000	6,848646	-	1.006,848646	Padrão - SND	Reg.	
19/11/2018	TUTO11	1.000,000000	6,487027	-	1.006,487027	Padrão - SND	Reg.	
16/11/2018	TUTO11	1.000,000000	6,125529	-	1.006,125529	Padrão - SND	Reg.	
14/11/2018	TUTO11	1.000,000000	5,764168	-	1.005,764168	Padrão - SND	Reg.	
13/11/2018	TUTO11	1.000,000000	5,402937	-	1.005,402937	Padrão - SND	Reg.	
12/11/2018	TUTO11	1.000,000000	5,041835	-	1.005,041835	Padrão - SND	Reg.	
09/11/2018	TUTO11	1.000,000000	4,680861	-	1.004,680861	Padrão - SND	Reg.	
08/11/2018	TUTO11	1.000,000000	4,320016	-	1.004,320016	Padrão - SND	Reg.	
07/11/2018	TUTO11	1.000,000000	3,959311	-	1.003,959311	Padrão - SND	Reg.	
06/11/2018	TUTO11	1.000,000000	3,598724	-	1.003,598724	Padrão - SND	Reg.	
05/11/2018	TUTO11	1.000,000000	3,238266	-	1.003,238266	Padrão - SND	Reg.	
01/11/2018	TUTO11	1.000,000000	2,877946	-	1.002,877946	Padrão - SND	Reg.	
31/10/2018	TUTO11	1.000,000000	2,517745	-	1.002,517745	Padrão - SND	Reg.	
30/10/2018	TUTO11	1.000,000000	2,157683	-	1.002,157683	Padrão - SND	Reg.	
29/10/2018	TUTO11	1.000,000000	1,797749	-	1.001,797749	Padrão - SND	Reg.	
26/10/2018	TUTO11	1.000,000000	1,437935	-	1.001,437935	Padrão - SND	Reg.	
25/10/2018	TUTO11	1.000,000000	1,078258	-	1.001,078258	Padrão - SND	Reg.	
24/10/2018	TUTO11	1.000,000000	0,718710	-	1.000,718710	Padrão - SND	Reg.	
23/10/2018	TUTO11	1.000,000000	0,359291	-	1.000,359291	Padrão - SND	Reg.	
22/10/2018	TUTO11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
19/10/2018	TUTO11	1.000,000000	22,870370	-	1.022,870370	Padrão - SND	Reg.	
18/10/2018	TUTO11	1.000,000000	22,502995	-	1.022,502995	Padrão - SND	Reg.	
17/10/2018	TUTO11	1.000,000000	22,135752	-	1.022,135752	Padrão - SND	Reg.	
16/10/2018	TUTO11	1.000,000000	21,768638	-	1.021,768638	Padrão - SND	Reg.	
15/10/2018	TUTO11	1.000,000000	21,401656	-	1.021,401656	Padrão - SND	Reg.	
11/10/2018	TUTO11	1.000,000000	21,034813	-	1.021,034813	Padrão - SND	Reg.	
10/10/2018	TUTO11	1.000,000000	20,668090	-	1.020,668090	Padrão - SND	Reg.	
09/10/2018	TUTO11	1.000,000000	20,301508	-	1.020,301508	Padrão - SND	Reg.	
08/10/2018	TUTO11	1.000,000000	19,935057	-	1.019,935057	Padrão - SND	Reg.	
05/10/2018	TUTO11	1.000,000000	19,568734	-	1.019,568734	Padrão - SND	Reg.	
04/10/2018	TUTO11	1.000,000000	19,202543	-	1.019,202543	Padrão - SND	Reg.	
03/10/2018	TUTO11	1.000,000000	18,836482	-	1.018,836482	Padrão - SND	Reg.	
02/10/2018	TUTO11	1.000,000000	18,470560	-	1.018,470560	Padrão - SND	Reg.	
01/10/2018	TUTO11	1.000,000000	18,104759	-	1.018,104759	Padrão - SND	Reg.	
28/09/2018	TUTO11	1.000,000000	17,739470	-	1.017,739470	Padrão - SND	Reg.	
27/09/2018	TUTO11	1.000,000000	17,374321	-	1.017,374321	Padrão - SND	Reg.	
26/09/2018	TUTO11	1.000,000000	17,009291	-	1.017,009291	Padrão - SND	Reg.	
25/09/2018	TUTO11	1.000,000000	16,644392	-	1.016,644392	Padrão - SND	Reg.	
24/09/2018	TUTO11	1.000,000000	16,279632	-	1.016,279632	Padrão - SND	Reg.	
21/09/2018	TUTO11	1.000,000000	15,915002	-	1.015,915002	Padrão - SND	Reg.	
20/09/2018	TUTO11	1.000,000000	15,550492	-	1.015,550492	Padrão - SND	Reg.	
19/09/2018	TUTO11	1.000,000000	15,186121	-	1.015,186121	Padrão - SND	Reg.	
18/09/2018	TUTO11	1.000,000000	14,821881	-	1.014,821881	Padrão - SND	Reg.	
17/09/2018	TUTO11	1.000,000000	14,457769	-	1.014,457769	Padrão - SND	Reg.	
14/09/2018	TUTO11	1.000,000000	14,093799	-	1.014,093799	Padrão - SND	Reg.	
13/09/2018	TUTO11	1.000,000000	13,729946	-	1.013,729946	Padrão - SND	Reg.	
12/09/2018	TUTO11	1.000,000000	13,366224	-	1.013,366224	Padrão - SND	Reg.	
11/09/2018	TUTO11	1.000,000000	13,002641	-	1.013,002641	Padrão - SND	Reg.	
10/09/2018	TUTO11	1.000,000000	12,639177	-	1.012,639177	Padrão - SND	Reg.	
06/09/2018	TUTO11	1.000,000000	12,275854	-	1.012,275854	Padrão - SND	Reg.	
05/09/2018	TUTO11	1.000,000000	11,912659	-	1.011,912659	Padrão - SND	Reg.	
04/09/2018	TUTO11	1.000,000000	11,549594	-	1.011,549594	Padrão - SND	Reg.	
03/09/2018	TUTO11	1.000,000000	11,186660	-	1.011,186660	Padrão - SND	Reg.	
31/08/2018	TUTO11	1.000,000000	10,823852	-	1.010,823852	Padrão - SND	Reg.	
30/08/2018	TUTO11	1.000,000000	10,461176	-	1.010,461176	Padrão - SND	Reg.	
29/08/2018	TUTO11	1.000,000000	10,098629	-	1.010,098629	Padrão - SND	Reg.	
28/08/2018	TUTO11	1.000,000000	9,736220	-	1.009,736220	Padrão - SND	Reg.	
27/08/2018	TUTO11	1.000,000000	9,373930	-	1.009,373930	Padrão - SND	Reg.	
24/08/2018	TUTO11	1.000,000000	9,011770	-	1.009,011770	Padrão - SND	Reg.	
23/08/2018	TUTO11	1.000,000000	8,649750	-	1.008,649750	Padrão - SND	Reg.	
22/08/2018	TUTO11	1.000,000000	8,287857	-	1.008,287857	Padrão - SND	Reg.	
21/08/2018	TUTO11	1.000,000000	7,926085	-	1.007,926085	Padrão - SND	Reg.	
20/08/2018	TUTO11	1.000,000000	7,564451	-	1.007,564451	Padrão - SND	Reg.	
17/08/2018	TUTO11	1.000,000000	7,202947	-	1.007,202947	Padrão - SND	Reg.	
16/08/2018	TUTO11	1.000,000000	6,841571	-	1.006,841571	Padrão - SND	Reg.	
15/08/2018	TUTO11	1.000,000000	6,480324	-	1.006,480324	Padrão - SND	Reg.	
14/08/2018	TUTO11	1.000,000000	6,119207	-	1.006,119207	Padrão - SND	Reg.	
13/08/2018	TUTO11	1.000,000000	5,758218	-	1.005,758218	Padrão - SND	Reg.	
10/08/2018	TUTO11	1.000,000000	5,397357	-	1.005,397357	Padrão - SND	Reg.	
09/08/2018	TUTO11	1.000,000000	5,036626	-	1.005,036626	Padrão - SND	Reg.	
08/08/2018	TUTO11	1.000,000000	4,676034	-	1.004,676034	Padrão - SND	Reg.	
07/08/2018	TUTO11	1.000,000000	4,315560	-	1.004,315560	Padrão - SND	Reg.	
06/08/2018	TUTO11	1.000,000000	3,955226	-	1.003,955226	Padrão - SND	Reg.	
03/08/2018	TUTO11	1.000,000000	3,595010	-	1.003,595010	Padrão - SND	Reg.	
02/08/2018	TUTO11	1.000,000000	3,234933	-	1.003,234933	Padrão - SND	Reg.	
01/08/2018	TUTO11	1.000,000000	2,874973	-	1.002,874973	Padrão - SND	Reg.	
31/07/2018	TUTO11	1.000,000000	2,515153	-	1.002,515153	Padrão - SND	Reg.	
30/07/2018	TUTO11	1.000,000000	2,155461	-	1.002,155461	Padrão - SND	Reg.	
27/07/2018	TUTO11	1.000,000000	1,795888	-	1.001,795888	Padrão - SND	Reg.	
26/07/2018	TUTO11	1.000,000000	1,436454	-	1.001,436454	Padrão - SND	Reg.	
25/07/2018	TUTO11	1.000,000000	1,077147	-	1.001,077147	Padrão - SND	Reg.	
24/07/2018	TUTO11	1.000,000000	0,717970	-	1.000,717970	Padrão - SND	Reg.	
23/07/2018	TUTO11	1.000,000000	0,358921	-	1.000,358921	Padrão - SND	Reg.	
20/07/2018	TUTO11	1.000,000000	1,077147	-	1.000,000000	Padrão - SND	Reg.	
19/07/2018	TUTO11	1.000,000000	1,077147	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
