PU Histórico - Gerado em 07/10/2018 01:00:24

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/07/2018	CPFP18	1.049,753970	23,888948	-	1.073,642918	Padrão - SND	Reg.	
23/07/2018	CPFP18	1.049,577760	23,665372	-	1.073,243132	Padrão - SND	Reg.	
20/07/2018	CPFP18	1.049,401580	23,441917	-	1.072,843497	Padrão - SND	Reg.	
19/07/2018	CPFP18	1.049,225430	23,218579	-	1.072,444009	Padrão - SND	Reg.	
18/07/2018	CPFP18	1.049,049310	22,995362	-	1.072,044672	Padrão - SND	Reg.	
17/07/2018	CPFP18	1.048,873220	22,772264	-	1.071,645484	Padrão - SND	Reg.	
16/07/2018	CPFP18	1.052,577340	22,632716	-	1.075,210056	Padrão - SND	Reg.	
13/07/2018	CPFP18	1.048,072060	22,316861	-	1.070,388921	Padrão - SND	Reg.	
12/07/2018	CPFP18	1.047,447310	22,084752	-	1.069,532062	Padrão - SND	Reg.	
11/07/2018	CPFP18	1.046,822950	21,852957	-	1.068,675907	Padrão - SND	Reg.	
10/07/2018	CPFP18	1.046,198960	21,621475	-	1.067,820435	Padrão - SND	Reg.	
09/07/2018	CPFP18	1.045,575350	21,390305	-	1.066,965655	Padrão - SND	Reg.	
06/07/2018	CPFP18	1.044,804570	21,156461	-	1.065,961031	Padrão - SND	Reg.	
05/07/2018	CPFP18	1.044,191610	20,926146	-	1.065,117756	Padrão - SND	Reg.	
04/07/2018	CPFP18	1.043,579010	20,696139	-	1.064,275149	Padrão - SND	Reg.	
03/07/2018	CPFP18	1.042,966770	20,466438	-	1.063,433208	Padrão - SND	Reg.	
02/07/2018	CPFP18	1.042,354890	20,237045	-	1.062,591935	Padrão - SND	Reg.	
29/06/2018	CPFP18	1.041,743370	20,007958	-	1.061,751328	Padrão - SND	Reg.	
28/06/2018	CPFP18	1.041,132200	19,779177	-	1.060,911377	Padrão - SND	Reg.	
27/06/2018	CPFP18	1.040,521400	19,550702	-	1.060,072102	Padrão - SND	Reg.	
26/06/2018	CPFP18	1.039,910960	19,322533	-	1.059,233493	Padrão - SND	Reg.	
25/06/2018	CPFP18	1.039,300870	19,094669	-	1.058,395539	Padrão - SND	Reg.	
22/06/2018	CPFP18	1.038,691140	18,867110	-	1.057,558250	Padrão - SND	Reg.	
21/06/2018	CPFP18	1.036,101140	18,604291	-	1.054,705431	Padrão - SND	Reg.	
20/06/2018	CPFP18	1.035,987800	18,386551	-	1.054,374351	Padrão - SND	Reg.	
19/06/2018	CPFP18	1.035,874480	18,168903	-	1.054,043383	Padrão - SND	Reg.	
18/06/2018	CPFP18	1.035,761160	17,951345	-	1.053,712505	Padrão - SND	Reg.	
15/06/2018	CPFP18	1.035,647860	17,733879	-	1.053,381739	Padrão - SND	Reg.	
14/06/2018	CPFP18	1.035,459920	17,515242	-	1.052,975162	Padrão - SND	Reg.	
13/06/2018	CPFP18	1.035,272020	17,296728	-	1.052,568748	Padrão - SND	Reg.	
12/06/2018	CPFP18	1.035,084160	17,078336	-	1.052,162496	Padrão - SND	Reg.	
11/06/2018	CPFP18	1.034,896330	16,860067	-	1.051,756397	Padrão - SND	Reg.	
08/06/2018	CPFP18	1.033,354030	16,620136	-	1.049,974166	Padrão - SND	Reg.	
07/06/2018	CPFP18	1.033,246130	16,403662	-	1.049,649792	Padrão - SND	Reg.	
06/06/2018	CPFP18	1.033,138240	16,187276	-	1.049,325516	Padrão - SND	Reg.	
05/06/2018	CPFP18	1.033,030360	15,970980	-	1.049,001340	Padrão - SND	Reg.	
04/06/2018	CPFP18	1.032,922490	15,754773	-	1.048,677263	Padrão - SND	Reg.	
01/06/2018	CPFP18	1.032,814640	15,538654	-	1.048,353294	Padrão - SND	Reg.	
30/05/2018	CPFP18	1.032,706780	15,322625	-	1.048,029405	Padrão - SND	Reg.	
29/05/2018	CPFP18	1.032,598950	15,106683	-	1.047,705633	Padrão - SND	Reg.	
28/05/2018	CPFP18	1.032,491130	14,890831	-	1.047,381961	Padrão - SND	Reg.	
25/05/2018	CPFP18	1.032,383320	14,675068	-	1.047,058388	Padrão - SND	Reg.	
24/05/2018	CPFP18	1.032,275510	14,459393	-	1.046,734903	Padrão - SND	Reg.	
23/05/2018	CPFP18	1.032,560720	14,249231	-	1.046,809951	Padrão - SND	Reg.	
22/05/2018	CPFP18	1.032,387390	14,032761	-	1.046,420151	Padrão - SND	Reg.	
21/05/2018	CPFP18	1.032,214110	13,816407	-	1.046,030517	Padrão - SND	Reg.	
18/05/2018	CPFP18	1.032,040840	13,600169	-	1.045,641009	Padrão - SND	Reg.	
17/05/2018	CPFP18	1.031,867600	13,384047	-	1.045,251647	Padrão - SND	Reg.	
16/05/2018	CPFP18	1.031,694400	13,168041	-	1.044,862441	Padrão - SND	Reg.	
15/05/2018	CPFP18	1.031,521220	12,952151	-	1.044,473371	Padrão - SND	Reg.	
14/05/2018	CPFP18	1.031,407910	12,737116	-	1.044,145026	Padrão - SND	Reg.	
11/05/2018	CPFP18	1.031,294610	12,522171	-	1.043,816781	Padrão - SND	Reg.	
10/05/2018	CPFP18	1.031,706420	12,313584	-	1.044,020004	Padrão - SND	Reg.	
09/05/2018	CPFP18	1.031,562190	12,098350	-	1.043,660540	Padrão - SND	Reg.	
08/05/2018	CPFP18	1.031,417980	11,883218	-	1.043,301198	Padrão - SND	Reg.	
07/05/2018	CPFP18	1.031,273790	11,668191	-	1.042,941981	Padrão - SND	Reg.	
04/05/2018	CPFP18	1.031,129620	11,453267	-	1.042,582887	Padrão - SND	Reg.	
03/05/2018	CPFP18	1.030,985490	11,238446	-	1.042,223936	Padrão - SND	Reg.	
02/05/2018	CPFP18	1.030,841360	11,023729	-	1.041,865089	Padrão - SND	Reg.	
30/04/2018	CPFP18	1.030,697250	10,809116	-	1.041,506366	Padrão - SND	Reg.	
27/04/2018	CPFP18	1.030,553170	10,594605	-	1.041,147775	Padrão - SND	Reg.	
26/04/2018	CPFP18	1.030,409100	10,380198	-	1.040,789298	Padrão - SND	Reg.	
25/04/2018	CPFP18	1.030,265050	10,165894	-	1.040,430944	Padrão - SND	Reg.	
24/04/2018	CPFP18	1.030,121020	9,951693	-	1.040,072713	Padrão - SND	Reg.	
23/04/2018	CPFP18	1.029,977020	9,737596	-	1.039,714616	Padrão - SND	Reg.	
20/04/2018	CPFP18	1.029,915180	9,524362	-	1.039,439542	Padrão - SND	Reg.	
19/04/2018	CPFP18	1.029,750670	9,310268	-	1.039,060938	Padrão - SND	Reg.	
18/04/2018	CPFP18	1.029,586190	9,096286	-	1.038,682476	Padrão - SND	Reg.	
17/04/2018	CPFP18	1.029,421720	8,882415	-	1.038,304135	Padrão - SND	Reg.	
16/04/2018	CPFP18	1.032,550920	8,696396	-	1.041,247316	Padrão - SND	Reg.	
13/04/2018	CPFP18	1.029,213230	8,455997	-	1.037,669227	Padrão - SND	Reg.	
12/04/2018	CPFP18	1.029,169160	8,243400	-	1.037,412560	Padrão - SND	Reg.	
11/04/2018	CPFP18	1.029,125090	8,030864	-	1.037,155954	Padrão - SND	Reg.	
10/04/2018	CPFP18	1.031,161640	7,834198	-	1.038,995838	Padrão - SND	Reg.	
09/04/2018	CPFP18	1.030,994980	7,620450	-	1.038,615430	Padrão - SND	Reg.	
06/04/2018	CPFP18	1.030,828360	7,406815	-	1.038,235175	Padrão - SND	Reg.	
05/04/2018	CPFP18	1.030,661760	7,193292	-	1.037,855052	Padrão - SND	Reg.	
04/04/2018	CPFP18	1.030,495190	6,979882	-	1.037,475072	Padrão - SND	Reg.	
03/04/2018	CPFP18	1.030,328640	6,766583	-	1.037,095223	Padrão - SND	Reg.	
02/04/2018	CPFP18	1.030,162120	6,553397	-	1.036,715517	Padrão - SND	Reg.	
29/03/2018	CPFP18	1.029,995620	6,340323	-	1.036,335943	Padrão - SND	Reg.	
28/03/2018	CPFP18	1.029,829160	6,127361	-	1.035,956521	Padrão - SND	Reg.	
27/03/2018	CPFP18	1.029,662720	5,914511	-	1.035,577231	Padrão - SND	Reg.	
26/03/2018	CPFP18	1.029,496320	5,701773	-	1.035,198093	Padrão - SND	Reg.	
23/03/2018	CPFP18	1.028,743320	5,486019	-	1.034,229339	Padrão - SND	Reg.	
22/03/2018	CPFP18	1.028,674780	5,274127	-	1.033,948907	Padrão - SND	Reg.	
21/03/2018	CPFP18	1.028,606250	5,062306	-	1.033,668556	Padrão - SND	Reg.	
20/03/2018	CPFP18	1.028,537740	4,850557	-	1.033,388297	Padrão - SND	Reg.	
19/03/2018	CPFP18	1.028,469210	4,638880	-	1.033,108090	Padrão - SND	Reg.	
16/03/2018	CPFP18	1.028,400700	4,427273	-	1.032,827973	Padrão - SND	Reg.	
15/03/2018	CPFP18	1.028,332190	4,215738	-	1.032,547928	Padrão - SND	Reg.	
14/03/2018	CPFP18	1.028,167920	4,003902	-	1.032,171822	Padrão - SND	Reg.	
13/03/2018	CPFP18	1.028,003660	3,792176	-	1.031,795836	Padrão - SND	Reg.	
12/03/2018	CPFP18	1.027,839450	3,580561	-	1.031,420011	Padrão - SND	Reg.	
09/03/2018	CPFP18	1.027,756910	3,369324	-	1.031,126234	Padrão - SND	Reg.	
08/03/2018	CPFP18	1.027,587640	3,157898	-	1.030,745538	Padrão - SND	Reg.	
07/03/2018	CPFP18	1.027,418370	2,946585	-	1.030,364955	Padrão - SND	Reg.	
06/03/2018	CPFP18	1.027,249140	2,735384	-	1.029,984524	Padrão - SND	Reg.	
05/03/2018	CPFP18	1.027,079940	2,524295	-	1.029,604235	Padrão - SND	Reg.	
02/03/2018	CPFP18	1.026,910760	2,313319	-	1.029,224079	Padrão - SND	Reg.	
01/03/2018	CPFP18	1.026,741620	2,102456	-	1.028,844076	Padrão - SND	Reg.	
28/02/2018	CPFP18	1.026,572500	1,891705	-	1.028,464205	Padrão - SND	Reg.	
27/02/2018	CPFP18	1.026,403400	1,681067	-	1.028,084467	Padrão - SND	Reg.	
26/02/2018	CPFP18	1.026,234340	1,470540	-	1.027,704880	Padrão - SND	Reg.	
23/02/2018	CPFP18	1.026,280020	1,260391	-	1.027,540411	Padrão - SND	Reg.	
22/02/2018	CPFP18	1.026,075190	1,050008	-	1.027,125198	Padrão - SND	Reg.	
21/02/2018	CPFP18	1.025,870410	0,839753	-	1.026,710163	Padrão - SND	Reg.	
20/02/2018	CPFP18	1.025,665660	0,629624	-	1.026,295284	Padrão - SND	Reg.	
19/02/2018	CPFP18	1.025,460960	0,419623	-	1.025,880583	Padrão - SND	Reg.	
16/02/2018	CPFP18	1.025,256300	0,209748	-	1.025,466048	Padrão - SND	Reg.	
15/02/2018	CPFP18	1.025,051680	-  	-	1.025,051680	Padrão - SND	Reg.	
14/02/2018	CPFP18	1.024,910310	26,114850	-	1.051,025160	Padrão - SND	Reg.	
09/02/2018	CPFP18	1.024,768970	25,896302	-	1.050,665272	Padrão - SND	Reg.	
08/02/2018	CPFP18	1.025,502890	25,699793	-	1.051,202683	Padrão - SND	Reg.	
07/02/2018	CPFP18	1.025,312830	25,480056	-	1.050,792886	Padrão - SND	Reg.	
06/02/2018	CPFP18	1.025,122810	25,260446	-	1.050,383256	Padrão - SND	Reg.	
05/02/2018	CPFP18	1.024,932810	25,040959	-	1.049,973769	Padrão - SND	Reg.	
02/02/2018	CPFP18	1.024,742860	24,821597	-	1.049,564457	Padrão - SND	Reg.	
01/02/2018	CPFP18	1.024,552930	24,602359	-	1.049,155289	Padrão - SND	Reg.	
31/01/2018	CPFP18	1.024,363050	24,383246	-	1.048,746296	Padrão - SND	Reg.	
30/01/2018	CPFP18	1.024,173200	24,164256	-	1.048,337456	Padrão - SND	Reg.	
29/01/2018	CPFP18	1.023,983370	23,945390	-	1.047,928760	Padrão - SND	Reg.	
26/01/2018	CPFP18	1.023,793590	23,726650	-	1.047,520240	Padrão - SND	Reg.	
25/01/2018	CPFP18	1.023,603850	23,508033	-	1.047,111883	Padrão - SND	Reg.	
24/01/2018	CPFP18	1.023,414140	23,289540	-	1.046,703680	Padrão - SND	Reg.	
23/01/2018	CPFP18	1.023,107970	23,068544	-	1.046,176514	Padrão - SND	Reg.	
22/01/2018	CPFP18	1.022,937760	22,850758	-	1.045,788518	Padrão - SND	Reg.	
19/01/2018	CPFP18	1.022,767580	22,633087	-	1.045,400667	Padrão - SND	Reg.	
18/01/2018	CPFP18	1.022,597430	22,415531	-	1.045,012961	Padrão - SND	Reg.	
17/01/2018	CPFP18	1.022,427310	22,198091	-	1.044,625401	Padrão - SND	Reg.	
16/01/2018	CPFP18	1.022,257210	21,980767	-	1.044,237977	Padrão - SND	Reg.	
15/01/2018	CPFP18	1.022,087160	21,763558	-	1.043,850718	Padrão - SND	Reg.	
12/01/2018	CPFP18	1.021,850980	21,545070	-	1.043,396050	Padrão - SND	Reg.	
11/01/2018	CPFP18	1.021,614860	21,326725	-	1.042,941585	Padrão - SND	Reg.	
10/01/2018	CPFP18	1.019,836750	21,076655	-	1.040,913405	Padrão - SND	Reg.	
09/01/2018	CPFP18	1.019,697390	20,860896	-	1.040,558286	Padrão - SND	Reg.	
08/01/2018	CPFP18	1.019,558040	20,645239	-	1.040,203279	Padrão - SND	Reg.	
05/01/2018	CPFP18	1.019,418710	20,429684	-	1.039,848394	Padrão - SND	Reg.	
04/01/2018	CPFP18	1.019,279400	20,214232	-	1.039,493632	Padrão - SND	Reg.	
03/01/2018	CPFP18	1.019,140120	19,998881	-	1.039,139001	Padrão - SND	Reg.	
02/01/2018	CPFP18	1.019,000840	19,783631	-	1.038,784471	Padrão - SND	Reg.	
29/12/2017	CPFP18	1.018,861590	19,568485	-	1.038,430075	Padrão - SND	Reg.	
28/12/2017	CPFP18	1.018,722360	19,353440	-	1.038,075800	Padrão - SND	Reg.	
27/12/2017	CPFP18	1.018,583140	19,138497	-	1.037,721637	Padrão - SND	Reg.	
26/12/2017	CPFP18	1.018,443950	18,923655	-	1.037,367605	Padrão - SND	Reg.	
22/12/2017	CPFP18	1.018,331510	18,709407	-	1.037,040917	Padrão - SND	Reg.	
21/12/2017	CPFP18	1.018,187000	18,494666	-	1.036,681666	Padrão - SND	Reg.	
20/12/2017	CPFP18	1.018,042520	18,280030	-	1.036,322550	Padrão - SND	Reg.	
19/12/2017	CPFP18	1.017,898050	18,065497	-	1.035,963547	Padrão - SND	Reg.	
18/12/2017	CPFP18	1.017,753610	17,851068	-	1.035,604678	Padrão - SND	Reg.	
15/12/2017	CPFP18	1.017,609190	17,636743	-	1.035,245933	Padrão - SND	Reg.	
14/12/2017	CPFP18	1.017,473680	17,422674	-	1.034,896354	Padrão - SND	Reg.	
13/12/2017	CPFP18	1.017,338180	17,208705	-	1.034,546885	Padrão - SND	Reg.	
12/12/2017	CPFP18	1.017,202710	16,994836	-	1.034,197546	Padrão - SND	Reg.	
11/12/2017	CPFP18	1.017,067260	16,781067	-	1.033,848327	Padrão - SND	Reg.	
08/12/2017	CPFP18	1.017,626730	16,578719	-	1.034,205449	Padrão - SND	Reg.	
07/12/2017	CPFP18	1.017,447790	16,364305	-	1.033,812095	Padrão - SND	Reg.	
06/12/2017	CPFP18	1.017,268860	16,150009	-	1.033,418869	Padrão - SND	Reg.	
05/12/2017	CPFP18	1.017,089980	15,935831	-	1.033,025811	Padrão - SND	Reg.	
04/12/2017	CPFP18	1.016,911130	15,721771	-	1.032,632901	Padrão - SND	Reg.	
01/12/2017	CPFP18	1.016,732310	15,507830	-	1.032,240140	Padrão - SND	Reg.	
30/11/2017	CPFP18	1.016,553510	15,294006	-	1.031,847516	Padrão - SND	Reg.	
29/11/2017	CPFP18	1.016,374750	15,080300	-	1.031,455050	Padrão - SND	Reg.	
28/11/2017	CPFP18	1.016,196020	14,866712	-	1.031,062732	Padrão - SND	Reg.	
27/11/2017	CPFP18	1.016,017320	14,653242	-	1.030,670562	Padrão - SND	Reg.	
24/11/2017	CPFP18	1.015,838650	14,439889	-	1.030,278539	Padrão - SND	Reg.	
23/11/2017	CPFP18	1.015,949010	14,230703	-	1.030,179713	Padrão - SND	Reg.	
22/11/2017	CPFP18	1.015,712560	14,016728	-	1.029,729288	Padrão - SND	Reg.	
21/11/2017	CPFP18	1.015,476170	13,802894	-	1.029,279064	Padrão - SND	Reg.	
20/11/2017	CPFP18	1.015,239830	13,589202	-	1.028,829032	Padrão - SND	Reg.	
17/11/2017	CPFP18	1.015,003550	13,375653	-	1.028,379203	Padrão - SND	Reg.	
16/11/2017	CPFP18	1.019,638200	13,225423	-	1.032,863623	Padrão - SND	Reg.	
14/11/2017	CPFP18	1.014,564770	12,949407	-	1.027,514177	Padrão - SND	Reg.	
13/11/2017	CPFP18	1.014,362260	12,736697	-	1.027,098957	Padrão - SND	Reg.	
10/11/2017	CPFP18	1.014,678340	12,530519	-	1.027,208859	Padrão - SND	Reg.	
09/11/2017	CPFP18	1.014,447010	12,317604	-	1.026,764614	Padrão - SND	Reg.	
08/11/2017	CPFP18	1.014,215710	12,104830	-	1.026,320540	Padrão - SND	Reg.	
07/11/2017	CPFP18	1.013,984470	11,892195	-	1.025,876665	Padrão - SND	Reg.	
06/11/2017	CPFP18	1.013,753280	11,679699	-	1.025,432979	Padrão - SND	Reg.	
03/11/2017	CPFP18	1.013,522150	11,467342	-	1.024,989492	Padrão - SND	Reg.	
01/11/2017	CPFP18	1.013,291070	11,255125	-	1.024,546195	Padrão - SND	Reg.	
31/10/2017	CPFP18	1.013,060030	11,043046	-	1.024,103076	Padrão - SND	Reg.	
30/10/2017	CPFP18	1.012,829060	10,831107	-	1.023,660167	Padrão - SND	Reg.	
27/10/2017	CPFP18	1.012,598130	10,619306	-	1.023,217436	Padrão - SND	Reg.	
26/10/2017	CPFP18	1.012,367270	10,407645	-	1.022,774915	Padrão - SND	Reg.	
25/10/2017	CPFP18	1.012,136450	10,196122	-	1.022,332572	Padrão - SND	Reg.	
24/10/2017	CPFP18	1.011,905680	9,984737	-	1.021,890417	Padrão - SND	Reg.	
23/10/2017	CPFP18	1.011,674970	9,773491	-	1.021,448461	Padrão - SND	Reg.	
20/10/2017	CPFP18	1.011,386780	9,561841	-	1.020,948621	Padrão - SND	Reg.	
19/10/2017	CPFP18	1.011,170570	9,351017	-	1.020,521587	Padrão - SND	Reg.	
18/10/2017	CPFP18	1.010,954400	9,140326	-	1.020,094726	Padrão - SND	Reg.	
17/10/2017	CPFP18	1.010,738270	8,929766	-	1.019,668036	Padrão - SND	Reg.	
16/10/2017	CPFP18	1.015,069550	8,758576	-	1.023,828126	Padrão - SND	Reg.	
13/10/2017	CPFP18	1.010,441480	8,510185	-	1.018,951665	Padrão - SND	Reg.	
11/10/2017	CPFP18	1.010,360760	8,301106	-	1.018,661866	Padrão - SND	Reg.	
10/10/2017	CPFP18	1.010,280050	8,092103	-	1.018,372153	Padrão - SND	Reg.	
09/10/2017	CPFP18	1.010,199350	7,883175	-	1.018,082525	Padrão - SND	Reg.	
06/10/2017	CPFP18	1.009,589910	7,670308	-	1.017,260218	Padrão - SND	Reg.	
05/10/2017	CPFP18	1.009,544490	7,461902	-	1.017,006392	Padrão - SND	Reg.	
04/10/2017	CPFP18	1.009,499080	7,253558	-	1.016,752638	Padrão - SND	Reg.	
03/10/2017	CPFP18	1.009,453680	7,045275	-	1.016,498955	Padrão - SND	Reg.	
02/10/2017	CPFP18	1.009,408270	6,837053	-	1.016,245323	Padrão - SND	Reg.	
29/09/2017	CPFP18	1.010,118940	6,633858	-	1.016,752798	Padrão - SND	Reg.	
28/09/2017	CPFP18	1.009,997870	6,425122	-	1.016,422992	Padrão - SND	Reg.	
27/09/2017	CPFP18	1.009,876820	6,216479	-	1.016,093299	Padrão - SND	Reg.	
26/09/2017	CPFP18	1.009,755790	6,007927	-	1.015,763717	Padrão - SND	Reg.	
25/09/2017	CPFP18	1.009,634770	5,799468	-	1.015,434238	Padrão - SND	Reg.	
22/09/2017	CPFP18	1.009,513770	5,591101	-	1.015,104871	Padrão - SND	Reg.	
21/09/2017	CPFP18	1.009,392770	5,382827	-	1.014,775597	Padrão - SND	Reg.	
20/09/2017	CPFP18	1.009,271810	5,174646	-	1.014,446456	Padrão - SND	Reg.	
19/09/2017	CPFP18	1.009,150850	4,966556	-	1.014,117406	Padrão - SND	Reg.	
18/09/2017	CPFP18	1.009,029900	4,758559	-	1.013,788459	Padrão - SND	Reg.	
15/09/2017	CPFP18	1.008,908970	4,550654	-	1.013,459624	Padrão - SND	Reg.	
14/09/2017	CPFP18	1.008,821960	4,342987	-	1.013,164947	Padrão - SND	Reg.	
13/09/2017	CPFP18	1.008,734950	4,135398	-	1.012,870348	Padrão - SND	Reg.	
12/09/2017	CPFP18	1.008,647950	3,927887	-	1.012,575837	Padrão - SND	Reg.	
11/09/2017	CPFP18	1.008,560960	3,720454	-	1.012,281414	Padrão - SND	Reg.	
08/09/2017	CPFP18	1.008,863400	3,514456	-	1.012,377856	Padrão - SND	Reg.	
06/09/2017	CPFP18	1.009,851070	3,310623	-	1.013,161693	Padrão - SND	Reg.	
05/09/2017	CPFP18	1.009,672420	3,102842	-	1.012,775262	Padrão - SND	Reg.	
04/09/2017	CPFP18	1.009,493800	2,895178	-	1.012,388978	Padrão - SND	Reg.	
01/09/2017	CPFP18	1.009,315210	2,687629	-	1.012,002839	Padrão - SND	Reg.	
31/08/2017	CPFP18	1.009,136640	2,480195	-	1.011,616835	Padrão - SND	Reg.	
30/08/2017	CPFP18	1.008,958110	2,272877	-	1.011,230987	Padrão - SND	Reg.	
29/08/2017	CPFP18	1.008,779610	2,065675	-	1.010,845285	Padrão - SND	Reg.	
28/08/2017	CPFP18	1.008,601140	1,858589	-	1.010,459729	Padrão - SND	Reg.	
25/08/2017	CPFP18	1.008,422710	1,651618	-	1.010,074328	Padrão - SND	Reg.	
24/08/2017	CPFP18	1.008,244310	1,444762	-	1.009,689072	Padrão - SND	Reg.	
23/08/2017	CPFP18	1.008,449150	1,238493	-	1.009,687643	Padrão - SND	Reg.	
22/08/2017	CPFP18	1.008,206870	1,031723	-	1.009,238593	Padrão - SND	Reg.	
21/08/2017	CPFP18	1.007,964660	0,825096	-	1.008,789756	Padrão - SND	Reg.	
18/08/2017	CPFP18	1.007,722500	0,618610	-	1.008,341110	Padrão - SND	Reg.	
17/08/2017	CPFP18	1.007,480410	0,412265	-	1.007,892675	Padrão - SND	Reg.	
16/08/2017	CPFP18	1.007,238370	0,206062	-	1.007,444432	Padrão - SND	Reg.	
15/08/2017	CPFP18	1.006,996380	-  	-	1.006,996380	Padrão - SND	Reg.	
14/08/2017	CPFP18	1.006,881420	21,439779	-	1.028,321199	Padrão - SND	Reg.	
