PU Histórico - Gerado em 07/10/2018 01:15:04

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/10/2017	PCHH11	83.549,114700	438,059287	-	83.987,173987	Padrão - SND	Reg.	
09/10/2017	PCHH11	83.549,114700	406,693028	-	83.955,807728	Padrão - SND	Reg.	
06/10/2017	PCHH11	83.549,114700	375,338716	-	83.924,453416	Padrão - SND	Reg.	
05/10/2017	PCHH11	83.549,114700	343,996435	-	83.893,111135	Padrão - SND	Reg.	
04/10/2017	PCHH11	83.549,114700	312,665267	-	83.861,779967	Padrão - SND	Reg.	
03/10/2017	PCHH11	83.549,114700	281,346881	-	83.830,461581	Padrão - SND	Reg.	
02/10/2017	PCHH11	83.549,114700	250,038855	-	83.799,153555	Padrão - SND	Reg.	
29/09/2017	PCHH11	83.549,114700	218,743529	-	83.767,858229	Padrão - SND	Reg.	
28/09/2017	PCHH11	83.549,114700	187,459399	-	83.736,574099	Padrão - SND	Reg.	
27/09/2017	PCHH11	83.549,114700	156,186380	-	83.705,301080	Padrão - SND	Reg.	
26/09/2017	PCHH11	83.549,114700	124,926228	-	83.674,040928	Padrão - SND	Reg.	
25/09/2017	PCHH11	83.549,114700	93,677105	-	83.642,791805	Padrão - SND	Reg.	
22/09/2017	PCHH11	83.549,114700	62,440013	-	83.611,554713	Padrão - SND	Reg.	
21/09/2017	PCHH11	83.549,114700	31,214032	-	83.580,328732	Padrão - SND	Reg.	
20/09/2017	PCHH11	83.549,114700	-  	-	83.549,114700	Padrão - SND	Reg.	
19/09/2017	PCHH11	83.549,114700	666,482901	-	84.215,597601	Padrão - SND	Reg.	
18/09/2017	PCHH11	83.549,114700	635,031338	-	84.184,146038	Padrão - SND	Reg.	
15/09/2017	PCHH11	83.549,114700	603,591722	-	84.152,706422	Padrão - SND	Reg.	
14/09/2017	PCHH11	83.549,114700	572,164138	-	84.121,278838	Padrão - SND	Reg.	
13/09/2017	PCHH11	83.549,114700	540,748501	-	84.089,863201	Padrão - SND	Reg.	
12/09/2017	PCHH11	83.549,114700	509,344060	-	84.058,458760	Padrão - SND	Reg.	
11/09/2017	PCHH11	83.549,114700	477,951566	-	84.027,066266	Padrão - SND	Reg.	
08/09/2017	PCHH11	83.549,114700	446,570185	-	83.995,684885	Padrão - SND	Reg.	
06/09/2017	PCHH11	83.549,114700	412,133997	-	83.961,248697	Padrão - SND	Reg.	
05/09/2017	PCHH11	83.549,114700	377,711761	-	83.926,826461	Padrão - SND	Reg.	
04/09/2017	PCHH11	83.549,114700	343,304481	-	83.892,419181	Padrão - SND	Reg.	
01/09/2017	PCHH11	83.549,114700	308,910319	-	83.858,025019	Padrão - SND	Reg.	
31/08/2017	PCHH11	83.549,114700	274,531028	-	83.823,645728	Padrão - SND	Reg.	
30/08/2017	PCHH11	83.549,114700	240,164937	-	83.789,279637	Padrão - SND	Reg.	
29/08/2017	PCHH11	83.549,114700	205,813719	-	83.754,928419	Padrão - SND	Reg.	
28/08/2017	PCHH11	83.549,114700	171,476537	-	83.720,591237	Padrão - SND	Reg.	
25/08/2017	PCHH11	83.549,114700	137,152555	-	83.686,267255	Padrão - SND	Reg.	
24/08/2017	PCHH11	83.549,114700	102,843362	-	83.651,958062	Padrão - SND	Reg.	
23/08/2017	PCHH11	83.549,114700	68,548205	-	83.617,662905	Padrão - SND	Reg.	
22/08/2017	PCHH11	83.549,114700	34,267084	-	83.583,381784	Padrão - SND	Reg.	
21/08/2017	PCHH11	83.549,114700	-  	-	83.549,114700	Padrão - SND	Reg.	
18/08/2017	PCHH11	83.549,114700	737,821229	-	84.286,935929	Padrão - SND	Reg.	
17/08/2017	PCHH11	83.549,114700	703,265733	-	84.252,380433	Padrão - SND	Reg.	
16/08/2017	PCHH11	83.549,114700	668,724356	-	84.217,839056	Padrão - SND	Reg.	
15/08/2017	PCHH11	83.549,114700	634,197852	-	84.183,312552	Padrão - SND	Reg.	
14/08/2017	PCHH11	83.549,114700	599,684632	-	84.148,799332	Padrão - SND	Reg.	
11/08/2017	PCHH11	83.549,114700	565,185448	-	84.114,300148	Padrão - SND	Reg.	
