PU Histórico - Gerado em 07/10/2018 01:15:45

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/05/2018	POWE11	4.728.795,607352	366.439,265917	-	5.095.234,873269	Padrão - SND	Reg.	
08/05/2018	POWE11	4.728.583,006865	364.717,843939	-	5.093.300,850805	Padrão - SND	Reg.	
07/05/2018	POWE11	4.728.370,452606	362.997,150954	-	5.091.367,603561	Padrão - SND	Reg.	
04/05/2018	POWE11	4.728.157,852120	361.277,175043	-	5.089.435,027163	Padrão - SND	Reg.	
03/05/2018	POWE11	4.727.945,251633	359.557,924421	-	5.087.503,176055	Padrão - SND	Reg.	
02/05/2018	POWE11	4.727.732,697374	357.839,397784	-	5.085.572,095159	Padrão - SND	Reg.	
30/04/2018	POWE11	4.727.520,143115	356.121,596250	-	5.083.641,739366	Padrão - SND	Reg.	
27/04/2018	POWE11	4.727.307,588856	354.404,515015	-	5.081.712,103871	Padrão - SND	Reg.	
26/04/2018	POWE11	4.727.095,034597	352.688,158728	-	5.079.783,193325	Padrão - SND	Reg.	
25/04/2018	POWE11	4.726.882,480338	350.972,522587	-	5.077.855,002925	Padrão - SND	Reg.	
24/04/2018	POWE11	4.726.670,018534	349.257,618072	-	5.075.927,636607	Padrão - SND	Reg.	
23/04/2018	POWE11	4.726.457,510503	347.543,425357	-	5.074.000,935860	Padrão - SND	Reg.	
20/04/2018	POWE11	4.726.245,002471	345.829,957251	-	5.072.074,959722	Padrão - SND	Reg.	
19/04/2018	POWE11	4.726.032,494440	344.117,213676	-	5.070.149,708116	Padrão - SND	Reg.	
18/04/2018	POWE11	4.725.819,986408	342.405,185103	-	5.068.225,171512	Padrão - SND	Reg.	
17/04/2018	POWE11	4.725.607,524605	340.693,884242	-	5.066.301,408846	Padrão - SND	Reg.	
16/04/2018	POWE11	4.725.395,109028	338.983,301513	-	5.064.378,410542	Padrão - SND	Reg.	
13/04/2018	POWE11	4.725.192,724829	337.274,158961	-	5.062.466,883791	Padrão - SND	Reg.	
12/04/2018	POWE11	4.724.990,433086	335.565,730414	-	5.060.556,163500	Padrão - SND	Reg.	
11/04/2018	POWE11	4.724.788,095115	333.858,015349	-	5.058.646,110464	Padrão - SND	Reg.	
10/04/2018	POWE11	4.733.375,416616	332.768,948834	-	5.066.144,365450	Padrão - SND	Reg.	
09/04/2018	POWE11	4.732.655,283896	331.023,287960	-	5.063.678,571855	Padrão - SND	Reg.	
06/04/2018	POWE11	4.731.935,243631	329.278,717192	-	5.061.213,960823	Padrão - SND	Reg.	
05/04/2018	POWE11	4.731.215,295821	327.535,236173	-	5.058.750,531994	Padrão - SND	Reg.	
04/04/2018	POWE11	4.730.495,486693	325.792,847728	-	5.056.288,334422	Padrão - SND	Reg.	
03/04/2018	POWE11	4.729.775,816249	324.051,551449	-	5.053.827,367698	Padrão - SND	Reg.	
02/04/2018	POWE11	4.729.056,192032	322.311,335897	-	5.051.367,527929	Padrão - SND	Reg.	
29/03/2018	POWE11	4.728.336,706497	320.572,211762	-	5.048.908,918260	Padrão - SND	Reg.	
28/03/2018	POWE11	4.727.617,313418	318.834,175520	-	5.046.451,488938	Padrão - SND	Reg.	
27/03/2018	POWE11	4.726.898,059021	317.097,225187	-	5.043.995,284208	Padrão - SND	Reg.	
26/03/2018	POWE11	4.726.178,897080	315.361,357271	-	5.041.540,254351	Padrão - SND	Reg.	
23/03/2018	POWE11	4.725.459,873821	313.626,583938	-	5.039.086,457758	Padrão - SND	Reg.	
22/03/2018	POWE11	4.724.740,896790	311.892,884499	-	5.036.633,781288	Padrão - SND	Reg.	
21/03/2018	POWE11	4.724.022,104668	310.160,277204	-	5.034.182,381872	Padrão - SND	Reg.	
20/03/2018	POWE11	4.723.303,358775	308.428,752540	-	5.031.732,111315	Padrão - SND	Reg.	
19/03/2018	POWE11	4.722.584,751564	306.698,306759	-	5.029.283,058323	Padrão - SND	Reg.	
16/03/2018	POWE11	4.721.866,236808	304.968,945916	-	5.026.835,182724	Padrão - SND	Reg.	
15/03/2018	POWE11	4.721.147,860734	303.240,667901	-	5.024.388,528635	Padrão - SND	Reg.	
14/03/2018	POWE11	4.720.393,658313	301.511,179794	-	5.021.904,838107	Padrão - SND	Reg.	
13/03/2018	POWE11	4.719.639,548346	299.782,796376	-	5.019.422,344722	Padrão - SND	Reg.	
12/03/2018	POWE11	4.718.885,623289	298.055,518400	-	5.016.941,141689	Padrão - SND	Reg.	
09/03/2018	POWE11	4.717.003,422504	296.258,480173	-	5.013.261,902677	Padrão - SND	Reg.	
08/03/2018	POWE11	4.716.320,410504	294.538,232657	-	5.010.858,643161	Padrão - SND	Reg.	
07/03/2018	POWE11	4.715.637,490959	292.819,037868	-	5.008.456,528826	Padrão - SND	Reg.	
06/03/2018	POWE11	4.714.954,617641	291.100,892607	-	5.006.055,510248	Padrão - SND	Reg.	
05/03/2018	POWE11	4.714.271,883006	289.383,802258	-	5.003.655,685264	Padrão - SND	Reg.	
02/03/2018	POWE11	4.713.589,240827	287.667,758894	-	5.001.256,999720	Padrão - SND	Reg.	
01/03/2018	POWE11	4.712.906,737329	285.952,774405	-	4.998.859,511734	Padrão - SND	Reg.	
28/02/2018	POWE11	4.712.224,280060	284.238,833397	-	4.996.463,113456	Padrão - SND	Reg.	
27/02/2018	POWE11	4.711.541,915245	282.525,943062	-	4.994.067,858307	Padrão - SND	Reg.	
26/02/2018	POWE11	4.710.859,689113	280.814,105814	-	4.991.673,794928	Padrão - SND	Reg.	
23/02/2018	POWE11	4.710.177,555437	279.103,318523	-	4.989.280,873960	Padrão - SND	Reg.	
22/02/2018	POWE11	4.709.495,467987	277.393,573415	-	4.986.889,041402	Padrão - SND	Reg.	
21/02/2018	POWE11	4.708.813,565448	275.684,883026	-	4.984.498,448475	Padrão - SND	Reg.	
20/02/2018	POWE11	4.708.131,709137	273.977,234140	-	4.982.108,943276	Padrão - SND	Reg.	
19/02/2018	POWE11	4.707.449,945280	272.270,633845	-	4.979.720,579126	Padrão - SND	Reg.	
16/02/2018	POWE11	4.706.768,320106	270.565,084459	37.500,000000	4.706.768,320106	Padrão - SND	Reg.	
15/02/2018	POWE11	4.706.086,787388	268.860,573537	-	4.974.947,360925	Padrão - SND	Reg.	
14/02/2018	POWE11	4.705.437,752634	267.158,954735	-	4.972.596,707369	Padrão - SND	Reg.	
09/02/2018	POWE11	4.704.788,810336	265.458,355503	-	4.970.247,165839	Padrão - SND	Reg.	
08/02/2018	POWE11	4.710.170,112802	264.096,878430	-	4.974.266,991231	Padrão - SND	Reg.	
07/02/2018	POWE11	4.709.185,419833	262.377,474025	-	4.971.562,893858	Padrão - SND	Reg.	
06/02/2018	POWE11	4.708.200,865546	260.659,324125	-	4.968.860,189671	Padrão - SND	Reg.	
05/02/2018	POWE11	4.707.216,542398	258.942,442737	-	4.966.158,985135	Padrão - SND	Reg.	
02/02/2018	POWE11	4.706.232,404159	257.226,822033	-	4.963.459,226192	Padrão - SND	Reg.	
01/02/2018	POWE11	4.705.248,497059	255.512,463978	-	4.960.760,961037	Padrão - SND	Reg.	
31/01/2018	POWE11	4.704.264,821096	253.799,367979	-	4.958.064,189075	Padrão - SND	Reg.	
30/01/2018	POWE11	4.703.281,330043	252.087,535669	-	4.955.368,865712	Padrão - SND	Reg.	
29/01/2018	POWE11	4.702.298,023901	250.376,957097	-	4.952.674,980998	Padrão - SND	Reg.	
26/01/2018	POWE11	4.701.314,948896	248.667,638868	-	4.949.982,587764	Padrão - SND	Reg.	
25/01/2018	POWE11	4.700.332,058801	246.959,577961	-	4.947.291,636762	Padrão - SND	Reg.	
24/01/2018	POWE11	4.699.349,399844	245.252,776246	-	4.944.602,176090	Padrão - SND	Reg.	
23/01/2018	POWE11	4.698.366,879570	243.547,228337	-	4.941.914,107907	Padrão - SND	Reg.	
22/01/2018	POWE11	4.697.384,682889	241.842,943260	-	4.939.227,626149	Padrão - SND	Reg.	
19/01/2018	POWE11	4.696.402,578662	240.139,908508	-	4.936.542,487170	Padrão - SND	Reg.	
18/01/2018	POWE11	4.695.420,705574	238.438,125982	-	4.933.858,831556	Padrão - SND	Reg.	
17/01/2018	POWE11	4.694.439,109850	236.737,602119	-	4.931.176,711969	Padrão - SND	Reg.	
16/01/2018	POWE11	4.693.457,606582	235.038,327019	-	4.928.495,933601	Padrão - SND	Reg.	
15/01/2018	POWE11	4.692.476,426907	233.340,307038	-	4.925.816,733945	Padrão - SND	Reg.	
12/01/2018	POWE11	4.691.392,113575	231.638,437960	-	4.923.030,551535	Padrão - SND	Reg.	
11/01/2018	POWE11	4.690.308,077609	229.937,893022	-	4.920.245,970630	Padrão - SND	Reg.	
10/01/2018	POWE11	4.682.933,212198	227.932,469115	-	4.910.865,681314	Padrão - SND	Reg.	
09/01/2018	POWE11	4.682.243,959479	226.255,837423	-	4.908.499,796902	Padrão - SND	Reg.	
08/01/2018	POWE11	4.681.554,845443	224.580,239186	-	4.906.135,084629	Padrão - SND	Reg.	
05/01/2018	POWE11	4.680.865,823862	222.905,685860	-	4.903.771,509722	Padrão - SND	Reg.	
04/01/2018	POWE11	4.680.176,894736	221.232,163062	-	4.901.409,057797	Padrão - SND	Reg.	
03/01/2018	POWE11	4.679.488,058065	219.559,679812	-	4.899.047,737877	Padrão - SND	Reg.	
02/01/2018	POWE11	4.678.799,360076	217.888,233245	-	4.896.687,593321	Padrão - SND	Reg.	
29/12/2017	POWE11	4.678.110,754543	216.217,825514	-	4.894.328,580056	Padrão - SND	Reg.	
28/12/2017	POWE11	4.677.422,195237	214.548,444802	-	4.891.970,640039	Padrão - SND	Reg.	
27/12/2017	POWE11	4.676.733,774614	212.880,104385	-	4.889.613,878999	Padrão - SND	Reg.	
26/12/2017	POWE11	4.676.045,492673	211.212,799195	-	4.887.258,291869	Padrão - SND	Reg.	
22/12/2017	POWE11	4.675.357,256961	209.546,524704	-	4.884.903,781664	Padrão - SND	Reg.	
21/12/2017	POWE11	4.674.669,159930	207.881,284731	-	4.882.550,444661	Padrão - SND	Reg.	
20/12/2017	POWE11	4.673.981,155355	206.217,076850	-	4.880.198,232205	Padrão - SND	Reg.	
19/12/2017	POWE11	4.673.293,243235	204.553,896050	-	4.877.847,139285	Padrão - SND	Reg.	
18/12/2017	POWE11	4.672.605,469797	202.891,753347	-	4.875.497,223144	Padrão - SND	Reg.	
15/12/2017	POWE11	4.671.917,742587	201.230,639697	-	4.873.148,382284	Padrão - SND	Reg.	
14/12/2017	POWE11	4.671.295,612266	199.573,355355	-	4.870.868,967621	Padrão - SND	Reg.	
13/12/2017	POWE11	4.670.673,574400	197.917,051030	-	4.868.590,625430	Padrão - SND	Reg.	
12/12/2017	POWE11	4.670.051,582761	196.261,729137	-	4.866.313,311898	Padrão - SND	Reg.	
11/12/2017	POWE11	4.669.429,729805	194.607,393262	-	4.864.037,123066	Padrão - SND	Reg.	
08/12/2017	POWE11	4.673.774,749360	193.159,305187	-	4.866.934,054547	Padrão - SND	Reg.	
07/12/2017	POWE11	4.672.841,831243	191.492,446102	-	4.864.334,277345	Padrão - SND	Reg.	
06/12/2017	POWE11	4.671.909,144264	189.826,793193	-	4.861.735,937457	Padrão - SND	Reg.	
05/12/2017	POWE11	4.670.976,549740	188.162,340304	-	4.859.138,890044	Padrão - SND	Reg.	
04/12/2017	POWE11	4.670.044,232581	186.499,085056	-	4.856.543,317637	Padrão - SND	Reg.	
01/12/2017	POWE11	4.669.112,054105	184.837,035355	-	4.853.949,089460	Padrão - SND	Reg.	
30/11/2017	POWE11	4.668.180,060539	183.176,183204	-	4.851.356,243743	Padrão - SND	Reg.	
29/11/2017	POWE11	4.667.248,298111	181.516,529883	-	4.848.764,827994	Padrão - SND	Reg.	
28/11/2017	POWE11	4.666.316,674366	179.858,071263	-	4.846.174,745629	Padrão - SND	Reg.	
27/11/2017	POWE11	4.665.385,281758	178.200,815072	-	4.843.586,096830	Padrão - SND	Reg.	
24/11/2017	POWE11	4.664.454,027833	176.544,757244	-	4.840.998,785076	Padrão - SND	Reg.	
23/11/2017	POWE11	4.663.522,958818	174.889,889712	-	4.838.412,848530	Padrão - SND	Reg.	
22/11/2017	POWE11	4.662.592,074713	173.236,221289	-	4.835.828,296002	Padrão - SND	Reg.	
21/11/2017	POWE11	4.661.661,421746	171.583,743833	-	4.833.245,165579	Padrão - SND	Reg.	
20/11/2017	POWE11	4.660.730,953689	169.932,464419	-	4.830.663,418108	Padrão - SND	Reg.	
17/11/2017	POWE11	4.659.800,624315	168.282,380857	-	4.828.083,005172	Padrão - SND	Reg.	
16/11/2017	POWE11	4.658.870,526078	166.633,486668	-	4.825.504,012746	Padrão - SND	Reg.	
14/11/2017	POWE11	4.657.940,612752	164.985,784308	-	4.822.926,397060	Padrão - SND	Reg.	
13/11/2017	POWE11	4.657.010,884336	163.339,273264	-	4.820.350,157600	Padrão - SND	Reg.	
10/11/2017	POWE11	4.645.738,666932	161.334,778058	-	4.807.073,444990	Padrão - SND	Reg.	
09/11/2017	POWE11	4.645.385,257338	159.714,031099	-	4.805.099,288437	Padrão - SND	Reg.	
08/11/2017	POWE11	4.645.031,801518	158.094,066127	-	4.803.125,867645	Padrão - SND	Reg.	
07/11/2017	POWE11	4.644.678,438152	156.474,887741	-	4.801.153,325893	Padrão - SND	Reg.	
06/11/2017	POWE11	4.644.325,074786	154.856,487994	-	4.799.181,562780	Padrão - SND	Reg.	
03/11/2017	POWE11	4.643.971,711420	153.238,871407	-	4.797.210,582827	Padrão - SND	Reg.	
01/11/2017	POWE11	4.643.618,440510	151.622,040878	-	4.795.240,481387	Padrão - SND	Reg.	
31/10/2017	POWE11	4.643.265,123371	150.005,991706	-	4.793.271,115077	Padrão - SND	Reg.	
30/10/2017	POWE11	4.642.911,898688	148.390,723606	-	4.791.302,622294	Padrão - SND	Reg.	
27/10/2017	POWE11	4.642.558,674005	146.776,238081	-	4.789.334,912086	Padrão - SND	Reg.	
26/10/2017	POWE11	4.642.205,449322	145.162,535006	-	4.787.367,984328	Padrão - SND	Reg.	
25/10/2017	POWE11	4.641.852,317094	143.549,612478	-	4.785.401,929571	Padrão - SND	Reg.	
24/10/2017	POWE11	4.641.499,184866	141.937,467450	-	4.783.436,652315	Padrão - SND	Reg.	
23/10/2017	POWE11	4.641.146,006410	140.326,103044	-	4.781.472,109454	Padrão - SND	Reg.	
20/10/2017	POWE11	4.640.792,966637	138.715,520072	-	4.779.508,486709	Padrão - SND	Reg.	
19/10/2017	POWE11	4.640.439,880637	137.105,717445	-	4.777.545,598082	Padrão - SND	Reg.	
18/10/2017	POWE11	4.640.086,840864	135.496,693148	-	4.775.583,534012	Padrão - SND	Reg.	
17/10/2017	POWE11	4.639.733,847318	133.888,447012	-	4.773.622,294331	Padrão - SND	Reg.	
16/10/2017	POWE11	4.639.380,853773	132.280,977549	-	4.771.661,831322	Padrão - SND	Reg.	
13/10/2017	POWE11	4.639.010,247532	130.673,793153	-	4.769.684,040686	Padrão - SND	Reg.	
11/10/2017	POWE11	4.638.639,687519	129.067,398592	-	4.767.707,086111	Padrão - SND	Reg.	
10/10/2017	POWE11	4.638.269,127506	127.461,792419	-	4.765.730,919925	Padrão - SND	Reg.	
09/10/2017	POWE11	4.637.898,613721	125.856,975761	-	4.763.755,589482	Padrão - SND	Reg.	
06/10/2017	POWE11	4.638.570,993385	124.280,889372	-	4.762.851,882757	Padrão - SND	Reg.	
05/10/2017	POWE11	4.638.130,907142	122.675,450308	-	4.760.806,357450	Padrão - SND	Reg.	
04/10/2017	POWE11	4.637.690,959581	121.070,850624	-	4.758.761,810206	Padrão - SND	Reg.	
03/10/2017	POWE11	4.637.250,965793	119.467,085261	-	4.756.718,051055	Padrão - SND	Reg.	
02/10/2017	POWE11	4.636.811,018233	117.864,156465	-	4.754.675,174698	Padrão - SND	Reg.	
29/09/2017	POWE11	4.636.371,116900	116.262,064037	-	4.752.633,180937	Padrão - SND	Reg.	
28/09/2017	POWE11	4.635.931,261795	114.660,807777	-	4.750.592,069572	Padrão - SND	Reg.	
27/09/2017	POWE11	4.635.491,452917	113.060,382851	-	4.748.551,835768	Padrão - SND	Reg.	
26/09/2017	POWE11	4.635.051,644039	111.460,797218	-	4.746.512,441257	Padrão - SND	Reg.	
25/09/2017	POWE11	4.634.611,927616	109.862,039014	-	4.744.473,966631	Padrão - SND	Reg.	
22/09/2017	POWE11	4.634.172,211194	108.264,119738	-	4.742.436,330931	Padrão - SND	Reg.	
21/09/2017	POWE11	4.633.732,587226	106.667,032096	-	4.740.399,619322	Padrão - SND	Reg.	
