PU Histórico - Gerado em 07/10/2018 16:30:04

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/04/2018	VOES17	1.000,000000	25,680000	-	1.025,680000	Padrão - SND	Reg.	
26/04/2018	VOES17	1.000,000000	25,412170	-	1.025,412170	Padrão - SND	Reg.	
25/04/2018	VOES17	1.000,000000	25,144410	-	1.025,144410	Padrão - SND	Reg.	
24/04/2018	VOES17	1.000,000000	24,876720	-	1.024,876720	Padrão - SND	Reg.	
23/04/2018	VOES17	1.000,000000	24,609100	-	1.024,609100	Padrão - SND	Reg.	
20/04/2018	VOES17	1.000,000000	24,341540	-	1.024,341540	Padrão - SND	Reg.	
19/04/2018	VOES17	1.000,000000	24,074060	-	1.024,074060	Padrão - SND	Reg.	
18/04/2018	VOES17	1.000,000000	23,806650	-	1.023,806650	Padrão - SND	Reg.	
17/04/2018	VOES17	1.000,000000	23,539310	-	1.023,539310	Padrão - SND	Reg.	
16/04/2018	VOES17	1.000,000000	23,272030	-	1.023,272030	Padrão - SND	Reg.	
13/04/2018	VOES17	1.000,000000	23,004830	-	1.023,004830	Padrão - SND	Reg.	
12/04/2018	VOES17	1.000,000000	22,737700	-	1.022,737700	Padrão - SND	Reg.	
11/04/2018	VOES17	1.000,000000	22,470630	-	1.022,470630	Padrão - SND	Reg.	
10/04/2018	VOES17	1.000,000000	22,203640	-	1.022,203640	Padrão - SND	Reg.	
09/04/2018	VOES17	1.000,000000	21,936720	-	1.021,936720	Padrão - SND	Reg.	
06/04/2018	VOES17	1.000,000000	21,669860	-	1.021,669860	Padrão - SND	Reg.	
05/04/2018	VOES17	1.000,000000	21,403080	-	1.021,403080	Padrão - SND	Reg.	
04/04/2018	VOES17	1.000,000000	21,136360	-	1.021,136360	Padrão - SND	Reg.	
03/04/2018	VOES17	1.000,000000	20,869720	-	1.020,869720	Padrão - SND	Reg.	
02/04/2018	VOES17	1.000,000000	20,603140	-	1.020,603140	Padrão - SND	Reg.	
29/03/2018	VOES17	1.000,000000	20,336630	-	1.020,336630	Padrão - SND	Reg.	
28/03/2018	VOES17	1.000,000000	20,070200	-	1.020,070200	Padrão - SND	Reg.	
27/03/2018	VOES17	1.000,000000	19,803830	-	1.019,803830	Padrão - SND	Reg.	
26/03/2018	VOES17	1.000,000000	19,537530	-	1.019,537530	Padrão - SND	Reg.	
23/03/2018	VOES17	1.000,000000	19,271310	-	1.019,271310	Padrão - SND	Reg.	
22/03/2018	VOES17	1.000,000000	19,005150	-	1.019,005150	Padrão - SND	Reg.	
21/03/2018	VOES17	1.000,000000	18,728970	-	1.018,728970	Padrão - SND	Reg.	
20/03/2018	VOES17	1.000,000000	18,452870	-	1.018,452870	Padrão - SND	Reg.	
19/03/2018	VOES17	1.000,000000	18,176850	-	1.018,176850	Padrão - SND	Reg.	
16/03/2018	VOES17	1.000,000000	17,900900	-	1.017,900900	Padrão - SND	Reg.	
15/03/2018	VOES17	1.000,000000	17,625020	-	1.017,625020	Padrão - SND	Reg.	
14/03/2018	VOES17	1.000,000000	17,349220	-	1.017,349220	Padrão - SND	Reg.	
13/03/2018	VOES17	1.000,000000	17,073500	-	1.017,073500	Padrão - SND	Reg.	
12/03/2018	VOES17	1.000,000000	16,797850	-	1.016,797850	Padrão - SND	Reg.	
09/03/2018	VOES17	1.000,000000	16,522270	-	1.016,522270	Padrão - SND	Reg.	
08/03/2018	VOES17	1.000,000000	16,246770	-	1.016,246770	Padrão - SND	Reg.	
07/03/2018	VOES17	1.000,000000	15,971340	-	1.015,971340	Padrão - SND	Reg.	
06/03/2018	VOES17	1.000,000000	15,695990	-	1.015,695990	Padrão - SND	Reg.	
05/03/2018	VOES17	1.000,000000	15,420710	-	1.015,420710	Padrão - SND	Reg.	
02/03/2018	VOES17	1.000,000000	15,145510	-	1.015,145510	Padrão - SND	Reg.	
01/03/2018	VOES17	1.000,000000	14,870380	-	1.014,870380	Padrão - SND	Reg.	
28/02/2018	VOES17	1.000,000000	14,595330	-	1.014,595330	Padrão - SND	Reg.	
27/02/2018	VOES17	1.000,000000	14,320350	-	1.014,320350	Padrão - SND	Reg.	
26/02/2018	VOES17	1.000,000000	14,045450	-	1.014,045450	Padrão - SND	Reg.	
23/02/2018	VOES17	1.000,000000	13,770620	-	1.013,770620	Padrão - SND	Reg.	
22/02/2018	VOES17	1.000,000000	13,495860	-	1.013,495860	Padrão - SND	Reg.	
21/02/2018	VOES17	1.000,000000	13,221180	-	1.013,221180	Padrão - SND	Reg.	
20/02/2018	VOES17	1.000,000000	12,946570	-	1.012,946570	Padrão - SND	Reg.	
19/02/2018	VOES17	1.000,000000	12,672040	-	1.012,672040	Padrão - SND	Reg.	
16/02/2018	VOES17	1.000,000000	12,397580	-	1.012,397580	Padrão - SND	Reg.	
15/02/2018	VOES17	1.000,000000	12,123200	-	1.012,123200	Padrão - SND	Reg.	
14/02/2018	VOES17	1.000,000000	11,848890	-	1.011,848890	Padrão - SND	Reg.	
09/02/2018	VOES17	1.000,000000	11,574660	-	1.011,574660	Padrão - SND	Reg.	
08/02/2018	VOES17	1.000,000000	11,300500	-	1.011,300500	Padrão - SND	Reg.	
07/02/2018	VOES17	1.000,000000	11,016430	-	1.011,016430	Padrão - SND	Reg.	
06/02/2018	VOES17	1.000,000000	10,732450	-	1.010,732450	Padrão - SND	Reg.	
05/02/2018	VOES17	1.000,000000	10,448550	-	1.010,448550	Padrão - SND	Reg.	
02/02/2018	VOES17	1.000,000000	10,164720	-	1.010,164720	Padrão - SND	Reg.	
01/02/2018	VOES17	1.000,000000	9,880980	-	1.009,880980	Padrão - SND	Reg.	
31/01/2018	VOES17	1.000,000000	9,597310	-	1.009,597310	Padrão - SND	Reg.	
30/01/2018	VOES17	1.000,000000	9,313730	-	1.009,313730	Padrão - SND	Reg.	
29/01/2018	VOES17	1.000,000000	9,030230	-	1.009,030230	Padrão - SND	Reg.	
26/01/2018	VOES17	1.000,000000	8,746800	-	1.008,746800	Padrão - SND	Reg.	
25/01/2018	VOES17	1.000,000000	8,463460	-	1.008,463460	Padrão - SND	Reg.	
24/01/2018	VOES17	1.000,000000	8,180190	-	1.008,180190	Padrão - SND	Reg.	
23/01/2018	VOES17	1.000,000000	7,897000	-	1.007,897000	Padrão - SND	Reg.	
22/01/2018	VOES17	1.000,000000	7,613900	-	1.007,613900	Padrão - SND	Reg.	
19/01/2018	VOES17	1.000,000000	7,330870	-	1.007,330870	Padrão - SND	Reg.	
18/01/2018	VOES17	1.000,000000	7,047920	-	1.007,047920	Padrão - SND	Reg.	
17/01/2018	VOES17	1.000,000000	6,765050	-	1.006,765050	Padrão - SND	Reg.	
16/01/2018	VOES17	1.000,000000	6,482260	-	1.006,482260	Padrão - SND	Reg.	
15/01/2018	VOES17	1.000,000000	6,199550	-	1.006,199550	Padrão - SND	Reg.	
12/01/2018	VOES17	1.000,000000	5,916930	-	1.005,916930	Padrão - SND	Reg.	
11/01/2018	VOES17	1.000,000000	5,634370	-	1.005,634370	Padrão - SND	Reg.	
10/01/2018	VOES17	1.000,000000	5,351900	-	1.005,351900	Padrão - SND	Reg.	
09/01/2018	VOES17	1.000,000000	5,069510	-	1.005,069510	Padrão - SND	Reg.	
08/01/2018	VOES17	1.000,000000	4,787200	-	1.004,787200	Padrão - SND	Reg.	
05/01/2018	VOES17	1.000,000000	4,504970	-	1.004,504970	Padrão - SND	Reg.	
04/01/2018	VOES17	1.000,000000	4,222810	-	1.004,222810	Padrão - SND	Reg.	
03/01/2018	VOES17	1.000,000000	3,940740	-	1.003,940740	Padrão - SND	Reg.	
02/01/2018	VOES17	1.000,000000	3,658740	-	1.003,658740	Padrão - SND	Reg.	
29/12/2017	VOES17	1.000,000000	3,376830	-	1.003,376830	Padrão - SND	Reg.	
28/12/2017	VOES17	1.000,000000	3,094990	-	1.003,094990	Padrão - SND	Reg.	
27/12/2017	VOES17	1.000,000000	2,813230	-	1.002,813230	Padrão - SND	Reg.	
26/12/2017	VOES17	1.000,000000	2,531550	-	1.002,531550	Padrão - SND	Reg.	
22/12/2017	VOES17	1.000,000000	2,249950	-	1.002,249950	Padrão - SND	Reg.	
21/12/2017	VOES17	1.000,000000	1,968430	-	1.001,968430	Padrão - SND	Reg.	
20/12/2017	VOES17	1.000,000000	1,686990	-	1.001,686990	Padrão - SND	Reg.	
19/12/2017	VOES17	1.000,000000	1,405630	-	1.001,405630	Padrão - SND	Reg.	
18/12/2017	VOES17	1.000,000000	1,124340	-	1.001,124340	Padrão - SND	Reg.	
15/12/2017	VOES17	1.000,000000	0,843140	-	1.000,843140	Padrão - SND	Reg.	
14/12/2017	VOES17	1.000,000000	0,562010	-	1.000,562010	Padrão - SND	Reg.	
13/12/2017	VOES17	1.000,000000	0,280970	-	1.000,280970	Padrão - SND	Reg.	
12/12/2017	VOES17	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
11/12/2017	VOES17	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
