PU Histórico - Gerado em 07/10/2018 01:07:23

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/08/2018	HBAP12	1.000.000,000000	8.207,328000	-	1.008.207,328000	Não Padrão - SND	Reg.	
24/08/2018	HBAP12	1.000.000,000000	8.207,328000	-	1.008.207,328000	Não Padrão - SND	Reg.	
23/08/2018	HBAP12	1.000.000,000000	8.207,328000	-	1.008.207,328000	Não Padrão - SND	Reg.	
22/08/2018	HBAP12	1.000.000,000000	8.207,328000	-	1.008.207,328000	Não Padrão - SND	Reg.	
21/08/2018	HBAP12	1.000.000,000000	8.207,328000	-	1.008.207,328000	Não Padrão - SND	Reg.	
20/08/2018	HBAP12	1.000.000,000000	8.207,328000	-	1.008.207,328000	Não Padrão - SND	Reg.	
17/08/2018	HBAP12	1.000.000,000000	8.207,328000	-	1.008.207,328000	Não Padrão - SND	Reg.	
16/08/2018	HBAP12	1.000.000,000000	8.207,328000	-	1.008.207,328000	Não Padrão - SND	Reg.	
15/08/2018	HBAP12	1.000.000,000000	8.207,328000	-	1.008.207,328000	Não Padrão - SND	Reg.	
14/08/2018	HBAP12	1.000.000,000000	8.207,328000	-	1.008.207,328000	Não Padrão - SND	Reg.	
13/08/2018	HBAP12	1.000.000,000000	8.207,328000	-	1.008.207,328000	Não Padrão - SND	Reg.	
10/08/2018	HBAP12	1.000.000,000000	8.207,328000	-	1.008.207,328000	Não Padrão - SND	Reg.	
09/08/2018	HBAP12	1.000.000,000000	8.207,328000	-	1.008.207,328000	Não Padrão - SND	Reg.	
08/08/2018	HBAP12	1.000.000,000000	8.207,328000	-	1.008.207,328000	Não Padrão - SND	Reg.	
07/08/2018	HBAP12	1.000.000,000000	8.207,328000	-	1.008.207,328000	Não Padrão - SND	Reg.	
06/08/2018	HBAP12	1.000.000,000000	8.207,328000	-	1.008.207,328000	Não Padrão - SND	Reg.	
03/08/2018	HBAP12	1.000.000,000000	8.207,328000	-	1.008.207,328000	Padrão - SND	Reg.	
02/08/2018	HBAP12	1.000.000,000000	7.849,084000	-	1.007.849,084000	Padrão - SND	Reg.	
01/08/2018	HBAP12	1.000.000,000000	7.490,977000	-	1.007.490,977000	Padrão - SND	Reg.	
31/07/2018	HBAP12	1.000.000,000000	7.132,996000	-	1.007.132,996000	Padrão - SND	Reg.	
30/07/2018	HBAP12	1.000.000,000000	6.775,142000	-	1.006.775,142000	Padrão - SND	Reg.	
27/07/2018	HBAP12	1.000.000,000000	6.417,414000	-	1.006.417,414000	Padrão - SND	Reg.	
26/07/2018	HBAP12	1.000.000,000000	6.059,812000	-	1.006.059,812000	Padrão - SND	Reg.	
25/07/2018	HBAP12	1.000.000,000000	5.702,337000	-	1.005.702,337000	Padrão - SND	Reg.	
24/07/2018	HBAP12	1.000.000,000000	5.344,989000	-	1.005.344,989000	Padrão - SND	Reg.	
23/07/2018	HBAP12	1.000.000,000000	4.987,766000	-	1.004.987,766000	Padrão - SND	Reg.	
20/07/2018	HBAP12	1.000.000,000000	4.630,680000	-	1.004.630,680000	Padrão - SND	Reg.	
19/07/2018	HBAP12	1.000.000,000000	4.273,710000	-	1.004.273,710000	Padrão - SND	Reg.	
18/07/2018	HBAP12	1.000.000,000000	3.916,877000	-	1.003.916,877000	Padrão - SND	Reg.	
17/07/2018	HBAP12	1.000.000,000000	3.560,159000	-	1.003.560,159000	Padrão - SND	Reg.	
16/07/2018	HBAP12	1.000.000,000000	3.203,577000	-	1.003.203,577000	Padrão - SND	Reg.	
13/07/2018	HBAP12	1.000.000,000000	2.847,112000	-	1.002.847,112000	Padrão - SND	Reg.	
12/07/2018	HBAP12	1.000.000,000000	2.490,783000	-	1.002.490,783000	Padrão - SND	Reg.	
11/07/2018	HBAP12	1.000.000,000000	2.134,581000	-	1.002.134,581000	Padrão - SND	Reg.	
10/07/2018	HBAP12	1.000.000,000000	1.778,494000	-	1.001.778,494000	Padrão - SND	Reg.	
09/07/2018	HBAP12	1.000.000,000000	1.422,543000	-	1.001.422,543000	Padrão - SND	Reg.	
06/07/2018	HBAP12	1.000.000,000000	1.066,719000	-	1.001.066,719000	Padrão - SND	Reg.	
05/07/2018	HBAP12	1.000.000,000000	711,020000	-	1.000.711,020000	Padrão - SND	Reg.	
04/07/2018	HBAP12	1.000.000,000000	355,447000	-	1.000.355,447000	Padrão - SND	Reg.	
03/07/2018	HBAP12	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
02/07/2018	HBAP12	1.000.000,000000	22.278,330000	-	1.022.278,330000	Padrão - SND	Reg.	
29/06/2018	HBAP12	1.000.000,000000	21.915,097000	-	1.021.915,097000	Padrão - SND	Reg.	
28/06/2018	HBAP12	1.000.000,000000	21.551,992000	-	1.021.551,992000	Padrão - SND	Reg.	
27/06/2018	HBAP12	1.000.000,000000	21.189,004000	-	1.021.189,004000	Padrão - SND	Reg.	
26/06/2018	HBAP12	1.000.000,000000	20.826,154000	-	1.020.826,154000	Padrão - SND	Reg.	
25/06/2018	HBAP12	1.000.000,000000	20.463,443000	-	1.020.463,443000	Padrão - SND	Reg.	
22/06/2018	HBAP12	1.000.000,000000	20.100,848000	-	1.020.100,848000	Padrão - SND	Reg.	
21/06/2018	HBAP12	1.000.000,000000	19.738,382000	-	1.019.738,382000	Padrão - SND	Reg.	
20/06/2018	HBAP12	1.000.000,000000	19.376,052000	-	1.019.376,052000	Padrão - SND	Reg.	
19/06/2018	HBAP12	1.000.000,000000	19.013,840000	-	1.019.013,840000	Padrão - SND	Reg.	
18/06/2018	HBAP12	1.000.000,000000	18.651,765000	-	1.018.651,765000	Padrão - SND	Reg.	
15/06/2018	HBAP12	1.000.000,000000	18.289,818000	-	1.018.289,818000	Padrão - SND	Reg.	
14/06/2018	HBAP12	1.000.000,000000	17.927,999000	-	1.017.927,999000	Padrão - SND	Reg.	
13/06/2018	HBAP12	1.000.000,000000	17.566,307000	-	1.017.566,307000	Padrão - SND	Reg.	
12/06/2018	HBAP12	1.000.000,000000	17.204,752000	-	1.017.204,752000	Padrão - SND	Reg.	
11/06/2018	HBAP12	1.000.000,000000	16.843,314000	-	1.016.843,314000	Padrão - SND	Reg.	
08/06/2018	HBAP12	1.000.000,000000	16.482,004000	-	1.016.482,004000	Padrão - SND	Reg.	
07/06/2018	HBAP12	1.000.000,000000	16.120,832000	-	1.016.120,832000	Padrão - SND	Reg.	
06/06/2018	HBAP12	1.000.000,000000	15.759,786000	-	1.015.759,786000	Padrão - SND	Reg.	
05/06/2018	HBAP12	1.000.000,000000	15.398,857000	-	1.015.398,857000	Padrão - SND	Reg.	
04/06/2018	HBAP12	1.000.000,000000	15.038,067000	-	1.015.038,067000	Padrão - SND	Reg.	
01/06/2018	HBAP12	1.000.000,000000	14.677,402000	-	1.014.677,402000	Padrão - SND	Reg.	
30/05/2018	HBAP12	1.000.000,000000	14.316,866000	-	1.014.316,866000	Padrão - SND	Reg.	
29/05/2018	HBAP12	1.000.000,000000	13.956,466000	-	1.013.956,466000	Padrão - SND	Reg.	
28/05/2018	HBAP12	1.000.000,000000	13.596,183000	-	1.013.596,183000	Padrão - SND	Reg.	
25/05/2018	HBAP12	1.000.000,000000	13.236,027000	-	1.013.236,027000	Padrão - SND	Reg.	
24/05/2018	HBAP12	1.000.000,000000	12.876,009000	-	1.012.876,009000	Padrão - SND	Reg.	
23/05/2018	HBAP12	1.000.000,000000	12.516,107000	-	1.012.516,107000	Padrão - SND	Reg.	
22/05/2018	HBAP12	1.000.000,000000	12.156,342000	-	1.012.156,342000	Padrão - SND	Reg.	
21/05/2018	HBAP12	1.000.000,000000	11.796,705000	-	1.011.796,705000	Padrão - SND	Reg.	
18/05/2018	HBAP12	1.000.000,000000	11.437,194000	-	1.011.437,194000	Padrão - SND	Reg.	
17/05/2018	HBAP12	1.000.000,000000	11.077,809000	-	1.011.077,809000	Padrão - SND	Reg.	
16/05/2018	HBAP12	1.000.000,000000	10.718,552000	-	1.010.718,552000	Padrão - SND	Reg.	
15/05/2018	HBAP12	1.000.000,000000	10.359,421000	-	1.010.359,421000	Padrão - SND	Reg.	
14/05/2018	HBAP12	1.000.000,000000	10.000,417000	-	1.010.000,417000	Padrão - SND	Reg.	
11/05/2018	HBAP12	1.000.000,000000	9.641,550000	-	1.009.641,550000	Padrão - SND	Reg.	
10/05/2018	HBAP12	1.000.000,000000	9.282,800000	-	1.009.282,800000	Padrão - SND	Reg.	
09/05/2018	HBAP12	1.000.000,000000	8.924,176000	-	1.008.924,176000	Padrão - SND	Reg.	
08/05/2018	HBAP12	1.000.000,000000	8.565,688000	-	1.008.565,688000	Padrão - SND	Reg.	
07/05/2018	HBAP12	1.000.000,000000	8.207,328000	-	1.008.207,328000	Padrão - SND	Reg.	
04/05/2018	HBAP12	1.000.000,000000	7.849,084000	-	1.007.849,084000	Padrão - SND	Reg.	
03/05/2018	HBAP12	1.000.000,000000	7.490,977000	-	1.007.490,977000	Padrão - SND	Reg.	
02/05/2018	HBAP12	1.000.000,000000	7.132,996000	-	1.007.132,996000	Padrão - SND	Reg.	
30/04/2018	HBAP12	1.000.000,000000	6.775,142000	-	1.006.775,142000	Padrão - SND	Reg.	
27/04/2018	HBAP12	1.000.000,000000	6.417,414000	-	1.006.417,414000	Padrão - SND	Reg.	
26/04/2018	HBAP12	1.000.000,000000	6.059,812000	-	1.006.059,812000	Padrão - SND	Reg.	
25/04/2018	HBAP12	1.000.000,000000	5.702,337000	-	1.005.702,337000	Padrão - SND	Reg.	
24/04/2018	HBAP12	1.000.000,000000	5.344,989000	-	1.005.344,989000	Padrão - SND	Reg.	
23/04/2018	HBAP12	1.000.000,000000	4.987,766000	-	1.004.987,766000	Padrão - SND	Reg.	
20/04/2018	HBAP12	1.000.000,000000	4.630,680000	-	1.004.630,680000	Padrão - SND	Reg.	
19/04/2018	HBAP12	1.000.000,000000	4.273,710000	-	1.004.273,710000	Padrão - SND	Reg.	
18/04/2018	HBAP12	1.000.000,000000	3.916,877000	-	1.003.916,877000	Padrão - SND	Reg.	
17/04/2018	HBAP12	1.000.000,000000	3.560,159000	-	1.003.560,159000	Padrão - SND	Reg.	
16/04/2018	HBAP12	1.000.000,000000	3.203,577000	-	1.003.203,577000	Padrão - SND	Reg.	
13/04/2018	HBAP12	1.000.000,000000	2.847,112000	-	1.002.847,112000	Padrão - SND	Reg.	
12/04/2018	HBAP12	1.000.000,000000	2.490,783000	-	1.002.490,783000	Padrão - SND	Reg.	
11/04/2018	HBAP12	1.000.000,000000	2.134,581000	-	1.002.134,581000	Padrão - SND	Reg.	
10/04/2018	HBAP12	1.000.000,000000	1.778,494000	-	1.001.778,494000	Padrão - SND	Reg.	
09/04/2018	HBAP12	1.000.000,000000	1.422,543000	-	1.001.422,543000	Padrão - SND	Reg.	
06/04/2018	HBAP12	1.000.000,000000	1.066,719000	-	1.001.066,719000	Padrão - SND	Reg.	
05/04/2018	HBAP12	1.000.000,000000	711,020000	-	1.000.711,020000	Padrão - SND	Reg.	
04/04/2018	HBAP12	1.000.000,000000	355,447000	-	1.000.355,447000	Padrão - SND	Reg.	
03/04/2018	HBAP12	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
02/04/2018	HBAP12	1.000.000,000000	22.312,949000	-	1.022.312,949000	Padrão - SND	Reg.	
29/03/2018	HBAP12	1.000.000,000000	21.949,697000	-	1.021.949,697000	Padrão - SND	Reg.	
28/03/2018	HBAP12	1.000.000,000000	21.586,582000	-	1.021.586,582000	Padrão - SND	Reg.	
27/03/2018	HBAP12	1.000.000,000000	21.223,586000	-	1.021.223,586000	Padrão - SND	Reg.	
26/03/2018	HBAP12	1.000.000,000000	20.860,727000	-	1.020.860,727000	Padrão - SND	Reg.	
23/03/2018	HBAP12	1.000.000,000000	20.497,996000	-	1.020.497,996000	Padrão - SND	Reg.	
22/03/2018	HBAP12	1.000.000,000000	20.135,392000	-	1.020.135,392000	Padrão - SND	Reg.	
21/03/2018	HBAP12	1.000.000,000000	19.763,411000	-	1.019.763,411000	Padrão - SND	Reg.	
20/03/2018	HBAP12	1.000.000,000000	19.391,570000	-	1.019.391,570000	Padrão - SND	Reg.	
19/03/2018	HBAP12	1.000.000,000000	19.019,867000	-	1.019.019,867000	Padrão - SND	Reg.	
16/03/2018	HBAP12	1.000.000,000000	18.648,295000	-	1.018.648,295000	Padrão - SND	Reg.	
15/03/2018	HBAP12	1.000.000,000000	18.276,862000	-	1.018.276,862000	Padrão - SND	Reg.	
14/03/2018	HBAP12	1.000.000,000000	17.905,559000	-	1.017.905,559000	Padrão - SND	Reg.	
13/03/2018	HBAP12	1.000.000,000000	17.534,395000	-	1.017.534,395000	Padrão - SND	Reg.	
12/03/2018	HBAP12	1.000.000,000000	17.163,371000	-	1.017.163,371000	Padrão - SND	Reg.	
09/03/2018	HBAP12	1.000.000,000000	16.792,476000	-	1.016.792,476000	Padrão - SND	Reg.	
08/03/2018	HBAP12	1.000.000,000000	16.421,720000	-	1.016.421,720000	Padrão - SND	Reg.	
07/03/2018	HBAP12	1.000.000,000000	16.051,094000	-	1.016.051,094000	Padrão - SND	Reg.	
06/03/2018	HBAP12	1.000.000,000000	15.680,607000	-	1.015.680,607000	Padrão - SND	Reg.	
05/03/2018	HBAP12	1.000.000,000000	15.310,259000	-	1.015.310,259000	Padrão - SND	Reg.	
02/03/2018	HBAP12	1.000.000,000000	14.940,041000	-	1.014.940,041000	Padrão - SND	Reg.	
01/03/2018	HBAP12	1.000.000,000000	14.569,953000	-	1.014.569,953000	Padrão - SND	Reg.	
28/02/2018	HBAP12	1.000.000,000000	14.200,012000	-	1.014.200,012000	Padrão - SND	Reg.	
27/02/2018	HBAP12	1.000.000,000000	13.830,192000	-	1.013.830,192000	Padrão - SND	Reg.	
26/02/2018	HBAP12	1.000.000,000000	13.460,520000	-	1.013.460,520000	Padrão - SND	Reg.	
23/02/2018	HBAP12	1.000.000,000000	13.090,978000	-	1.013.090,978000	Padrão - SND	Reg.	
22/02/2018	HBAP12	1.000.000,000000	12.721,565000	-	1.012.721,565000	Padrão - SND	Reg.	
21/02/2018	HBAP12	1.000.000,000000	12.352,290000	-	1.012.352,290000	Padrão - SND	Reg.	
20/02/2018	HBAP12	1.000.000,000000	11.983,155000	-	1.011.983,155000	Padrão - SND	Reg.	
19/02/2018	HBAP12	1.000.000,000000	11.614,148000	-	1.011.614,148000	Padrão - SND	Reg.	
16/02/2018	HBAP12	1.000.000,000000	11.245,281000	-	1.011.245,281000	Padrão - SND	Reg.	
15/02/2018	HBAP12	1.000.000,000000	10.876,542000	-	1.010.876,542000	Padrão - SND	Reg.	
14/02/2018	HBAP12	1.000.000,000000	10.507,942000	-	1.010.507,942000	Padrão - SND	Reg.	
09/02/2018	HBAP12	1.000.000,000000	10.139,471000	-	1.010.139,471000	Padrão - SND	Reg.	
08/02/2018	HBAP12	1.000.000,000000	9.771,139000	-	1.009.771,139000	Padrão - SND	Reg.	
07/02/2018	HBAP12	1.000.000,000000	9.393,570000	-	1.009.393,570000	Padrão - SND	Reg.	
06/02/2018	HBAP12	1.000.000,000000	9.016,142000	-	1.009.016,142000	Padrão - SND	Reg.	
05/02/2018	HBAP12	1.000.000,000000	8.638,845000	-	1.008.638,845000	Padrão - SND	Reg.	
02/02/2018	HBAP12	1.000.000,000000	8.261,698000	-	1.008.261,698000	Padrão - SND	Reg.	
01/02/2018	HBAP12	1.000.000,000000	7.884,692000	-	1.007.884,692000	Padrão - SND	Reg.	
31/01/2018	HBAP12	1.000.000,000000	7.507,826000	-	1.007.507,826000	Padrão - SND	Reg.	
30/01/2018	HBAP12	1.000.000,000000	7.131,102000	-	1.007.131,102000	Padrão - SND	Reg.	
29/01/2018	HBAP12	1.000.000,000000	6.754,508000	-	1.006.754,508000	Padrão - SND	Reg.	
26/01/2018	HBAP12	1.000.000,000000	6.378,064000	-	1.006.378,064000	Padrão - SND	Reg.	
25/01/2018	HBAP12	1.000.000,000000	6.001,762000	-	1.006.001,762000	Padrão - SND	Reg.	
24/01/2018	HBAP12	1.000.000,000000	5.625,600000	-	1.005.625,600000	Padrão - SND	Reg.	
23/01/2018	HBAP12	1.000.000,000000	5.249,577000	-	1.005.249,577000	Padrão - SND	Reg.	
22/01/2018	HBAP12	1.000.000,000000	4.873,696000	-	1.004.873,696000	Padrão - SND	Reg.	
19/01/2018	HBAP12	1.000.000,000000	4.497,955000	-	1.004.497,955000	Padrão - SND	Reg.	
18/01/2018	HBAP12	1.000.000,000000	4.122,354000	-	1.004.122,354000	Padrão - SND	Reg.	
17/01/2018	HBAP12	1.000.000,000000	3.746,894000	-	1.003.746,894000	Padrão - SND	Reg.	
16/01/2018	HBAP12	1.000.000,000000	3.371,574000	-	1.003.371,574000	Padrão - SND	Reg.	
15/01/2018	HBAP12	1.000.000,000000	2.996,393000	-	1.002.996,393000	Padrão - SND	Reg.	
12/01/2018	HBAP12	1.000.000,000000	2.621,354000	-	1.002.621,354000	Padrão - SND	Reg.	
11/01/2018	HBAP12	1.000.000,000000	2.246,454000	-	1.002.246,454000	Padrão - SND	Reg.	
10/01/2018	HBAP12	1.000.000,000000	1.871,695000	-	1.001.871,695000	Padrão - SND	Reg.	
09/01/2018	HBAP12	1.000.000,000000	1.497,076000	-	1.001.497,076000	Padrão - SND	Reg.	
08/01/2018	HBAP12	1.000.000,000000	1.122,597000	-	1.001.122,597000	Padrão - SND	Reg.	
05/01/2018	HBAP12	1.000.000,000000	748,258000	-	1.000.748,258000	Padrão - SND	Reg.	
04/01/2018	HBAP12	1.000.000,000000	374,059000	-	1.000.374,059000	Padrão - SND	Reg.	
03/01/2018	HBAP12	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
02/01/2018	HBAP12	1.000.000,000000	23.978,927000	-	1.023.978,927000	Padrão - SND	Reg.	
29/12/2017	HBAP12	1.000.000,000000	23.596,047000	-	1.023.596,047000	Padrão - SND	Reg.	
28/12/2017	HBAP12	1.000.000,000000	23.213,299000	-	1.023.213,299000	Padrão - SND	Reg.	
27/12/2017	HBAP12	1.000.000,000000	22.830,703000	-	1.022.830,703000	Padrão - SND	Reg.	
26/12/2017	HBAP12	1.000.000,000000	22.448,249000	-	1.022.448,249000	Padrão - SND	Reg.	
22/12/2017	HBAP12	1.000.000,000000	22.065,938000	-	1.022.065,938000	Padrão - SND	Reg.	
21/12/2017	HBAP12	1.000.000,000000	21.683,767000	-	1.021.683,767000	Padrão - SND	Reg.	
20/12/2017	HBAP12	1.000.000,000000	21.301,739000	-	1.021.301,739000	Padrão - SND	Reg.	
19/12/2017	HBAP12	1.000.000,000000	20.919,854000	-	1.020.919,854000	Padrão - SND	Reg.	
18/12/2017	HBAP12	1.000.000,000000	20.538,108000	-	1.020.538,108000	Padrão - SND	Reg.	
15/12/2017	HBAP12	1.000.000,000000	20.156,516000	-	1.020.156,516000	Padrão - SND	Reg.	
14/12/2017	HBAP12	1.000.000,000000	19.775,055000	-	1.019.775,055000	Padrão - SND	Reg.	
13/12/2017	HBAP12	1.000.000,000000	19.393,746000	-	1.019.393,746000	Padrão - SND	Reg.	
12/12/2017	HBAP12	1.000.000,000000	19.012,568000	-	1.019.012,568000	Padrão - SND	Reg.	
11/12/2017	HBAP12	1.000.000,000000	18.631,543000	-	1.018.631,543000	Padrão - SND	Reg.	
08/12/2017	HBAP12	1.000.000,000000	18.250,659000	-	1.018.250,659000	Padrão - SND	Reg.	
07/12/2017	HBAP12	1.000.000,000000	17.869,916000	-	1.017.869,916000	Padrão - SND	Reg.	
06/12/2017	HBAP12	1.000.000,000000	17.470,476000	-	1.017.470,476000	Padrão - SND	Reg.	
05/12/2017	HBAP12	1.000.000,000000	17.071,193000	-	1.017.071,193000	Padrão - SND	Reg.	
04/12/2017	HBAP12	1.000.000,000000	16.672,064000	-	1.016.672,064000	Padrão - SND	Reg.	
01/12/2017	HBAP12	1.000.000,000000	16.273,092000	-	1.016.273,092000	Padrão - SND	Reg.	
30/11/2017	HBAP12	1.000.000,000000	15.874,285000	-	1.015.874,285000	Padrão - SND	Reg.	
29/11/2017	HBAP12	1.000.000,000000	15.475,623000	-	1.015.475,623000	Padrão - SND	Reg.	
28/11/2017	HBAP12	1.000.000,000000	15.077,127000	-	1.015.077,127000	Padrão - SND	Reg.	
27/11/2017	HBAP12	1.000.000,000000	14.678,787000	-	1.014.678,787000	Padrão - SND	Reg.	
24/11/2017	HBAP12	1.000.000,000000	14.280,592000	-	1.014.280,592000	Padrão - SND	Reg.	
23/11/2017	HBAP12	1.000.000,000000	13.882,562000	-	1.013.882,562000	Padrão - SND	Reg.	
22/11/2017	HBAP12	1.000.000,000000	13.484,688000	-	1.013.484,688000	Padrão - SND	Reg.	
21/11/2017	HBAP12	1.000.000,000000	13.086,969000	-	1.013.086,969000	Padrão - SND	Reg.	
20/11/2017	HBAP12	1.000.000,000000	12.689,405000	-	1.012.689,405000	Padrão - SND	Reg.	
17/11/2017	HBAP12	1.000.000,000000	12.292,006000	-	1.012.292,006000	Padrão - SND	Reg.	
16/11/2017	HBAP12	1.000.000,000000	11.894,752000	-	1.011.894,752000	Padrão - SND	Reg.	
14/11/2017	HBAP12	1.000.000,000000	11.497,654000	-	1.011.497,654000	Padrão - SND	Reg.	
13/11/2017	HBAP12	1.000.000,000000	11.100,721000	-	1.011.100,721000	Padrão - SND	Reg.	
10/11/2017	HBAP12	1.000.000,000000	10.703,933000	-	1.010.703,933000	Padrão - SND	Reg.	
09/11/2017	HBAP12	1.000.000,000000	10.307,310000	-	1.010.307,310000	Padrão - SND	Reg.	
08/11/2017	HBAP12	1.000.000,000000	9.910,832000	-	1.009.910,832000	Padrão - SND	Reg.	
07/11/2017	HBAP12	1.000.000,000000	9.514,519000	-	1.009.514,519000	Padrão - SND	Reg.	
06/11/2017	HBAP12	1.000.000,000000	9.118,360000	-	1.009.118,360000	Padrão - SND	Reg.	
03/11/2017	HBAP12	1.000.000,000000	8.722,348000	-	1.008.722,348000	Padrão - SND	Reg.	
01/11/2017	HBAP12	1.000.000,000000	8.326,499000	-	1.008.326,499000	Padrão - SND	Reg.	
31/10/2017	HBAP12	1.000.000,000000	7.930,805000	-	1.007.930,805000	Padrão - SND	Reg.	
30/10/2017	HBAP12	1.000.000,000000	7.535,267000	-	1.007.535,267000	Padrão - SND	Reg.	
27/10/2017	HBAP12	1.000.000,000000	7.139,882000	-	1.007.139,882000	Padrão - SND	Reg.	
26/10/2017	HBAP12	1.000.000,000000	6.744,653000	-	1.006.744,653000	Padrão - SND	Reg.	
25/10/2017	HBAP12	1.000.000,000000	6.321,783000	-	1.006.321,783000	Padrão - SND	Reg.	
24/10/2017	HBAP12	1.000.000,000000	5.899,093000	-	1.005.899,093000	Padrão - SND	Reg.	
23/10/2017	HBAP12	1.000.000,000000	5.476,574000	-	1.005.476,574000	Padrão - SND	Reg.	
20/10/2017	HBAP12	1.000.000,000000	5.054,236000	-	1.005.054,236000	Padrão - SND	Reg.	
19/10/2017	HBAP12	1.000.000,000000	4.632,078000	-	1.004.632,078000	Padrão - SND	Reg.	
18/10/2017	HBAP12	1.000.000,000000	4.210,091000	-	1.004.210,091000	Padrão - SND	Reg.	
17/10/2017	HBAP12	1.000.000,000000	3.788,295000	-	1.003.788,295000	Padrão - SND	Reg.	
16/10/2017	HBAP12	1.000.000,000000	3.366,658000	-	1.003.366,658000	Padrão - SND	Reg.	
13/10/2017	HBAP12	1.000.000,000000	2.945,212000	-	1.002.945,212000	Padrão - SND	Reg.	
11/10/2017	HBAP12	1.000.000,000000	2.523,937000	-	1.002.523,937000	Padrão - SND	Reg.	
10/10/2017	HBAP12	1.000.000,000000	2.102,832000	-	1.002.102,832000	Padrão - SND	Reg.	
09/10/2017	HBAP12	1.000.000,000000	1.681,917000	-	1.001.681,917000	Padrão - SND	Reg.	
06/10/2017	HBAP12	1.000.000,000000	1.261,172000	-	1.001.261,172000	Padrão - SND	Reg.	
05/10/2017	HBAP12	1.000.000,000000	840,608000	-	1.000.840,608000	Padrão - SND	Reg.	
04/10/2017	HBAP12	1.000.000,000000	420,214000	-	1.000.420,214000	Padrão - SND	Reg.	
03/10/2017	HBAP12	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
02/10/2017	HBAP12	1.000.000,000000	29.726,191000	-	1.029.726,191000	Padrão - SND	Reg.	
29/09/2017	HBAP12	1.000.000,000000	29.293,666000	-	1.029.293,666000	Padrão - SND	Reg.	
