PU Histórico - Gerado em 07/10/2018 01:05:27

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/09/2018	ERDV36	1.036,259910	44,289760	-	1.080,549670	Padrão - SND	Reg.	
03/09/2018	ERDV36	1.036,104700	44,033341	-	1.080,138041	Padrão - SND	Reg.	
31/08/2018	ERDV36	1.035,949520	43,777056	-	1.079,726576	Padrão - SND	Reg.	
30/08/2018	ERDV36	1.035,794370	43,520906	-	1.079,315276	Padrão - SND	Reg.	
29/08/2018	ERDV36	1.035,639240	43,264889	-	1.078,904129	Padrão - SND	Reg.	
28/08/2018	ERDV36	1.035,484130	43,009004	-	1.078,493134	Padrão - SND	Reg.	
27/08/2018	ERDV36	1.035,329040	42,753253	-	1.078,082293	Padrão - SND	Reg.	
24/08/2018	ERDV36	1.035,173980	42,497636	-	1.077,671616	Padrão - SND	Reg.	
23/08/2018	ERDV36	1.035,018940	42,242151	-	1.077,261091	Padrão - SND	Reg.	
22/08/2018	ERDV36	1.034,863930	41,986801	-	1.076,850731	Padrão - SND	Reg.	
21/08/2018	ERDV36	1.034,708930	41,731583	-	1.076,440513	Padrão - SND	Reg.	
20/08/2018	ERDV36	1.034,553960	41,476497	-	1.076,030457	Padrão - SND	Reg.	
17/08/2018	ERDV36	1.034,399010	41,221545	-	1.075,620555	Padrão - SND	Reg.	
16/08/2018	ERDV36	1.034,244090	40,966726	-	1.075,210816	Padrão - SND	Reg.	
15/08/2018	ERDV36	1.034,089200	40,712040	-	1.074,801240	Padrão - SND	Reg.	
14/08/2018	ERDV36	1.033,934320	40,457487	-	1.074,391807	Padrão - SND	Reg.	
13/08/2018	ERDV36	1.033,779470	40,203066	-	1.073,982536	Padrão - SND	Reg.	
10/08/2018	ERDV36	1.033,624640	39,948779	-	1.073,573419	Padrão - SND	Reg.	
09/08/2018	ERDV36	1.033,469830	39,694623	-	1.073,164453	Padrão - SND	Reg.	
08/08/2018	ERDV36	1.040,708220	39,722791	-	1.080,431011	Padrão - SND	Reg.	
07/08/2018	ERDV36	1.040,116060	39,450536	-	1.079,566596	Padrão - SND	Reg.	
06/08/2018	ERDV36	1.039,524240	39,178636	-	1.078,702876	Padrão - SND	Reg.	
03/08/2018	ERDV36	1.038,932760	38,907091	-	1.077,839851	Padrão - SND	Reg.	
02/08/2018	ERDV36	1.038,341620	38,635899	-	1.076,977519	Padrão - SND	Reg.	
01/08/2018	ERDV36	1.037,750810	38,365061	-	1.076,115871	Padrão - SND	Reg.	
31/07/2018	ERDV36	1.037,160330	38,094576	-	1.075,254906	Padrão - SND	Reg.	
30/07/2018	ERDV36	1.036,570200	37,824445	-	1.074,394645	Padrão - SND	Reg.	
27/07/2018	ERDV36	1.035,980400	37,554665	-	1.073,535065	Padrão - SND	Reg.	
26/07/2018	ERDV36	1.035,390920	37,285237	-	1.072,676157	Padrão - SND	Reg.	
25/07/2018	ERDV36	1.034,801790	37,016161	-	1.071,817951	Padrão - SND	Reg.	
24/07/2018	ERDV36	1.034,213000	36,747437	-	1.070,960437	Padrão - SND	Reg.	
23/07/2018	ERDV36	1.033,624540	36,479064	-	1.070,103604	Padrão - SND	Reg.	
20/07/2018	ERDV36	1.033,036410	36,211041	-	1.069,247451	Padrão - SND	Reg.	
19/07/2018	ERDV36	1.032,448620	35,943369	-	1.068,391989	Padrão - SND	Reg.	
18/07/2018	ERDV36	1.031,861160	35,676047	-	1.067,537207	Padrão - SND	Reg.	
17/07/2018	ERDV36	1.031,274040	35,409074	-	1.066,683114	Padrão - SND	Reg.	
16/07/2018	ERDV36	1.030,687260	35,142451	-	1.065,829711	Padrão - SND	Reg.	
13/07/2018	ERDV36	1.030,072890	34,875231	-	1.064,948121	Padrão - SND	Reg.	
12/07/2018	ERDV36	1.029,458870	34,608374	-	1.064,067244	Padrão - SND	Reg.	
11/07/2018	ERDV36	1.028,845230	34,341879	-	1.063,187109	Padrão - SND	Reg.	
10/07/2018	ERDV36	1.028,231960	34,075748	-	1.062,307708	Padrão - SND	Reg.	
09/07/2018	ERDV36	1.027,619060	33,809978	-	1.061,429038	Padrão - SND	Reg.	
06/07/2018	ERDV36	1.020,768960	33,340836	-	1.054,109796	Padrão - SND	Reg.	
05/07/2018	ERDV36	1.020,574900	33,090835	-	1.053,665735	Padrão - SND	Reg.	
04/07/2018	ERDV36	1.020,380890	32,840983	-	1.053,221873	Padrão - SND	Reg.	
03/07/2018	ERDV36	1.020,186910	32,591283	-	1.052,778193	Padrão - SND	Reg.	
02/07/2018	ERDV36	1.019,992970	32,341732	-	1.052,334702	Padrão - SND	Reg.	
29/06/2018	ERDV36	1.019,799070	32,092331	-	1.051,891401	Padrão - SND	Reg.	
28/06/2018	ERDV36	1.019,605190	31,843080	-	1.051,448270	Padrão - SND	Reg.	
27/06/2018	ERDV36	1.019,411360	31,593978	-	1.051,005338	Padrão - SND	Reg.	
26/06/2018	ERDV36	1.019,217570	31,345027	-	1.050,562597	Padrão - SND	Reg.	
25/06/2018	ERDV36	1.019,023810	31,096226	-	1.050,120036	Padrão - SND	Reg.	
22/06/2018	ERDV36	1.018,830090	30,847573	-	1.049,677663	Padrão - SND	Reg.	
21/06/2018	ERDV36	1.018,636410	30,599071	-	1.049,235481	Padrão - SND	Reg.	
20/06/2018	ERDV36	1.018,442770	30,350718	-	1.048,793488	Padrão - SND	Reg.	
19/06/2018	ERDV36	1.018,249160	30,102514	-	1.048,351674	Padrão - SND	Reg.	
18/06/2018	ERDV36	1.018,055580	29,854460	-	1.047,910040	Padrão - SND	Reg.	
15/06/2018	ERDV36	1.017,862060	29,606555	-	1.047,468615	Padrão - SND	Reg.	
14/06/2018	ERDV36	1.017,677350	29,359052	-	1.047,036402	Padrão - SND	Reg.	
13/06/2018	ERDV36	1.017,492670	29,111694	-	1.046,604364	Padrão - SND	Reg.	
12/06/2018	ERDV36	1.017,308040	28,864482	-	1.046,172522	Padrão - SND	Reg.	
11/06/2018	ERDV36	1.017,123440	28,617414	-	1.045,740854	Padrão - SND	Reg.	
08/06/2018	ERDV36	1.015,528990	28,331158	-	1.043,860148	Padrão - SND	Reg.	
07/06/2018	ERDV36	1.015,427580	28,087013	-	1.043,514593	Padrão - SND	Reg.	
06/06/2018	ERDV36	1.015,326170	27,842973	-	1.043,169143	Padrão - SND	Reg.	
05/06/2018	ERDV36	1.015,224780	27,599036	-	1.042,823816	Padrão - SND	Reg.	
04/06/2018	ERDV36	1.015,123390	27,355204	-	1.042,478594	Padrão - SND	Reg.	
01/06/2018	ERDV36	1.015,022020	27,111477	-	1.042,133497	Padrão - SND	Reg.	
30/05/2018	ERDV36	1.014,920650	26,867852	-	1.041,788502	Padrão - SND	Reg.	
29/05/2018	ERDV36	1.014,819290	26,624333	-	1.041,443623	Padrão - SND	Reg.	
28/05/2018	ERDV36	1.014,717950	26,380917	-	1.041,098867	Padrão - SND	Reg.	
25/05/2018	ERDV36	1.014,616610	26,137605	-	1.040,754215	Padrão - SND	Reg.	
24/05/2018	ERDV36	1.014,515290	25,894398	-	1.040,409688	Padrão - SND	Reg.	
23/05/2018	ERDV36	1.014,413970	25,651294	-	1.040,065264	Padrão - SND	Reg.	
22/05/2018	ERDV36	1.014,312660	25,408295	-	1.039,720955	Padrão - SND	Reg.	
21/05/2018	ERDV36	1.014,211370	25,165399	-	1.039,376769	Padrão - SND	Reg.	
18/05/2018	ERDV36	1.014,110080	24,922606	-	1.039,032686	Padrão - SND	Reg.	
17/05/2018	ERDV36	1.014,008810	24,679918	-	1.038,688728	Padrão - SND	Reg.	
16/05/2018	ERDV36	1.013,907540	24,437333	-	1.038,344873	Padrão - SND	Reg.	
15/05/2018	ERDV36	1.013,806290	24,194852	-	1.038,001142	Padrão - SND	Reg.	
14/05/2018	ERDV36	1.013,694930	23,952237	-	1.037,647167	Padrão - SND	Reg.	
11/05/2018	ERDV36	1.013,583570	23,709729	-	1.037,293299	Padrão - SND	Reg.	
10/05/2018	ERDV36	1.012,354730	23,441452	-	1.035,796182	Padrão - SND	Reg.	
09/05/2018	ERDV36	1.012,309210	23,200935	-	1.035,510145	Padrão - SND	Reg.	
08/05/2018	ERDV36	1.012,263700	22,960493	-	1.035,224193	Padrão - SND	Reg.	
07/05/2018	ERDV36	1.012,218190	22,720129	-	1.034,938319	Padrão - SND	Reg.	
04/05/2018	ERDV36	1.012,172680	22,479841	-	1.034,652521	Padrão - SND	Reg.	
03/05/2018	ERDV36	1.012,127170	22,239630	-	1.034,366800	Padrão - SND	Reg.	
02/05/2018	ERDV36	1.012,081670	21,999497	-	1.034,081167	Padrão - SND	Reg.	
30/04/2018	ERDV36	1.012,036170	21,759440	-	1.033,795610	Padrão - SND	Reg.	
27/04/2018	ERDV36	1.011,990670	21,519459	-	1.033,510129	Padrão - SND	Reg.	
26/04/2018	ERDV36	1.011,945170	21,279556	-	1.033,224726	Padrão - SND	Reg.	
25/04/2018	ERDV36	1.011,899660	21,039729	-	1.032,939389	Padrão - SND	Reg.	
24/04/2018	ERDV36	1.011,854170	20,799980	-	1.032,654150	Padrão - SND	Reg.	
23/04/2018	ERDV36	1.011,808680	20,560307	-	1.032,368987	Padrão - SND	Reg.	
20/04/2018	ERDV36	1.011,763190	20,320710	-	1.032,083900	Padrão - SND	Reg.	
19/04/2018	ERDV36	1.011,717700	20,081190	-	1.031,798890	Padrão - SND	Reg.	
18/04/2018	ERDV36	1.011,672210	19,841747	-	1.031,513957	Padrão - SND	Reg.	
17/04/2018	ERDV36	1.011,626730	19,602381	-	1.031,229111	Padrão - SND	Reg.	
16/04/2018	ERDV36	1.011,581250	19,363091	-	1.030,944341	Padrão - SND	Reg.	
13/04/2018	ERDV36	1.011,537930	19,123919	-	1.030,661849	Padrão - SND	Reg.	
12/04/2018	ERDV36	1.011,494620	18,884822	-	1.030,379442	Padrão - SND	Reg.	
11/04/2018	ERDV36	1.011,451310	18,645800	-	1.030,097110	Padrão - SND	Reg.	
10/04/2018	ERDV36	1.013,289630	18,441099	-	1.031,730729	Padrão - SND	Reg.	
09/04/2018	ERDV36	1.013,135460	18,199794	-	1.031,335254	Padrão - SND	Reg.	
06/04/2018	ERDV36	1.012,981320	17,958618	-	1.030,939938	Padrão - SND	Reg.	
05/04/2018	ERDV36	1.012,827210	17,717570	-	1.030,544780	Padrão - SND	Reg.	
04/04/2018	ERDV36	1.012,673110	17,476650	-	1.030,149760	Padrão - SND	Reg.	
03/04/2018	ERDV36	1.012,519040	17,235857	-	1.029,754897	Padrão - SND	Reg.	
02/04/2018	ERDV36	1.012,364990	16,995193	-	1.029,360183	Padrão - SND	Reg.	
29/03/2018	ERDV36	1.012,210970	16,754655	-	1.028,965625	Padrão - SND	Reg.	
28/03/2018	ERDV36	1.012,056970	16,514247	-	1.028,571217	Padrão - SND	Reg.	
27/03/2018	ERDV36	1.011,903000	16,273966	-	1.028,176966	Padrão - SND	Reg.	
26/03/2018	ERDV36	1.011,749040	16,033812	-	1.027,782852	Padrão - SND	Reg.	
23/03/2018	ERDV36	1.011,595120	15,793787	-	1.027,388907	Padrão - SND	Reg.	
22/03/2018	ERDV36	1.011,441200	15,553889	-	1.026,995089	Padrão - SND	Reg.	
21/03/2018	ERDV36	1.011,287330	15,314118	-	1.026,601448	Padrão - SND	Reg.	
20/03/2018	ERDV36	1.011,133460	15,074475	-	1.026,207935	Padrão - SND	Reg.	
19/03/2018	ERDV36	1.010,979630	14,834959	-	1.025,814589	Padrão - SND	Reg.	
16/03/2018	ERDV36	1.010,825810	14,595571	-	1.025,421381	Padrão - SND	Reg.	
15/03/2018	ERDV36	1.010,672030	14,356310	-	1.025,028340	Padrão - SND	Reg.	
14/03/2018	ERDV36	1.010,510570	14,117069	-	1.024,627639	Padrão - SND	Reg.	
13/03/2018	ERDV36	1.010,349140	13,877959	-	1.024,227099	Padrão - SND	Reg.	
12/03/2018	ERDV36	1.010,187750	13,638979	-	1.023,826729	Padrão - SND	Reg.	
09/03/2018	ERDV36	1.009,784820	13,396925	-	1.023,181745	Padrão - SND	Reg.	
08/03/2018	ERDV36	1.009,638600	13,158461	-	1.022,797061	Padrão - SND	Reg.	
07/03/2018	ERDV36	1.009,492410	12,920121	-	1.022,412531	Padrão - SND	Reg.	
06/03/2018	ERDV36	1.009,346230	12,681902	-	1.022,028132	Padrão - SND	Reg.	
05/03/2018	ERDV36	1.009,200070	12,443808	-	1.021,643878	Padrão - SND	Reg.	
02/03/2018	ERDV36	1.009,053940	12,205838	-	1.021,259778	Padrão - SND	Reg.	
01/03/2018	ERDV36	1.008,907830	11,967991	-	1.020,875821	Padrão - SND	Reg.	
28/02/2018	ERDV36	1.008,761730	11,730266	-	1.020,491996	Padrão - SND	Reg.	
27/02/2018	ERDV36	1.008,615660	11,492665	-	1.020,108325	Padrão - SND	Reg.	
26/02/2018	ERDV36	1.008,469610	11,255186	-	1.019,724796	Padrão - SND	Reg.	
23/02/2018	ERDV36	1.008,323580	11,017832	-	1.019,341412	Padrão - SND	Reg.	
22/02/2018	ERDV36	1.008,177570	10,780599	-	1.018,958169	Padrão - SND	Reg.	
21/02/2018	ERDV36	1.008,031590	10,543490	-	1.018,575080	Padrão - SND	Reg.	
20/02/2018	ERDV36	1.007,885620	10,306504	-	1.018,192124	Padrão - SND	Reg.	
19/02/2018	ERDV36	1.007,739670	10,069640	-	1.017,809310	Padrão - SND	Reg.	
16/02/2018	ERDV36	1.007,593750	9,832900	-	1.017,426650	Padrão - SND	Reg.	
15/02/2018	ERDV36	1.007,447850	9,596282	-	1.017,044132	Padrão - SND	Reg.	
14/02/2018	ERDV36	1.007,308920	9,359851	-	1.016,668771	Padrão - SND	Reg.	
09/02/2018	ERDV36	1.007,170000	9,123540	-	1.016,293540	Padrão - SND	Reg.	
08/02/2018	ERDV36	1.008,321990	8,898741	-	1.017,220731	Padrão - SND	Reg.	
07/02/2018	ERDV36	1.008,111190	8,661749	-	1.016,772939	Padrão - SND	Reg.	
06/02/2018	ERDV36	1.007,900430	8,424911	-	1.016,325341	Padrão - SND	Reg.	
05/02/2018	ERDV36	1.007,689700	8,188225	-	1.015,877924	Padrão - SND	Reg.	
02/02/2018	ERDV36	1.007,479030	7,951691	-	1.015,430721	Padrão - SND	Reg.	
01/02/2018	ERDV36	1.007,268400	7,715311	-	1.014,983711	Padrão - SND	Reg.	
31/01/2018	ERDV36	1.007,057820	7,479084	-	1.014,536904	Padrão - SND	Reg.	
30/01/2018	ERDV36	1.006,847280	7,243010	-	1.014,090290	Padrão - SND	Reg.	
29/01/2018	ERDV36	1.006,636780	7,007088	-	1.013,643868	Padrão - SND	Reg.	
26/01/2018	ERDV36	1.006,426330	6,771318	-	1.013,197648	Padrão - SND	Reg.	
25/01/2018	ERDV36	1.006,215920	6,535701	-	1.012,751621	Padrão - SND	Reg.	
24/01/2018	ERDV36	1.006,005560	6,300237	-	1.012,305797	Padrão - SND	Reg.	
23/01/2018	ERDV36	1.005,795230	6,064924	-	1.011,860154	Padrão - SND	Reg.	
22/01/2018	ERDV36	1.005,584960	5,829764	-	1.011,414724	Padrão - SND	Reg.	
19/01/2018	ERDV36	1.005,374720	5,594755	-	1.010,969475	Padrão - SND	Reg.	
18/01/2018	ERDV36	1.005,164540	5,359900	-	1.010,524440	Padrão - SND	Reg.	
17/01/2018	ERDV36	1.004,954400	5,125196	-	1.010,079596	Padrão - SND	Reg.	
16/01/2018	ERDV36	1.004,744290	4,890643	-	1.009,634933	Padrão - SND	Reg.	
15/01/2018	ERDV36	1.004,534240	4,656243	-	1.009,190483	Padrão - SND	Reg.	
12/01/2018	ERDV36	1.004,302120	4,421897	-	1.008,724017	Padrão - SND	Reg.	
11/01/2018	ERDV36	1.004,070060	4,187713	-	1.008,257773	Padrão - SND	Reg.	
10/01/2018	ERDV36	1.002,491290	3,948387	-	1.006,439677	Padrão - SND	Reg.	
09/01/2018	ERDV36	1.002,343740	3,715152	-	1.006,058892	Padrão - SND	Reg.	
08/01/2018	ERDV36	1.002,196220	3,482040	-	1.005,678260	Padrão - SND	Reg.	
05/01/2018	ERDV36	1.002,048720	3,249050	-	1.005,297770	Padrão - SND	Reg.	
04/01/2018	ERDV36	1.001,901240	3,016182	-	1.004,917422	Padrão - SND	Reg.	
03/01/2018	ERDV36	1.001,753780	2,783436	-	1.004,537216	Padrão - SND	Reg.	
02/01/2018	ERDV36	1.001,606340	2,550812	-	1.004,157152	Padrão - SND	Reg.	
29/12/2017	ERDV36	1.001,458930	2,318311	-	1.003,777241	Padrão - SND	Reg.	
28/12/2017	ERDV36	1.001,311530	2,085931	-	1.003,397461	Padrão - SND	Reg.	
27/12/2017	ERDV36	1.001,164160	1,853674	-	1.003,017834	Padrão - SND	Reg.	
26/12/2017	ERDV36	1.001,016810	1,621538	-	1.002,638348	Padrão - SND	Reg.	
22/12/2017	ERDV36	1.000,869480	1,389525	-	1.002,259005	Padrão - SND	Reg.	
21/12/2017	ERDV36	1.000,722180	1,157633	-	1.001,879813	Padrão - SND	Reg.	
20/12/2017	ERDV36	1.000,574890	0,925863	-	1.001,500753	Padrão - SND	Reg.	
19/12/2017	ERDV36	1.000,427630	0,694215	-	1.001,121845	Padrão - SND	Reg.	
18/12/2017	ERDV36	1.000,280390	0,462689	-	1.000,743079	Padrão - SND	Reg.	
15/12/2017	ERDV36	1.000,133180	0,231284	-	1.000,364464	Padrão - SND	Reg.	
14/12/2017	ERDV36	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
13/12/2017	ERDV36	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
