PU Histórico - Gerado em 07/10/2018 01:05:36

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/09/2018	ERSA17	1.047,356560	7,987761	-	1.055,344321	Padrão - SND	Reg.	
31/08/2018	ERSA17	1.047,356560	7,758696	-	1.055,115256	Padrão - SND	Reg.	
30/08/2018	ERSA17	1.047,356560	7,529681	-	1.054,886241	Padrão - SND	Reg.	
29/08/2018	ERSA17	1.047,356560	7,300715	-	1.054,657275	Padrão - SND	Reg.	
28/08/2018	ERSA17	1.047,356560	7,071800	-	1.054,428360	Padrão - SND	Reg.	
27/08/2018	ERSA17	1.047,356560	6,842933	-	1.054,199493	Padrão - SND	Reg.	
24/08/2018	ERSA17	1.047,356560	6,614116	-	1.053,970676	Padrão - SND	Reg.	
23/08/2018	ERSA17	1.048,212550	6,390568	-	1.054,603118	Padrão - SND	Reg.	
22/08/2018	ERSA17	1.048,069830	6,160826	-	1.054,230656	Padrão - SND	Reg.	
21/08/2018	ERSA17	1.047,927140	5,931194	-	1.053,858334	Padrão - SND	Reg.	
20/08/2018	ERSA17	1.047,784470	5,701676	-	1.053,486146	Padrão - SND	Reg.	
17/08/2018	ERSA17	1.047,641810	5,472269	-	1.053,114079	Padrão - SND	Reg.	
16/08/2018	ERSA17	1.047,499170	5,242974	-	1.052,742144	Padrão - SND	Reg.	
15/08/2018	ERSA17	1.047,356560	5,013791	-	1.052,370351	Padrão - SND	Reg.	
14/08/2018	ERSA17	1.047,199690	4,784655	-	1.051,984345	Padrão - SND	Reg.	
13/08/2018	ERSA17	1.047,042850	4,555637	-	1.051,598487	Padrão - SND	Reg.	
10/08/2018	ERSA17	1.046,886040	4,326737	-	1.051,212777	Padrão - SND	Reg.	
09/08/2018	ERSA17	1.046,729240	4,097955	-	1.050,827195	Padrão - SND	Reg.	
08/08/2018	ERSA17	1.046,894360	3,870482	-	1.050,764842	Padrão - SND	Reg.	
07/08/2018	ERSA17	1.046,718630	3,641799	-	1.050,360429	Padrão - SND	Reg.	
06/08/2018	ERSA17	1.046,542920	3,413242	-	1.049,956162	Padrão - SND	Reg.	
03/08/2018	ERSA17	1.046,367260	3,184812	-	1.049,552072	Padrão - SND	Reg.	
02/08/2018	ERSA17	1.046,191620	2,956508	-	1.049,148128	Padrão - SND	Reg.	
01/08/2018	ERSA17	1.046,016000	2,728330	-	1.048,744330	Padrão - SND	Reg.	
31/07/2018	ERSA17	1.045,840430	2,500278	-	1.048,340708	Padrão - SND	Reg.	
30/07/2018	ERSA17	1.045,664870	2,272352	-	1.047,937222	Padrão - SND	Reg.	
27/07/2018	ERSA17	1.045,489350	2,044552	-	1.047,533902	Padrão - SND	Reg.	
26/07/2018	ERSA17	1.045,313860	1,816877	-	1.047,130737	Padrão - SND	Reg.	
25/07/2018	ERSA17	1.045,138390	1,589327	-	1.046,727717	Padrão - SND	Reg.	
24/07/2018	ERSA17	1.044,962960	1,361904	-	1.046,324864	Padrão - SND	Reg.	
23/07/2018	ERSA17	1.044,787550	1,134607	-	1.045,922157	Padrão - SND	Reg.	
20/07/2018	ERSA17	1.044,612180	0,907435	-	1.045,519615	Padrão - SND	Reg.	
19/07/2018	ERSA17	1.044,436830	0,680388	-	1.045,117218	Padrão - SND	Reg.	
18/07/2018	ERSA17	1.044,261510	0,453466	-	1.044,714976	Padrão - SND	Reg.	
17/07/2018	ERSA17	1.044,086230	0,226670	-	1.044,312900	Padrão - SND	Reg.	
16/07/2018	ERSA17	1.043,910970	-  	-	1.043,910970	Padrão - SND	Reg.	
13/07/2018	ERSA17	1.043,288720	28,464000	-	1.071,752720	Padrão - SND	Reg.	
12/07/2018	ERSA17	1.042,666830	28,214546	-	1.070,881376	Padrão - SND	Reg.	
11/07/2018	ERSA17	1.042,045320	27,965430	-	1.070,010750	Padrão - SND	Reg.	
10/07/2018	ERSA17	1.041,424180	27,716650	-	1.069,140830	Padrão - SND	Reg.	
09/07/2018	ERSA17	1.040,803410	27,468207	-	1.068,271617	Padrão - SND	Reg.	
06/07/2018	ERSA17	1.040,036140	27,216257	-	1.067,252397	Padrão - SND	Reg.	
05/07/2018	ERSA17	1.039,425980	26,968777	-	1.066,394757	Padrão - SND	Reg.	
04/07/2018	ERSA17	1.038,816180	26,721628	-	1.065,537808	Padrão - SND	Reg.	
03/07/2018	ERSA17	1.038,206730	26,474809	-	1.064,681539	Padrão - SND	Reg.	
02/07/2018	ERSA17	1.037,597640	26,228321	-	1.063,825961	Padrão - SND	Reg.	
29/06/2018	ERSA17	1.036,988920	25,982163	-	1.062,971083	Padrão - SND	Reg.	
28/06/2018	ERSA17	1.036,380540	25,736335	-	1.062,116875	Padrão - SND	Reg.	
27/06/2018	ERSA17	1.035,772520	25,490836	-	1.061,263356	Padrão - SND	Reg.	
26/06/2018	ERSA17	1.035,164870	25,245667	-	1.060,410537	Padrão - SND	Reg.	
25/06/2018	ERSA17	1.034,557560	25,000826	-	1.059,558386	Padrão - SND	Reg.	
22/06/2018	ERSA17	1.033,950620	24,756315	-	1.058,706935	Padrão - SND	Reg.	
21/06/2018	ERSA17	1.031,372440	24,465363	-	1.055,837803	Padrão - SND	Reg.	
20/06/2018	ERSA17	1.031,259610	24,233540	-	1.055,493150	Padrão - SND	Reg.	
19/06/2018	ERSA17	1.031,146810	24,001817	-	1.055,148627	Padrão - SND	Reg.	
18/06/2018	ERSA17	1.031,034010	23,770193	-	1.054,804203	Padrão - SND	Reg.	
15/06/2018	ERSA17	1.030,921220	23,538671	-	1.054,459891	Padrão - SND	Reg.	
14/06/2018	ERSA17	1.030,734150	23,305567	-	1.054,039717	Padrão - SND	Reg.	
13/06/2018	ERSA17	1.030,547100	23,072597	-	1.053,619697	Padrão - SND	Reg.	
12/06/2018	ERSA17	1.030,360100	22,839763	-	1.053,199863	Padrão - SND	Reg.	
11/06/2018	ERSA17	1.030,173130	22,607060	-	1.052,780190	Padrão - SND	Reg.	
08/06/2018	ERSA17	1.028,637870	22,345200	-	1.050,983070	Padrão - SND	Reg.	
07/06/2018	ERSA17	1.028,530460	22,114773	-	1.050,645233	Padrão - SND	Reg.	
06/06/2018	ERSA17	1.028,423060	21,884443	-	1.050,307503	Padrão - SND	Reg.	
05/06/2018	ERSA17	1.028,315670	21,654210	-	1.049,969880	Padrão - SND	Reg.	
04/06/2018	ERSA17	1.028,208300	21,424074	-	1.049,632374	Padrão - SND	Reg.	
01/06/2018	ERSA17	1.028,100940	21,194036	-	1.049,294976	Padrão - SND	Reg.	
30/05/2018	ERSA17	1.027,993570	20,964094	-	1.048,957664	Padrão - SND	Reg.	
29/05/2018	ERSA17	1.027,886230	20,734250	-	1.048,620480	Padrão - SND	Reg.	
28/05/2018	ERSA17	1.027,778910	20,504504	-	1.048,283414	Padrão - SND	Reg.	
25/05/2018	ERSA17	1.027,671580	20,274853	-	1.047,946433	Padrão - SND	Reg.	
24/05/2018	ERSA17	1.027,564270	20,045300	-	1.047,609570	Padrão - SND	Reg.	
23/05/2018	ERSA17	1.027,848180	19,823390	-	1.047,671570	Padrão - SND	Reg.	
22/05/2018	ERSA17	1.027,675640	19,592701	-	1.047,268341	Padrão - SND	Reg.	
21/05/2018	ERSA17	1.027,503150	19,362139	-	1.046,865289	Padrão - SND	Reg.	
18/05/2018	ERSA17	1.027,330670	19,131703	-	1.046,462373	Padrão - SND	Reg.	
17/05/2018	ERSA17	1.027,158220	18,901392	-	1.046,059612	Padrão - SND	Reg.	
16/05/2018	ERSA17	1.026,985810	18,671208	-	1.045,657018	Padrão - SND	Reg.	
15/05/2018	ERSA17	1.026,813430	18,441149	-	1.045,254579	Padrão - SND	Reg.	
14/05/2018	ERSA17	1.026,700630	18,212274	-	1.044,912904	Padrão - SND	Reg.	
11/05/2018	ERSA17	1.026,587850	17,983497	-	1.044,571347	Padrão - SND	Reg.	
10/05/2018	ERSA17	1.026,997770	17,763861	-	1.044,761631	Padrão - SND	Reg.	
09/05/2018	ERSA17	1.026,854200	17,534641	-	1.044,388841	Padrão - SND	Reg.	
08/05/2018	ERSA17	1.026,710650	17,305534	-	1.044,016184	Padrão - SND	Reg.	
07/05/2018	ERSA17	1.026,567120	17,076541	-	1.043,643661	Padrão - SND	Reg.	
04/05/2018	ERSA17	1.026,423610	16,847660	-	1.043,271270	Padrão - SND	Reg.	
03/05/2018	ERSA17	1.026,280130	16,618892	-	1.042,899022	Padrão - SND	Reg.	
02/05/2018	ERSA17	1.026,136660	16,390237	-	1.042,526897	Padrão - SND	Reg.	
30/04/2018	ERSA17	1.025,993210	16,161694	-	1.042,154904	Padrão - SND	Reg.	
27/04/2018	ERSA17	1.025,849790	15,933265	-	1.041,783055	Padrão - SND	Reg.	
26/04/2018	ERSA17	1.025,706380	15,704947	-	1.041,411327	Padrão - SND	Reg.	
25/04/2018	ERSA17	1.025,562980	15,476742	-	1.041,039722	Padrão - SND	Reg.	
24/04/2018	ERSA17	1.025,419610	15,248651	-	1.040,668261	Padrão - SND	Reg.	
23/04/2018	ERSA17	1.025,276270	15,020672	-	1.040,296942	Padrão - SND	Reg.	
20/04/2018	ERSA17	1.025,214710	14,793984	-	1.040,008694	Padrão - SND	Reg.	
19/04/2018	ERSA17	1.025,050950	14,565921	-	1.039,616871	Padrão - SND	Reg.	
18/04/2018	ERSA17	1.024,887220	14,337979	-	1.039,225199	Padrão - SND	Reg.	
17/04/2018	ERSA17	1.024,723510	14,110158	-	1.038,833668	Padrão - SND	Reg.	
16/04/2018	ERSA17	1.027,838430	13,926883	-	1.041,765313	Padrão - SND	Reg.	
13/04/2018	ERSA17	1.024,515960	13,656478	-	1.038,172438	Padrão - SND	Reg.	
12/04/2018	ERSA17	1.024,472100	13,430565	-	1.037,902665	Padrão - SND	Reg.	
11/04/2018	ERSA17	1.024,428220	13,204721	-	1.037,632941	Padrão - SND	Reg.	
10/04/2018	ERSA17	1.026,455480	13,005185	-	1.039,460665	Padrão - SND	Reg.	
09/04/2018	ERSA17	1.026,289580	12,777502	-	1.039,067082	Padrão - SND	Reg.	
06/04/2018	ERSA17	1.026,123720	12,549942	-	1.038,673662	Padrão - SND	Reg.	
05/04/2018	ERSA17	1.025,957880	12,322503	-	1.038,280383	Padrão - SND	Reg.	
04/04/2018	ERSA17	1.025,792070	12,095187	-	1.037,887257	Padrão - SND	Reg.	
03/04/2018	ERSA17	1.025,626280	11,867993	-	1.037,494273	Padrão - SND	Reg.	
02/04/2018	ERSA17	1.025,460520	11,640921	-	1.037,101441	Padrão - SND	Reg.	
29/03/2018	ERSA17	1.025,294790	11,413970	-	1.036,708760	Padrão - SND	Reg.	
28/03/2018	ERSA17	1.025,129080	11,187142	-	1.036,316222	Padrão - SND	Reg.	
27/03/2018	ERSA17	1.024,963400	10,960436	-	1.035,923836	Padrão - SND	Reg.	
26/03/2018	ERSA17	1.024,797760	10,733851	-	1.035,531611	Padrão - SND	Reg.	
23/03/2018	ERSA17	1.024,048200	10,501400	-	1.034,549600	Padrão - SND	Reg.	
22/03/2018	ERSA17	1.023,979970	10,276163	-	1.034,256133	Padrão - SND	Reg.	
21/03/2018	ERSA17	1.023,911760	10,051007	-	1.033,962767	Padrão - SND	Reg.	
20/03/2018	ERSA17	1.023,843550	9,825928	-	1.033,669478	Padrão - SND	Reg.	
19/03/2018	ERSA17	1.023,775340	9,600927	-	1.033,376267	Padrão - SND	Reg.	
16/03/2018	ERSA17	1.023,707140	9,376007	-	1.033,083147	Padrão - SND	Reg.	
15/03/2018	ERSA17	1.023,638950	9,151163	-	1.032,790113	Padrão - SND	Reg.	
14/03/2018	ERSA17	1.023,475420	8,925568	-	1.032,400988	Padrão - SND	Reg.	
13/03/2018	ERSA17	1.023,311920	8,700093	-	1.032,012013	Padrão - SND	Reg.	
12/03/2018	ERSA17	1.023,148450	8,474739	-	1.031,623189	Padrão - SND	Reg.	
09/03/2018	ERSA17	1.023,066290	8,250159	-	1.031,316449	Padrão - SND	Reg.	
08/03/2018	ERSA17	1.022,897790	8,024988	-	1.030,922778	Padrão - SND	Reg.	
07/03/2018	ERSA17	1.022,729300	7,799939	-	1.030,529239	Padrão - SND	Reg.	
06/03/2018	ERSA17	1.022,560840	7,575012	-	1.030,135852	Padrão - SND	Reg.	
05/03/2018	ERSA17	1.022,392410	7,350208	-	1.029,742618	Padrão - SND	Reg.	
02/03/2018	ERSA17	1.022,224010	7,125526	-	1.029,349536	Padrão - SND	Reg.	
01/03/2018	ERSA17	1.022,055630	6,900967	-	1.028,956597	Padrão - SND	Reg.	
28/02/2018	ERSA17	1.021,887280	6,676529	-	1.028,563809	Padrão - SND	Reg.	
27/02/2018	ERSA17	1.021,718960	6,452213	-	1.028,171173	Padrão - SND	Reg.	
26/02/2018	ERSA17	1.021,550670	6,228021	-	1.027,778691	Padrão - SND	Reg.	
23/02/2018	ERSA17	1.021,596140	6,005207	-	1.027,601347	Padrão - SND	Reg.	
22/02/2018	ERSA17	1.021,392250	5,781009	-	1.027,173259	Padrão - SND	Reg.	
21/02/2018	ERSA17	1.021,188400	5,556950	-	1.026,745350	Padrão - SND	Reg.	
20/02/2018	ERSA17	1.020,984590	5,333027	-	1.026,317617	Padrão - SND	Reg.	
19/02/2018	ERSA17	1.020,780820	5,109243	-	1.025,890063	Padrão - SND	Reg.	
16/02/2018	ERSA17	1.020,577090	4,885595	-	1.025,462685	Padrão - SND	Reg.	
15/02/2018	ERSA17	1.020,373410	4,662086	-	1.025,035496	Padrão - SND	Reg.	
14/02/2018	ERSA17	1.020,232690	4,438988	-	1.024,671678	Padrão - SND	Reg.	
09/02/2018	ERSA17	1.020,091990	4,215998	-	1.024,307988	Padrão - SND	Reg.	
08/02/2018	ERSA17	1.020,822560	3,996531	-	1.024,819091	Padrão - SND	Reg.	
07/02/2018	ERSA17	1.020,633370	3,773392	-	1.024,406762	Padrão - SND	Reg.	
06/02/2018	ERSA17	1.020,444210	3,550384	-	1.023,994594	Padrão - SND	Reg.	
05/02/2018	ERSA17	1.020,255080	3,327506	-	1.023,582586	Padrão - SND	Reg.	
02/02/2018	ERSA17	1.020,065990	3,104760	-	1.023,170750	Padrão - SND	Reg.	
01/02/2018	ERSA17	1.019,876930	2,882144	-	1.022,759074	Padrão - SND	Reg.	
31/01/2018	ERSA17	1.019,687920	2,659658	-	1.022,347578	Padrão - SND	Reg.	
30/01/2018	ERSA17	1.019,498930	2,437304	-	1.021,936234	Padrão - SND	Reg.	
29/01/2018	ERSA17	1.019,309980	2,215080	-	1.021,525060	Padrão - SND	Reg.	
26/01/2018	ERSA17	1.019,121060	1,992986	-	1.021,114046	Padrão - SND	Reg.	
25/01/2018	ERSA17	1.018,932190	1,771022	-	1.020,703212	Padrão - SND	Reg.	
24/01/2018	ERSA17	1.018,743340	1,549189	-	1.020,292529	Padrão - SND	Reg.	
23/01/2018	ERSA17	1.018,438560	1,327335	-	1.019,765895	Padrão - SND	Reg.	
22/01/2018	ERSA17	1.018,269130	1,105809	-	1.019,374939	Padrão - SND	Reg.	
19/01/2018	ERSA17	1.018,099730	0,884404	-	1.018,984134	Padrão - SND	Reg.	
18/01/2018	ERSA17	1.017,930360	0,663121	-	1.018,593481	Padrão - SND	Reg.	
17/01/2018	ERSA17	1.017,761010	0,441959	-	1.018,202969	Padrão - SND	Reg.	
16/01/2018	ERSA17	1.017,591690	0,220918	-	1.017,812608	Padrão - SND	Reg.	
15/01/2018	ERSA17	1.017,422410	-  	-	1.017,422410	Padrão - SND	Reg.	
12/01/2018	ERSA17	1.017,187310	27,525070	-	1.044,712380	Padrão - SND	Reg.	
11/01/2018	ERSA17	1.016,952280	27,292005	-	1.044,244285	Padrão - SND	Reg.	
10/01/2018	ERSA17	1.015,182280	27,018243	-	1.042,200523	Padrão - SND	Reg.	
09/01/2018	ERSA17	1.015,043560	26,788370	-	1.041,831930	Padrão - SND	Reg.	
08/01/2018	ERSA17	1.014,904840	26,558607	-	1.041,463447	Padrão - SND	Reg.	
05/01/2018	ERSA17	1.014,766150	26,328957	-	1.041,095107	Padrão - SND	Reg.	
04/01/2018	ERSA17	1.014,627470	26,099418	-	1.040,726888	Padrão - SND	Reg.	
03/01/2018	ERSA17	1.014,488830	25,869990	-	1.040,358820	Padrão - SND	Reg.	
02/01/2018	ERSA17	1.014,350180	25,640673	-	1.039,990853	Padrão - SND	Reg.	
29/12/2017	ERSA17	1.014,211570	25,411467	-	1.039,623037	Padrão - SND	Reg.	
28/12/2017	ERSA17	1.014,072970	25,182373	-	1.039,255343	Padrão - SND	Reg.	
27/12/2017	ERSA17	1.013,934390	24,953390	-	1.038,887780	Padrão - SND	Reg.	
26/12/2017	ERSA17	1.013,795840	24,724518	-	1.038,520358	Padrão - SND	Reg.	
22/12/2017	ERSA17	1.013,683900	24,496399	-	1.038,180299	Padrão - SND	Reg.	
21/12/2017	ERSA17	1.013,540050	24,267616	-	1.037,807666	Padrão - SND	Reg.	
20/12/2017	ERSA17	1.013,396230	24,038945	-	1.037,435175	Padrão - SND	Reg.	
19/12/2017	ERSA17	1.013,252420	23,810388	-	1.037,062808	Padrão - SND	Reg.	
18/12/2017	ERSA17	1.013,108640	23,581944	-	1.036,690584	Padrão - SND	Reg.	
15/12/2017	ERSA17	1.012,964880	23,353615	-	1.036,318495	Padrão - SND	Reg.	
14/12/2017	ERSA17	1.012,829990	23,125599	-	1.035,955589	Padrão - SND	Reg.	
13/12/2017	ERSA17	1.012,695110	22,897693	-	1.035,592803	Padrão - SND	Reg.	
12/12/2017	ERSA17	1.012,560260	22,669896	-	1.035,230156	Padrão - SND	Reg.	
11/12/2017	ERSA17	1.012,425430	22,442208	-	1.034,867638	Padrão - SND	Reg.	
08/12/2017	ERSA17	1.012,982350	22,229810	-	1.035,212160	Padrão - SND	Reg.	
07/12/2017	ERSA17	1.012,804220	22,001244	-	1.034,805464	Padrão - SND	Reg.	
06/12/2017	ERSA17	1.012,626110	21,772808	-	1.034,398918	Padrão - SND	Reg.	
05/12/2017	ERSA17	1.012,448050	21,544500	-	1.033,992550	Padrão - SND	Reg.	
04/12/2017	ERSA17	1.012,270010	21,316320	-	1.033,586330	Padrão - SND	Reg.	
01/12/2017	ERSA17	1.012,092000	21,088269	-	1.033,180269	Padrão - SND	Reg.	
30/11/2017	ERSA17	1.011,914030	20,860346	-	1.032,774376	Padrão - SND	Reg.	
29/11/2017	ERSA17	1.011,736080	20,632551	-	1.032,368631	Padrão - SND	Reg.	
28/11/2017	ERSA17	1.011,558170	20,404884	-	1.031,963054	Padrão - SND	Reg.	
27/11/2017	ERSA17	1.011,380280	20,177345	-	1.031,557625	Padrão - SND	Reg.	
24/11/2017	ERSA17	1.011,202430	19,949935	-	1.031,152365	Padrão - SND	Reg.	
23/11/2017	ERSA17	1.011,312280	19,728263	-	1.031,040543	Padrão - SND	Reg.	
22/11/2017	ERSA17	1.011,076910	19,499935	-	1.030,576845	Padrão - SND	Reg.	
21/11/2017	ERSA17	1.010,841600	19,271759	-	1.030,113359	Padrão - SND	Reg.	
20/11/2017	ERSA17	1.010,606330	19,043737	-	1.029,650067	Padrão - SND	Reg.	
17/11/2017	ERSA17	1.010,371130	18,815869	-	1.029,186999	Padrão - SND	Reg.	
16/11/2017	ERSA17	1.014,984640	18,677378	-	1.033,662018	Padrão - SND	Reg.	
14/11/2017	ERSA17	1.009,934360	18,361202	-	1.028,295562	Padrão - SND	Reg.	
13/11/2017	ERSA17	1.009,732780	18,134388	-	1.027,867168	Padrão - SND	Reg.	
10/11/2017	ERSA17	1.010,047410	17,916867	-	1.027,964277	Padrão - SND	Reg.	
09/11/2017	ERSA17	1.009,817130	17,689712	-	1.027,506842	Padrão - SND	Reg.	
08/11/2017	ERSA17	1.009,586890	17,462706	-	1.027,049596	Padrão - SND	Reg.	
07/11/2017	ERSA17	1.009,356710	17,235853	-	1.026,592563	Padrão - SND	Reg.	
06/11/2017	ERSA17	1.009,126570	17,009149	-	1.026,135719	Padrão - SND	Reg.	
03/11/2017	ERSA17	1.008,896490	16,782597	-	1.025,679087	Padrão - SND	Reg.	
01/11/2017	ERSA17	1.008,666470	16,556195	-	1.025,222665	Padrão - SND	Reg.	
31/10/2017	ERSA17	1.008,436490	16,329944	-	1.024,766434	Padrão - SND	Reg.	
30/10/2017	ERSA17	1.008,206570	16,103844	-	1.024,310414	Padrão - SND	Reg.	
27/10/2017	ERSA17	1.007,976700	15,877894	-	1.023,854594	Padrão - SND	Reg.	
26/10/2017	ERSA17	1.007,746890	15,652094	-	1.023,398984	Padrão - SND	Reg.	
25/10/2017	ERSA17	1.007,517120	15,426445	-	1.022,943565	Padrão - SND	Reg.	
24/10/2017	ERSA17	1.007,287410	15,200946	-	1.022,488356	Padrão - SND	Reg.	
23/10/2017	ERSA17	1.007,057750	14,975597	-	1.022,033347	Padrão - SND	Reg.	
20/10/2017	ERSA17	1.006,770870	14,749560	-	1.021,520430	Padrão - SND	Reg.	
19/10/2017	ERSA17	1.006,555650	14,524731	-	1.021,080381	Padrão - SND	Reg.	
18/10/2017	ERSA17	1.006,340460	14,300046	-	1.020,640506	Padrão - SND	Reg.	
17/10/2017	ERSA17	1.006,125320	14,075503	-	1.020,200823	Padrão - SND	Reg.	
16/10/2017	ERSA17	1.010,436830	13,913434	-	1.024,350264	Padrão - SND	Reg.	
13/10/2017	ERSA17	1.005,829880	13,628674	-	1.019,458554	Padrão - SND	Reg.	
11/10/2017	ERSA17	1.005,749540	13,406328	-	1.019,155868	Padrão - SND	Reg.	
10/10/2017	ERSA17	1.005,669190	13,184064	-	1.018,853254	Padrão - SND	Reg.	
09/10/2017	ERSA17	1.005,588860	12,961884	-	1.018,550744	Padrão - SND	Reg.	
06/10/2017	ERSA17	1.004,982200	12,733118	-	1.017,715318	Padrão - SND	Reg.	
05/10/2017	ERSA17	1.004,937000	12,511659	-	1.017,448659	Padrão - SND	Reg.	
04/10/2017	ERSA17	1.004,891790	12,290266	-	1.017,182056	Padrão - SND	Reg.	
03/10/2017	ERSA17	1.004,846600	12,068941	-	1.016,915541	Padrão - SND	Reg.	
02/10/2017	ERSA17	1.004,801390	11,847685	-	1.016,649075	Padrão - SND	Reg.	
29/09/2017	ERSA17	1.005,508820	11,635204	-	1.017,144024	Padrão - SND	Reg.	
28/09/2017	ERSA17	1.005,388300	11,413062	-	1.016,801362	Padrão - SND	Reg.	
27/09/2017	ERSA17	1.005,267800	11,191022	-	1.016,458822	Padrão - SND	Reg.	
26/09/2017	ERSA17	1.005,147330	10,969082	-	1.016,116412	Padrão - SND	Reg.	
25/09/2017	ERSA17	1.005,026860	10,747244	-	1.015,774104	Padrão - SND	Reg.	
22/09/2017	ERSA17	1.004,906410	10,525506	-	1.015,431916	Padrão - SND	Reg.	
21/09/2017	ERSA17	1.004,785970	10,303869	-	1.015,089839	Padrão - SND	Reg.	
20/09/2017	ERSA17	1.004,665550	10,082333	-	1.014,747883	Padrão - SND	Reg.	
19/09/2017	ERSA17	1.004,545150	9,860898	-	1.014,406048	Padrão - SND	Reg.	
18/09/2017	ERSA17	1.004,424750	9,639564	-	1.014,064314	Padrão - SND	Reg.	
15/09/2017	ERSA17	1.004,304370	9,418329	-	1.013,722699	Padrão - SND	Reg.	
14/09/2017	ERSA17	1.004,217760	9,197505	-	1.013,415265	Padrão - SND	Reg.	
13/09/2017	ERSA17	1.004,131150	8,976767	-	1.013,107917	Padrão - SND	Reg.	
12/09/2017	ERSA17	1.004,044540	8,756114	-	1.012,800654	Padrão - SND	Reg.	
11/09/2017	ERSA17	1.003,957950	8,535547	-	1.012,493497	Padrão - SND	Reg.	
08/09/2017	ERSA17	1.004,259010	8,318276	-	1.012,577286	Padrão - SND	Reg.	
06/09/2017	ERSA17	1.005,242170	8,106423	-	1.013,348593	Padrão - SND	Reg.	
05/09/2017	ERSA17	1.005,064330	7,885078	-	1.012,949408	Padrão - SND	Reg.	
04/09/2017	ERSA17	1.004,886530	7,663859	-	1.012,550389	Padrão - SND	Reg.	
01/09/2017	ERSA17	1.004,708750	7,442766	-	1.012,151516	Padrão - SND	Reg.	
31/08/2017	ERSA17	1.004,531010	7,221798	-	1.011,752808	Padrão - SND	Reg.	
30/08/2017	ERSA17	1.004,353290	7,000956	-	1.011,354246	Padrão - SND	Reg.	
29/08/2017	ERSA17	1.004,175610	6,780239	-	1.010,955849	Padrão - SND	Reg.	
28/08/2017	ERSA17	1.003,997950	6,559649	-	1.010,557599	Padrão - SND	Reg.	
25/08/2017	ERSA17	1.003,820340	6,339183	-	1.010,159523	Padrão - SND	Reg.	
24/08/2017	ERSA17	1.003,642750	6,118843	-	1.009,761593	Padrão - SND	Reg.	
23/08/2017	ERSA17	1.003,846650	5,900870	-	1.009,747520	Padrão - SND	Reg.	
22/08/2017	ERSA17	1.003,605480	5,680337	-	1.009,285817	Padrão - SND	Reg.	
21/08/2017	ERSA17	1.003,364370	5,459957	-	1.008,824327	Padrão - SND	Reg.	
18/08/2017	ERSA17	1.003,123320	5,239730	-	1.008,363050	Padrão - SND	Reg.	
17/08/2017	ERSA17	1.002,882330	5,019657	-	1.007,901987	Padrão - SND	Reg.	
16/08/2017	ERSA17	1.002,641390	4,799736	-	1.007,441126	Padrão - SND	Reg.	
15/08/2017	ERSA17	1.002,400520	4,579968	-	1.006,980488	Padrão - SND	Reg.	
14/08/2017	ERSA17	1.002,286080	4,360903	-	1.006,646983	Padrão - SND	Reg.	
