PU Histórico - Gerado em 07/10/2018 01:09:17

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
30/07/2018	JHSP17	1.000,000000	12,011632	-	1.012,011632	Padrão - SND	Reg.	
27/07/2018	JHSP17	1.000,000000	11,595044	-	1.011,595044	Padrão - SND	Reg.	
26/07/2018	JHSP17	1.000,000000	11,178636	-	1.011,178636	Padrão - SND	Reg.	
25/07/2018	JHSP17	1.000,000000	10,762390	-	1.010,762390	Padrão - SND	Reg.	
24/07/2018	JHSP17	1.000,000000	10,346312	-	1.010,346312	Padrão - SND	Reg.	
23/07/2018	JHSP17	1.000,000000	9,930416	-	1.009,930416	Padrão - SND	Reg.	
20/07/2018	JHSP17	1.000,000000	9,514691	-	1.009,514691	Padrão - SND	Reg.	
19/07/2018	JHSP17	1.000,000000	9,099125	-	1.009,099125	Padrão - SND	Reg.	
18/07/2018	JHSP17	1.000,000000	8,683740	-	1.008,683740	Padrão - SND	Reg.	
17/07/2018	JHSP17	1.000,000000	8,268525	-	1.008,268525	Padrão - SND	Reg.	
16/07/2018	JHSP17	1.000,000000	7,853481	-	1.007,853481	Padrão - SND	Reg.	
13/07/2018	JHSP17	1.000,000000	7,438606	-	1.007,438606	Padrão - SND	Reg.	
12/07/2018	JHSP17	1.000,000000	7,023902	-	1.007,023902	Padrão - SND	Reg.	
11/07/2018	JHSP17	1.000,000000	6,609368	-	1.006,609368	Padrão - SND	Reg.	
10/07/2018	JHSP17	1.000,000000	6,195004	-	1.006,195004	Padrão - SND	Reg.	
09/07/2018	JHSP17	1.000,000000	5,780810	-	1.005,780810	Padrão - SND	Reg.	
06/07/2018	JHSP17	1.000,000000	5,366795	-	1.005,366795	Padrão - SND	Reg.	
05/07/2018	JHSP17	1.000,000000	4,952941	-	1.004,952941	Padrão - SND	Reg.	
04/07/2018	JHSP17	1.000,000000	4,539265	-	1.004,539265	Padrão - SND	Reg.	
03/07/2018	JHSP17	1.000,000000	4,125750	-	1.004,125750	Padrão - SND	Reg.	
02/07/2018	JHSP17	1.000,000000	3,712415	-	1.003,712415	Padrão - SND	Reg.	
29/06/2018	JHSP17	1.000,000000	3,299239	-	1.003,299239	Padrão - SND	Reg.	
28/06/2018	JHSP17	1.000,000000	2,886242	-	1.002,886242	Padrão - SND	Reg.	
27/06/2018	JHSP17	1.000,000000	2,473415	-	1.002,473415	Padrão - SND	Reg.	
26/06/2018	JHSP17	1.000,000000	2,060748	-	1.002,060748	Padrão - SND	Reg.	
25/06/2018	JHSP17	1.000,000000	1,648260	-	1.001,648260	Padrão - SND	Reg.	
22/06/2018	JHSP17	1.000,000000	1,235941	-	1.001,235941	Padrão - SND	Reg.	
21/06/2018	JHSP17	1.000,000000	0,823791	-	1.000,823791	Padrão - SND	Reg.	
20/06/2018	JHSP17	1.000,000000	0,411811	-	1.000,411811	Padrão - SND	Reg.	
19/06/2018	JHSP17	1.000,000000	0,411811	-	1.000,411811	Padrão - SND	Reg.	
18/06/2018	JHSP17	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
