PU Histórico - Gerado em 07/10/2018 01:15:50

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
26/06/2017	POWE41	4.469.560,168686	104.418,432295	-	4.573.978,600981	Padrão - SND	Reg.	
23/06/2017	POWE41	4.468.901,379263	102.872,670764	-	4.571.774,050027	Padrão - SND	Reg.	
22/06/2017	POWE41	4.468.242,634185	101.327,875291	-	4.569.570,509476	Padrão - SND	Reg.	
21/06/2017	POWE41	4.467.584,066486	99.784,044105	-	4.567.368,110592	Padrão - SND	Reg.	
20/06/2017	POWE41	4.466.925,543133	98.241,178342	-	4.565.166,721475	Padrão - SND	Reg.	
19/06/2017	POWE41	4.466.267,108470	96.699,278687	-	4.562.966,387157	Padrão - SND	Reg.	
16/06/2017	POWE41	4.465.608,806841	95.158,341303	-	4.560.767,148145	Padrão - SND	Reg.	
14/06/2017	POWE41	4.465.007,843307	93.619,565269	-	4.558.627,408576	Padrão - SND	Reg.	
13/06/2017	POWE41	4.464.406,924118	92.081,709864	-	4.556.488,633982	Padrão - SND	Reg.	
12/06/2017	POWE41	4.463.806,049274	90.544,779303	-	4.554.350,828576	Padrão - SND	Reg.	
09/06/2017	POWE41	4.456.954,213559	88.884,106378	-	4.545.838,319936	Padrão - SND	Reg.	
08/06/2017	POWE41	4.456.683,132531	87.357,616485	-	4.544.040,749016	Padrão - SND	Reg.	
07/06/2017	POWE41	4.456.412,051503	85.831,815210	-	4.542.243,866713	Padrão - SND	Reg.	
06/06/2017	POWE41	4.456.141,014821	84.306,712210	-	4.540.447,727031	Padrão - SND	Reg.	
05/06/2017	POWE41	4.455.870,022483	82.782,302892	-	4.538.652,325376	Padrão - SND	Reg.	
02/06/2017	POWE41	4.455.598,985801	81.258,585500	-	4.536.857,571301	Padrão - SND	Reg.	
01/06/2017	POWE41	4.455.327,993463	79.735,561573	-	4.535.063,555036	Padrão - SND	Reg.	
31/05/2017	POWE41	4.455.057,001126	78.213,230195	-	4.533.270,231321	Padrão - SND	Reg.	
30/05/2017	POWE41	4.454.786,053133	76.691,596492	-	4.531.477,649625	Padrão - SND	Reg.	
29/05/2017	POWE41	4.454.515,105141	75.170,646213	-	4.529.685,751353	Padrão - SND	Reg.	
26/05/2017	POWE41	4.454.244,157148	73.650,392629	-	4.527.894,549777	Padrão - SND	Reg.	
25/05/2017	POWE41	4.453.973,209156	72.130,831194	-	4.526.104,040350	Padrão - SND	Reg.	
24/05/2017	POWE41	4.453.702,349853	70.611,963220	-	4.524.314,313074	Padrão - SND	Reg.	
23/05/2017	POWE41	4.453.431,446206	69.093,782008	-	4.522.525,228214	Padrão - SND	Reg.	
22/05/2017	POWE41	4.453.160,586903	67.576,297762	-	4.520.736,884666	Padrão - SND	Reg.	
19/05/2017	POWE41	4.452.889,727601	66.059,496328	-	4.518.949,223929	Padrão - SND	Reg.	
18/05/2017	POWE41	4.452.618,912643	64.543,391615	-	4.517.162,304259	Padrão - SND	Reg.	
17/05/2017	POWE41	4.452.348,097686	63.027,973953	-	4.515.376,071638	Padrão - SND	Reg.	
16/05/2017	POWE41	4.452.077,282728	61.513,247700	-	4.513.590,530429	Padrão - SND	Reg.	
15/05/2017	POWE41	4.451.806,512116	59.999,213363	-	4.511.805,725479	Padrão - SND	Reg.	
12/05/2017	POWE41	4.451.460,532372	58.484,873194	-	4.509.945,405566	Padrão - SND	Reg.	
11/05/2017	POWE41	4.451.114,596972	56.971,280143	-	4.508.085,877116	Padrão - SND	Reg.	
10/05/2017	POWE41	4.454.839,533212	55.509,149342	-	4.510.348,682554	Padrão - SND	Reg.	
09/05/2017	POWE41	4.454.221,851610	53.992,357956	-	4.508.214,209565	Padrão - SND	Reg.	
08/05/2017	POWE41	4.453.604,214353	52.476,493345	-	4.506.080,707698	Padrão - SND	Reg.	
05/05/2017	POWE41	4.452.986,710131	50.961,551815	-	4.503.948,261946	Padrão - SND	Reg.	
04/05/2017	POWE41	4.452.369,250254	49.447,532037	-	4.501.816,782292	Padrão - SND	Reg.	
03/05/2017	POWE41	4.451.751,879067	47.934,434235	-	4.499.686,313302	Padrão - SND	Reg.	
02/05/2017	POWE41	4.451.134,640915	46.422,263022	-	4.497.556,903937	Padrão - SND	Reg.	
28/04/2017	POWE41	4.450.517,447109	44.911,012707	-	4.495.428,459815	Padrão - SND	Reg.	
27/04/2017	POWE41	4.449.900,341992	43.400,683467	-	4.493.301,025459	Padrão - SND	Reg.	
26/04/2017	POWE41	4.449.283,369910	41.891,275423	-	4.491.174,645333	Padrão - SND	Reg.	
25/04/2017	POWE41	4.448.666,397828	40.382,787021	-	4.489.049,184849	Padrão - SND	Reg.	
24/04/2017	POWE41	4.448.049,558781	38.875,223664	-	4.486.924,782445	Padrão - SND	Reg.	
20/04/2017	POWE41	4.447.432,764080	37.368,575365	-	4.484.801,339445	Padrão - SND	Reg.	
19/04/2017	POWE41	4.446.816,146758	35.862,847393	-	4.482.678,994150	Padrão - SND	Reg.	
18/04/2017	POWE41	4.446.199,529436	34.358,037987	-	4.480.557,567423	Padrão - SND	Reg.	
17/04/2017	POWE41	4.445.583,089494	32.854,152696	-	4.478.437,242190	Padrão - SND	Reg.	
13/04/2017	POWE41	4.445.078,709385	31.351,966922	-	4.476.430,676307	Padrão - SND	Reg.	
12/04/2017	POWE41	4.444.574,462311	29.850,628781	-	4.474.425,091092	Padrão - SND	Reg.	
11/04/2017	POWE41	4.444.070,215237	28.350,132673	-	4.472.420,347910	Padrão - SND	Reg.	
10/04/2017	POWE41	4.443.566,056853	26.850,474520	-	4.470.416,531373	Padrão - SND	Reg.	
07/04/2017	POWE41	4.445.804,637149	25.367,307788	-	4.471.171,944937	Padrão - SND	Reg.	
06/04/2017	POWE41	4.445.138,885560	23.867,537591	-	4.469.006,423151	Padrão - SND	Reg.	
05/04/2017	POWE41	4.444.473,267005	22.368,718395	-	4.466.841,985401	Padrão - SND	Reg.	
04/04/2017	POWE41	4.443.807,737141	20.870,849632	-	4.464.678,586772	Padrão - SND	Reg.	
03/04/2017	POWE41	4.443.142,295966	19.373,926542	-	4.462.516,222508	Padrão - SND	Reg.	
31/03/2017	POWE41	4.442.476,943482	17.877,953256	-	4.460.354,896738	Padrão - SND	Reg.	
30/03/2017	POWE41	4.441.811,724033	16.382,925180	-	4.458.194,649212	Padrão - SND	Reg.	
29/03/2017	POWE41	4.441.146,593273	14.888,846249	-	4.456.035,439522	Padrão - SND	Reg.	
28/03/2017	POWE41	4.440.481,551204	13.395,711708	-	4.453.877,262912	Padrão - SND	Reg.	
27/03/2017	POWE41	4.439.816,597825	11.903,521243	-	4.451.720,119068	Padrão - SND	Reg.	
24/03/2017	POWE41	4.439.151,777480	10.412,279087	-	4.449.564,056567	Padrão - SND	Reg.	
23/03/2017	POWE41	4.438.487,001481	8.921,980261	-	4.447.408,981742	Padrão - SND	Reg.	
22/03/2017	POWE41	4.437.822,358517	7.432,624648	-	4.445.254,983164	Padrão - SND	Reg.	
21/03/2017	POWE41	4.437.157,848587	5.944,216326	-	4.443.102,064914	Padrão - SND	Reg.	
20/03/2017	POWE41	4.436.493,383003	4.456,745975	-	4.440.950,128979	Padrão - SND	Reg.	
17/03/2017	POWE41	4.435.829,050454	2.970,222261	-	4.438.799,272715	Padrão - SND	Reg.	
16/03/2017	POWE41	4.435.164,806595	1.484,640373	-	4.436.649,446968	Padrão - SND	Reg.	
15/03/2017	POWE41	4.434.500,695771	-  	-	4.434.500,695771	Padrão - SND	Reg.	
14/03/2017	POWE41	4.757.537,808251	416.931,207518	-	5.174.469,015769	Padrão - SND	Reg.	
13/03/2017	POWE41	4.756.667,150218	415.123,689050	-	5.171.790,839268	Padrão - SND	Reg.	
10/03/2017	POWE41	4.757.773,232948	413.489,174640	-	5.171.262,407587	Padrão - SND	Reg.	
09/03/2017	POWE41	4.756.770,713465	411.671,943443	-	5.168.442,656907	Padrão - SND	Reg.	
08/03/2017	POWE41	4.755.768,375671	409.856,042124	-	5.165.624,417796	Padrão - SND	Reg.	
07/03/2017	POWE41	4.754.766,264991	408.041,464505	-	5.162.807,729495	Padrão - SND	Reg.	
06/03/2017	POWE41	4.753.764,336000	406.228,210845	-	5.159.992,546845	Padrão - SND	Reg.	
03/03/2017	POWE41	4.752.762,679544	404.416,283557	-	5.157.178,963101	Padrão - SND	Reg.	
02/03/2017	POWE41	4.751.761,204778	402.605,679036	-	5.154.366,883814	Padrão - SND	Reg.	
01/03/2017	POWE41	4.750.759,911702	400.796,391966	-	5.151.556,303667	Padrão - SND	Reg.	
24/02/2017	POWE41	4.749.758,845738	398.988,430351	-	5.148.747,276089	Padrão - SND	Reg.	
23/02/2017	POWE41	4.748.757,961464	397.181,785030	-	5.145.939,746494	Padrão - SND	Reg.	
22/02/2017	POWE41	4.747.757,349725	395.376,467754	-	5.143.133,817479	Padrão - SND	Reg.	
21/02/2017	POWE41	4.746.756,919676	393.572,465582	-	5.140.329,385258	Padrão - SND	Reg.	
20/02/2017	POWE41	4.745.756,716739	391.769,781703	-	5.137.526,498442	Padrão - SND	Reg.	
17/02/2017	POWE41	4.744.756,695492	389.968,416518	-	5.134.725,112011	Padrão - SND	Reg.	
16/02/2017	POWE41	4.743.756,946780	388.168,372154	-	5.131.925,318935	Padrão - SND	Reg.	
15/02/2017	POWE41	4.742.757,334336	386.369,636851	-	5.129.126,971187	Padrão - SND	Reg.	
14/02/2017	POWE41	4.741.939,684333	384.586,956800	-	5.126.526,641133	Padrão - SND	Reg.	
13/02/2017	POWE41	4.741.122,125175	382.805,449562	-	5.123.927,574737	Padrão - SND	Reg.	
10/02/2017	POWE41	4.740.304,747707	381.025,122044	-	5.121.329,869751	Padrão - SND	Reg.	
09/02/2017	POWE41	4.739.487,461084	379.245,971221	-	5.118.733,432305	Padrão - SND	Reg.	
08/02/2017	POWE41	4.735.746,783861	377.235,111624	-	5.112.981,895485	Padrão - SND	Reg.	
07/02/2017	POWE41	4.735.102,193494	375.473,034660	-	5.110.575,228154	Padrão - SND	Reg.	
06/02/2017	POWE41	4.734.457,693972	373.712,003500	-	5.108.169,697473	Padrão - SND	Reg.	
03/02/2017	POWE41	4.733.813,285296	371.952,017812	-	5.105.765,303108	Padrão - SND	Reg.	
02/02/2017	POWE41	4.733.168,967464	370.193,077264	-	5.103.362,044728	Padrão - SND	Reg.	
01/02/2017	POWE41	4.732.524,740477	368.435,176791	-	5.100.959,917268	Padrão - SND	Reg.	
31/01/2017	POWE41	4.731.880,604335	366.678,325526	-	5.098.558,929861	Padrão - SND	Reg.	
30/01/2017	POWE41	4.731.236,513615	364.922,510170	-	5.096.159,023785	Padrão - SND	Reg.	
27/01/2017	POWE41	4.730.592,604586	363.167,740902	-	5.093.760,345488	Padrão - SND	Reg.	
26/01/2017	POWE41	4.729.948,695556	361.414,012872	-	5.091.362,708428	Padrão - SND	Reg.	
25/01/2017	POWE41	4.729.304,877372	359.661,323294	-	5.088.966,200666	Padrão - SND	Reg.	
24/01/2017	POWE41	4.728.661,195454	357.909,675276	-	5.086.570,870730	Padrão - SND	Reg.	
23/01/2017	POWE41	4.728.017,558960	356.159,066323	-	5.084.176,625283	Padrão - SND	Reg.	
20/01/2017	POWE41	4.727.374,058732	354.409,498237	-	5.081.783,556969	Padrão - SND	Reg.	
19/01/2017	POWE41	4.726.730,649350	352.660,971976	-	5.079.391,621326	Padrão - SND	Reg.	
18/01/2017	POWE41	4.726.087,239968	350.913,475737	-	5.077.000,715705	Padrão - SND	Reg.	
17/01/2017	POWE41	4.725.443,966853	349.167,019358	-	5.074.610,986211	Padrão - SND	Reg.	
16/01/2017	POWE41	4.724.800,830005	347.421,607185	-	5.072.222,437191	Padrão - SND	Reg.	
13/01/2017	POWE41	4.724.157,738580	345.677,227466	-	5.069.834,966046	Padrão - SND	Reg.	
12/01/2017	POWE41	4.723.514,738000	343.933,883228	-	5.067.448,621228	Padrão - SND	Reg.	
11/01/2017	POWE41	4.717.999,222923	341.838,538474	-	5.059.837,761397	Padrão - SND	Reg.	
10/01/2017	POWE41	4.717.613,404406	340.117,541382	-	5.057.730,945788	Padrão - SND	Reg.	
09/01/2017	POWE41	4.717.227,540467	338.397,388739	-	5.055.624,929206	Padrão - SND	Reg.	
06/01/2017	POWE41	4.716.841,721950	336.678,077505	-	5.053.519,799455	Padrão - SND	Reg.	
05/01/2017	POWE41	4.716.455,903433	334.959,613700	-	5.051.415,517132	Padrão - SND	Reg.	
04/01/2017	POWE41	4.716.070,175761	333.241,998886	-	5.049.312,174647	Padrão - SND	Reg.	
03/01/2017	POWE41	4.715.684,448089	331.525,221725	-	5.047.209,669814	Padrão - SND	Reg.	
02/01/2017	POWE41	4.715.298,811262	329.809,297864	-	5.045.108,109126	Padrão - SND	Reg.	
30/12/2016	POWE41	4.714.913,129012	328.094,208154	-	5.043.007,337166	Padrão - SND	Reg.	
29/12/2016	POWE41	4.714.527,537607	326.379,966652	-	5.040.907,504260	Padrão - SND	Reg.	
28/12/2016	POWE41	4.714.141,900780	324.666,563739	-	5.038.808,464520	Padrão - SND	Reg.	
27/12/2016	POWE41	4.713.756,400221	322.954,011773	-	5.036.710,411993	Padrão - SND	Reg.	
26/12/2016	POWE41	4.713.370,854238	321.242,293371	-	5.034.613,147609	Padrão - SND	Reg.	
23/12/2016	POWE41	4.712.985,353679	319.531,419316	-	5.032.516,772995	Padrão - SND	Reg.	
22/12/2016	POWE41	4.712.599,853119	317.821,381647	-	5.030.421,234766	Padrão - SND	Reg.	
21/12/2016	POWE41	4.712.214,443404	316.112,191030	-	5.028.326,634435	Padrão - SND	Reg.	
20/12/2016	POWE41	4.711.829,033690	314.403,841169	-	5.026.232,874859	Padrão - SND	Reg.	
19/12/2016	POWE41	4.711.443,669397	312.696,330228	-	5.024.139,999625	Padrão - SND	Reg.	
16/12/2016	POWE41	4.711.058,350528	310.989,662732	-	5.022.048,013259	Padrão - SND	Reg.	
15/12/2016	POWE41	4.710.673,031658	309.283,830800	-	5.019.956,862458	Padrão - SND	Reg.	
14/12/2016	POWE41	4.710.269,407530	307.577,638973	-	5.017.847,046503	Padrão - SND	Reg.	
13/12/2016	POWE41	4.709.865,828825	305.872,303146	-	5.015.738,131971	Padrão - SND	Reg.	
12/12/2016	POWE41	4.709.462,295542	304.167,818416	-	5.013.630,113958	Padrão - SND	Reg.	
09/12/2016	POWE41	4.712.102,567844	302.659,686170	-	5.014.762,254014	Padrão - SND	Reg.	
08/12/2016	POWE41	4.711.519,752046	300.944,366485	-	5.012.464,118531	Padrão - SND	Reg.	
07/12/2016	POWE41	4.710.936,936247	299.230,017801	-	5.010.166,954048	Padrão - SND	Reg.	
06/12/2016	POWE41	4.710.354,302139	297.516,660807	-	5.007.870,962946	Padrão - SND	Reg.	
05/12/2016	POWE41	4.709.771,668030	295.804,278978	-	5.005.575,947008	Padrão - SND	Reg.	
02/12/2016	POWE41	4.709.189,124767	294.092,877780	-	5.003.282,002547	Padrão - SND	Reg.	
01/12/2016	POWE41	4.708.606,672348	292.382,456908	-	5.000.989,129256	Padrão - SND	Reg.	
30/11/2016	POWE41	4.708.024,265352	290.673,013253	-	4.998.697,278605	Padrão - SND	Reg.	
29/11/2016	POWE41	4.707.441,949201	288.964,544639	-	4.996.406,493840	Padrão - SND	Reg.	
28/11/2016	POWE41	4.706.859,723895	287.257,060176	-	4.994.116,784071	Padrão - SND	Reg.	
25/11/2016	POWE41	4.706.277,544011	285.550,552098	-	4.991.828,096108	Padrão - SND	Reg.	
24/11/2016	POWE41	4.705.695,409550	283.845,015440	-	4.989.540,424990	Padrão - SND	Reg.	
23/11/2016	POWE41	4.705.113,365933	282.140,457378	-	4.987.253,823311	Padrão - SND	Reg.	
22/11/2016	POWE41	4.704.531,413162	280.436,877607	-	4.984.968,290769	Padrão - SND	Reg.	
21/11/2016	POWE41	4.703.949,505813	278.734,273132	-	4.982.683,778945	Padrão - SND	Reg.	
18/11/2016	POWE41	4.703.367,689309	277.032,641668	-	4.980.400,330977	Padrão - SND	Reg.	
17/11/2016	POWE41	4.702.785,963650	275.331,987616	-	4.978.117,951266	Padrão - SND	Reg.	
16/11/2016	POWE41	4.702.204,283414	273.632,303325	-	4.975.836,586739	Padrão - SND	Reg.	
14/11/2016	POWE41	4.701.593,623637	271.931,914491	-	4.973.525,538128	Padrão - SND	Reg.	
11/11/2016	POWE41	4.700.983,009283	270.232,515458	-	4.971.215,524741	Padrão - SND	Reg.	
10/11/2016	POWE41	4.700.372,485774	268.534,113258	-	4.968.906,599031	Padrão - SND	Reg.	
09/11/2016	POWE41	4.693.007,549136	266.453,204828	-	4.959.460,753963	Padrão - SND	Reg.	
08/11/2016	POWE41	4.692.819,863462	264.783,026777	-	4.957.602,890239	Padrão - SND	Reg.	
07/11/2016	POWE41	4.692.632,223211	263.113,537747	-	4.955.745,760957	Padrão - SND	Reg.	
04/11/2016	POWE41	4.692.444,582960	261.444,735091	-	4.953.889,318050	Padrão - SND	Reg.	
03/11/2016	POWE41	4.692.256,942708	259.776,623435	-	4.952.033,566144	Padrão - SND	Reg.	
01/11/2016	POWE41	4.692.069,302457	258.109,198021	-	4.950.178,500479	Padrão - SND	Reg.	
31/10/2016	POWE41	4.691.881,616783	256.442,456300	-	4.948.324,073083	Padrão - SND	Reg.	
28/10/2016	POWE41	4.691.693,976532	254.776,403185	-	4.946.470,379718	Padrão - SND	Reg.	
27/10/2016	POWE41	4.691.506,381703	253.111,038564	-	4.944.617,420267	Padrão - SND	Reg.	
26/10/2016	POWE41	4.691.318,786875	251.446,359886	-	4.942.765,146760	Padrão - SND	Reg.	
25/10/2016	POWE41	4.691.131,192046	249.782,371776	-	4.940.913,563822	Padrão - SND	Reg.	
24/10/2016	POWE41	4.690.943,597217	248.119,064786	-	4.939.062,662003	Padrão - SND	Reg.	
21/10/2016	POWE41	4.690.756,002389	246.456,443540	-	4.937.212,445929	Padrão - SND	Reg.	
20/10/2016	POWE41	4.690.568,407560	244.794,507972	-	4.935.362,915532	Padrão - SND	Reg.	
19/10/2016	POWE41	4.690.380,812731	243.133,258016	-	4.933.514,070747	Padrão - SND	Reg.	
18/10/2016	POWE41	4.690.193,263325	241.472,695944	-	4.931.665,959269	Padrão - SND	Reg.	
17/10/2016	POWE41	4.690.005,713919	239.812,814628	-	4.929.818,528547	Padrão - SND	Reg.	
14/10/2016	POWE41	4.689.827,112740	238.154,077783	-	4.927.981,190524	Padrão - SND	Reg.	
13/10/2016	POWE41	4.689.648,511562	236.496,015270	-	4.926.144,526832	Padrão - SND	Reg.	
11/10/2016	POWE41	4.689.469,910384	234.838,627025	-	4.924.308,537409	Padrão - SND	Reg.	
10/10/2016	POWE41	4.689.291,309205	233.181,922366	-	4.922.473,231571	Padrão - SND	Reg.	
07/10/2016	POWE41	4.701.957,775633	232.160,119669	-	4.934.117,895302	Padrão - SND	Reg.	
06/10/2016	POWE41	4.700.974,878660	230.460,822799	-	4.931.435,701459	Padrão - SND	Reg.	
05/10/2016	POWE41	4.699.992,163376	228.762,779668	-	4.928.754,943044	Padrão - SND	Reg.	
04/10/2016	POWE41	4.699.009,720628	227.065,989427	-	4.926.075,710055	Padrão - SND	Reg.	
03/10/2016	POWE41	4.698.027,414147	225.370,449606	-	4.923.397,863753	Padrão - SND	Reg.	
30/09/2016	POWE41	4.697.045,380201	223.676,161506	-	4.920.721,541707	Padrão - SND	Reg.	
29/09/2016	POWE41	4.696.063,527945	221.983,124897	-	4.918.046,652842	Padrão - SND	Reg.	
28/09/2016	POWE41	4.695.081,811956	220.291,332414	-	4.915.373,144370	Padrão - SND	Reg.	
27/09/2016	POWE41	4.694.100,368502	218.600,789915	-	4.912.701,158417	Padrão - SND	Reg.	
26/09/2016	POWE41	4.693.119,152161	216.911,494670	-	4.910.030,646831	Padrão - SND	Reg.	
23/09/2016	POWE41	4.692.138,117509	215.223,448705	-	4.907.361,566214	Padrão - SND	Reg.	
22/09/2016	POWE41	4.691.157,219125	213.536,644723	-	4.904.693,863848	Padrão - SND	Reg.	
21/09/2016	POWE41	4.690.176,638698	211.851,090442	-	4.902.027,729141	Padrão - SND	Reg.	
20/09/2016	POWE41	4.689.196,194539	210.166,772354	-	4.899.362,966893	Padrão - SND	Reg.	
19/09/2016	POWE41	4.688.215,932070	208.483,701369	-	4.896.699,633439	Padrão - SND	Reg.	
16/09/2016	POWE41	4.687.235,942135	206.801,876272	-	4.894.037,818407	Padrão - SND	Reg.	
15/09/2016	POWE41	4.686.256,179313	205.121,294444	-	4.891.377,473756	Padrão - SND	Reg.	
14/09/2016	POWE41	4.685.321,066785	203.443,884226	-	4.888.764,951011	Padrão - SND	Reg.	
13/09/2016	POWE41	4.684.386,181370	201.767,685093	-	4.886.153,866462	Padrão - SND	Reg.	
12/09/2016	POWE41	4.683.451,432222	200.092,687912	-	4.883.544,120134	Padrão - SND	Reg.	
09/09/2016	POWE41	4.685.571,526322	198.548,342997	-	4.884.119,869319	Padrão - SND	Reg.	
08/09/2016	POWE41	4.684.466,851688	196.867,539491	-	4.881.334,391180	Padrão - SND	Reg.	
06/09/2016	POWE41	4.683.362,495013	195.188,067835	-	4.878.550,562848	Padrão - SND	Reg.	
05/09/2016	POWE41	4.682.258,274604	193.509,915118	-	4.875.768,189722	Padrão - SND	Reg.	
02/09/2016	POWE41	4.681.154,417576	191.833,094801	-	4.872.987,512377	Padrão - SND	Reg.	
01/09/2016	POWE41	4.680.050,787660	190.157,600580	-	4.870.208,388240	Padrão - SND	Reg.	
31/08/2016	POWE41	4.678.947,430278	188.483,428981	-	4.867.430,859260	Padrão - SND	Reg.	
30/08/2016	POWE41	4.677.844,300009	186.810,582200	-	4.864.654,882209	Padrão - SND	Reg.	
29/08/2016	POWE41	4.676.741,487698	185.139,063208	-	4.861.880,550906	Padrão - SND	Reg.	
26/08/2016	POWE41	4.675.638,857076	183.468,856588	-	4.859.107,713664	Padrão - SND	Reg.	
25/08/2016	POWE41	4.674.536,544412	181.799,981093	-	4.856.336,525505	Padrão - SND	Reg.	
24/08/2016	POWE41	4.673.434,504282	180.132,420230	-	4.853.566,924513	Padrão - SND	Reg.	
23/08/2016	POWE41	4.672.332,691265	178.466,180945	-	4.850.798,872210	Padrão - SND	Reg.	
22/08/2016	POWE41	4.671.231,150783	176.801,259662	-	4.848.032,410445	Padrão - SND	Reg.	
19/08/2016	POWE41	4.670.129,882836	175.137,660383	-	4.845.267,543219	Padrão - SND	Reg.	
18/08/2016	POWE41	4.669.028,842001	173.475,371413	-	4.842.504,213413	Padrão - SND	Reg.	
17/08/2016	POWE41	4.667.928,073701	171.814,403142	-	4.839.742,476843	Padrão - SND	Reg.	
16/08/2016	POWE41	4.666.827,577935	170.154,750235	-	4.836.982,328170	Padrão - SND	Reg.	
15/08/2016	POWE41	4.665.727,309282	168.496,410383	-	4.834.223,719665	Padrão - SND	Reg.	
12/08/2016	POWE41	4.664.574,986471	166.837,517692	-	4.831.412,504163	Padrão - SND	Reg.	
11/08/2016	POWE41	4.663.422,890772	165.179,968394	-	4.828.602,859166	Padrão - SND	Reg.	
10/08/2016	POWE41	4.655.505,843930	163.286,485711	-	4.818.792,329641	Padrão - SND	Reg.	
09/08/2016	POWE41	4.654.731,481548	161.647,075812	-	4.816.378,557360	Padrão - SND	Reg.	
08/08/2016	POWE41	4.653.957,300855	160.008,748447	-	4.813.966,049302	Padrão - SND	Reg.	
05/08/2016	POWE41	4.653.183,211007	158.371,500067	-	4.811.554,711074	Padrão - SND	Reg.	
04/08/2016	POWE41	4.652.409,257427	156.735,331837	-	4.809.144,589264	Padrão - SND	Reg.	
03/08/2016	POWE41	4.651.635,440114	155.100,238696	-	4.806.735,678810	Padrão - SND	Reg.	
02/08/2016	POWE41	4.650.861,713646	153.466,223387	-	4.804.327,937033	Padrão - SND	Reg.	
01/08/2016	POWE41	4.650.088,168868	151.833,288514	-	4.801.921,457381	Padrão - SND	Reg.	
29/07/2016	POWE41	4.649.314,714935	150.201,430682	-	4.799.516,145617	Padrão - SND	Reg.	
28/07/2016	POWE41	4.648.541,442692	148.570,647785	-	4.797.112,090476	Padrão - SND	Reg.	
27/07/2016	POWE41	4.647.768,261293	146.940,941142	-	4.794.709,202435	Padrão - SND	Reg.	
26/07/2016	POWE41	4.646.995,170740	145.312,310390	-	4.792.307,481130	Padrão - SND	Reg.	
25/07/2016	POWE41	4.646.222,261877	143.684,748684	-	4.789.907,010561	Padrão - SND	Reg.	
22/07/2016	POWE41	4.645.449,443858	142.058,266729	-	4.787.507,710587	Padrão - SND	Reg.	
21/07/2016	POWE41	4.644.676,762107	140.432,856244	-	4.785.109,618351	Padrão - SND	Reg.	
20/07/2016	POWE41	4.643.904,262046	138.808,518179	-	4.782.712,780225	Padrão - SND	Reg.	
19/07/2016	POWE41	4.643.131,807408	137.185,252696	-	4.780.317,060104	Padrão - SND	Reg.	
18/07/2016	POWE41	4.642.359,534459	135.563,058817	-	4.777.922,593276	Padrão - SND	Reg.	
15/07/2016	POWE41	4.641.587,397778	133.941,934777	-	4.775.529,332555	Padrão - SND	Reg.	
14/07/2016	POWE41	4.640.850,463516	132.322,879997	-	4.773.173,343513	Padrão - SND	Reg.	
13/07/2016	POWE41	4.640.113,665521	130.704,874743	-	4.770.818,540265	Padrão - SND	Reg.	
12/07/2016	POWE41	4.639.376,912950	129.087,911452	-	4.768.464,824402	Padrão - SND	Reg.	
11/07/2016	POWE41	4.638.640,342068	127.471,993568	-	4.766.112,335635	Padrão - SND	Reg.	
08/07/2016	POWE41	4.653.252,162327	126.273,619452	-	4.779.525,781779	Padrão - SND	Reg.	
07/07/2016	POWE41	4.651.609,276767	124.630,223133	-	4.776.239,499901	Padrão - SND	Reg.	
06/07/2016	POWE41	4.649.966,981700	122.988,506538	-	4.772.955,488238	Padrão - SND	Reg.	
05/07/2016	POWE41	4.648.325,231703	121.348,467305	-	4.769.673,699008	Padrão - SND	Reg.	
04/07/2016	POWE41	4.646.684,072197	119.710,105476	-	4.766.394,177674	Padrão - SND	Reg.	
01/07/2016	POWE41	4.645.043,503184	118.073,419877	-	4.763.116,923062	Padrão - SND	Reg.	
30/06/2016	POWE41	4.643.403,524663	116.438,409334	-	4.759.841,933997	Padrão - SND	Reg.	
29/06/2016	POWE41	4.641.764,091212	114.805,071550	-	4.756.569,162762	Padrão - SND	Reg.	
28/06/2016	POWE41	4.640.125,293676	113.173,402973	-	4.753.298,696648	Padrão - SND	Reg.	
27/06/2016	POWE41	4.638.486,995786	111.543,403751	-	4.750.030,399537	Padrão - SND	Reg.	
24/06/2016	POWE41	4.636.849,333812	109.915,076035	-	4.746.764,409846	Padrão - SND	Reg.	
23/06/2016	POWE41	4.635.212,216907	108.288,416483	-	4.743.500,633390	Padrão - SND	Reg.	
22/06/2016	POWE41	4.633.575,690494	106.663,420384	-	4.740.239,110878	Padrão - SND	Reg.	
21/06/2016	POWE41	4.631.939,754574	105.040,091202	-	4.736.979,845775	Padrão - SND	Reg.	
20/06/2016	POWE41	4.630.304,409145	103.418,423136	-	4.733.722,832281	Padrão - SND	Reg.	
17/06/2016	POWE41	4.628.669,608787	101.798,418651	-	4.730.468,027437	Padrão - SND	Reg.	
16/06/2016	POWE41	4.627.035,398920	100.180,077606	-	4.727.215,476526	Padrão - SND	Reg.	
15/06/2016	POWE41	4.625.401,779546	98.563,389581	-	4.723.965,169128	Padrão - SND	Reg.	
14/06/2016	POWE41	4.623.690,987384	96.946,736796	-	4.720.637,724180	Padrão - SND	Reg.	
13/06/2016	POWE41	4.621.980,785714	95.331,787837	-	4.717.312,573551	Padrão - SND	Reg.	
10/06/2016	POWE41	4.620.271,265381	93.718,552604	-	4.713.989,817985	Padrão - SND	Reg.	
