PU Histórico - Gerado em 07/10/2018 01:14:01

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/08/2018	ODPI11	1.000.000,000000	578.928,510000	-	1.578.928,510000	Padrão - SND	Reg.	
14/08/2018	ODPI11	1.000.000,000000	578.474,510000	-	1.578.474,510000	Padrão - SND	Reg.	
13/08/2018	ODPI11	1.000.000,000000	578.020,640000	-	1.578.020,640000	Padrão - SND	Reg.	
10/08/2018	ODPI11	1.000.000,000000	577.566,900000	-	1.577.566,900000	Padrão - SND	Reg.	
09/08/2018	ODPI11	1.000.000,000000	577.113,290000	-	1.577.113,290000	Padrão - SND	Reg.	
08/08/2018	ODPI11	1.000.000,000000	576.659,810000	-	1.576.659,810000	Padrão - SND	Reg.	
07/08/2018	ODPI11	1.000.000,000000	576.206,460000	-	1.576.206,460000	Padrão - SND	Reg.	
06/08/2018	ODPI11	1.000.000,000000	575.753,240000	-	1.575.753,240000	Padrão - SND	Reg.	
03/08/2018	ODPI11	1.000.000,000000	575.300,150000	-	1.575.300,150000	Padrão - SND	Reg.	
02/08/2018	ODPI11	1.000.000,000000	574.847,190000	-	1.574.847,190000	Padrão - SND	Reg.	
01/08/2018	ODPI11	1.000.000,000000	574.394,360000	-	1.574.394,360000	Padrão - SND	Reg.	
31/07/2018	ODPI11	1.000.000,000000	573.941,660000	-	1.573.941,660000	Padrão - SND	Reg.	
30/07/2018	ODPI11	1.000.000,000000	573.489,090000	-	1.573.489,090000	Padrão - SND	Reg.	
27/07/2018	ODPI11	1.000.000,000000	573.036,650000	-	1.573.036,650000	Padrão - SND	Reg.	
26/07/2018	ODPI11	1.000.000,000000	572.584,340000	-	1.572.584,340000	Padrão - SND	Reg.	
25/07/2018	ODPI11	1.000.000,000000	572.132,170000	-	1.572.132,170000	Padrão - SND	Reg.	
24/07/2018	ODPI11	1.000.000,000000	571.680,120000	-	1.571.680,120000	Padrão - SND	Reg.	
23/07/2018	ODPI11	1.000.000,000000	571.228,200000	-	1.571.228,200000	Padrão - SND	Reg.	
20/07/2018	ODPI11	1.000.000,000000	570.776,410000	-	1.570.776,410000	Padrão - SND	Reg.	
19/07/2018	ODPI11	1.000.000,000000	570.324,750000	-	1.570.324,750000	Padrão - SND	Reg.	
18/07/2018	ODPI11	1.000.000,000000	569.873,220000	-	1.569.873,220000	Padrão - SND	Reg.	
17/07/2018	ODPI11	1.000.000,000000	569.421,820000	-	1.569.421,820000	Padrão - SND	Reg.	
16/07/2018	ODPI11	1.000.000,000000	568.970,560000	-	1.568.970,560000	Padrão - SND	Reg.	
13/07/2018	ODPI11	1.000.000,000000	568.519,420000	-	1.568.519,420000	Padrão - SND	Reg.	
12/07/2018	ODPI11	1.000.000,000000	568.068,410000	-	1.568.068,410000	Padrão - SND	Reg.	
11/07/2018	ODPI11	1.000.000,000000	567.617,530000	-	1.567.617,530000	Padrão - SND	Reg.	
10/07/2018	ODPI11	1.000.000,000000	567.166,780000	-	1.567.166,780000	Padrão - SND	Reg.	
09/07/2018	ODPI11	1.000.000,000000	566.716,160000	-	1.566.716,160000	Padrão - SND	Reg.	
06/07/2018	ODPI11	1.000.000,000000	566.265,670000	-	1.566.265,670000	Padrão - SND	Reg.	
05/07/2018	ODPI11	1.000.000,000000	565.815,300000	-	1.565.815,300000	Padrão - SND	Reg.	
04/07/2018	ODPI11	1.000.000,000000	565.365,070000	-	1.565.365,070000	Padrão - SND	Reg.	
03/07/2018	ODPI11	1.000.000,000000	564.914,970000	-	1.564.914,970000	Padrão - SND	Reg.	
02/07/2018	ODPI11	1.000.000,000000	564.465,000000	-	1.564.465,000000	Padrão - SND	Reg.	
29/06/2018	ODPI11	1.000.000,000000	564.015,150000	-	1.564.015,150000	Padrão - SND	Reg.	
28/06/2018	ODPI11	1.000.000,000000	563.565,440000	-	1.563.565,440000	Padrão - SND	Reg.	
27/06/2018	ODPI11	1.000.000,000000	563.115,850000	-	1.563.115,850000	Padrão - SND	Reg.	
26/06/2018	ODPI11	1.000.000,000000	562.666,400000	-	1.562.666,400000	Padrão - SND	Reg.	
25/06/2018	ODPI11	1.000.000,000000	562.217,070000	-	1.562.217,070000	Padrão - SND	Reg.	
22/06/2018	ODPI11	1.000.000,000000	561.767,870000	-	1.561.767,870000	Padrão - SND	Reg.	
21/06/2018	ODPI11	1.000.000,000000	561.318,800000	-	1.561.318,800000	Padrão - SND	Reg.	
20/06/2018	ODPI11	1.000.000,000000	560.869,870000	-	1.560.869,870000	Padrão - SND	Reg.	
19/06/2018	ODPI11	1.000.000,000000	560.421,060000	-	1.560.421,060000	Padrão - SND	Reg.	
18/06/2018	ODPI11	1.000.000,000000	559.972,370000	-	1.559.972,370000	Padrão - SND	Reg.	
15/06/2018	ODPI11	1.000.000,000000	559.523,820000	-	1.559.523,820000	Padrão - SND	Reg.	
14/06/2018	ODPI11	1.000.000,000000	559.075,400000	-	1.559.075,400000	Padrão - SND	Reg.	
13/06/2018	ODPI11	1.000.000,000000	558.627,110000	-	1.558.627,110000	Padrão - SND	Reg.	
12/06/2018	ODPI11	1.000.000,000000	558.178,940000	-	1.558.178,940000	Padrão - SND	Reg.	
11/06/2018	ODPI11	1.000.000,000000	557.730,900000	-	1.557.730,900000	Padrão - SND	Reg.	
08/06/2018	ODPI11	1.000.000,000000	557.283,000000	-	1.557.283,000000	Padrão - SND	Reg.	
07/06/2018	ODPI11	1.000.000,000000	556.835,220000	-	1.556.835,220000	Padrão - SND	Reg.	
06/06/2018	ODPI11	1.000.000,000000	556.387,570000	-	1.556.387,570000	Padrão - SND	Reg.	
05/06/2018	ODPI11	1.000.000,000000	555.940,050000	-	1.555.940,050000	Padrão - SND	Reg.	
04/06/2018	ODPI11	1.000.000,000000	555.492,650000	-	1.555.492,650000	Padrão - SND	Reg.	
01/06/2018	ODPI11	1.000.000,000000	555.045,390000	-	1.555.045,390000	Padrão - SND	Reg.	
30/05/2018	ODPI11	1.000.000,000000	554.598,260000	-	1.554.598,260000	Padrão - SND	Reg.	
29/05/2018	ODPI11	1.000.000,000000	554.151,250000	-	1.554.151,250000	Padrão - SND	Reg.	
28/05/2018	ODPI11	1.000.000,000000	553.704,370000	-	1.553.704,370000	Padrão - SND	Reg.	
25/05/2018	ODPI11	1.000.000,000000	553.257,620000	-	1.553.257,620000	Padrão - SND	Reg.	
24/05/2018	ODPI11	1.000.000,000000	552.811,000000	-	1.552.811,000000	Padrão - SND	Reg.	
23/05/2018	ODPI11	1.000.000,000000	552.364,510000	-	1.552.364,510000	Padrão - SND	Reg.	
22/05/2018	ODPI11	1.000.000,000000	551.918,140000	-	1.551.918,140000	Padrão - SND	Reg.	
21/05/2018	ODPI11	1.000.000,000000	551.471,910000	-	1.551.471,910000	Padrão - SND	Reg.	
18/05/2018	ODPI11	1.000.000,000000	551.025,800000	-	1.551.025,800000	Padrão - SND	Reg.	
17/05/2018	ODPI11	1.000.000,000000	550.579,820000	-	1.550.579,820000	Padrão - SND	Reg.	
16/05/2018	ODPI11	1.000.000,000000	550.133,970000	-	1.550.133,970000	Padrão - SND	Reg.	
15/05/2018	ODPI11	1.000.000,000000	549.688,240000	-	1.549.688,240000	Padrão - SND	Reg.	
14/05/2018	ODPI11	1.000.000,000000	549.242,650000	-	1.549.242,650000	Padrão - SND	Reg.	
11/05/2018	ODPI11	1.000.000,000000	548.797,180000	-	1.548.797,180000	Padrão - SND	Reg.	
10/05/2018	ODPI11	1.000.000,000000	548.351,840000	-	1.548.351,840000	Padrão - SND	Reg.	
09/05/2018	ODPI11	1.000.000,000000	547.906,630000	-	1.547.906,630000	Padrão - SND	Reg.	
08/05/2018	ODPI11	1.000.000,000000	547.461,550000	-	1.547.461,550000	Padrão - SND	Reg.	
07/05/2018	ODPI11	1.000.000,000000	547.016,600000	-	1.547.016,600000	Padrão - SND	Reg.	
04/05/2018	ODPI11	1.000.000,000000	546.571,770000	-	1.546.571,770000	Padrão - SND	Reg.	
03/05/2018	ODPI11	1.000.000,000000	546.127,070000	-	1.546.127,070000	Padrão - SND	Reg.	
02/05/2018	ODPI11	1.000.000,000000	545.682,500000	-	1.545.682,500000	Padrão - SND	Reg.	
30/04/2018	ODPI11	1.000.000,000000	545.238,060000	-	1.545.238,060000	Padrão - SND	Reg.	
27/04/2018	ODPI11	1.000.000,000000	544.793,740000	-	1.544.793,740000	Padrão - SND	Reg.	
26/04/2018	ODPI11	1.000.000,000000	544.349,550000	-	1.544.349,550000	Padrão - SND	Reg.	
25/04/2018	ODPI11	1.000.000,000000	543.905,490000	-	1.543.905,490000	Padrão - SND	Reg.	
24/04/2018	ODPI11	1.000.000,000000	543.461,560000	-	1.543.461,560000	Padrão - SND	Reg.	
23/04/2018	ODPI11	1.000.000,000000	543.017,760000	-	1.543.017,760000	Padrão - SND	Reg.	
20/04/2018	ODPI11	1.000.000,000000	542.574,080000	-	1.542.574,080000	Padrão - SND	Reg.	
19/04/2018	ODPI11	1.000.000,000000	542.130,530000	-	1.542.130,530000	Padrão - SND	Reg.	
18/04/2018	ODPI11	1.000.000,000000	541.687,110000	-	1.541.687,110000	Padrão - SND	Reg.	
17/04/2018	ODPI11	1.000.000,000000	541.243,820000	-	1.541.243,820000	Padrão - SND	Reg.	
16/04/2018	ODPI11	1.000.000,000000	540.800,650000	-	1.540.800,650000	Padrão - SND	Reg.	
13/04/2018	ODPI11	1.000.000,000000	540.357,610000	-	1.540.357,610000	Padrão - SND	Reg.	
12/04/2018	ODPI11	1.000.000,000000	539.914,700000	-	1.539.914,700000	Padrão - SND	Reg.	
11/04/2018	ODPI11	1.000.000,000000	539.471,910000	-	1.539.471,910000	Padrão - SND	Reg.	
10/04/2018	ODPI11	1.000.000,000000	539.029,260000	-	1.539.029,260000	Padrão - SND	Reg.	
09/04/2018	ODPI11	1.000.000,000000	538.586,730000	-	1.538.586,730000	Padrão - SND	Reg.	
06/04/2018	ODPI11	1.000.000,000000	538.144,320000	-	1.538.144,320000	Padrão - SND	Reg.	
05/04/2018	ODPI11	1.000.000,000000	537.702,050000	-	1.537.702,050000	Padrão - SND	Reg.	
04/04/2018	ODPI11	1.000.000,000000	537.259,900000	-	1.537.259,900000	Padrão - SND	Reg.	
03/04/2018	ODPI11	1.000.000,000000	536.817,880000	-	1.536.817,880000	Padrão - SND	Reg.	
02/04/2018	ODPI11	1.000.000,000000	536.375,980000	-	1.536.375,980000	Padrão - SND	Reg.	
29/03/2018	ODPI11	1.000.000,000000	535.934,220000	-	1.535.934,220000	Padrão - SND	Reg.	
28/03/2018	ODPI11	1.000.000,000000	535.492,580000	-	1.535.492,580000	Padrão - SND	Reg.	
27/03/2018	ODPI11	1.000.000,000000	535.051,060000	-	1.535.051,060000	Padrão - SND	Reg.	
26/03/2018	ODPI11	1.000.000,000000	534.609,680000	-	1.534.609,680000	Padrão - SND	Reg.	
23/03/2018	ODPI11	1.000.000,000000	534.168,420000	-	1.534.168,420000	Padrão - SND	Reg.	
22/03/2018	ODPI11	1.000.000,000000	533.727,290000	-	1.533.727,290000	Padrão - SND	Reg.	
21/03/2018	ODPI11	1.000.000,000000	533.269,570000	-	1.533.269,570000	Padrão - SND	Reg.	
20/03/2018	ODPI11	1.000.000,000000	532.811,980000	-	1.532.811,980000	Padrão - SND	Reg.	
19/03/2018	ODPI11	1.000.000,000000	532.354,540000	-	1.532.354,540000	Padrão - SND	Reg.	
16/03/2018	ODPI11	1.000.000,000000	531.897,230000	-	1.531.897,230000	Padrão - SND	Reg.	
15/03/2018	ODPI11	1.000.000,000000	531.440,050000	-	1.531.440,050000	Padrão - SND	Reg.	
14/03/2018	ODPI11	1.000.000,000000	530.983,010000	-	1.530.983,010000	Padrão - SND	Reg.	
13/03/2018	ODPI11	1.000.000,000000	530.526,110000	-	1.530.526,110000	Padrão - SND	Reg.	
12/03/2018	ODPI11	1.000.000,000000	530.069,350000	-	1.530.069,350000	Padrão - SND	Reg.	
09/03/2018	ODPI11	1.000.000,000000	529.612,720000	-	1.529.612,720000	Padrão - SND	Reg.	
08/03/2018	ODPI11	1.000.000,000000	529.156,230000	-	1.529.156,230000	Padrão - SND	Reg.	
07/03/2018	ODPI11	1.000.000,000000	528.699,870000	-	1.528.699,870000	Padrão - SND	Reg.	
06/03/2018	ODPI11	1.000.000,000000	528.243,650000	-	1.528.243,650000	Padrão - SND	Reg.	
05/03/2018	ODPI11	1.000.000,000000	527.787,570000	-	1.527.787,570000	Padrão - SND	Reg.	
02/03/2018	ODPI11	1.000.000,000000	527.331,620000	-	1.527.331,620000	Padrão - SND	Reg.	
01/03/2018	ODPI11	1.000.000,000000	526.875,810000	-	1.526.875,810000	Padrão - SND	Reg.	
28/02/2018	ODPI11	1.000.000,000000	526.420,130000	-	1.526.420,130000	Padrão - SND	Reg.	
27/02/2018	ODPI11	1.000.000,000000	525.964,590000	-	1.525.964,590000	Padrão - SND	Reg.	
26/02/2018	ODPI11	1.000.000,000000	525.509,190000	-	1.525.509,190000	Padrão - SND	Reg.	
23/02/2018	ODPI11	1.000.000,000000	525.053,920000	-	1.525.053,920000	Padrão - SND	Reg.	
22/02/2018	ODPI11	1.000.000,000000	524.598,790000	-	1.524.598,790000	Padrão - SND	Reg.	
21/02/2018	ODPI11	1.000.000,000000	524.143,800000	-	1.524.143,800000	Padrão - SND	Reg.	
20/02/2018	ODPI11	1.000.000,000000	523.688,940000	-	1.523.688,940000	Padrão - SND	Reg.	
19/02/2018	ODPI11	1.000.000,000000	523.234,210000	-	1.523.234,210000	Padrão - SND	Reg.	
16/02/2018	ODPI11	1.000.000,000000	522.779,620000	-	1.522.779,620000	Padrão - SND	Reg.	
15/02/2018	ODPI11	1.000.000,000000	522.325,170000	-	1.522.325,170000	Padrão - SND	Reg.	
14/02/2018	ODPI11	1.000.000,000000	521.870,850000	-	1.521.870,850000	Padrão - SND	Reg.	
09/02/2018	ODPI11	1.000.000,000000	521.416,670000	-	1.521.416,670000	Padrão - SND	Reg.	
08/02/2018	ODPI11	1.000.000,000000	520.962,630000	-	1.520.962,630000	Padrão - SND	Reg.	
07/02/2018	ODPI11	1.000.000,000000	520.492,190000	-	1.520.492,190000	Padrão - SND	Reg.	
06/02/2018	ODPI11	1.000.000,000000	520.021,910000	-	1.520.021,910000	Padrão - SND	Reg.	
05/02/2018	ODPI11	1.000.000,000000	519.551,770000	-	1.519.551,770000	Padrão - SND	Reg.	
02/02/2018	ODPI11	1.000.000,000000	519.081,770000	-	1.519.081,770000	Padrão - SND	Reg.	
01/02/2018	ODPI11	1.000.000,000000	518.611,920000	-	1.518.611,920000	Padrão - SND	Reg.	
31/01/2018	ODPI11	1.000.000,000000	518.142,210000	-	1.518.142,210000	Padrão - SND	Reg.	
30/01/2018	ODPI11	1.000.000,000000	517.672,650000	-	1.517.672,650000	Padrão - SND	Reg.	
29/01/2018	ODPI11	1.000.000,000000	517.203,240000	-	1.517.203,240000	Padrão - SND	Reg.	
26/01/2018	ODPI11	1.000.000,000000	516.733,970000	-	1.516.733,970000	Padrão - SND	Reg.	
25/01/2018	ODPI11	1.000.000,000000	516.264,840000	-	1.516.264,840000	Padrão - SND	Reg.	
24/01/2018	ODPI11	1.000.000,000000	515.795,870000	-	1.515.795,870000	Padrão - SND	Reg.	
23/01/2018	ODPI11	1.000.000,000000	515.327,030000	-	1.515.327,030000	Padrão - SND	Reg.	
22/01/2018	ODPI11	1.000.000,000000	514.858,340000	-	1.514.858,340000	Padrão - SND	Reg.	
19/01/2018	ODPI11	1.000.000,000000	514.389,800000	-	1.514.389,800000	Padrão - SND	Reg.	
18/01/2018	ODPI11	1.000.000,000000	513.921,400000	-	1.513.921,400000	Padrão - SND	Reg.	
17/01/2018	ODPI11	1.000.000,000000	513.453,140000	-	1.513.453,140000	Padrão - SND	Reg.	
16/01/2018	ODPI11	1.000.000,000000	512.985,030000	-	1.512.985,030000	Padrão - SND	Reg.	
15/01/2018	ODPI11	1.000.000,000000	512.517,070000	-	1.512.517,070000	Padrão - SND	Reg.	
12/01/2018	ODPI11	1.000.000,000000	512.049,250000	-	1.512.049,250000	Padrão - SND	Reg.	
11/01/2018	ODPI11	1.000.000,000000	511.581,570000	-	1.511.581,570000	Padrão - SND	Reg.	
10/01/2018	ODPI11	1.000.000,000000	511.114,040000	-	1.511.114,040000	Padrão - SND	Reg.	
09/01/2018	ODPI11	1.000.000,000000	510.646,660000	-	1.510.646,660000	Padrão - SND	Reg.	
08/01/2018	ODPI11	1.000.000,000000	510.179,410000	-	1.510.179,410000	Padrão - SND	Reg.	
05/01/2018	ODPI11	1.000.000,000000	509.712,320000	-	1.509.712,320000	Padrão - SND	Reg.	
04/01/2018	ODPI11	1.000.000,000000	509.245,360000	-	1.509.245,360000	Padrão - SND	Reg.	
03/01/2018	ODPI11	1.000.000,000000	508.778,560000	-	1.508.778,560000	Padrão - SND	Reg.	
02/01/2018	ODPI11	1.000.000,000000	508.311,890000	-	1.508.311,890000	Padrão - SND	Reg.	
29/12/2017	ODPI11	1.000.000,000000	507.845,370000	-	1.507.845,370000	Padrão - SND	Reg.	
28/12/2017	ODPI11	1.000.000,000000	507.379,000000	-	1.507.379,000000	Padrão - SND	Reg.	
27/12/2017	ODPI11	1.000.000,000000	506.912,770000	-	1.506.912,770000	Padrão - SND	Reg.	
26/12/2017	ODPI11	1.000.000,000000	506.446,680000	-	1.506.446,680000	Padrão - SND	Reg.	
22/12/2017	ODPI11	1.000.000,000000	505.980,740000	-	1.505.980,740000	Padrão - SND	Reg.	
21/12/2017	ODPI11	1.000.000,000000	505.514,940000	-	1.505.514,940000	Padrão - SND	Reg.	
20/12/2017	ODPI11	1.000.000,000000	505.049,280000	-	1.505.049,280000	Padrão - SND	Reg.	
19/12/2017	ODPI11	1.000.000,000000	504.583,770000	-	1.504.583,770000	Padrão - SND	Reg.	
18/12/2017	ODPI11	1.000.000,000000	504.118,410000	-	1.504.118,410000	Padrão - SND	Reg.	
15/12/2017	ODPI11	1.000.000,000000	503.653,190000	-	1.503.653,190000	Padrão - SND	Reg.	
14/12/2017	ODPI11	1.000.000,000000	503.188,110000	-	1.503.188,110000	Padrão - SND	Reg.	
13/12/2017	ODPI11	1.000.000,000000	502.723,170000	-	1.502.723,170000	Padrão - SND	Reg.	
12/12/2017	ODPI11	1.000.000,000000	502.258,380000	-	1.502.258,380000	Padrão - SND	Reg.	
11/12/2017	ODPI11	1.000.000,000000	501.793,730000	-	1.501.793,730000	Padrão - SND	Reg.	
08/12/2017	ODPI11	1.000.000,000000	501.329,230000	-	1.501.329,230000	Padrão - SND	Reg.	
07/12/2017	ODPI11	1.000.000,000000	500.864,870000	-	1.500.864,870000	Padrão - SND	Reg.	
06/12/2017	ODPI11	1.000.000,000000	500.368,150000	-	1.500.368,150000	Padrão - SND	Reg.	
05/12/2017	ODPI11	1.000.000,000000	499.871,600000	-	1.499.871,600000	Padrão - SND	Reg.	
04/12/2017	ODPI11	1.000.000,000000	499.375,210000	-	1.499.375,210000	Padrão - SND	Reg.	
01/12/2017	ODPI11	1.000.000,000000	498.878,990000	-	1.498.878,990000	Padrão - SND	Reg.	
30/11/2017	ODPI11	1.000.000,000000	498.382,930000	-	1.498.382,930000	Padrão - SND	Reg.	
29/11/2017	ODPI11	1.000.000,000000	497.887,040000	-	1.497.887,040000	Padrão - SND	Reg.	
28/11/2017	ODPI11	1.000.000,000000	497.391,300000	-	1.497.391,300000	Padrão - SND	Reg.	
27/11/2017	ODPI11	1.000.000,000000	496.895,740000	-	1.496.895,740000	Padrão - SND	Reg.	
24/11/2017	ODPI11	1.000.000,000000	496.400,330000	-	1.496.400,330000	Padrão - SND	Reg.	
23/11/2017	ODPI11	1.000.000,000000	495.905,090000	-	1.495.905,090000	Padrão - SND	Reg.	
22/11/2017	ODPI11	1.000.000,000000	495.410,020000	-	1.495.410,020000	Padrão - SND	Reg.	
21/11/2017	ODPI11	1.000.000,000000	494.915,110000	-	1.494.915,110000	Padrão - SND	Reg.	
20/11/2017	ODPI11	1.000.000,000000	494.420,360000	-	1.494.420,360000	Padrão - SND	Reg.	
17/11/2017	ODPI11	1.000.000,000000	493.925,780000	-	1.493.925,780000	Padrão - SND	Reg.	
16/11/2017	ODPI11	1.000.000,000000	493.431,360000	-	1.493.431,360000	Padrão - SND	Reg.	
14/11/2017	ODPI11	1.000.000,000000	492.937,100000	-	1.492.937,100000	Padrão - SND	Reg.	
13/11/2017	ODPI11	1.000.000,000000	492.443,010000	-	1.492.443,010000	Padrão - SND	Reg.	
10/11/2017	ODPI11	1.000.000,000000	491.949,080000	-	1.491.949,080000	Padrão - SND	Reg.	
09/11/2017	ODPI11	1.000.000,000000	491.455,310000	-	1.491.455,310000	Padrão - SND	Reg.	
08/11/2017	ODPI11	1.000.000,000000	490.961,710000	-	1.490.961,710000	Padrão - SND	Reg.	
07/11/2017	ODPI11	1.000.000,000000	490.468,270000	-	1.490.468,270000	Padrão - SND	Reg.	
06/11/2017	ODPI11	1.000.000,000000	489.974,990000	-	1.489.974,990000	Padrão - SND	Reg.	
03/11/2017	ODPI11	1.000.000,000000	489.481,880000	-	1.489.481,880000	Padrão - SND	Reg.	
01/11/2017	ODPI11	1.000.000,000000	488.988,930000	-	1.488.988,930000	Padrão - SND	Reg.	
31/10/2017	ODPI11	1.000.000,000000	488.496,150000	-	1.488.496,150000	Padrão - SND	Reg.	
30/10/2017	ODPI11	1.000.000,000000	488.003,520000	-	1.488.003,520000	Padrão - SND	Reg.	
27/10/2017	ODPI11	1.000.000,000000	487.511,060000	-	1.487.511,060000	Padrão - SND	Reg.	
26/10/2017	ODPI11	1.000.000,000000	487.018,760000	-	1.487.018,760000	Padrão - SND	Reg.	
25/10/2017	ODPI11	1.000.000,000000	486.478,590000	-	1.486.478,590000	Padrão - SND	Reg.	
24/10/2017	ODPI11	1.000.000,000000	485.938,620000	-	1.485.938,620000	Padrão - SND	Reg.	
23/10/2017	ODPI11	1.000.000,000000	485.398,840000	-	1.485.398,840000	Padrão - SND	Reg.	
20/10/2017	ODPI11	1.000.000,000000	484.859,250000	-	1.484.859,250000	Padrão - SND	Reg.	
19/10/2017	ODPI11	1.000.000,000000	484.319,870000	-	1.484.319,870000	Padrão - SND	Reg.	
18/10/2017	ODPI11	1.000.000,000000	483.780,680000	-	1.483.780,680000	Padrão - SND	Reg.	
17/10/2017	ODPI11	1.000.000,000000	483.241,680000	-	1.483.241,680000	Padrão - SND	Reg.	
16/10/2017	ODPI11	1.000.000,000000	482.702,880000	-	1.482.702,880000	Padrão - SND	Reg.	
13/10/2017	ODPI11	1.000.000,000000	482.164,280000	-	1.482.164,280000	Padrão - SND	Reg.	
11/10/2017	ODPI11	1.000.000,000000	481.625,870000	-	1.481.625,870000	Padrão - SND	Reg.	
10/10/2017	ODPI11	1.000.000,000000	481.087,650000	-	1.481.087,650000	Padrão - SND	Reg.	
09/10/2017	ODPI11	1.000.000,000000	480.549,640000	-	1.480.549,640000	Padrão - SND	Reg.	
06/10/2017	ODPI11	1.000.000,000000	480.011,820000	-	1.480.011,820000	Padrão - SND	Reg.	
05/10/2017	ODPI11	1.000.000,000000	479.474,190000	-	1.479.474,190000	Padrão - SND	Reg.	
04/10/2017	ODPI11	1.000.000,000000	478.936,760000	-	1.478.936,760000	Padrão - SND	Reg.	
03/10/2017	ODPI11	1.000.000,000000	478.399,520000	-	1.478.399,520000	Padrão - SND	Reg.	
02/10/2017	ODPI11	1.000.000,000000	477.862,480000	-	1.477.862,480000	Padrão - SND	Reg.	
29/09/2017	ODPI11	1.000.000,000000	477.325,630000	-	1.477.325,630000	Padrão - SND	Reg.	
28/09/2017	ODPI11	1.000.000,000000	476.788,980000	-	1.476.788,980000	Padrão - SND	Reg.	
