PU Histórico - Gerado em 07/10/2018 01:14:50

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
13/04/2018	OVTL23	3.250,000000	22,575576	-	3.272,575576	Padrão - SND	Reg.	
12/04/2018	OVTL23	3.250,000000	21,450709	-	3.271,450709	Padrão - SND	Reg.	
11/04/2018	OVTL23	3.250,000000	20,326196	-	3.270,326195	Padrão - SND	Reg.	
10/04/2018	OVTL23	3.250,000000	19,202099	-	3.269,202098	Padrão - SND	Reg.	
09/04/2018	OVTL23	3.250,000000	18,078385	-	3.268,078385	Padrão - SND	Reg.	
06/04/2018	OVTL23	3.250,000000	16,955058	-	3.266,955058	Padrão - SND	Reg.	
05/04/2018	OVTL23	3.250,000000	15,832112	-	3.265,832112	Padrão - SND	Reg.	
04/04/2018	OVTL23	3.250,000000	14,709585	-	3.264,709584	Padrão - SND	Reg.	
03/04/2018	OVTL23	3.250,000000	13,587405	-	3.263,587405	Padrão - SND	Reg.	
02/04/2018	OVTL23	3.250,000000	12,465612	-	3.262,465612	Padrão - SND	Reg.	
29/03/2018	OVTL23	3.250,000000	11,344235	-	3.261,344236	Padrão - SND	Reg.	
28/03/2018	OVTL23	3.250,000000	10,223210	-	3.260,223210	Padrão - SND	Reg.	
27/03/2018	OVTL23	3.250,000000	9,102567	-	3.259,102568	Padrão - SND	Reg.	
26/03/2018	OVTL23	3.250,000000	7,982341	-	3.257,982341	Padrão - SND	Reg.	
23/03/2018	OVTL23	3.250,000000	6,862463	-	3.256,862463	Padrão - SND	Reg.	
22/03/2018	OVTL23	3.250,000000	5,743007	-	3.255,743007	Padrão - SND	Reg.	
21/03/2018	OVTL23	3.250,000000	4,593592	-	3.254,593592	Padrão - SND	Reg.	
20/03/2018	OVTL23	3.250,000000	3,444603	-	3.253,444604	Padrão - SND	Reg.	
19/03/2018	OVTL23	3.250,000000	2,296002	-	3.252,296001	Padrão - SND	Reg.	
16/03/2018	OVTL23	3.250,000000	1,147790	-	3.251,147789	Padrão - SND	Reg.	
15/03/2018	OVTL23	3.250,000000	-  	-	3.250,000000	Padrão - SND	Reg.	
14/03/2018	OVTL23	3.520,000000	23,695000	-	3.543,695000	Padrão - SND	Reg.	
13/03/2018	OVTL23	3.520,000000	22,443907	-	3.542,443907	Padrão - SND	Reg.	
12/03/2018	OVTL23	3.520,000000	21,193308	-	3.541,193308	Padrão - SND	Reg.	
09/03/2018	OVTL23	3.520,000000	19,943099	-	3.539,943099	Padrão - SND	Reg.	
08/03/2018	OVTL23	3.520,000000	18,693340	-	3.538,693340	Padrão - SND	Reg.	
07/03/2018	OVTL23	3.520,000000	17,444046	-	3.537,444046	Padrão - SND	Reg.	
06/03/2018	OVTL23	3.520,000000	16,195172	-	3.536,195172	Padrão - SND	Reg.	
05/03/2018	OVTL23	3.520,000000	14,946754	-	3.534,946754	Padrão - SND	Reg.	
02/03/2018	OVTL23	3.520,000000	13,698763	-	3.533,698763	Padrão - SND	Reg.	
01/03/2018	OVTL23	3.520,000000	12,451226	-	3.532,451226	Padrão - SND	Reg.	
28/02/2018	OVTL23	3.520,000000	11,204146	-	3.531,204146	Padrão - SND	Reg.	
27/02/2018	OVTL23	3.520,000000	9,957453	-	3.529,957453	Padrão - SND	Reg.	
26/02/2018	OVTL23	3.520,000000	8,711250	-	3.528,711250	Padrão - SND	Reg.	
23/02/2018	OVTL23	3.520,000000	7,465473	-	3.527,465473	Padrão - SND	Reg.	
22/02/2018	OVTL23	3.520,000000	6,220118	-	3.526,220118	Padrão - SND	Reg.	
21/02/2018	OVTL23	3.520,000000	4,975214	-	3.524,975214	Padrão - SND	Reg.	
20/02/2018	OVTL23	3.520,000000	3,730771	-	3.523,730771	Padrão - SND	Reg.	
19/02/2018	OVTL23	3.520,000000	2,486746	-	3.522,486746	Padrão - SND	Reg.	
16/02/2018	OVTL23	3.520,000000	1,243144	-	3.521,243144	Padrão - SND	Reg.	
15/02/2018	OVTL23	3.520,000000	-  	-	3.520,000000	Padrão - SND	Reg.	
14/02/2018	OVTL23	3.790,000000	27,498140	-	3.817,498140	Padrão - SND	Reg.	
09/02/2018	OVTL23	3.790,000000	26,150416	-	3.816,150416	Padrão - SND	Reg.	
08/02/2018	OVTL23	3.790,000000	24,803147	-	3.814,803147	Padrão - SND	Reg.	
07/02/2018	OVTL23	3.790,000000	23,420949	-	3.813,420949	Padrão - SND	Reg.	
06/02/2018	OVTL23	3.790,000000	22,039252	-	3.812,039252	Padrão - SND	Reg.	
05/02/2018	OVTL23	3.790,000000	20,658054	-	3.810,658054	Padrão - SND	Reg.	
02/02/2018	OVTL23	3.790,000000	19,277357	-	3.809,277357	Padrão - SND	Reg.	
01/02/2018	OVTL23	3.790,000000	17,897161	-	3.807,897161	Padrão - SND	Reg.	
31/01/2018	OVTL23	3.790,000000	16,517461	-	3.806,517461	Padrão - SND	Reg.	
30/01/2018	OVTL23	3.790,000000	15,138261	-	3.805,138261	Padrão - SND	Reg.	
29/01/2018	OVTL23	3.790,000000	13,759565	-	3.803,759565	Padrão - SND	Reg.	
26/01/2018	OVTL23	3.790,000000	12,381362	-	3.802,381361	Padrão - SND	Reg.	
25/01/2018	OVTL23	3.790,000000	11,003662	-	3.801,003662	Padrão - SND	Reg.	
24/01/2018	OVTL23	3.790,000000	9,626456	-	3.799,626456	Padrão - SND	Reg.	
23/01/2018	OVTL23	3.790,000000	8,249754	-	3.798,249754	Padrão - SND	Reg.	
22/01/2018	OVTL23	3.790,000000	6,873548	-	3.796,873548	Padrão - SND	Reg.	
19/01/2018	OVTL23	3.790,000000	5,497842	-	3.795,497842	Padrão - SND	Reg.	
18/01/2018	OVTL23	3.790,000000	4,122633	-	3.794,122633	Padrão - SND	Reg.	
17/01/2018	OVTL23	3.790,000000	2,747924	-	3.792,747924	Padrão - SND	Reg.	
16/01/2018	OVTL23	3.790,000000	1,373712	-	3.791,373712	Padrão - SND	Reg.	
15/01/2018	OVTL23	3.790,000000	-  	-	3.790,000000	Padrão - SND	Reg.	
12/01/2018	OVTL23	4.060,000000	26,570130	-	4.086,570130	Padrão - SND	Reg.	
11/01/2018	OVTL23	4.060,000000	25,089464	-	4.085,089464	Padrão - SND	Reg.	
10/01/2018	OVTL23	4.060,000000	23,609334	-	4.083,609334	Padrão - SND	Reg.	
09/01/2018	OVTL23	4.060,000000	22,129736	-	4.082,129736	Padrão - SND	Reg.	
08/01/2018	OVTL23	4.060,000000	20,650678	-	4.080,650678	Padrão - SND	Reg.	
05/01/2018	OVTL23	4.060,000000	19,172156	-	4.079,172156	Padrão - SND	Reg.	
04/01/2018	OVTL23	4.060,000000	17,694166	-	4.077,694166	Padrão - SND	Reg.	
03/01/2018	OVTL23	4.060,000000	16,216712	-	4.076,216712	Padrão - SND	Reg.	
02/01/2018	OVTL23	4.060,000000	14,739798	-	4.074,739798	Padrão - SND	Reg.	
29/12/2017	OVTL23	4.060,000000	13,263411	-	4.073,263411	Padrão - SND	Reg.	
28/12/2017	OVTL23	4.060,000000	11,787564	-	4.071,787564	Padrão - SND	Reg.	
27/12/2017	OVTL23	4.060,000000	10,312246	-	4.070,312246	Padrão - SND	Reg.	
26/12/2017	OVTL23	4.060,000000	8,837467	-	4.068,837467	Padrão - SND	Reg.	
22/12/2017	OVTL23	4.060,000000	7,363220	-	4.067,363220	Padrão - SND	Reg.	
21/12/2017	OVTL23	4.060,000000	5,889509	-	4.065,889509	Padrão - SND	Reg.	
20/12/2017	OVTL23	4.060,000000	4,416330	-	4.064,416330	Padrão - SND	Reg.	
19/12/2017	OVTL23	4.060,000000	2,943687	-	4.062,943687	Padrão - SND	Reg.	
18/12/2017	OVTL23	4.060,000000	1,471575	-	4.061,471575	Padrão - SND	Reg.	
15/12/2017	OVTL23	4.060,000000	-  	-	4.060,000000	Padrão - SND	Reg.	
14/12/2017	OVTL23	4.330,000000	32,708565	-	4.362,708565	Padrão - SND	Reg.	
13/12/2017	OVTL23	4.330,000000	31,127863	-	4.361,127863	Padrão - SND	Reg.	
12/12/2017	OVTL23	4.330,000000	29,547695	-	4.359,547695	Padrão - SND	Reg.	
11/12/2017	OVTL23	4.330,000000	27,968141	-	4.357,968141	Padrão - SND	Reg.	
08/12/2017	OVTL23	4.330,000000	26,389111	-	4.356,389111	Padrão - SND	Reg.	
07/12/2017	OVTL23	4.330,000000	24,810701	-	4.354,810701	Padrão - SND	Reg.	
06/12/2017	OVTL23	4.330,000000	23,152211	-	4.353,152211	Padrão - SND	Reg.	
05/12/2017	OVTL23	4.330,000000	21,494397	-	4.351,494397	Padrão - SND	Reg.	
04/12/2017	OVTL23	4.330,000000	19,837207	-	4.349,837207	Padrão - SND	Reg.	
01/12/2017	OVTL23	4.330,000000	18,180648	-	4.348,180648	Padrão - SND	Reg.	
30/11/2017	OVTL23	4.330,000000	16,524726	-	4.346,524726	Padrão - SND	Reg.	
29/11/2017	OVTL23	4.330,000000	14,869380	-	4.344,869380	Padrão - SND	Reg.	
28/11/2017	OVTL23	4.330,000000	13,214714	-	4.343,214714	Padrão - SND	Reg.	
27/11/2017	OVTL23	4.330,000000	11,560671	-	4.341,560671	Padrão - SND	Reg.	
24/11/2017	OVTL23	4.330,000000	9,907261	-	4.339,907261	Padrão - SND	Reg.	
23/11/2017	OVTL23	4.330,000000	8,254483	-	4.338,254483	Padrão - SND	Reg.	
22/11/2017	OVTL23	4.330,000000	6,602328	-	4.336,602328	Padrão - SND	Reg.	
21/11/2017	OVTL23	4.330,000000	4,950805	-	4.334,950805	Padrão - SND	Reg.	
20/11/2017	OVTL23	4.330,000000	3,299906	-	4.333,299906	Padrão - SND	Reg.	
17/11/2017	OVTL23	4.330,000000	1,649639	-	4.331,649639	Padrão - SND	Reg.	
16/11/2017	OVTL23	4.330,000000	-  	-	4.330,000000	Padrão - SND	Reg.	
14/11/2017	OVTL23	4.600,000000	36,201581	-	4.636,201581	Padrão - SND	Reg.	
13/11/2017	OVTL23	4.600,000000	34,435950	-	4.634,435950	Padrão - SND	Reg.	
10/11/2017	OVTL23	4.600,000000	32,671035	-	4.632,671035	Padrão - SND	Reg.	
09/11/2017	OVTL23	4.600,000000	30,906742	-	4.630,906742	Padrão - SND	Reg.	
08/11/2017	OVTL23	4.600,000000	29,143121	-	4.629,143121	Padrão - SND	Reg.	
07/11/2017	OVTL23	4.600,000000	27,380217	-	4.627,380217	Padrão - SND	Reg.	
06/11/2017	OVTL23	4.600,000000	25,617934	-	4.625,617934	Padrão - SND	Reg.	
03/11/2017	OVTL23	4.600,000000	23,856318	-	4.623,856318	Padrão - SND	Reg.	
01/11/2017	OVTL23	4.600,000000	22,095419	-	4.622,095419	Padrão - SND	Reg.	
31/10/2017	OVTL23	4.600,000000	20,335192	-	4.620,335192	Padrão - SND	Reg.	
30/10/2017	OVTL23	4.600,000000	18,575587	-	4.618,575587	Padrão - SND	Reg.	
27/10/2017	OVTL23	4.600,000000	16,816694	-	4.616,816694	Padrão - SND	Reg.	
26/10/2017	OVTL23	4.600,000000	15,058427	-	4.615,058427	Padrão - SND	Reg.	
25/10/2017	OVTL23	4.600,000000	13,173452	-	4.613,173452	Padrão - SND	Reg.	
24/10/2017	OVTL23	4.600,000000	11,289223	-	4.611,289223	Padrão - SND	Reg.	
23/10/2017	OVTL23	4.600,000000	9,405730	-	4.609,405730	Padrão - SND	Reg.	
20/10/2017	OVTL23	4.600,000000	7,523070	-	4.607,523070	Padrão - SND	Reg.	
19/10/2017	OVTL23	4.600,000000	5,641150	-	4.605,641150	Padrão - SND	Reg.	
18/10/2017	OVTL23	4.600,000000	3,760012	-	4.603,760012	Padrão - SND	Reg.	
17/10/2017	OVTL23	4.600,000000	1,879611	-	4.601,879611	Padrão - SND	Reg.	
16/10/2017	OVTL23	4.600,000000	-  	-	4.600,000000	Padrão - SND	Reg.	
13/10/2017	OVTL23	4.870,000000	37,948194	-	4.907,948194	Padrão - SND	Reg.	
11/10/2017	OVTL23	4.870,000000	35,943571	-	4.905,943571	Padrão - SND	Reg.	
10/10/2017	OVTL23	4.870,000000	33,939785	-	4.903,939785	Padrão - SND	Reg.	
09/10/2017	OVTL23	4.870,000000	31,936778	-	4.901,936778	Padrão - SND	Reg.	
06/10/2017	OVTL23	4.870,000000	29,934609	24,499900	4.899,934609	Padrão - SND	Reg.	
05/10/2017	OVTL23	4.870,000000	27,933268	-	4.897,933268	Padrão - SND	Reg.	
04/10/2017	OVTL23	4.870,000000	25,932716	-	4.895,932716	Padrão - SND	Reg.	
03/10/2017	OVTL23	4.870,000000	23,932997	-	4.893,932997	Padrão - SND	Reg.	
02/10/2017	OVTL23	4.870,000000	21,934105	-	4.891,934105	Padrão - SND	Reg.	
29/09/2017	OVTL23	4.870,000000	19,936002	-	4.889,936002	Padrão - SND	Reg.	
28/09/2017	OVTL23	4.870,000000	17,938776	-	4.887,938776	Padrão - SND	Reg.	
27/09/2017	OVTL23	4.870,000000	15,942291	-	4.885,942291	Padrão - SND	Reg.	
26/09/2017	OVTL23	4.870,000000	13,946677	-	4.883,946677	Padrão - SND	Reg.	
25/09/2017	OVTL23	4.870,000000	11,951852	-	4.881,951852	Padrão - SND	Reg.	
22/09/2017	OVTL23	4.870,000000	9,957806	-	4.879,957806	Padrão - SND	Reg.	
21/09/2017	OVTL23	4.870,000000	7,964641	-	4.877,964641	Padrão - SND	Reg.	
20/09/2017	OVTL23	4.870,000000	5,972261	-	4.875,972261	Padrão - SND	Reg.	
19/09/2017	OVTL23	4.870,000000	3,980709	-	4.873,980709	Padrão - SND	Reg.	
18/09/2017	OVTL23	4.870,000000	1,989936	-	4.871,989936	Padrão - SND	Reg.	
15/09/2017	OVTL23	4.870,000000	-  	-	4.870,000000	Padrão - SND	Reg.	
14/09/2017	OVTL23	5.140,000000	47,506558	-	5.187,506558	Padrão - SND	Reg.	
13/09/2017	OVTL23	5.140,000000	45,387742	-	5.185,387742	Padrão - SND	Reg.	
12/09/2017	OVTL23	5.140,000000	43,269805	-	5.183,269805	Padrão - SND	Reg.	
11/09/2017	OVTL23	5.140,000000	41,152701	-	5.181,152701	Padrão - SND	Reg.	
08/09/2017	OVTL23	5.140,000000	39,036527	-	5.179,036527	Padrão - SND	Reg.	
06/09/2017	OVTL23	5.140,000000	36,732039	-	5.176,732039	Padrão - SND	Reg.	
05/09/2017	OVTL23	5.140,000000	34,428625	-	5.174,428625	Padrão - SND	Reg.	
04/09/2017	OVTL23	5.140,000000	32,126228	-	5.172,126228	Padrão - SND	Reg.	
01/09/2017	OVTL23	5.140,000000	29,824855	-	5.169,824855	Padrão - SND	Reg.	
31/08/2017	OVTL23	5.140,000000	27,524494	-	5.167,524494	Padrão - SND	Reg.	
30/08/2017	OVTL23	5.140,000000	25,225157	-	5.165,225157	Padrão - SND	Reg.	
29/08/2017	OVTL23	5.140,000000	22,926888	-	5.162,926888	Padrão - SND	Reg.	
28/08/2017	OVTL23	5.140,000000	20,629585	-	5.160,629585	Padrão - SND	Reg.	
25/08/2017	OVTL23	5.140,000000	18,333352	-	5.158,333352	Padrão - SND	Reg.	
24/08/2017	OVTL23	5.140,000000	16,038085	-	5.156,038085	Padrão - SND	Reg.	
23/08/2017	OVTL23	5.140,000000	13,743887	-	5.153,743887	Padrão - SND	Reg.	
22/08/2017	OVTL23	5.140,000000	11,450707	-	5.151,450707	Padrão - SND	Reg.	
21/08/2017	OVTL23	5.140,000000	9,158493	-	5.149,158493	Padrão - SND	Reg.	
18/08/2017	OVTL23	5.140,000000	6,867343	-	5.146,867343	Padrão - SND	Reg.	
17/08/2017	OVTL23	5.140,000000	4,577211	-	5.144,577211	Padrão - SND	Reg.	
16/08/2017	OVTL23	5.140,000000	2,288097	-	5.142,288097	Padrão - SND	Reg.	
15/08/2017	OVTL23	5.140,000000	-  	-	5.140,000000	Padrão - SND	Reg.	
14/08/2017	OVTL23	5.410,000000	49,950898	-	5.459,950898	Padrão - SND	Reg.	
