PU Histórico - Gerado em 07/10/2018 01:18:55

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	SBIO12	909,091000	13,908588	-	922,999588	Padrão - SND	Reg.	
04/10/2018	SBIO12	909,091000	13,539554	-	922,630554	Padrão - SND	Reg.	
03/10/2018	SBIO12	909,091000	13,170676	-	922,261676	Padrão - SND	Reg.	
02/10/2018	SBIO12	909,091000	12,801937	-	921,892937	Padrão - SND	Reg.	
01/10/2018	SBIO12	909,091000	12,433342	-	921,524342	Padrão - SND	Reg.	
28/09/2018	SBIO12	909,091000	12,065241	-	921,156241	Padrão - SND	Reg.	
27/09/2018	SBIO12	909,091000	11,697288	-	920,788288	Padrão - SND	Reg.	
26/09/2018	SBIO12	909,091000	11,329479	-	920,420479	Padrão - SND	Reg.	
25/09/2018	SBIO12	909,091000	10,961817	-	920,052817	Padrão - SND	Reg.	
24/09/2018	SBIO12	909,091000	10,594301	-	919,685301	Padrão - SND	Reg.	
21/09/2018	SBIO12	909,091000	10,226932	-	919,317932	Padrão - SND	Reg.	
20/09/2018	SBIO12	909,091000	9,859717	-	918,950717	Padrão - SND	Reg.	
19/09/2018	SBIO12	909,091000	9,492639	-	918,583639	Padrão - SND	Reg.	
18/09/2018	SBIO12	909,091000	9,125706	-	918,216706	Padrão - SND	Reg.	
17/09/2018	SBIO12	909,091000	8,758930	-	917,849930	Padrão - SND	Reg.	
14/09/2018	SBIO12	909,091000	8,392298	-	917,483298	Padrão - SND	Reg.	
13/09/2018	SBIO12	909,091000	8,025804	-	917,116804	Padrão - SND	Reg.	
12/09/2018	SBIO12	909,091000	7,659464	-	916,750464	Padrão - SND	Reg.	
11/09/2018	SBIO12	909,091000	7,293270	-	916,384270	Padrão - SND	Reg.	
10/09/2018	SBIO12	909,091000	6,927222	-	916,018222	Padrão - SND	Reg.	
06/09/2018	SBIO12	909,091000	6,561319	-	915,652319	Padrão - SND	Reg.	
05/09/2018	SBIO12	909,091000	6,195562	-	915,286562	Padrão - SND	Reg.	
04/09/2018	SBIO12	909,091000	5,829949	-	914,920949	Padrão - SND	Reg.	
03/09/2018	SBIO12	909,091000	5,464483	-	914,555483	Padrão - SND	Reg.	
31/08/2018	SBIO12	909,091000	5,099161	-	914,190161	Padrão - SND	Reg.	
30/08/2018	SBIO12	909,091000	4,733995	-	913,824995	Padrão - SND	Reg.	
29/08/2018	SBIO12	909,091000	4,368964	-	913,459964	Padrão - SND	Reg.	
