PU Histórico - Gerado em 07/10/2018 01:15:37

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
31/07/2018	PMIC15	10.000,000000	55,643000	-	10.055,643000	Padrão - SND	Reg.	
30/07/2018	PMIC15	10.000,000000	52,986400	-	10.052,986400	Padrão - SND	Reg.	
27/07/2018	PMIC15	10.000,000000	50,330400	-	10.050,330400	Padrão - SND	Reg.	
26/07/2018	PMIC15	10.000,000000	47,675100	-	10.047,675100	Padrão - SND	Reg.	
25/07/2018	PMIC15	10.000,000000	45,020500	-	10.045,020500	Padrão - SND	Reg.	
24/07/2018	PMIC15	10.000,000000	42,366700	-	10.042,366700	Padrão - SND	Reg.	
23/07/2018	PMIC15	10.000,000000	39,713500	-	10.039,713500	Padrão - SND	Reg.	
20/07/2018	PMIC15	10.000,000000	37,061000	-	10.037,061000	Padrão - SND	Reg.	
19/07/2018	PMIC15	10.000,000000	34,409300	-	10.034,409300	Padrão - SND	Reg.	
18/07/2018	PMIC15	10.000,000000	31,758200	-	10.031,758200	Padrão - SND	Reg.	
17/07/2018	PMIC15	10.000,000000	29,107800	-	10.029,107800	Padrão - SND	Reg.	
16/07/2018	PMIC15	10.000,000000	26,458200	-	10.026,458200	Padrão - SND	Reg.	
13/07/2018	PMIC15	10.000,000000	23,809200	-	10.023,809200	Padrão - SND	Reg.	
12/07/2018	PMIC15	10.000,000000	21,160900	-	10.021,160900	Padrão - SND	Reg.	
11/07/2018	PMIC15	10.000,000000	18,513400	-	10.018,513400	Padrão - SND	Reg.	
10/07/2018	PMIC15	10.000,000000	15,866500	-	10.015,866500	Padrão - SND	Reg.	
09/07/2018	PMIC15	10.000,000000	13,220300	-	10.013,220300	Padrão - SND	Reg.	
06/07/2018	PMIC15	10.000,000000	10,574900	-	10.010,574900	Padrão - SND	Reg.	
05/07/2018	PMIC15	10.000,000000	7,930100	-	10.007,930100	Padrão - SND	Reg.	
04/07/2018	PMIC15	10.000,000000	5,286000	-	10.005,286000	Padrão - SND	Reg.	
03/07/2018	PMIC15	10.000,000000	2,642700	-	10.002,642700	Padrão - SND	Reg.	
02/07/2018	PMIC15	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
