PU Histórico - Gerado em 07/10/2018 01:11:47

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/07/2018	MOVI32	10.000,000000	99,846880	-	10.099,846880	Padrão - SND	Reg.	
19/07/2018	MOVI32	10.000,000000	96,610490	-	10.096,610490	Padrão - SND	Reg.	
18/07/2018	MOVI32	10.000,000000	93,375150	-	10.093,375150	Padrão - SND	Reg.	
17/07/2018	MOVI32	10.000,000000	90,140820	-	10.090,140820	Padrão - SND	Reg.	
16/07/2018	MOVI32	10.000,000000	86,907630	-	10.086,907630	Padrão - SND	Reg.	
13/07/2018	MOVI32	10.000,000000	83,675360	-	10.083,675360	Padrão - SND	Reg.	
12/07/2018	MOVI32	10.000,000000	80,444120	-	10.080,444120	Padrão - SND	Reg.	
11/07/2018	MOVI32	10.000,000000	77,214010	-	10.077,214010	Padrão - SND	Reg.	
10/07/2018	MOVI32	10.000,000000	73,984930	-	10.073,984930	Padrão - SND	Reg.	
09/07/2018	MOVI32	10.000,000000	70,756770	-	10.070,756770	Padrão - SND	Reg.	
06/07/2018	MOVI32	10.000,000000	67,529730	-	10.067,529730	Padrão - SND	Reg.	
05/07/2018	MOVI32	10.000,000000	64,303730	-	10.064,303730	Padrão - SND	Reg.	
04/07/2018	MOVI32	10.000,000000	61,078760	-	10.061,078760	Padrão - SND	Reg.	
03/07/2018	MOVI32	10.000,000000	57,854800	-	10.057,854800	Padrão - SND	Reg.	
02/07/2018	MOVI32	10.000,000000	54,631880	-	10.054,631880	Padrão - SND	Reg.	
29/06/2018	MOVI32	10.000,000000	51,409980	-	10.051,409980	Padrão - SND	Reg.	
28/06/2018	MOVI32	10.000,000000	48,189110	-	10.048,189110	Padrão - SND	Reg.	
27/06/2018	MOVI32	10.000,000000	44,969260	-	10.044,969260	Padrão - SND	Reg.	
26/06/2018	MOVI32	10.000,000000	41,750540	-	10.041,750540	Padrão - SND	Reg.	
25/06/2018	MOVI32	10.000,000000	38,532750	-	10.038,532750	Padrão - SND	Reg.	
22/06/2018	MOVI32	10.000,000000	35,316070	-	10.035,316070	Padrão - SND	Reg.	
21/06/2018	MOVI32	10.000,000000	32,100330	-	10.032,100330	Padrão - SND	Reg.	
20/06/2018	MOVI32	10.000,000000	28,885700	-	10.028,885700	Padrão - SND	Reg.	
19/06/2018	MOVI32	10.000,000000	25,672010	-	10.025,672010	Padrão - SND	Reg.	
18/06/2018	MOVI32	10.000,000000	22,459440	-	10.022,459440	Padrão - SND	Reg.	
15/06/2018	MOVI32	10.000,000000	19,247890	-	10.019,247890	Padrão - SND	Reg.	
14/06/2018	MOVI32	10.000,000000	16,037260	-	10.016,037260	Padrão - SND	Reg.	
13/06/2018	MOVI32	10.000,000000	12,827770	-	10.012,827770	Padrão - SND	Reg.	
12/06/2018	MOVI32	10.000,000000	9,619290	-	10.009,619290	Padrão - SND	Reg.	
11/06/2018	MOVI32	10.000,000000	6,411830	-	10.006,411830	Padrão - SND	Reg.	
08/06/2018	MOVI32	10.000,000000	3,205400	-	10.003,205400	Padrão - SND	Reg.	
07/06/2018	MOVI32	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
