PU Histórico - Gerado em 07/10/2018 01:03:55

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/03/2016	ECOR21	10.000,000000	616,300320	-	10.616,300320	Padrão - SND	Reg.	
14/03/2016	ECOR21	10.000,000000	610,140150	-	10.610,140150	Padrão - SND	Reg.	
11/03/2016	ECOR21	10.000,000000	603,983550	-	10.603,983550	Padrão - SND	Reg.	
10/03/2016	ECOR21	10.000,000000	597,830520	-	10.597,830520	Padrão - SND	Reg.	
09/03/2016	ECOR21	10.000,000000	591,681070	-	10.591,681070	Padrão - SND	Reg.	
08/03/2016	ECOR21	10.000,000000	585,535180	-	10.585,535180	Padrão - SND	Reg.	
07/03/2016	ECOR21	10.000,000000	579,392860	-	10.579,392860	Padrão - SND	Reg.	
04/03/2016	ECOR21	10.000,000000	573,254120	-	10.573,254120	Padrão - SND	Reg.	
03/03/2016	ECOR21	10.000,000000	567,118840	-	10.567,118840	Padrão - SND	Reg.	
02/03/2016	ECOR21	10.000,000000	560,987230	-	10.560,987230	Padrão - SND	Reg.	
01/03/2016	ECOR21	10.000,000000	554,859090	-	10.554,859090	Padrão - SND	Reg.	
29/02/2016	ECOR21	10.000,000000	548,734620	-	10.548,734620	Padrão - SND	Reg.	
26/02/2016	ECOR21	10.000,000000	542,613610	-	10.542,613610	Padrão - SND	Reg.	
25/02/2016	ECOR21	10.000,000000	536,496170	-	10.536,496170	Padrão - SND	Reg.	
24/02/2016	ECOR21	10.000,000000	530,382310	-	10.530,382310	Padrão - SND	Reg.	
23/02/2016	ECOR21	10.000,000000	524,272000	-	10.524,272000	Padrão - SND	Reg.	
22/02/2016	ECOR21	10.000,000000	518,165250	-	10.518,165250	Padrão - SND	Reg.	
19/02/2016	ECOR21	10.000,000000	512,061980	-	10.512,061980	Padrão - SND	Reg.	
18/02/2016	ECOR21	10.000,000000	505,962270	-	10.505,962270	Padrão - SND	Reg.	
17/02/2016	ECOR21	10.000,000000	499,866110	-	10.499,866110	Padrão - SND	Reg.	
16/02/2016	ECOR21	10.000,000000	493,773530	-	10.493,773530	Padrão - SND	Reg.	
15/02/2016	ECOR21	10.000,000000	487,684400	-	10.487,684400	Padrão - SND	Reg.	
12/02/2016	ECOR21	10.000,000000	481,598840	-	10.481,598840	Padrão - SND	Reg.	
11/02/2016	ECOR21	10.000,000000	475,516830	-	10.475,516830	Padrão - SND	Reg.	
10/02/2016	ECOR21	10.000,000000	469,438390	-	10.469,438390	Padrão - SND	Reg.	
05/02/2016	ECOR21	10.000,000000	463,363410	-	10.463,363410	Padrão - SND	Reg.	
04/02/2016	ECOR21	10.000,000000	457,291980	-	10.457,291980	Padrão - SND	Reg.	
03/02/2016	ECOR21	10.000,000000	451,224020	-	10.451,224020	Padrão - SND	Reg.	
02/02/2016	ECOR21	10.000,000000	445,159610	-	10.445,159610	Padrão - SND	Reg.	
01/02/2016	ECOR21	10.000,000000	439,098760	-	10.439,098760	Padrão - SND	Reg.	
29/01/2016	ECOR21	10.000,000000	433,041470	-	10.433,041470	Padrão - SND	Reg.	
28/01/2016	ECOR21	10.000,000000	426,987540	-	10.426,987540	Padrão - SND	Reg.	
27/01/2016	ECOR21	10.000,000000	420,937250	-	10.420,937250	Padrão - SND	Reg.	
26/01/2016	ECOR21	10.000,000000	414,890430	-	10.414,890430	Padrão - SND	Reg.	
25/01/2016	ECOR21	10.000,000000	408,847070	-	10.408,847070	Padrão - SND	Reg.	
22/01/2016	ECOR21	10.000,000000	402,807350	-	10.402,807350	Padrão - SND	Reg.	
21/01/2016	ECOR21	10.000,000000	396,770990	-	10.396,770990	Padrão - SND	Reg.	
20/01/2016	ECOR21	10.000,000000	390,734570	-	10.390,734570	Padrão - SND	Reg.	
19/01/2016	ECOR21	10.000,000000	384,701600	-	10.384,701600	Padrão - SND	Reg.	
18/01/2016	ECOR21	10.000,000000	378,672190	-	10.378,672190	Padrão - SND	Reg.	
15/01/2016	ECOR21	10.000,000000	372,646330	-	10.372,646330	Padrão - SND	Reg.	
14/01/2016	ECOR21	10.000,000000	366,623820	-	10.366,623820	Padrão - SND	Reg.	
13/01/2016	ECOR21	10.000,000000	360,604970	-	10.360,604970	Padrão - SND	Reg.	
12/01/2016	ECOR21	10.000,000000	354,589460	-	10.354,589460	Padrão - SND	Reg.	
11/01/2016	ECOR21	10.000,000000	348,577600	-	10.348,577600	Padrão - SND	Reg.	
08/01/2016	ECOR21	10.000,000000	342,569090	-	10.342,569090	Padrão - SND	Reg.	
07/01/2016	ECOR21	10.000,000000	336,564130	-	10.336,564130	Padrão - SND	Reg.	
06/01/2016	ECOR21	10.000,000000	330,562620	-	10.330,562620	Padrão - SND	Reg.	
05/01/2016	ECOR21	10.000,000000	324,564660	-	10.324,564660	Padrão - SND	Reg.	
04/01/2016	ECOR21	10.000,000000	318,570140	-	10.318,570140	Padrão - SND	Reg.	
31/12/2015	ECOR21	10.000,000000	312,579180	-	10.312,579180	Padrão - SND	Reg.	
30/12/2015	ECOR21	10.000,000000	306,591550	-	10.306,591550	Padrão - SND	Reg.	
29/12/2015	ECOR21	10.000,000000	300,607480	-	10.300,607480	Padrão - SND	Reg.	
28/12/2015	ECOR21	10.000,000000	294,626950	-	10.294,626950	Padrão - SND	Reg.	
24/12/2015	ECOR21	10.000,000000	288,649770	-	10.288,649770	Padrão - SND	Reg.	
23/12/2015	ECOR21	10.000,000000	282,676120	-	10.282,676120	Padrão - SND	Reg.	
22/12/2015	ECOR21	10.000,000000	276,705920	-	10.276,705920	Padrão - SND	Reg.	
21/12/2015	ECOR21	10.000,000000	270,739270	-	10.270,739270	Padrão - SND	Reg.	
18/12/2015	ECOR21	10.000,000000	264,775960	-	10.264,775960	Padrão - SND	Reg.	
17/12/2015	ECOR21	10.000,000000	258,816180	-	10.258,816180	Padrão - SND	Reg.	
16/12/2015	ECOR21	10.000,000000	252,859860	-	10.252,859860	Padrão - SND	Reg.	
15/12/2015	ECOR21	10.000,000000	246,906970	-	10.246,906970	Padrão - SND	Reg.	
14/12/2015	ECOR21	10.000,000000	240,957520	-	10.240,957520	Padrão - SND	Reg.	
11/12/2015	ECOR21	10.000,000000	235,011510	-	10.235,011510	Padrão - SND	Reg.	
10/12/2015	ECOR21	10.000,000000	229,069050	-	10.229,069050	Padrão - SND	Reg.	
09/12/2015	ECOR21	10.000,000000	223,130020	-	10.223,130020	Padrão - SND	Reg.	
08/12/2015	ECOR21	10.000,000000	217,194330	-	10.217,194330	Padrão - SND	Reg.	
07/12/2015	ECOR21	10.000,000000	211,262170	-	10.211,262170	Padrão - SND	Reg.	
04/12/2015	ECOR21	10.000,000000	205,333460	-	10.205,333460	Padrão - SND	Reg.	
03/12/2015	ECOR21	10.000,000000	199,408180	-	10.199,408180	Padrão - SND	Reg.	
02/12/2015	ECOR21	10.000,000000	193,486350	-	10.193,486350	Padrão - SND	Reg.	
01/12/2015	ECOR21	10.000,000000	187,567940	-	10.187,567940	Padrão - SND	Reg.	
30/11/2015	ECOR21	10.000,000000	181,652960	-	10.181,652960	Padrão - SND	Reg.	
27/11/2015	ECOR21	10.000,000000	175,741430	-	10.175,741430	Padrão - SND	Reg.	
26/11/2015	ECOR21	10.000,000000	169,833320	-	10.169,833320	Padrão - SND	Reg.	
25/11/2015	ECOR21	10.000,000000	163,928660	-	10.163,928660	Padrão - SND	Reg.	
24/11/2015	ECOR21	10.000,000000	158,027420	-	10.158,027420	Padrão - SND	Reg.	
23/11/2015	ECOR21	10.000,000000	152,129620	-	10.152,129620	Padrão - SND	Reg.	
20/11/2015	ECOR21	10.000,000000	146,235260	-	10.146,235260	Padrão - SND	Reg.	
19/11/2015	ECOR21	10.000,000000	140,344210	-	10.140,344210	Padrão - SND	Reg.	
18/11/2015	ECOR21	10.000,000000	134,456710	-	10.134,456710	Padrão - SND	Reg.	
17/11/2015	ECOR21	10.000,000000	128,572530	-	10.128,572530	Padrão - SND	Reg.	
16/11/2015	ECOR21	10.000,000000	122,691880	-	10.122,691880	Padrão - SND	Reg.	
13/11/2015	ECOR21	10.000,000000	116,814570	-	10.116,814570	Padrão - SND	Reg.	
12/11/2015	ECOR21	10.000,000000	110,940680	-	10.110,940680	Padrão - SND	Reg.	
11/11/2015	ECOR21	10.000,000000	105,070210	-	10.105,070210	Padrão - SND	Reg.	
10/11/2015	ECOR21	10.000,000000	99,203080	-	10.099,203080	Padrão - SND	Reg.	
09/11/2015	ECOR21	10.000,000000	93,339480	-	10.093,339480	Padrão - SND	Reg.	
06/11/2015	ECOR21	10.000,000000	87,479200	-	10.087,479200	Padrão - SND	Reg.	
05/11/2015	ECOR21	10.000,000000	81,622350	-	10.081,622350	Padrão - SND	Reg.	
04/11/2015	ECOR21	10.000,000000	75,768920	-	10.075,768920	Padrão - SND	Reg.	
03/11/2015	ECOR21	10.000,000000	69,918820	-	10.069,918820	Padrão - SND	Reg.	
30/10/2015	ECOR21	10.000,000000	64,072140	-	10.064,072140	Padrão - SND	Reg.	
29/10/2015	ECOR21	10.000,000000	58,228890	-	10.058,228890	Padrão - SND	Reg.	
28/10/2015	ECOR21	10.000,000000	52,389070	-	10.052,389070	Padrão - SND	Reg.	
27/10/2015	ECOR21	10.000,000000	46,552560	-	10.046,552560	Padrão - SND	Reg.	
26/10/2015	ECOR21	10.000,000000	40,719480	-	10.040,719480	Padrão - SND	Reg.	
23/10/2015	ECOR21	10.000,000000	34,889720	-	10.034,889720	Padrão - SND	Reg.	
22/10/2015	ECOR21	10.000,000000	29,063390	-	10.029,063390	Padrão - SND	Reg.	
21/10/2015	ECOR21	10.000,000000	23,243970	-	10.023,243970	Padrão - SND	Reg.	
20/10/2015	ECOR21	10.000,000000	17,427970	-	10.017,427970	Padrão - SND	Reg.	
19/10/2015	ECOR21	10.000,000000	11,615290	-	10.011,615290	Padrão - SND	Reg.	
16/10/2015	ECOR21	10.000,000000	5,805930	-	10.005,805930	Padrão - SND	Reg.	
15/10/2015	ECOR21	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/10/2015	ECOR21	10.000,000000	696,728330	-	10.696,728330	Padrão - SND	Reg.	
13/10/2015	ECOR21	10.000,000000	690,521530	-	10.690,521530	Padrão - SND	Reg.	
09/10/2015	ECOR21	10.000,000000	684,318200	-	10.684,318200	Padrão - SND	Reg.	
08/10/2015	ECOR21	10.000,000000	678,118560	-	10.678,118560	Padrão - SND	Reg.	
07/10/2015	ECOR21	10.000,000000	671,922490	-	10.671,922490	Padrão - SND	Reg.	
06/10/2015	ECOR21	10.000,000000	665,730110	-	10.665,730110	Padrão - SND	Reg.	
05/10/2015	ECOR21	10.000,000000	659,541200	-	10.659,541200	Padrão - SND	Reg.	
02/10/2015	ECOR21	10.000,000000	653,355970	-	10.653,355970	Padrão - SND	Reg.	
01/10/2015	ECOR21	10.000,000000	647,174220	-	10.647,174220	Padrão - SND	Reg.	
30/09/2015	ECOR21	10.000,000000	640,996140	-	10.640,996140	Padrão - SND	Reg.	
29/09/2015	ECOR21	10.000,000000	634,821650	-	10.634,821650	Padrão - SND	Reg.	
28/09/2015	ECOR21	10.000,000000	628,650720	-	10.628,650720	Padrão - SND	Reg.	
25/09/2015	ECOR21	10.000,000000	622,483360	-	10.622,483360	Padrão - SND	Reg.	
24/09/2015	ECOR21	10.000,000000	616,319590	-	10.616,319590	Padrão - SND	Reg.	
23/09/2015	ECOR21	10.000,000000	610,159390	-	10.610,159390	Padrão - SND	Reg.	
22/09/2015	ECOR21	10.000,000000	604,002760	-	10.604,002760	Padrão - SND	Reg.	
21/09/2015	ECOR21	10.000,000000	597,849700	-	10.597,849700	Padrão - SND	Reg.	
18/09/2015	ECOR21	10.000,000000	591,700320	-	10.591,700320	Padrão - SND	Reg.	
17/09/2015	ECOR21	10.000,000000	585,554400	-	10.585,554400	Padrão - SND	Reg.	
16/09/2015	ECOR21	10.000,000000	579,412060	-	10.579,412060	Padrão - SND	Reg.	
15/09/2015	ECOR21	10.000,000000	573,273280	-	10.573,273280	Padrão - SND	Reg.	
14/09/2015	ECOR21	10.000,000000	567,137980	-	10.567,137980	Padrão - SND	Reg.	
11/09/2015	ECOR21	10.000,000000	561,006340	-	10.561,006340	Padrão - SND	Reg.	
10/09/2015	ECOR21	10.000,000000	554,878280	-	10.554,878280	Padrão - SND	Reg.	
09/09/2015	ECOR21	10.000,000000	548,753690	-	10.548,753690	Padrão - SND	Reg.	
08/09/2015	ECOR21	10.000,000000	542,632750	-	10.542,632750	Padrão - SND	Reg.	
04/09/2015	ECOR21	10.000,000000	536,515290	-	10.536,515290	Padrão - SND	Reg.	
03/09/2015	ECOR21	10.000,000000	530,401400	-	10.530,401400	Padrão - SND	Reg.	
02/09/2015	ECOR21	10.000,000000	524,291070	-	10.524,291070	Padrão - SND	Reg.	
01/09/2015	ECOR21	10.000,000000	518,184300	-	10.518,184300	Padrão - SND	Reg.	
31/08/2015	ECOR21	10.000,000000	512,081000	-	10.512,081000	Padrão - SND	Reg.	
28/08/2015	ECOR21	10.000,000000	505,981360	-	10.505,981360	Padrão - SND	Reg.	
27/08/2015	ECOR21	10.000,000000	499,885190	-	10.499,885190	Padrão - SND	Reg.	
26/08/2015	ECOR21	10.000,000000	493,792580	-	10.493,792580	Padrão - SND	Reg.	
25/08/2015	ECOR21	10.000,000000	487,703430	-	10.487,703430	Padrão - SND	Reg.	
24/08/2015	ECOR21	10.000,000000	481,617850	-	10.481,617850	Padrão - SND	Reg.	
21/08/2015	ECOR21	10.000,000000	475,535820	-	10.475,535820	Padrão - SND	Reg.	
20/08/2015	ECOR21	10.000,000000	469,457370	-	10.469,457370	Padrão - SND	Reg.	
19/08/2015	ECOR21	10.000,000000	463,382360	-	10.463,382360	Padrão - SND	Reg.	
18/08/2015	ECOR21	10.000,000000	457,310920	-	10.457,310920	Padrão - SND	Reg.	
17/08/2015	ECOR21	10.000,000000	451,243040	-	10.451,243040	Padrão - SND	Reg.	
14/08/2015	ECOR21	10.000,000000	445,178620	-	10.445,178620	Padrão - SND	Reg.	
13/08/2015	ECOR21	10.000,000000	439,117750	-	10.439,117750	Padrão - SND	Reg.	
12/08/2015	ECOR21	10.000,000000	433,060340	-	10.433,060340	Padrão - SND	Reg.	
11/08/2015	ECOR21	10.000,000000	427,006490	-	10.427,006490	Padrão - SND	Reg.	
10/08/2015	ECOR21	10.000,000000	420,956100	-	10.420,956100	Padrão - SND	Reg.	
07/08/2015	ECOR21	10.000,000000	414,909260	-	10.414,909260	Padrão - SND	Reg.	
06/08/2015	ECOR21	10.000,000000	408,865980	-	10.408,865980	Padrão - SND	Reg.	
05/08/2015	ECOR21	10.000,000000	402,826150	-	10.402,826150	Padrão - SND	Reg.	
04/08/2015	ECOR21	10.000,000000	396,789880	-	10.396,789880	Padrão - SND	Reg.	
03/08/2015	ECOR21	10.000,000000	390,757060	-	10.390,757060	Padrão - SND	Reg.	
31/07/2015	ECOR21	10.000,000000	384,727690	-	10.384,727690	Padrão - SND	Reg.	
30/07/2015	ECOR21	10.000,000000	378,701880	-	10.378,701880	Padrão - SND	Reg.	
29/07/2015	ECOR21	10.000,000000	372,856670	-	10.372,856670	Padrão - SND	Reg.	
28/07/2015	ECOR21	10.000,000000	367,014700	-	10.367,014700	Padrão - SND	Reg.	
27/07/2015	ECOR21	10.000,000000	361,176060	-	10.361,176060	Padrão - SND	Reg.	
24/07/2015	ECOR21	10.000,000000	355,340730	-	10.355,340730	Padrão - SND	Reg.	
23/07/2015	ECOR21	10.000,000000	349,508660	-	10.349,508660	Padrão - SND	Reg.	
22/07/2015	ECOR21	10.000,000000	343,679800	-	10.343,679800	Padrão - SND	Reg.	
21/07/2015	ECOR21	10.000,000000	337,854370	-	10.337,854370	Padrão - SND	Reg.	
20/07/2015	ECOR21	10.000,000000	332,032070	-	10.332,032070	Padrão - SND	Reg.	
17/07/2015	ECOR21	10.000,000000	326,213090	-	10.326,213090	Padrão - SND	Reg.	
16/07/2015	ECOR21	10.000,000000	320,397450	-	10.320,397450	Padrão - SND	Reg.	
15/07/2015	ECOR21	10.000,000000	314,585040	-	10.314,585040	Padrão - SND	Reg.	
14/07/2015	ECOR21	10.000,000000	308,775940	-	10.308,775940	Padrão - SND	Reg.	
13/07/2015	ECOR21	10.000,000000	302,970090	-	10.302,970090	Padrão - SND	Reg.	
10/07/2015	ECOR21	10.000,000000	297,167440	-	10.297,167440	Padrão - SND	Reg.	
09/07/2015	ECOR21	10.000,000000	291,368120	-	10.291,368120	Padrão - SND	Reg.	
08/07/2015	ECOR21	10.000,000000	285,572140	-	10.285,572140	Padrão - SND	Reg.	
07/07/2015	ECOR21	10.000,000000	279,779370	-	10.279,779370	Padrão - SND	Reg.	
06/07/2015	ECOR21	10.000,000000	273,989830	-	10.273,989830	Padrão - SND	Reg.	
03/07/2015	ECOR21	10.000,000000	268,203510	-	10.268,203510	Padrão - SND	Reg.	
02/07/2015	ECOR21	10.000,000000	262,420510	-	10.262,420510	Padrão - SND	Reg.	
01/07/2015	ECOR21	10.000,000000	256,640820	-	10.256,640820	Padrão - SND	Reg.	
30/06/2015	ECOR21	10.000,000000	250,864270	-	10.250,864270	Padrão - SND	Reg.	
29/06/2015	ECOR21	10.000,000000	245,091040	-	10.245,091040	Padrão - SND	Reg.	
26/06/2015	ECOR21	10.000,000000	239,321020	-	10.239,321020	Padrão - SND	Reg.	
25/06/2015	ECOR21	10.000,000000	233,554330	-	10.233,554330	Padrão - SND	Reg.	
24/06/2015	ECOR21	10.000,000000	227,790850	-	10.227,790850	Padrão - SND	Reg.	
23/06/2015	ECOR21	10.000,000000	222,030600	-	10.222,030600	Padrão - SND	Reg.	
22/06/2015	ECOR21	10.000,000000	216,273560	-	10.216,273560	Padrão - SND	Reg.	
19/06/2015	ECOR21	10.000,000000	210,519840	-	10.210,519840	Padrão - SND	Reg.	
18/06/2015	ECOR21	10.000,000000	204,769340	-	10.204,769340	Padrão - SND	Reg.	
17/06/2015	ECOR21	10.000,000000	199,022050	-	10.199,022050	Padrão - SND	Reg.	
16/06/2015	ECOR21	10.000,000000	193,277980	-	10.193,277980	Padrão - SND	Reg.	
15/06/2015	ECOR21	10.000,000000	187,537230	-	10.187,537230	Padrão - SND	Reg.	
12/06/2015	ECOR21	10.000,000000	181,799590	-	10.181,799590	Padrão - SND	Reg.	
11/06/2015	ECOR21	10.000,000000	176,065260	-	10.176,065260	Padrão - SND	Reg.	
10/06/2015	ECOR21	10.000,000000	170,334150	-	10.170,334150	Padrão - SND	Reg.	
09/06/2015	ECOR21	10.000,000000	164,606260	-	10.164,606260	Padrão - SND	Reg.	
08/06/2015	ECOR21	10.000,000000	158,881580	-	10.158,881580	Padrão - SND	Reg.	
05/06/2015	ECOR21	10.000,000000	153,160200	-	10.153,160200	Padrão - SND	Reg.	
03/06/2015	ECOR21	10.000,000000	147,623120	-	10.147,623120	Padrão - SND	Reg.	
02/06/2015	ECOR21	10.000,000000	142,089020	-	10.142,089020	Padrão - SND	Reg.	
01/06/2015	ECOR21	10.000,000000	136,558030	-	10.136,558030	Padrão - SND	Reg.	
29/05/2015	ECOR21	10.000,000000	131,030020	-	10.131,030020	Padrão - SND	Reg.	
28/05/2015	ECOR21	10.000,000000	125,505000	-	10.125,505000	Padrão - SND	Reg.	
27/05/2015	ECOR21	10.000,000000	119,982960	-	10.119,982960	Padrão - SND	Reg.	
26/05/2015	ECOR21	10.000,000000	114,464020	-	10.114,464020	Padrão - SND	Reg.	
25/05/2015	ECOR21	10.000,000000	108,948070	-	10.108,948070	Padrão - SND	Reg.	
22/05/2015	ECOR21	10.000,000000	103,435100	-	10.103,435100	Padrão - SND	Reg.	
21/05/2015	ECOR21	10.000,000000	97,925120	-	10.097,925120	Padrão - SND	Reg.	
20/05/2015	ECOR21	10.000,000000	92,418230	-	10.092,418230	Padrão - SND	Reg.	
19/05/2015	ECOR21	10.000,000000	86,914230	-	10.086,914230	Padrão - SND	Reg.	
18/05/2015	ECOR21	10.000,000000	81,413310	-	10.081,413310	Padrão - SND	Reg.	
15/05/2015	ECOR21	10.000,000000	75,915380	-	10.075,915380	Padrão - SND	Reg.	
14/05/2015	ECOR21	10.000,000000	70,420430	-	10.070,420430	Padrão - SND	Reg.	
13/05/2015	ECOR21	10.000,000000	64,928470	-	10.064,928470	Padrão - SND	Reg.	
12/05/2015	ECOR21	10.000,000000	59,439590	-	10.059,439590	Padrão - SND	Reg.	
11/05/2015	ECOR21	10.000,000000	53,953600	-	10.053,953600	Padrão - SND	Reg.	
08/05/2015	ECOR21	10.000,000000	48,470600	-	10.048,470600	Padrão - SND	Reg.	
07/05/2015	ECOR21	10.000,000000	42,990670	-	10.042,990670	Padrão - SND	Reg.	
06/05/2015	ECOR21	10.000,000000	37,513630	-	10.037,513630	Padrão - SND	Reg.	
05/05/2015	ECOR21	10.000,000000	32,039670	-	10.032,039670	Padrão - SND	Reg.	
04/05/2015	ECOR21	10.000,000000	26,575690	-	10.026,575690	Padrão - SND	Reg.	
30/04/2015	ECOR21	10.000,000000	21,114590	-	10.021,114590	Padrão - SND	Reg.	
29/04/2015	ECOR21	10.000,000000	15,829210	-	10.015,829210	Padrão - SND	Reg.	
28/04/2015	ECOR21	10.000,000000	10,546470	-	10.010,546470	Padrão - SND	Reg.	
27/04/2015	ECOR21	10.000,000000	5,270100	-	10.005,270100	Padrão - SND	Reg.	
24/04/2015	ECOR21	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
23/04/2015	ECOR21	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
