PU Histórico - Gerado em 07/10/2018 01:10:14

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	LIGHA2	500,000000	11,779035	-	511,779035	Padrão - SND	Reg.	
04/10/2018	LIGHA2	500,000000	11,573437	-	511,573437	Padrão - SND	Reg.	
03/10/2018	LIGHA2	500,000000	11,367926	-	511,367926	Padrão - SND	Reg.	
02/10/2018	LIGHA2	500,000000	11,162496	-	511,162496	Padrão - SND	Reg.	
01/10/2018	LIGHA2	500,000000	10,957148	-	510,957148	Padrão - SND	Reg.	
28/09/2018	LIGHA2	500,000000	10,752069	-	510,752069	Padrão - SND	Reg.	
27/09/2018	LIGHA2	500,000000	10,547076	-	510,547076	Padrão - SND	Reg.	
26/09/2018	LIGHA2	500,000000	10,342165	-	510,342165	Padrão - SND	Reg.	
25/09/2018	LIGHA2	500,000000	10,137335	-	510,137335	Padrão - SND	Reg.	
24/09/2018	LIGHA2	500,000000	9,932588	-	509,932588	Padrão - SND	Reg.	
21/09/2018	LIGHA2	500,000000	9,727926	-	509,727926	Padrão - SND	Reg.	
20/09/2018	LIGHA2	500,000000	9,523342	-	509,523342	Padrão - SND	Reg.	
19/09/2018	LIGHA2	500,000000	9,318839	-	509,318839	Padrão - SND	Reg.	
18/09/2018	LIGHA2	500,000000	9,114422	-	509,114421	Padrão - SND	Reg.	
17/09/2018	LIGHA2	500,000000	8,910087	-	508,910087	Padrão - SND	Reg.	
14/09/2018	LIGHA2	500,000000	8,705828	-	508,705828	Padrão - SND	Reg.	
13/09/2018	LIGHA2	500,000000	8,501656	-	508,501656	Padrão - SND	Reg.	
12/09/2018	LIGHA2	500,000000	8,297565	-	508,297566	Padrão - SND	Reg.	
11/09/2018	LIGHA2	500,000000	8,093556	-	508,093556	Padrão - SND	Reg.	
10/09/2018	LIGHA2	500,000000	7,889634	-	507,889634	Padrão - SND	Reg.	
06/09/2018	LIGHA2	500,000000	7,685786	-	507,685787	Padrão - SND	Reg.	
05/09/2018	LIGHA2	500,000000	7,482022	-	507,482021	Padrão - SND	Reg.	
04/09/2018	LIGHA2	500,000000	7,278342	-	507,278342	Padrão - SND	Reg.	
03/09/2018	LIGHA2	500,000000	7,074739	-	507,074740	Padrão - SND	Reg.	
31/08/2018	LIGHA2	500,000000	6,871223	-	506,871223	Padrão - SND	Reg.	
30/08/2018	LIGHA2	500,000000	6,667788	-	506,667788	Padrão - SND	Reg.	
29/08/2018	LIGHA2	500,000000	6,464434	-	506,464433	Padrão - SND	Reg.	
28/08/2018	LIGHA2	500,000000	6,261160	-	506,261161	Padrão - SND	Reg.	
27/08/2018	LIGHA2	500,000000	6,057969	-	506,057969	Padrão - SND	Reg.	
24/08/2018	LIGHA2	500,000000	5,854858	-	505,854858	Padrão - SND	Reg.	
23/08/2018	LIGHA2	500,000000	5,651829	-	505,651829	Padrão - SND	Reg.	
22/08/2018	LIGHA2	500,000000	5,448886	-	505,448886	Padrão - SND	Reg.	
21/08/2018	LIGHA2	500,000000	5,246018	-	505,246018	Padrão - SND	Reg.	
20/08/2018	LIGHA2	500,000000	5,043232	-	505,043231	Padrão - SND	Reg.	
17/08/2018	LIGHA2	500,000000	4,840532	-	504,840531	Padrão - SND	Reg.	
16/08/2018	LIGHA2	500,000000	4,637912	-	504,637912	Padrão - SND	Reg.	
15/08/2018	LIGHA2	500,000000	4,435369	-	504,435368	Padrão - SND	Reg.	
14/08/2018	LIGHA2	500,000000	4,232911	-	504,232911	Padrão - SND	Reg.	
13/08/2018	LIGHA2	500,000000	4,030534	-	504,030534	Padrão - SND	Reg.	
10/08/2018	LIGHA2	500,000000	3,828238	-	503,828238	Padrão - SND	Reg.	
09/08/2018	LIGHA2	500,000000	3,626024	-	503,626023	Padrão - SND	Reg.	
08/08/2018	LIGHA2	500,000000	3,423890	-	503,423889	Padrão - SND	Reg.	
07/08/2018	LIGHA2	500,000000	3,221836	-	503,221836	Padrão - SND	Reg.	
06/08/2018	LIGHA2	500,000000	3,019864	-	503,019863	Padrão - SND	Reg.	
03/08/2018	LIGHA2	500,000000	2,817972	-	502,817971	Padrão - SND	Reg.	
02/08/2018	LIGHA2	500,000000	2,616166	-	502,616166	Padrão - SND	Reg.	
01/08/2018	LIGHA2	500,000000	2,414435	-	502,414435	Padrão - SND	Reg.	
31/07/2018	LIGHA2	500,000000	2,212791	-	502,212790	Padrão - SND	Reg.	
30/07/2018	LIGHA2	500,000000	2,011221	-	502,011221	Padrão - SND	Reg.	
27/07/2018	LIGHA2	500,000000	1,809738	-	501,809737	Padrão - SND	Reg.	
26/07/2018	LIGHA2	500,000000	1,608330	-	501,608330	Padrão - SND	Reg.	
25/07/2018	LIGHA2	500,000000	1,407007	-	501,407008	Padrão - SND	Reg.	
24/07/2018	LIGHA2	500,000000	1,205766	-	501,205766	Padrão - SND	Reg.	
23/07/2018	LIGHA2	500,000000	1,004600	-	501,004599	Padrão - SND	Reg.	
20/07/2018	LIGHA2	500,000000	0,803519	-	500,803519	Padrão - SND	Reg.	
19/07/2018	LIGHA2	500,000000	0,602519	-	500,602518	Padrão - SND	Reg.	
18/07/2018	LIGHA2	500,000000	0,401599	-	500,401598	Padrão - SND	Reg.	
17/07/2018	LIGHA2	500,000000	0,200759	-	500,200759	Padrão - SND	Reg.	
16/07/2018	LIGHA2	500,000000	-  	-	500,000000	Padrão - SND	Reg.	
13/07/2018	LIGHA2	750,000000	18,901084	-	768,901085	Padrão - SND	Reg.	
12/07/2018	LIGHA2	750,000000	18,592484	-	768,592483	Padrão - SND	Reg.	
11/07/2018	LIGHA2	750,000000	18,284005	-	768,284006	Padrão - SND	Reg.	
10/07/2018	LIGHA2	750,000000	17,975642	-	767,975642	Padrão - SND	Reg.	
09/07/2018	LIGHA2	750,000000	17,667410	-	767,667410	Padrão - SND	Reg.	
06/07/2018	LIGHA2	750,000000	17,359308	-	767,359308	Padrão - SND	Reg.	
05/07/2018	LIGHA2	750,000000	17,051320	-	767,051320	Padrão - SND	Reg.	
04/07/2018	LIGHA2	750,000000	16,743456	-	766,743456	Padrão - SND	Reg.	
03/07/2018	LIGHA2	750,000000	16,435722	-	766,435722	Padrão - SND	Reg.	
02/07/2018	LIGHA2	750,000000	16,128103	-	766,128103	Padrão - SND	Reg.	
29/06/2018	LIGHA2	750,000000	15,820614	-	765,820614	Padrão - SND	Reg.	
28/06/2018	LIGHA2	750,000000	15,513247	-	765,513247	Padrão - SND	Reg.	
27/06/2018	LIGHA2	750,000000	15,206003	-	765,206002	Padrão - SND	Reg.	
26/06/2018	LIGHA2	750,000000	14,898881	-	764,898881	Padrão - SND	Reg.	
25/06/2018	LIGHA2	750,000000	14,591889	-	764,591889	Padrão - SND	Reg.	
22/06/2018	LIGHA2	750,000000	14,285012	-	764,285012	Padrão - SND	Reg.	
21/06/2018	LIGHA2	750,000000	13,978258	-	763,978258	Padrão - SND	Reg.	
20/06/2018	LIGHA2	750,000000	13,671632	-	763,671632	Padrão - SND	Reg.	
19/06/2018	LIGHA2	750,000000	13,365130	-	763,365130	Padrão - SND	Reg.	
18/06/2018	LIGHA2	750,000000	13,058742	-	763,058742	Padrão - SND	Reg.	
15/06/2018	LIGHA2	750,000000	12,752484	-	762,752484	Padrão - SND	Reg.	
14/06/2018	LIGHA2	750,000000	12,446348	-	762,446348	Padrão - SND	Reg.	
13/06/2018	LIGHA2	750,000000	12,140334	-	762,140334	Padrão - SND	Reg.	
12/06/2018	LIGHA2	750,000000	11,834450	-	761,834450	Padrão - SND	Reg.	
11/06/2018	LIGHA2	750,000000	11,528680	-	761,528680	Padrão - SND	Reg.	
08/06/2018	LIGHA2	750,000000	11,223032	-	761,223032	Padrão - SND	Reg.	
07/06/2018	LIGHA2	750,000000	10,917513	-	760,917513	Padrão - SND	Reg.	
06/06/2018	LIGHA2	750,000000	10,612109	-	760,612109	Padrão - SND	Reg.	
05/06/2018	LIGHA2	750,000000	10,306835	-	760,306835	Padrão - SND	Reg.	
04/06/2018	LIGHA2	750,000000	10,001682	-	760,001682	Padrão - SND	Reg.	
