PU Histórico - Gerado em 07/10/2018 01:07:14

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/09/2018	GRJM11	520,221107	2,695777	-	522,916885	Padrão - SND	Reg.	
03/09/2018	GRJM11	520,165811	2,560385	-	522,726196	Padrão - SND	Reg.	
31/08/2018	GRJM11	519,999964	2,154590	-	522,154554	Padrão - SND	Reg.	
30/08/2018	GRJM11	519,944693	2,019453	-	521,964146	Padrão - SND	Reg.	
29/08/2018	GRJM11	519,889423	1,884378	-	521,773801	Padrão - SND	Reg.	
28/08/2018	GRJM11	519,834163	1,749368	-	521,583531	Padrão - SND	Reg.	
27/08/2018	GRJM11	519,778914	1,614421	-	521,393334	Padrão - SND	Reg.	
24/08/2018	GRJM11	519,613186	1,209960	-	520,823146	Padrão - SND	Reg.	
23/08/2018	GRJM11	519,557952	1,075267	-	520,633218	Padrão - SND	Reg.	
22/08/2018	GRJM11	519,502728	0,940637	-	520,443365	Padrão - SND	Reg.	
21/08/2018	GRJM11	519,447510	0,806070	-	520,253580	Padrão - SND	Reg.	
20/08/2018	GRJM11	519,392297	0,671567	-	520,063863	Padrão - SND	Reg.	
17/08/2018	GRJM11	519,226693	0,268437	-	519,495130	Padrão - SND	Reg.	
16/08/2018	GRJM11	519,171506	0,134187	-	519,305693	Padrão - SND	Reg.	
15/08/2018	GRJM11	519,116324	-  	-	519,116324	Padrão - SND	Reg.	
14/08/2018	GRJM11	736,139862	5,729404	-	741,869265	Padrão - SND	Reg.	
13/08/2018	GRJM11	736,061617	5,537118	-	741,598735	Padrão - SND	Reg.	
10/08/2018	GRJM11	735,826934	4,960805	-	740,787739	Padrão - SND	Reg.	
09/08/2018	GRJM11	735,748719	4,768880	-	740,517599	Padrão - SND	Reg.	
08/08/2018	GRJM11	740,944128	4,609857	-	745,553984	Padrão - SND	Reg.	
07/08/2018	GRJM11	740,644907	4,415424	-	745,060332	Padrão - SND	Reg.	
06/08/2018	GRJM11	740,345805	4,221198	-	744,567003	Padrão - SND	Reg.	
03/08/2018	GRJM11	739,449238	3,639753	-	743,088991	Padrão - SND	Reg.	
02/08/2018	GRJM11	739,150620	3,446348	-	742,596968	Padrão - SND	Reg.	
01/08/2018	GRJM11	738,852126	3,253150	-	742,105276	Padrão - SND	Reg.	
31/07/2018	GRJM11	738,553750	3,060155	-	741,613905	Padrão - SND	Reg.	
30/07/2018	GRJM11	738,255499	2,867367	-	741,122865	Padrão - SND	Reg.	
27/07/2018	GRJM11	737,361456	2,290227	-	739,651683	Padrão - SND	Reg.	
26/07/2018	GRJM11	737,063682	2,098255	-	739,161937	Padrão - SND	Reg.	
25/07/2018	GRJM11	736,766032	1,906488	-	738,672520	Padrão - SND	Reg.	
24/07/2018	GRJM11	736,468500	1,714924	-	738,183424	Padrão - SND	Reg.	
23/07/2018	GRJM11	736,171092	1,523565	-	737,694657	Padrão - SND	Reg.	
20/07/2018	GRJM11	735,279574	0,950706	-	736,230280	Padrão - SND	Reg.	
19/07/2018	GRJM11	734,982643	0,760159	-	735,742803	Padrão - SND	Reg.	
18/07/2018	GRJM11	734,685830	0,569816	-	735,255646	Padrão - SND	Reg.	
17/07/2018	GRJM11	734,389134	0,379675	-	734,768809	Padrão - SND	Reg.	
16/07/2018	GRJM11	733,796117	-  	-	733,796117	Padrão - SND	Reg.	
13/07/2018	GRJM11	1.025,621229	7,448357	-	1.033,069586	Padrão - SND	Reg.	
12/07/2018	GRJM11	1.025,193243	7,178418	-	1.032,371661	Padrão - SND	Reg.	
11/07/2018	GRJM11	1.024,765439	6,908773	-	1.031,674212	Padrão - SND	Reg.	
10/07/2018	GRJM11	1.024,337807	6,639420	-	1.030,977227	Padrão - SND	Reg.	
09/07/2018	GRJM11	1.023,910358	6,370360	-	1.030,280718	Padrão - SND	Reg.	
06/07/2018	GRJM11	1.016,541960	5,531805	-	1.022,073765	Padrão - SND	Reg.	
05/07/2018	GRJM11	1.016,406682	5,267003	-	1.021,673685	Padrão - SND	Reg.	
04/07/2018	GRJM11	1.016,271423	5,002340	-	1.021,273763	Padrão - SND	Reg.	
03/07/2018	GRJM11	1.016,136185	4,737815	-	1.020,874000	Padrão - SND	Reg.	
02/07/2018	GRJM11	1.016,000956	4,473430	-	1.020,474386	Padrão - SND	Reg.	
29/06/2018	GRJM11	1.015,595393	3,681102	-	1.019,276495	Padrão - SND	Reg.	
28/06/2018	GRJM11	1.015,460246	3,417269	-	1.018,877516	Padrão - SND	Reg.	
27/06/2018	GRJM11	1.015,325109	3,153575	-	1.018,478685	Padrão - SND	Reg.	
26/06/2018	GRJM11	1.015,189992	2,890019	-	1.018,080011	Padrão - SND	Reg.	
25/06/2018	GRJM11	1.015,054896	2,626601	-	1.017,681497	Padrão - SND	Reg.	
22/06/2018	GRJM11	1.014,649708	1,837174	-	1.016,486882	Padrão - SND	Reg.	
21/06/2018	GRJM11	1.014,514682	1,574308	-	1.016,088990	Padrão - SND	Reg.	
20/06/2018	GRJM11	1.014,379677	1,311579	-	1.015,691256	Padrão - SND	Reg.	
19/06/2018	GRJM11	1.014,244692	1,048988	-	1.015,293680	Padrão - SND	Reg.	
18/06/2018	GRJM11	1.014,109717	0,786534	-	1.014,896252	Padrão - SND	Reg.	
15/06/2018	GRJM11	1.013,704915	-  	-	1.013,704915	Padrão - SND	Reg.	
14/06/2018	GRJM11	1.277,114630	9,939830	-	1.287,054460	Padrão - SND	Reg.	
13/06/2018	GRJM11	1.276,950161	9,606022	-	1.286,556183	Padrão - SND	Reg.	
12/06/2018	GRJM11	1.276,785705	9,272386	-	1.286,058090	Padrão - SND	Reg.	
11/06/2018	GRJM11	1.276,621274	8,938921	-	1.285,560196	Padrão - SND	Reg.	
08/06/2018	GRJM11	1.274,355555	7,928528	-	1.282,284083	Padrão - SND	Reg.	
07/06/2018	GRJM11	1.274,265243	7,596652	-	1.281,861895	Padrão - SND	Reg.	
06/06/2018	GRJM11	1.274,174930	7,264908	-	1.281,439838	Padrão - SND	Reg.	
05/06/2018	GRJM11	1.274,084617	6,933297	-	1.281,017914	Padrão - SND	Reg.	
04/06/2018	GRJM11	1.273,994317	6,601818	-	1.280,596135	Padrão - SND	Reg.	
01/06/2018	GRJM11	1.273,723468	5,608176	-	1.279,331644	Padrão - SND	Reg.	
30/05/2018	GRJM11	1.273,542919	4,946410	-	1.278,489329	Padrão - SND	Reg.	
29/05/2018	GRJM11	1.273,452657	4,615725	-	1.278,068382	Padrão - SND	Reg.	
28/05/2018	GRJM11	1.273,362408	4,285173	-	1.277,647581	Padrão - SND	Reg.	
25/05/2018	GRJM11	1.273,091686	3,294308	-	1.276,385994	Padrão - SND	Reg.	
24/05/2018	GRJM11	1.273,001449	2,964283	-	1.275,965733	Padrão - SND	Reg.	
23/05/2018	GRJM11	1.272,911239	2,634392	-	1.275,545630	Padrão - SND	Reg.	
22/05/2018	GRJM11	1.272,821015	2,304631	-	1.275,125646	Padrão - SND	Reg.	
21/05/2018	GRJM11	1.272,730804	1,975003	-	1.274,705807	Padrão - SND	Reg.	
18/05/2018	GRJM11	1.272,460222	0,986909	-	1.273,447131	Padrão - SND	Reg.	
17/05/2018	GRJM11	1.272,370036	0,657808	-	1.273,027844	Padrão - SND	Reg.	
16/05/2018	GRJM11	1.272,279851	0,328839	-	1.272,608689	Padrão - SND	Reg.	
15/05/2018	GRJM11	1.272,189691	-  	-	1.272,189691	Padrão - SND	Reg.	
14/05/2018	GRJM11	1.529,782208	11,507984	-	1.541,290192	Padrão - SND	Reg.	
11/05/2018	GRJM11	1.529,446126	10,311234	-	1.539,757360	Padrão - SND	Reg.	
10/05/2018	GRJM11	1.527,680854	9,901923	-	1.537,582778	Padrão - SND	Reg.	
09/05/2018	GRJM11	1.527,635058	9,504333	-	1.537,139391	Padrão - SND	Reg.	
08/05/2018	GRJM11	1.527,589278	9,106867	-	1.536,696145	Padrão - SND	Reg.	
07/05/2018	GRJM11	1.527,543481	8,709529	-	1.536,253010	Padrão - SND	Reg.	
04/05/2018	GRJM11	1.527,406124	7,518272	-	1.534,924395	Padrão - SND	Reg.	
03/05/2018	GRJM11	1.527,360343	7,121438	-	1.534,481781	Padrão - SND	Reg.	
02/05/2018	GRJM11	1.527,314562	6,724732	-	1.534,039294	Padrão - SND	Reg.	
30/04/2018	GRJM11	1.527,223016	5,931698	-	1.533,154713	Padrão - SND	Reg.	
27/04/2018	GRJM11	1.527,085688	4,743091	-	1.531,828780	Padrão - SND	Reg.	
26/04/2018	GRJM11	1.527,039908	4,347141	-	1.531,387048	Padrão - SND	Reg.	
25/04/2018	GRJM11	1.526,994142	3,951317	-	1.530,945459	Padrão - SND	Reg.	
24/04/2018	GRJM11	1.526,948376	3,555620	-	1.530,503996	Padrão - SND	Reg.	
23/04/2018	GRJM11	1.526,902611	3,160047	-	1.530,062658	Padrão - SND	Reg.	
20/04/2018	GRJM11	1.526,765314	1,974086	-	1.528,739400	Padrão - SND	Reg.	
19/04/2018	GRJM11	1.526,719549	1,579017	-	1.528,298566	Padrão - SND	Reg.	
18/04/2018	GRJM11	1.526,673783	1,184074	-	1.527,857857	Padrão - SND	Reg.	
17/04/2018	GRJM11	1.526,628017	0,789258	-	1.527,417275	Padrão - SND	Reg.	
16/04/2018	GRJM11	1.526,536517	-  	-	1.526,536517	Padrão - SND	Reg.	
13/04/2018	GRJM11	1.778,828099	13,381464	-	1.792,209563	Padrão - SND	Reg.	
12/04/2018	GRJM11	1.778,776503	12,917987	-	1.791,694490	Padrão - SND	Reg.	
11/04/2018	GRJM11	1.778,724889	12,454658	-	1.791,179547	Padrão - SND	Reg.	
10/04/2018	GRJM11	1.782,101767	12,014590	-	1.794,116357	Padrão - SND	Reg.	
09/04/2018	GRJM11	1.781,918098	11,549805	-	1.793,467903	Padrão - SND	Reg.	
06/04/2018	GRJM11	1.781,367178	10,156745	-	1.791,523923	Padrão - SND	Reg.	
05/04/2018	GRJM11	1.781,183580	9,692822	-	1.790,876401	Padrão - SND	Reg.	
04/04/2018	GRJM11	1.780,999999	9,229113	-	1.790,229112	Padrão - SND	Reg.	
03/04/2018	GRJM11	1.780,816436	8,765620	-	1.789,582056	Padrão - SND	Reg.	
02/04/2018	GRJM11	1.780,632891	8,302342	-	1.788,935232	Padrão - SND	Reg.	
29/03/2018	GRJM11	1.779,898924	6,451377	-	1.786,350301	Padrão - SND	Reg.	
28/03/2018	GRJM11	1.779,715468	5,989173	-	1.785,704641	Padrão - SND	Reg.	
27/03/2018	GRJM11	1.779,532029	5,527184	-	1.785,059213	Padrão - SND	Reg.	
26/03/2018	GRJM11	1.779,348626	5,065407	-	1.784,414033	Padrão - SND	Reg.	
23/03/2018	GRJM11	1.778,798506	3,681366	-	1.782,479872	Padrão - SND	Reg.	
22/03/2018	GRJM11	1.778,615174	3,220446	-	1.781,835620	Padrão - SND	Reg.	
21/03/2018	GRJM11	1.778,431860	2,759742	-	1.781,191602	Padrão - SND	Reg.	
20/03/2018	GRJM11	1.778,248564	2,299250	-	1.780,547815	Padrão - SND	Reg.	
19/03/2018	GRJM11	1.778,065286	1,838973	-	1.779,904258	Padrão - SND	Reg.	
16/03/2018	GRJM11	1.777,515557	0,459424	-	1.777,974980	Padrão - SND	Reg.	
15/03/2018	GRJM11	1.777,332367	-  	-	1.777,332367	Padrão - SND	Reg.	
14/03/2018	GRJM11	2.061,715153	14,436160	-	2.076,151313	Padrão - SND	Reg.	
13/03/2018	GRJM11	2.061,479895	13,898104	-	2.075,377998	Padrão - SND	Reg.	
12/03/2018	GRJM11	2.061,244678	13,360308	-	2.074,604986	Padrão - SND	Reg.	
09/03/2018	GRJM11	2.060,055152	11,745728	-	2.071,800879	Padrão - SND	Reg.	
08/03/2018	GRJM11	2.059,842071	11,209220	-	2.071,051291	Padrão - SND	Reg.	
07/03/2018	GRJM11	2.059,629032	10,672965	-	2.070,301996	Padrão - SND	Reg.	
06/03/2018	GRJM11	2.059,415992	10,136956	-	2.069,552949	Padrão - SND	Reg.	
05/03/2018	GRJM11	2.059,202974	9,601197	-	2.068,804170	Padrão - SND	Reg.	
02/03/2018	GRJM11	2.058,564082	7,995413	-	2.066,559495	Padrão - SND	Reg.	
01/03/2018	GRJM11	2.058,351165	7,460648	-	2.065,811814	Padrão - SND	Reg.	
28/02/2018	GRJM11	2.058,138249	6,926133	-	2.065,064383	Padrão - SND	Reg.	
27/02/2018	GRJM11	2.057,925374	6,391867	-	2.064,317241	Padrão - SND	Reg.	
26/02/2018	GRJM11	2.057,712520	5,857847	-	2.063,570367	Padrão - SND	Reg.	
23/02/2018	GRJM11	2.057,074080	4,257279	-	2.061,331360	Padrão - SND	Reg.	
22/02/2018	GRJM11	2.056,861308	3,724252	-	2.060,585560	Padrão - SND	Reg.	
21/02/2018	GRJM11	2.056,648577	3,191474	-	2.059,840051	Padrão - SND	Reg.	
20/02/2018	GRJM11	2.056,435846	2,658943	-	2.059,094789	Padrão - SND	Reg.	
19/02/2018	GRJM11	2.056,223135	2,126659	-	2.058,349795	Padrão - SND	Reg.	
16/02/2018	GRJM11	2.055,585168	0,531295	-	2.056,116463	Padrão - SND	Reg.	
15/02/2018	GRJM11	2.055,372561	-  	-	2.055,372561	Padrão - SND	Reg.	
14/02/2018	GRJM11	2.298,264565	17,887478	-	2.316,152043	Padrão - SND	Reg.	
09/02/2018	GRJM11	2.297,191209	14,889635	-	2.312,080844	Padrão - SND	Reg.	
08/02/2018	GRJM11	2.299,635929	14,307410	-	2.313,943339	Padrão - SND	Reg.	
07/02/2018	GRJM11	2.299,310236	13,707554	-	2.313,017790	Padrão - SND	Reg.	
06/02/2018	GRJM11	2.298,984590	13,108022	-	2.312,092612	Padrão - SND	Reg.	
05/02/2018	GRJM11	2.298,658966	12,508812	-	2.311,167779	Padrão - SND	Reg.	
02/02/2018	GRJM11	2.297,682440	10,713126	-	2.308,395566	Padrão - SND	Reg.	
01/02/2018	GRJM11	2.297,357023	10,115212	-	2.307,472235	Padrão - SND	Reg.	
31/01/2018	GRJM11	2.297,031651	9,517620	-	2.306,549271	Padrão - SND	Reg.	
30/01/2018	GRJM11	2.296,706326	8,920352	-	2.305,626678	Padrão - SND	Reg.	
29/01/2018	GRJM11	2.296,381046	8,323405	-	2.304,704451	Padrão - SND	Reg.	
26/01/2018	GRJM11	2.295,405459	6,534505	-	2.301,939964	Padrão - SND	Reg.	
25/01/2018	GRJM11	2.295,080363	5,938851	-	2.301,019213	Padrão - SND	Reg.	
24/01/2018	GRJM11	2.294,755312	5,343517	-	2.300,098829	Padrão - SND	Reg.	
23/01/2018	GRJM11	2.294,430307	4,748507	-	2.299,178814	Padrão - SND	Reg.	
22/01/2018	GRJM11	2.294,105348	4,153817	-	2.298,259166	Padrão - SND	Reg.	
19/01/2018	GRJM11	2.293,130747	2,371682	-	2.295,502429	Padrão - SND	Reg.	
18/01/2018	GRJM11	2.292,805971	1,778280	-	2.294,584251	Padrão - SND	Reg.	
17/01/2018	GRJM11	2.292,481242	1,185199	-	2.293,666441	Padrão - SND	Reg.	
16/01/2018	GRJM11	2.292,156558	0,592440	-	2.292,748998	Padrão - SND	Reg.	
15/01/2018	GRJM11	2.291,831943	-  	-	2.291,831943	Padrão - SND	Reg.	
12/01/2018	GRJM11	2.570,024663	18,664259	-	2.588,688922	Padrão - SND	Reg.	
11/01/2018	GRJM11	2.569,660677	17,992803	-	2.587,653480	Padrão - SND	Reg.	
10/01/2018	GRJM11	2.565,863623	17,298562	-	2.583,162185	Padrão - SND	Reg.	
09/01/2018	GRJM11	2.565,632161	16,629581	-	2.582,261742	Padrão - SND	Reg.	
08/01/2018	GRJM11	2.565,400725	15,960892	-	2.581,361617	Padrão - SND	Reg.	
05/01/2018	GRJM11	2.564,706518	13,956587	-	2.578,663105	Padrão - SND	Reg.	
04/01/2018	GRJM11	2.564,475159	13,289069	-	2.577,764228	Padrão - SND	Reg.	
03/01/2018	GRJM11	2.564,243825	12,621844	-	2.576,865669	Padrão - SND	Reg.	
02/01/2018	GRJM11	2.564,012517	11,954911	-	2.575,967428	Padrão - SND	Reg.	
29/12/2017	GRJM11	2.563,087437	9,290103	-	2.572,377540	Padrão - SND	Reg.	
28/12/2017	GRJM11	2.562,856231	8,624631	-	2.571,480863	Padrão - SND	Reg.	
27/12/2017	GRJM11	2.562,625051	7,959452	-	2.570,584503	Padrão - SND	Reg.	
26/12/2017	GRJM11	2.562,393871	7,294561	-	2.569,688432	Padrão - SND	Reg.	
22/12/2017	GRJM11	2.561,469380	4,637919	-	2.566,107300	Padrão - SND	Reg.	
21/12/2017	GRJM11	2.561,238328	3,974489	-	2.565,212817	Padrão - SND	Reg.	
20/12/2017	GRJM11	2.561,007276	3,311347	-	2.564,318622	Padrão - SND	Reg.	
19/12/2017	GRJM11	2.560,776249	2,648496	-	2.563,424745	Padrão - SND	Reg.	
18/12/2017	GRJM11	2.560,545248	1,985936	-	2.562,531184	Padrão - SND	Reg.	
15/12/2017	GRJM11	2.559,852373	-  	-	2.559,852373	Padrão - SND	Reg.	
14/12/2017	GRJM11	2.794,591379	21,022674	-	2.815,614053	Padrão - SND	Reg.	
13/12/2017	GRJM11	2.794,330874	20,293236	-	2.814,624109	Padrão - SND	Reg.	
12/12/2017	GRJM11	2.794,070396	19,564123	-	2.813,634519	Padrão - SND	Reg.	
11/12/2017	GRJM11	2.793,809947	18,835333	-	2.812,645280	Padrão - SND	Reg.	
08/12/2017	GRJM11	2.796,018625	16,668728	-	2.812,687353	Padrão - SND	Reg.	
07/12/2017	GRJM11	2.795,627937	15,939712	-	2.811,567649	Padrão - SND	Reg.	
06/12/2017	GRJM11	2.795,237333	15,211086	-	2.810,448419	Padrão - SND	Reg.	
05/12/2017	GRJM11	2.794,846756	14,482851	-	2.809,329607	Padrão - SND	Reg.	
04/12/2017	GRJM11	2.794,456235	13,755007	-	2.808,211242	Padrão - SND	Reg.	
01/12/2017	GRJM11	2.793,285006	11,573817	-	2.804,858824	Padrão - SND	Reg.	
30/11/2017	GRJM11	2.792,894708	10,847536	-	2.803,742244	Padrão - SND	Reg.	
29/11/2017	GRJM11	2.792,504466	10,121642	-	2.802,626108	Padrão - SND	Reg.	
28/11/2017	GRJM11	2.792,114280	9,396140	-	2.801,510420	Padrão - SND	Reg.	
27/11/2017	GRJM11	2.791,724121	8,671028	-	2.800,395149	Padrão - SND	Reg.	
24/11/2017	GRJM11	2.790,554035	6,498026	-	2.797,052061	Padrão - SND	Reg.	
23/11/2017	GRJM11	2.790,164127	5,774468	-	2.795,938595	Padrão - SND	Reg.	
22/11/2017	GRJM11	2.789,774275	5,051302	-	2.794,825577	Padrão - SND	Reg.	
21/11/2017	GRJM11	2.789,384451	4,328522	-	2.793,712973	Padrão - SND	Reg.	
20/11/2017	GRJM11	2.788,994710	3,606131	-	2.792,600841	Padrão - SND	Reg.	
17/11/2017	GRJM11	2.787,825767	1,441289	-	2.789,267056	Padrão - SND	Reg.	
16/11/2017	GRJM11	2.787,046760	-  	-	2.787,046760	Padrão - SND	Reg.	
14/11/2017	GRJM11	3.027,156234	23,560469	-	3.050,716703	Padrão - SND	Reg.	
13/11/2017	GRJM11	3.026,746901	22,769094	-	3.049,515995	Padrão - SND	Reg.	
10/11/2017	GRJM11	3.018,942983	20,353137	-	3.039,296120	Padrão - SND	Reg.	
09/11/2017	GRJM11	3.018,787384	19,566784	-	3.038,354167	Padrão - SND	Reg.	
08/11/2017	GRJM11	3.018,631815	18,780714	-	3.037,412528	Padrão - SND	Reg.	
07/11/2017	GRJM11	3.018,476246	17,994930	-	3.036,471176	Padrão - SND	Reg.	
06/11/2017	GRJM11	3.018,320677	17,209429	-	3.035,530106	Padrão - SND	Reg.	
03/11/2017	GRJM11	3.017,854031	14,854626	-	3.032,708657	Padrão - SND	Reg.	
01/11/2017	GRJM11	3.017,542953	13,286175	-	3.030,829129	Padrão - SND	Reg.	
31/10/2017	GRJM11	3.017,387445	12,502373	-	3.029,889818	Padrão - SND	Reg.	
30/10/2017	GRJM11	3.017,231936	11,718856	-	3.028,950793	Padrão - SND	Reg.	
27/10/2017	GRJM11	3.016,765471	9,370001	-	3.026,135472	Padrão - SND	Reg.	
26/10/2017	GRJM11	3.016,609992	8,587613	-	3.025,197605	Padrão - SND	Reg.	
25/10/2017	GRJM11	3.016,454514	7,805510	-	3.024,260024	Padrão - SND	Reg.	
24/10/2017	GRJM11	3.016,299036	7,023688	-	3.023,322723	Padrão - SND	Reg.	
23/10/2017	GRJM11	3.016,143587	6,242150	-	3.022,385738	Padrão - SND	Reg.	
20/10/2017	GRJM11	3.015,677273	3,899228	-	3.019,576501	Padrão - SND	Reg.	
19/10/2017	GRJM11	3.015,521855	3,118819	-	3.018,640673	Padrão - SND	Reg.	
18/10/2017	GRJM11	3.015,366437	2,338691	-	3.017,705128	Padrão - SND	Reg.	
17/10/2017	GRJM11	3.015,211049	1,558846	-	3.016,769895	Padrão - SND	Reg.	
16/10/2017	GRJM11	3.014,900273	-  	-	3.014,900273	Padrão - SND	Reg.	
13/10/2017	GRJM11	3.239,051916	23,522928	-	3.262,574843	Padrão - SND	Reg.	
11/10/2017	GRJM11	3.238,706953	21,834744	-	3.260,541697	Padrão - SND	Reg.	
10/10/2017	GRJM11	3.238,534472	20,991112	-	3.259,525583	Padrão - SND	Reg.	
09/10/2017	GRJM11	3.238,361991	20,147790	-	3.258,509780	Padrão - SND	Reg.	
06/10/2017	GRJM11	3.238,524187	17,623359	-	3.256,147546	Padrão - SND	Reg.	
05/10/2017	GRJM11	3.238,319363	16,780919	-	3.255,100283	Padrão - SND	Reg.	
04/10/2017	GRJM11	3.238,114540	15,938803	-	3.254,053343	Padrão - SND	Reg.	
03/10/2017	GRJM11	3.237,909749	15,097010	-	3.253,006759	Padrão - SND	Reg.	
02/10/2017	GRJM11	3.237,704958	14,255544	-	3.251,960501	Padrão - SND	Reg.	
29/09/2017	GRJM11	3.237,090649	11,733078	-	3.248,823727	Padrão - SND	Reg.	
28/09/2017	GRJM11	3.236,885922	10,892904	-	3.247,778827	Padrão - SND	Reg.	
27/09/2017	GRJM11	3.236,681196	10,053054	-	3.246,734250	Padrão - SND	Reg.	
26/09/2017	GRJM11	3.236,476469	9,213524	-	3.245,689993	Padrão - SND	Reg.	
25/09/2017	GRJM11	3.236,271775	8,374319	-	3.244,646095	Padrão - SND	Reg.	
22/09/2017	GRJM11	3.235,657725	5,858640	-	3.241,516366	Padrão - SND	Reg.	
21/09/2017	GRJM11	3.235,453096	5,020724	-	3.240,473820	Padrão - SND	Reg.	
20/09/2017	GRJM11	3.235,248466	4,183131	-	3.239,431597	Padrão - SND	Reg.	
19/09/2017	GRJM11	3.235,043837	3,345860	-	3.238,389697	Padrão - SND	Reg.	
18/09/2017	GRJM11	3.234,839207	2,508912	-	3.237,348120	Padrão - SND	Reg.	
15/09/2017	GRJM11	3.234,225481	-  	-	3.234,225481	Padrão - SND	Reg.	
14/09/2017	GRJM11	3.482,136372	27,101596	-	3.509,237968	Padrão - SND	Reg.	
13/09/2017	GRJM11	3.481,923239	26,193217	-	3.508,116456	Padrão - SND	Reg.	
12/09/2017	GRJM11	3.481,710106	25,285182	-	3.506,995288	Padrão - SND	Reg.	
11/09/2017	GRJM11	3.481,497008	24,377494	-	3.505,874502	Padrão - SND	Reg.	
08/09/2017	GRJM11	3.482,205852	21,664885	-	3.503,870737	Padrão - SND	Reg.	
06/09/2017	GRJM11	3.481,667216	19,851272	-	3.501,518488	Padrão - SND	Reg.	
05/09/2017	GRJM11	3.481,397949	18,945026	-	3.500,342975	Padrão - SND	Reg.	
04/09/2017	GRJM11	3.481,128683	18,039153	-	3.499,167836	Padrão - SND	Reg.	
01/09/2017	GRJM11	3.480,321058	15,323777	-	3.495,644835	Padrão - SND	Reg.	
31/08/2017	GRJM11	3.480,051896	14,419397	-	3.494,471293	Padrão - SND	Reg.	
30/08/2017	GRJM11	3.479,782735	13,515393	-	3.493,298127	Padrão - SND	Reg.	
29/08/2017	GRJM11	3.479,513607	12,611758	-	3.492,125365	Padrão - SND	Reg.	
28/08/2017	GRJM11	3.479,244515	11,708500	-	3.490,953015	Padrão - SND	Reg.	
25/08/2017	GRJM11	3.478,437307	9,000957	-	3.487,438265	Padrão - SND	Reg.	
24/08/2017	GRJM11	3.478,168284	8,099186	-	3.486,267470	Padrão - SND	Reg.	
23/08/2017	GRJM11	3.477,899296	7,197791	-	3.485,097087	Padrão - SND	Reg.	
22/08/2017	GRJM11	3.477,630308	6,296764	-	3.483,927072	Padrão - SND	Reg.	
21/08/2017	GRJM11	3.477,361320	5,396114	-	3.482,757434	Padrão - SND	Reg.	
18/08/2017	GRJM11	3.476,554564	2,696384	-	3.479,250948	Padrão - SND	Reg.	
17/08/2017	GRJM11	3.476,285680	1,797219	-	3.478,082899	Padrão - SND	Reg.	
16/08/2017	GRJM11	3.476,016831	0,898425	-	3.476,915256	Padrão - SND	Reg.	
15/08/2017	GRJM11	3.475,748017	-  	-	3.475,748017	Padrão - SND	Reg.	
14/08/2017	GRJM11	3.653,660930	28,436578	-	3.682,097508	Padrão - SND	Reg.	
11/08/2017	GRJM11	3.652,813240	25,577053	-	3.678,390294	Padrão - SND	Reg.	
10/08/2017	GRJM11	3.652,530738	24,624665	-	3.677,155403	Padrão - SND	Reg.	
09/08/2017	GRJM11	3.638,430292	23,583104	-	3.662,013397	Padrão - SND	Reg.	
08/08/2017	GRJM11	3.638,700547	22,638532	-	3.661,339079	Padrão - SND	Reg.	
07/08/2017	GRJM11	3.638,970838	21,694067	-	3.660,664905	Padrão - SND	Reg.	
