PU Histórico - Gerado em 07/10/2018 01:09:10

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/03/2018	JAUR12	453.724,967471	8.249,614654	-	461.974,582125	Padrão - SND	Reg.	
13/03/2018	JAUR12	453.652,482304	8.107,253452	-	461.759,735757	Padrão - SND	Reg.	
12/03/2018	JAUR12	453.580,014912	7.964,980271	-	461.544,995183	Padrão - SND	Reg.	
09/03/2018	JAUR12	453.399,097481	7.820,924961	-	461.220,022443	Padrão - SND	Reg.	
08/03/2018	JAUR12	453.333,446262	7.678,977166	-	461.012,423429	Padrão - SND	Reg.	
07/03/2018	JAUR12	453.267,803930	7.537,113818	-	460.804,917748	Padrão - SND	Reg.	
06/03/2018	JAUR12	453.202,166042	7.395,333911	-	460.597,499953	Padrão - SND	Reg.	
05/03/2018	JAUR12	453.136,541483	7.253,638017	-	460.390,179500	Padrão - SND	Reg.	
02/03/2018	JAUR12	453.070,925811	7.112,025583	-	460.182,951395	Padrão - SND	Reg.	
01/03/2018	JAUR12	453.005,323470	6.970,497556	-	459.975,821026	Padrão - SND	Reg.	
28/02/2018	JAUR12	452.939,725572	6.829,052866	-	459.768,778437	Padrão - SND	Reg.	
27/02/2018	JAUR12	452.874,136560	6.687,692007	-	459.561,828567	Padrão - SND	Reg.	
26/02/2018	JAUR12	452.808,560879	6.546,414564	-	459.354,975443	Padrão - SND	Reg.	
23/02/2018	JAUR12	452.742,994085	6.405,220897	-	459.148,214982	Padrão - SND	Reg.	
22/02/2018	JAUR12	452.677,431734	6.264,110917	-	458.941,542651	Padrão - SND	Reg.	
21/02/2018	JAUR12	452.611,887156	6.123,084329	-	458.734,971486	Padrão - SND	Reg.	
20/02/2018	JAUR12	452.546,347022	5.982,141374	-	458.528,488397	Padrão - SND	Reg.	
19/02/2018	JAUR12	452.480,815775	5.841,281635	-	458.322,097410	Padrão - SND	Reg.	
16/02/2018	JAUR12	452.415,297858	5.700,505592	-	458.115,803450	Padrão - SND	Reg.	
15/02/2018	JAUR12	452.349,788828	5.559,812708	-	457.909,601536	Padrão - SND	Reg.	
14/02/2018	JAUR12	452.287,403507	5.419,240278	-	457.706,643785	Padrão - SND	Reg.	
09/02/2018	JAUR12	452.225,027073	5.278,749481	-	457.503,776554	Padrão - SND	Reg.	
08/02/2018	JAUR12	452.742,278697	5.144,927036	-	457.887,205733	Padrão - SND	Reg.	
07/02/2018	JAUR12	452.647,629857	5.004,062550	-	457.651,692407	Padrão - SND	Reg.	
06/02/2018	JAUR12	452.552,994347	4.863,299659	-	457.416,294006	Padrão - SND	Reg.	
05/02/2018	JAUR12	452.458,381054	4.722,638418	-	457.181,019472	Padrão - SND	Reg.	
02/02/2018	JAUR12	452.363,785535	4.582,077828	-	456.945,863363	Padrão - SND	Reg.	
01/02/2018	JAUR12	452.269,212232	4.441,618796	-	456.710,831028	Padrão - SND	Reg.	
31/01/2018	JAUR12	452.174,661147	4.301,260821	-	456.475,921967	Padrão - SND	Reg.	
30/01/2018	JAUR12	452.080,127835	4.161,003815	-	456.241,131650	Padrão - SND	Reg.	
29/01/2018	JAUR12	451.985,612296	4.020,847735	-	456.006,460032	Padrão - SND	Reg.	
26/01/2018	JAUR12	451.891,118975	3.880,792577	-	455.771,911553	Padrão - SND	Reg.	
25/01/2018	JAUR12	451.796,643427	3.740,838257	-	455.537,481684	Padrão - SND	Reg.	
24/01/2018	JAUR12	451.702,190097	3.600,985217	-	455.303,175314	Padrão - SND	Reg.	
23/01/2018	JAUR12	451.607,750096	3.461,232441	-	455.068,982537	Padrão - SND	Reg.	
22/01/2018	JAUR12	451.513,341200	3.321,580470	-	454.834,921670	Padrão - SND	Reg.	
19/01/2018	JAUR12	451.418,941190	3.182,029545	-	454.600,970735	Padrão - SND	Reg.	
18/01/2018	JAUR12	451.324,563397	3.042,578819	-	454.367,142215	Padrão - SND	Reg.	
17/01/2018	JAUR12	451.230,212264	2.903,228723	-	454.133,440987	Padrão - SND	Reg.	
16/01/2018	JAUR12	451.135,870018	2.763,979097	-	453.899,849116	Padrão - SND	Reg.	
15/01/2018	JAUR12	451.041,558877	2.624,830037	-	453.666,388914	Padrão - SND	Reg.	
12/01/2018	JAUR12	450.937,334512	2.485,726671	-	453.423,061182	Padrão - SND	Reg.	
11/01/2018	JAUR12	450.833,136807	2.346,729391	-	453.179,866198	Padrão - SND	Reg.	
10/01/2018	JAUR12	450.124,263605	2.204,876539	-	452.329,140144	Padrão - SND	Reg.	
09/01/2018	JAUR12	450.058,012527	2.066,451716	-	452.124,464243	Padrão - SND	Reg.	
08/01/2018	JAUR12	449.991,774779	1.928,109907	-	451.919,884686	Padrão - SND	Reg.	
05/01/2018	JAUR12	449.925,545919	1.789,850614	-	451.715,396533	Padrão - SND	Reg.	
04/01/2018	JAUR12	449.859,325945	1.651,674260	-	451.511,000205	Padrão - SND	Reg.	
03/01/2018	JAUR12	449.793,114857	1.513,580819	-	451.306,695677	Padrão - SND	Reg.	
02/01/2018	JAUR12	449.726,917100	1.375,569827	-	451.102,486928	Padrão - SND	Reg.	
29/12/2017	JAUR12	449.660,728230	1.237,641242	-	450.898,369472	Padrão - SND	Reg.	
28/12/2017	JAUR12	449.594,543803	1.099,795925	-	450.694,339728	Padrão - SND	Reg.	
27/12/2017	JAUR12	449.528,372707	962,032524	-	450.490,405231	Padrão - SND	Reg.	
26/12/2017	JAUR12	449.462,214940	824,352356	-	450.286,567296	Padrão - SND	Reg.	
22/12/2017	JAUR12	449.396,061617	686,754029	-	450.082,815646	Padrão - SND	Reg.	
21/12/2017	JAUR12	449.329,921625	549,238430	-	449.879,160054	Padrão - SND	Reg.	
20/12/2017	JAUR12	449.263,790519	411,805523	-	449.675,596042	Padrão - SND	Reg.	
19/12/2017	JAUR12	449.197,668299	274,454385	-	449.472,122684	Padrão - SND	Reg.	
18/12/2017	JAUR12	449.131,559410	137,186337	-	449.268,745747	Padrão - SND	Reg.	
15/12/2017	JAUR12	449.065,454965	-  	-	449.065,454965	Padrão - SND	Reg.	
14/12/2017	JAUR12	449.005,655702	17.472,224880	-	466.477,880582	Padrão - SND	Reg.	
13/12/2017	JAUR12	448.945,865326	17.327,476458	-	466.273,341784	Padrão - SND	Reg.	
12/12/2017	JAUR12	448.886,079394	17.182,809234	-	466.068,888628	Padrão - SND	Reg.	
11/12/2017	JAUR12	448.826,306792	17.038,223973	-	465.864,530765	Padrão - SND	Reg.	
08/12/2017	JAUR12	449.243,950742	16.911,692387	-	466.155,643130	Padrão - SND	Reg.	
07/12/2017	JAUR12	449.154,278509	16.766,002611	-	465.920,281120	Padrão - SND	Reg.	
06/12/2017	JAUR12	449.064,628492	16.620,413593	-	465.685,042085	Padrão - SND	Reg.	
05/12/2017	JAUR12	448.974,987363	16.474,925245	-	465.449,912608	Padrão - SND	Reg.	
04/12/2017	JAUR12	448.885,372893	16.329,538180	-	465.214,911073	Padrão - SND	Reg.	
01/12/2017	JAUR12	448.795,771754	16.184,251865	-	464.980,023619	Padrão - SND	Reg.	
30/11/2017	JAUR12	448.706,188389	16.039,065972	-	464.745,254360	Padrão - SND	Reg.	
29/11/2017	JAUR12	448.616,627240	15.893,980615	-	464.510,607855	Padrão - SND	Reg.	
28/11/2017	JAUR12	448.527,079422	15.748,996333	-	464.276,075755	Padrão - SND	Reg.	
27/11/2017	JAUR12	448.437,553821	15.604,112499	-	464.041,666320	Padrão - SND	Reg.	
24/11/2017	JAUR12	448.348,041550	15.459,328760	-	463.807,370310	Padrão - SND	Reg.	
23/11/2017	JAUR12	448.258,547052	15.314,645678	-	463.573,192730	Padrão - SND	Reg.	
22/11/2017	JAUR12	448.169,070328	15.170,062761	-	463.339,133089	Padrão - SND	Reg.	
21/11/2017	JAUR12	448.079,615821	15.025,580564	-	463.105,196385	Padrão - SND	Reg.	
20/11/2017	JAUR12	447.990,179088	14.881,198444	-	462.871,377532	Padrão - SND	Reg.	
17/11/2017	JAUR12	447.900,755685	14.736,916660	-	462.637,672345	Padrão - SND	Reg.	
16/11/2017	JAUR12	447.811,354499	14.592,734569	-	462.404,089067	Padrão - SND	Reg.	
14/11/2017	JAUR12	447.721,971086	14.448,653322	-	462.170,624408	Padrão - SND	Reg.	
13/11/2017	JAUR12	447.632,605447	14.304,671534	-	461.937,276981	Padrão - SND	Reg.	
10/11/2017	JAUR12	446.549,118169	14.129,334329	-	460.678,452498	Padrão - SND	Reg.	
09/11/2017	JAUR12	446.515,148385	13.987,600069	-	460.502,748454	Padrão - SND	Reg.	
08/11/2017	JAUR12	446.481,174157	13.845,929936	-	460.327,104093	Padrão - SND	Reg.	
07/11/2017	JAUR12	446.447,208815	13.704,324333	-	460.151,533148	Padrão - SND	Reg.	
06/11/2017	JAUR12	446.413,243474	13.562,782972	-	459.976,026446	Padrão - SND	Reg.	
03/11/2017	JAUR12	446.379,278133	13.421,306289	-	459.800,584422	Padrão - SND	Reg.	
01/11/2017	JAUR12	446.345,321678	13.279,893647	-	459.625,215325	Padrão - SND	Reg.	
31/10/2017	JAUR12	446.311,360780	13.138,545527	-	459.449,906307	Padrão - SND	Reg.	
30/10/2017	JAUR12	446.277,408769	12.997,261866	-	459.274,670635	Padrão - SND	Reg.	
27/10/2017	JAUR12	446.243,456758	12.856,041943	-	459.099,498701	Padrão - SND	Reg.	
26/10/2017	JAUR12	446.209,504747	12.714,886641	-	458.924,391388	Padrão - SND	Reg.	
25/10/2017	JAUR12	446.175,561623	12.573,795308	-	458.749,356931	Padrão - SND	Reg.	
24/10/2017	JAUR12	446.141,618498	12.432,768571	-	458.574,387070	Padrão - SND	Reg.	
23/10/2017	JAUR12	446.107,670931	12.291,805406	-	458.399,476336	Padrão - SND	Reg.	
20/10/2017	JAUR12	446.073,736693	12.150,906736	-	458.224,643429	Padrão - SND	Reg.	
19/10/2017	JAUR12	446.039,798012	12.010,072062	-	458.049,870074	Padrão - SND	Reg.	
18/10/2017	JAUR12	446.005,863775	11.869,301613	-	457.875,165388	Padrão - SND	Reg.	
17/10/2017	JAUR12	445.971,933981	11.728,594931	-	457.700,528912	Padrão - SND	Reg.	
16/10/2017	JAUR12	445.938,004187	11.587,952332	-	457.525,956518	Padrão - SND	Reg.	
13/10/2017	JAUR12	445.902,381458	11.447,330344	-	457.349,711801	Padrão - SND	Reg.	
11/10/2017	JAUR12	445.866,763172	11.306,773592	-	457.173,536764	Padrão - SND	Reg.	
10/10/2017	JAUR12	445.831,144886	11.166,281505	-	456.997,426391	Padrão - SND	Reg.	
09/10/2017	JAUR12	445.795,531044	11.025,854628	-	456.821,385672	Padrão - SND	Reg.	
06/10/2017	JAUR12	445.860,160281	10.887,940337	-	456.748,100618	Padrão - SND	Reg.	
05/10/2017	JAUR12	445.817,859123	10.747,450609	-	456.565,309733	Padrão - SND	Reg.	
04/10/2017	JAUR12	445.775,571296	10.607,030012	-	456.382,601308	Padrão - SND	Reg.	
03/10/2017	JAUR12	445.733,279025	10.466,678548	-	456.199,957573	Padrão - SND	Reg.	
02/10/2017	JAUR12	445.690,991198	10.326,396417	-	456.017,387615	Padrão - SND	Reg.	
29/09/2017	JAUR12	445.648,707814	10.186,182710	-	455.834,890524	Padrão - SND	Reg.	
28/09/2017	JAUR12	445.606,428873	10.046,038749	-	455.652,467622	Padrão - SND	Reg.	
27/09/2017	JAUR12	445.564,154376	9.905,963179	-	455.470,117555	Padrão - SND	Reg.	
26/09/2017	JAUR12	445.521,879878	9.765,956779	-	455.287,836658	Padrão - SND	Reg.	
25/09/2017	JAUR12	445.479,614268	9.626,019283	-	455.105,633551	Padrão - SND	Reg.	
22/09/2017	JAUR12	445.437,348657	9.486,150927	-	454.923,499585	Padrão - SND	Reg.	
21/09/2017	JAUR12	445.395,091934	9.346,350994	-	454.741,442928	Padrão - SND	Reg.	
20/09/2017	JAUR12	445.352,835210	9.206,620171	-	454.559,455381	Padrão - SND	Reg.	
19/09/2017	JAUR12	445.310,582930	9.066,958537	-	454.377,541467	Padrão - SND	Reg.	
18/09/2017	JAUR12	445.268,335093	8.927,365184	-	454.195,700277	Padrão - SND	Reg.	
15/09/2017	JAUR12	445.226,096143	8.787,840629	-	454.013,936772	Padrão - SND	Reg.	
14/09/2017	JAUR12	445.187,700733	8.648,459792	-	453.836,160525	Padrão - SND	Reg.	
13/09/2017	JAUR12	445.149,305323	8.509,145155	-	453.658,450478	Padrão - SND	Reg.	
12/09/2017	JAUR12	445.110,909913	8.369,896708	-	453.480,806621	Padrão - SND	Reg.	
11/09/2017	JAUR12	445.072,523390	8.230,714158	-	453.303,237548	Padrão - SND	Reg.	
08/09/2017	JAUR12	445.206,163055	8.094,725991	-	453.300,889046	Padrão - SND	Reg.	
06/09/2017	JAUR12	445.157,645583	7.955,441665	-	453.113,087247	Padrão - SND	Reg.	
05/09/2017	JAUR12	445.109,132553	7.816,229425	-	452.925,361979	Padrão - SND	Reg.	
04/09/2017	JAUR12	445.060,628411	7.677,090222	-	452.737,718633	Padrão - SND	Reg.	
01/09/2017	JAUR12	445.012,124268	7.538,022992	-	452.550,147260	Padrão - SND	Reg.	
31/08/2017	JAUR12	444.963,629013	7.399,028759	-	452.362,657772	Padrão - SND	Reg.	
30/08/2017	JAUR12	444.915,138200	7.260,106539	-	452.175,244739	Padrão - SND	Reg.	
29/08/2017	JAUR12	444.866,651831	7.121,256758	-	451.987,908589	Padrão - SND	Reg.	
