PU Histórico - Gerado em 07/10/2018 16:26:17

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/09/2018	SPCM12	10.000,000000	366,624460	-	10.366,624460	Padrão - SND	Reg.	
04/09/2018	SPCM12	10.000,000000	363,262230	-	10.363,262230	Padrão - SND	Reg.	
03/09/2018	SPCM12	10.000,000000	359,901080	-	10.359,901080	Padrão - SND	Reg.	
31/08/2018	SPCM12	10.000,000000	356,541090	-	10.356,541090	Padrão - SND	Reg.	
30/08/2018	SPCM12	10.000,000000	353,182170	-	10.353,182170	Padrão - SND	Reg.	
29/08/2018	SPCM12	10.000,000000	349,824330	-	10.349,824330	Padrão - SND	Reg.	
28/08/2018	SPCM12	10.000,000000	346,467560	-	10.346,467560	Padrão - SND	Reg.	
27/08/2018	SPCM12	10.000,000000	343,111950	-	10.343,111950	Padrão - SND	Reg.	
24/08/2018	SPCM12	10.000,000000	339,757310	-	10.339,757310	Padrão - SND	Reg.	
23/08/2018	SPCM12	10.000,000000	336,403840	-	10.336,403840	Padrão - SND	Reg.	
22/08/2018	SPCM12	10.000,000000	333,051430	-	10.333,051430	Padrão - SND	Reg.	
21/08/2018	SPCM12	10.000,000000	329,700200	-	10.329,700200	Padrão - SND	Reg.	
20/08/2018	SPCM12	10.000,000000	326,349940	-	10.326,349940	Padrão - SND	Reg.	
17/08/2018	SPCM12	10.000,000000	323,000830	-	10.323,000830	Padrão - SND	Reg.	
16/08/2018	SPCM12	10.000,000000	319,652800	-	10.319,652800	Padrão - SND	Reg.	
15/08/2018	SPCM12	10.000,000000	316,305840	-	10.316,305840	Padrão - SND	Reg.	
14/08/2018	SPCM12	10.000,000000	312,959940	-	10.312,959940	Padrão - SND	Reg.	
13/08/2018	SPCM12	10.000,000000	309,615100	-	10.309,615100	Padrão - SND	Reg.	
10/08/2018	SPCM12	10.000,000000	306,271440	-	10.306,271440	Padrão - SND	Reg.	
09/08/2018	SPCM12	10.000,000000	302,928840	-	10.302,928840	Padrão - SND	Reg.	
08/08/2018	SPCM12	10.000,000000	299,587310	-	10.299,587310	Padrão - SND	Reg.	
07/08/2018	SPCM12	10.000,000000	296,246840	-	10.296,246840	Padrão - SND	Reg.	
06/08/2018	SPCM12	10.000,000000	292,907440	-	10.292,907440	Padrão - SND	Reg.	
03/08/2018	SPCM12	10.000,000000	289,569110	-	10.289,569110	Padrão - SND	Reg.	
02/08/2018	SPCM12	10.000,000000	286,231940	-	10.286,231940	Padrão - SND	Reg.	
01/08/2018	SPCM12	10.000,000000	282,895830	-	10.282,895830	Padrão - SND	Reg.	
31/07/2018	SPCM12	10.000,000000	279,560790	-	10.279,560790	Padrão - SND	Reg.	
30/07/2018	SPCM12	10.000,000000	276,226820	-	10.276,226820	Padrão - SND	Reg.	
27/07/2018	SPCM12	10.000,000000	272,893910	-	10.272,893910	Padrão - SND	Reg.	
26/07/2018	SPCM12	10.000,000000	269,562160	-	10.269,562160	Padrão - SND	Reg.	
25/07/2018	SPCM12	10.000,000000	266,231380	-	10.266,231380	Padrão - SND	Reg.	
24/07/2018	SPCM12	10.000,000000	262,901750	-	10.262,901750	Padrão - SND	Reg.	
23/07/2018	SPCM12	10.000,000000	259,573200	-	10.259,573200	Padrão - SND	Reg.	
20/07/2018	SPCM12	10.000,000000	256,245710	-	10.256,245710	Padrão - SND	Reg.	
19/07/2018	SPCM12	10.000,000000	252,919380	-	10.252,919380	Padrão - SND	Reg.	
18/07/2018	SPCM12	10.000,000000	249,594010	-	10.249,594010	Padrão - SND	Reg.	
17/07/2018	SPCM12	10.000,000000	246,269820	-	10.246,269820	Padrão - SND	Reg.	
16/07/2018	SPCM12	10.000,000000	242,946680	-	10.242,946680	Padrão - SND	Reg.	
13/07/2018	SPCM12	10.000,000000	239,624500	-	10.239,624500	Padrão - SND	Reg.	
12/07/2018	SPCM12	10.000,000000	236,303490	-	10.236,303490	Padrão - SND	Reg.	
11/07/2018	SPCM12	10.000,000000	232,983630	-	10.232,983630	Padrão - SND	Reg.	
10/07/2018	SPCM12	10.000,000000	229,664740	-	10.229,664740	Padrão - SND	Reg.	
09/07/2018	SPCM12	10.000,000000	226,347020	-	10.226,347020	Padrão - SND	Reg.	
06/07/2018	SPCM12	10.000,000000	223,030250	-	10.223,030250	Padrão - SND	Reg.	
05/07/2018	SPCM12	10.000,000000	219,714640	-	10.219,714640	Padrão - SND	Reg.	
04/07/2018	SPCM12	10.000,000000	216,400090	-	10.216,400090	Padrão - SND	Reg.	
03/07/2018	SPCM12	10.000,000000	213,086610	-	10.213,086610	Padrão - SND	Reg.	
02/07/2018	SPCM12	10.000,000000	209,774190	-	10.209,774190	Padrão - SND	Reg.	
29/06/2018	SPCM12	10.000,000000	206,462930	-	10.206,462930	Padrão - SND	Reg.	
28/06/2018	SPCM12	10.000,000000	203,152630	-	10.203,152630	Padrão - SND	Reg.	
27/06/2018	SPCM12	10.000,000000	199,843480	-	10.199,843480	Padrão - SND	Reg.	
26/06/2018	SPCM12	10.000,000000	196,535400	-	10.196,535400	Padrão - SND	Reg.	
25/06/2018	SPCM12	10.000,000000	193,228280	-	10.193,228280	Padrão - SND	Reg.	
22/06/2018	SPCM12	10.000,000000	189,922320	-	10.189,922320	Padrão - SND	Reg.	
21/06/2018	SPCM12	10.000,000000	186,617510	-	10.186,617510	Padrão - SND	Reg.	
20/06/2018	SPCM12	10.000,000000	183,313670	-	10.183,313670	Padrão - SND	Reg.	
19/06/2018	SPCM12	10.000,000000	180,010880	-	10.180,010880	Padrão - SND	Reg.	
18/06/2018	SPCM12	10.000,000000	176,709260	-	10.176,709260	Padrão - SND	Reg.	
15/06/2018	SPCM12	10.000,000000	173,408590	-	10.173,408590	Padrão - SND	Reg.	
14/06/2018	SPCM12	10.000,000000	170,109090	-	10.170,109090	Padrão - SND	Reg.	
13/06/2018	SPCM12	10.000,000000	166,810630	-	10.166,810630	Padrão - SND	Reg.	
12/06/2018	SPCM12	10.000,000000	163,513240	-	10.163,513240	Padrão - SND	Reg.	
11/06/2018	SPCM12	10.000,000000	160,216910	-	10.160,216910	Padrão - SND	Reg.	
08/06/2018	SPCM12	10.000,000000	156,921730	-	10.156,921730	Padrão - SND	Reg.	
07/06/2018	SPCM12	10.000,000000	153,627500	-	10.153,627500	Padrão - SND	Reg.	
06/06/2018	SPCM12	10.000,000000	150,334350	-	10.150,334350	Padrão - SND	Reg.	
05/06/2018	SPCM12	10.000,000000	147,042330	-	10.147,042330	Padrão - SND	Reg.	
04/06/2018	SPCM12	10.000,000000	143,751390	-	10.143,751390	Padrão - SND	Reg.	
01/06/2018	SPCM12	10.000,000000	140,461390	-	10.140,461390	Padrão - SND	Reg.	
30/05/2018	SPCM12	10.000,000000	137,172550	-	10.137,172550	Padrão - SND	Reg.	
29/05/2018	SPCM12	10.000,000000	133,884780	-	10.133,884780	Padrão - SND	Reg.	
28/05/2018	SPCM12	10.000,000000	130,598060	-	10.130,598060	Padrão - SND	Reg.	
25/05/2018	SPCM12	10.000,000000	127,312480	-	10.127,312480	Padrão - SND	Reg.	
24/05/2018	SPCM12	10.000,000000	124,027870	-	10.124,027870	Padrão - SND	Reg.	
23/05/2018	SPCM12	10.000,000000	120,744320	-	10.120,744320	Padrão - SND	Reg.	
22/05/2018	SPCM12	10.000,000000	117,461910	-	10.117,461910	Padrão - SND	Reg.	
21/05/2018	SPCM12	10.000,000000	114,180470	-	10.114,180470	Padrão - SND	Reg.	
18/05/2018	SPCM12	10.000,000000	110,900180	-	10.110,900180	Padrão - SND	Reg.	
17/05/2018	SPCM12	10.000,000000	107,620940	-	10.107,620940	Padrão - SND	Reg.	
16/05/2018	SPCM12	10.000,000000	104,342760	-	10.104,342760	Padrão - SND	Reg.	
15/05/2018	SPCM12	10.000,000000	101,065630	-	10.101,065630	Padrão - SND	Reg.	
14/05/2018	SPCM12	10.000,000000	97,789560	-	10.097,789560	Padrão - SND	Reg.	
11/05/2018	SPCM12	10.000,000000	94,514530	-	10.094,514530	Padrão - SND	Reg.	
10/05/2018	SPCM12	10.000,000000	91,240560	-	10.091,240560	Padrão - SND	Reg.	
09/05/2018	SPCM12	10.000,000000	87,967760	-	10.087,967760	Padrão - SND	Reg.	
08/05/2018	SPCM12	10.000,000000	84,695890	-	10.084,695890	Padrão - SND	Reg.	
07/05/2018	SPCM12	10.000,000000	81,425080	-	10.081,425080	Padrão - SND	Reg.	
04/05/2018	SPCM12	10.000,000000	78,155430	-	10.078,155430	Padrão - SND	Reg.	
03/05/2018	SPCM12	10.000,000000	74,886830	-	10.074,886830	Padrão - SND	Reg.	
02/05/2018	SPCM12	10.000,000000	71,619180	-	10.071,619180	Padrão - SND	Reg.	
30/04/2018	SPCM12	10.000,000000	68,352680	-	10.068,352680	Padrão - SND	Reg.	
27/04/2018	SPCM12	10.000,000000	65,087240	-	10.065,087240	Padrão - SND	Reg.	
26/04/2018	SPCM12	10.000,000000	61,822840	-	10.061,822840	Padrão - SND	Reg.	
25/04/2018	SPCM12	10.000,000000	58,559500	-	10.058,559500	Padrão - SND	Reg.	
24/04/2018	SPCM12	10.000,000000	55,297220	-	10.055,297220	Padrão - SND	Reg.	
23/04/2018	SPCM12	10.000,000000	52,035980	-	10.052,035980	Padrão - SND	Reg.	
20/04/2018	SPCM12	10.000,000000	48,775800	-	10.048,775800	Padrão - SND	Reg.	
19/04/2018	SPCM12	10.000,000000	45,516650	-	10.045,516650	Padrão - SND	Reg.	
18/04/2018	SPCM12	10.000,000000	42,258670	-	10.042,258670	Padrão - SND	Reg.	
17/04/2018	SPCM12	10.000,000000	39,001640	-	10.039,001640	Padrão - SND	Reg.	
16/04/2018	SPCM12	10.000,000000	35,745750	-	10.035,745750	Padrão - SND	Reg.	
13/04/2018	SPCM12	10.000,000000	32,490820	-	10.032,490820	Padrão - SND	Reg.	
12/04/2018	SPCM12	10.000,000000	29,237040	-	10.029,237040	Padrão - SND	Reg.	
11/04/2018	SPCM12	10.000,000000	25,984200	-	10.025,984200	Padrão - SND	Reg.	
10/04/2018	SPCM12	10.000,000000	22,732520	-	10.022,732520	Padrão - SND	Reg.	
09/04/2018	SPCM12	10.000,000000	19,481880	-	10.019,481880	Padrão - SND	Reg.	
06/04/2018	SPCM12	10.000,000000	16,232190	-	10.016,232190	Padrão - SND	Reg.	
05/04/2018	SPCM12	10.000,000000	12,983660	-	10.012,983660	Padrão - SND	Reg.	
04/04/2018	SPCM12	10.000,000000	9,736170	-	10.009,736170	Padrão - SND	Reg.	
03/04/2018	SPCM12	10.000,000000	6,489730	-	10.006,489730	Padrão - SND	Reg.	
02/04/2018	SPCM12	10.000,000000	3,244340	-	10.003,244340	Padrão - SND	Reg.	
29/03/2018	SPCM12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
28/03/2018	SPCM12	10.000,000000	434,325600	-	10.434,325600	Padrão - SND	Reg.	
27/03/2018	SPCM12	10.000,000000	430,941520	-	10.430,941520	Padrão - SND	Reg.	
26/03/2018	SPCM12	10.000,000000	427,558410	-	10.427,558410	Padrão - SND	Reg.	
23/03/2018	SPCM12	10.000,000000	424,176470	-	10.424,176470	Padrão - SND	Reg.	
22/03/2018	SPCM12	10.000,000000	420,795610	-	10.420,795610	Padrão - SND	Reg.	
21/03/2018	SPCM12	10.000,000000	417,318730	-	10.417,318730	Padrão - SND	Reg.	
20/03/2018	SPCM12	10.000,000000	413,843150	-	10.413,843150	Padrão - SND	Reg.	
19/03/2018	SPCM12	10.000,000000	410,368560	-	10.410,368560	Padrão - SND	Reg.	
16/03/2018	SPCM12	10.000,000000	406,895250	-	10.406,895250	Padrão - SND	Reg.	
15/03/2018	SPCM12	10.000,000000	403,423020	-	10.403,423020	Padrão - SND	Reg.	
14/03/2018	SPCM12	10.000,000000	399,952000	-	10.399,952000	Padrão - SND	Reg.	
13/03/2018	SPCM12	10.000,000000	396,482150	-	10.396,482150	Padrão - SND	Reg.	
12/03/2018	SPCM12	10.000,000000	393,013390	-	10.393,013390	Padrão - SND	Reg.	
09/03/2018	SPCM12	10.000,000000	389,545820	-	10.389,545820	Padrão - SND	Reg.	
08/03/2018	SPCM12	10.000,000000	386,079420	-	10.386,079420	Padrão - SND	Reg.	
07/03/2018	SPCM12	10.000,000000	382,614230	-	10.382,614230	Padrão - SND	Reg.	
06/03/2018	SPCM12	10.000,000000	379,150110	-	10.379,150110	Padrão - SND	Reg.	
05/03/2018	SPCM12	10.000,000000	375,687180	-	10.375,687180	Padrão - SND	Reg.	
02/03/2018	SPCM12	10.000,000000	372,225350	-	10.372,225350	Padrão - SND	Reg.	
01/03/2018	SPCM12	10.000,000000	368,764780	-	10.368,764780	Padrão - SND	Reg.	
28/02/2018	SPCM12	10.000,000000	365,305310	-	10.365,305310	Padrão - SND	Reg.	
27/02/2018	SPCM12	10.000,000000	361,846920	-	10.361,846920	Padrão - SND	Reg.	
26/02/2018	SPCM12	10.000,000000	358,389830	-	10.358,389830	Padrão - SND	Reg.	
23/02/2018	SPCM12	10.000,000000	354,933800	-	10.354,933800	Padrão - SND	Reg.	
22/02/2018	SPCM12	10.000,000000	351,478970	-	10.351,478970	Padrão - SND	Reg.	
21/02/2018	SPCM12	10.000,000000	348,025220	-	10.348,025220	Padrão - SND	Reg.	
20/02/2018	SPCM12	10.000,000000	344,572660	-	10.344,572660	Padrão - SND	Reg.	
19/02/2018	SPCM12	10.000,000000	341,121280	-	10.341,121280	Padrão - SND	Reg.	
16/02/2018	SPCM12	10.000,000000	337,670970	-	10.337,670970	Padrão - SND	Reg.	
15/02/2018	SPCM12	10.000,000000	334,221960	-	10.334,221960	Padrão - SND	Reg.	
14/02/2018	SPCM12	10.000,000000	330,773930	-	10.330,773930	Padrão - SND	Reg.	
09/02/2018	SPCM12	10.000,000000	327,327180	-	10.327,327180	Padrão - SND	Reg.	
08/02/2018	SPCM12	10.000,000000	323,881510	-	10.323,881510	Padrão - SND	Reg.	
07/02/2018	SPCM12	10.000,000000	320,341170	-	10.320,341170	Padrão - SND	Reg.	
06/02/2018	SPCM12	10.000,000000	316,802020	-	10.316,802020	Padrão - SND	Reg.	
05/02/2018	SPCM12	10.000,000000	313,264170	-	10.313,264170	Padrão - SND	Reg.	
02/02/2018	SPCM12	10.000,000000	309,727410	-	10.309,727410	Padrão - SND	Reg.	
01/02/2018	SPCM12	10.000,000000	306,191960	-	10.306,191960	Padrão - SND	Reg.	
31/01/2018	SPCM12	10.000,000000	302,657600	-	10.302,657600	Padrão - SND	Reg.	
30/01/2018	SPCM12	10.000,000000	299,124540	-	10.299,124540	Padrão - SND	Reg.	
29/01/2018	SPCM12	10.000,000000	295,592670	-	10.295,592670	Padrão - SND	Reg.	
26/01/2018	SPCM12	10.000,000000	292,062100	-	10.292,062100	Padrão - SND	Reg.	
25/01/2018	SPCM12	10.000,000000	288,532620	-	10.288,532620	Padrão - SND	Reg.	
24/01/2018	SPCM12	10.000,000000	285,004440	-	10.285,004440	Padrão - SND	Reg.	
23/01/2018	SPCM12	10.000,000000	281,477360	-	10.281,477360	Padrão - SND	Reg.	
22/01/2018	SPCM12	10.000,000000	277,951570	-	10.277,951570	Padrão - SND	Reg.	
19/01/2018	SPCM12	10.000,000000	274,426980	-	10.274,426980	Padrão - SND	Reg.	
18/01/2018	SPCM12	10.000,000000	270,903580	-	10.270,903580	Padrão - SND	Reg.	
17/01/2018	SPCM12	10.000,000000	267,381370	-	10.267,381370	Padrão - SND	Reg.	
16/01/2018	SPCM12	10.000,000000	263,860460	-	10.263,860460	Padrão - SND	Reg.	
15/01/2018	SPCM12	10.000,000000	260,340640	-	10.260,340640	Padrão - SND	Reg.	
12/01/2018	SPCM12	10.000,000000	256,822120	-	10.256,822120	Padrão - SND	Reg.	
11/01/2018	SPCM12	10.000,000000	253,304790	-	10.253,304790	Padrão - SND	Reg.	
10/01/2018	SPCM12	10.000,000000	249,788650	-	10.249,788650	Padrão - SND	Reg.	
09/01/2018	SPCM12	10.000,000000	246,273710	-	10.246,273710	Padrão - SND	Reg.	
08/01/2018	SPCM12	10.000,000000	242,759950	-	10.242,759950	Padrão - SND	Reg.	
05/01/2018	SPCM12	10.000,000000	239,247400	-	10.239,247400	Padrão - SND	Reg.	
04/01/2018	SPCM12	10.000,000000	235,736030	-	10.235,736030	Padrão - SND	Reg.	
03/01/2018	SPCM12	10.000,000000	232,225960	-	10.232,225960	Padrão - SND	Reg.	
02/01/2018	SPCM12	10.000,000000	228,717080	-	10.228,717080	Padrão - SND	Reg.	
29/12/2017	SPCM12	10.000,000000	225,209280	-	10.225,209280	Padrão - SND	Reg.	
28/12/2017	SPCM12	10.000,000000	221,702780	-	10.221,702780	Padrão - SND	Reg.	
27/12/2017	SPCM12	10.000,000000	218,197480	-	10.218,197480	Padrão - SND	Reg.	
26/12/2017	SPCM12	10.000,000000	214,693360	-	10.214,693360	Padrão - SND	Reg.	
22/12/2017	SPCM12	10.000,000000	211,190530	-	10.211,190530	Padrão - SND	Reg.	
21/12/2017	SPCM12	10.000,000000	207,688800	-	10.207,688800	Padrão - SND	Reg.	
20/12/2017	SPCM12	10.000,000000	204,188250	-	10.204,188250	Padrão - SND	Reg.	
19/12/2017	SPCM12	10.000,000000	200,689000	-	10.200,689000	Padrão - SND	Reg.	
18/12/2017	SPCM12	10.000,000000	197,190830	-	10.197,190830	Padrão - SND	Reg.	
15/12/2017	SPCM12	10.000,000000	193,693960	-	10.193,693960	Padrão - SND	Reg.	
14/12/2017	SPCM12	10.000,000000	190,198270	-	10.190,198270	Padrão - SND	Reg.	
13/12/2017	SPCM12	10.000,000000	186,703780	-	10.186,703780	Padrão - SND	Reg.	
12/12/2017	SPCM12	10.000,000000	183,210470	-	10.183,210470	Padrão - SND	Reg.	
11/12/2017	SPCM12	10.000,000000	179,718350	-	10.179,718350	Padrão - SND	Reg.	
08/12/2017	SPCM12	10.000,000000	176,227420	-	10.176,227420	Padrão - SND	Reg.	
07/12/2017	SPCM12	10.000,000000	172,737680	-	10.172,737680	Padrão - SND	Reg.	
06/12/2017	SPCM12	10.000,000000	169,060960	-	10.169,060960	Padrão - SND	Reg.	
05/12/2017	SPCM12	10.000,000000	165,385460	-	10.165,385460	Padrão - SND	Reg.	
04/12/2017	SPCM12	10.000,000000	161,711280	-	10.161,711280	Padrão - SND	Reg.	
01/12/2017	SPCM12	10.000,000000	158,038510	-	10.158,038510	Padrão - SND	Reg.	
30/11/2017	SPCM12	10.000,000000	154,366960	-	10.154,366960	Padrão - SND	Reg.	
29/11/2017	SPCM12	10.000,000000	150,696840	-	10.150,696840	Padrão - SND	Reg.	
28/11/2017	SPCM12	10.000,000000	147,028010	-	10.147,028010	Padrão - SND	Reg.	
27/11/2017	SPCM12	10.000,000000	143,360510	-	10.143,360510	Padrão - SND	Reg.	
24/11/2017	SPCM12	10.000,000000	139,694340	-	10.139,694340	Padrão - SND	Reg.	
23/11/2017	SPCM12	10.000,000000	136,029470	-	10.136,029470	Padrão - SND	Reg.	
22/11/2017	SPCM12	10.000,000000	132,365920	-	10.132,365920	Padrão - SND	Reg.	
21/11/2017	SPCM12	10.000,000000	128,703790	-	10.128,703790	Padrão - SND	Reg.	
20/11/2017	SPCM12	10.000,000000	125,042860	-	10.125,042860	Padrão - SND	Reg.	
17/11/2017	SPCM12	10.000,000000	121,383260	-	10.121,383260	Padrão - SND	Reg.	
16/11/2017	SPCM12	10.000,000000	117,725060	-	10.117,725060	Padrão - SND	Reg.	
14/11/2017	SPCM12	10.000,000000	114,068190	-	10.114,068190	Padrão - SND	Reg.	
13/11/2017	SPCM12	10.000,000000	110,412520	-	10.110,412520	Padrão - SND	Reg.	
10/11/2017	SPCM12	10.000,000000	106,758270	-	10.106,758270	Padrão - SND	Reg.	
09/11/2017	SPCM12	10.000,000000	103,105340	-	10.103,105340	Padrão - SND	Reg.	
08/11/2017	SPCM12	10.000,000000	99,453720	-	10.099,453720	Padrão - SND	Reg.	
07/11/2017	SPCM12	10.000,000000	95,803400	-	10.095,803400	Padrão - SND	Reg.	
06/11/2017	SPCM12	10.000,000000	92,154410	-	10.092,154410	Padrão - SND	Reg.	
03/11/2017	SPCM12	10.000,000000	88,506720	-	10.088,506720	Padrão - SND	Reg.	
01/11/2017	SPCM12	10.000,000000	84,860350	-	10.084,860350	Padrão - SND	Reg.	
31/10/2017	SPCM12	10.000,000000	81,215290	-	10.081,215290	Padrão - SND	Reg.	
30/10/2017	SPCM12	10.000,000000	77,571650	-	10.077,571650	Padrão - SND	Reg.	
27/10/2017	SPCM12	10.000,000000	73,929210	-	10.073,929210	Padrão - SND	Reg.	
26/10/2017	SPCM12	10.000,000000	70,288080	-	10.070,288080	Padrão - SND	Reg.	
25/10/2017	SPCM12	10.000,000000	66,370300	-	10.066,370300	Padrão - SND	Reg.	
24/10/2017	SPCM12	10.000,000000	62,453970	-	10.062,453970	Padrão - SND	Reg.	
23/10/2017	SPCM12	10.000,000000	58,539200	-	10.058,539200	Padrão - SND	Reg.	
20/10/2017	SPCM12	10.000,000000	54,625970	-	10.054,625970	Padrão - SND	Reg.	
19/10/2017	SPCM12	10.000,000000	50,714210	-	10.050,714210	Padrão - SND	Reg.	
18/10/2017	SPCM12	10.000,000000	46,803990	-	10.046,803990	Padrão - SND	Reg.	
17/10/2017	SPCM12	10.000,000000	42,895330	-	10.042,895330	Padrão - SND	Reg.	
16/10/2017	SPCM12	10.000,000000	38,988120	-	10.038,988120	Padrão - SND	Reg.	
13/10/2017	SPCM12	10.000,000000	35,082570	-	10.035,082570	Padrão - SND	Reg.	
11/10/2017	SPCM12	10.000,000000	31,178370	-	10.031,178370	Padrão - SND	Reg.	
10/10/2017	SPCM12	10.000,000000	27,275810	-	10.027,275810	Padrão - SND	Reg.	
09/10/2017	SPCM12	10.000,000000	23,374720	-	10.023,374720	Padrão - SND	Reg.	
06/10/2017	SPCM12	10.000,000000	19,475070	-	10.019,475070	Padrão - SND	Reg.	
05/10/2017	SPCM12	10.000,000000	15,577080	-	10.015,577080	Padrão - SND	Reg.	
04/10/2017	SPCM12	10.000,000000	11,680530	-	10.011,680530	Padrão - SND	Reg.	
03/10/2017	SPCM12	10.000,000000	7,785540	-	10.007,785540	Padrão - SND	Reg.	
02/10/2017	SPCM12	10.000,000000	3,891990	-	10.003,891990	Padrão - SND	Reg.	
29/09/2017	SPCM12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
28/09/2017	SPCM12	10.000,000000	591,573990	-	10.591,573990	Padrão - SND	Reg.	
27/09/2017	SPCM12	10.000,000000	587,453330	-	10.587,453330	Padrão - SND	Reg.	
26/09/2017	SPCM12	10.000,000000	583,334370	-	10.583,334370	Padrão - SND	Reg.	
25/09/2017	SPCM12	10.000,000000	579,216890	-	10.579,216890	Padrão - SND	Reg.	
22/09/2017	SPCM12	10.000,000000	575,101100	-	10.575,101100	Padrão - SND	Reg.	
21/09/2017	SPCM12	10.000,000000	570,986920	-	10.570,986920	Padrão - SND	Reg.	
20/09/2017	SPCM12	10.000,000000	566,874210	-	10.566,874210	Padrão - SND	Reg.	
19/09/2017	SPCM12	10.000,000000	562,763190	-	10.562,763190	Padrão - SND	Reg.	
18/09/2017	SPCM12	10.000,000000	558,653770	-	10.558,653770	Padrão - SND	Reg.	
15/09/2017	SPCM12	10.000,000000	554,545940	-	10.554,545940	Padrão - SND	Reg.	
14/09/2017	SPCM12	10.000,000000	550,439800	-	10.550,439800	Padrão - SND	Reg.	
13/09/2017	SPCM12	10.000,000000	546,335140	-	10.546,335140	Padrão - SND	Reg.	
12/09/2017	SPCM12	10.000,000000	542,232090	-	10.542,232090	Padrão - SND	Reg.	
11/09/2017	SPCM12	10.000,000000	538,130710	-	10.538,130710	Padrão - SND	Reg.	
08/09/2017	SPCM12	10.000,000000	534,030820	-	10.534,030820	Padrão - SND	Reg.	
06/09/2017	SPCM12	10.000,000000	529,548010	-	10.529,548010	Padrão - SND	Reg.	
05/09/2017	SPCM12	10.000,000000	525,067050	-	10.525,067050	Padrão - SND	Reg.	
04/09/2017	SPCM12	10.000,000000	520,587940	-	10.520,587940	Padrão - SND	Reg.	
01/09/2017	SPCM12	10.000,000000	516,110780	-	10.516,110780	Padrão - SND	Reg.	
31/08/2017	SPCM12	10.000,000000	511,635570	-	10.511,635570	Padrão - SND	Reg.	
30/08/2017	SPCM12	10.000,000000	507,162210	-	10.507,162210	Padrão - SND	Reg.	
29/08/2017	SPCM12	10.000,000000	502,690790	-	10.502,690790	Padrão - SND	Reg.	
28/08/2017	SPCM12	10.000,000000	498,221230	-	10.498,221230	Padrão - SND	Reg.	
25/08/2017	SPCM12	10.000,000000	493,753610	-	10.493,753610	Padrão - SND	Reg.	
24/08/2017	SPCM12	10.000,000000	489,287840	-	10.489,287840	Padrão - SND	Reg.	
23/08/2017	SPCM12	10.000,000000	484,824010	-	10.484,824010	Padrão - SND	Reg.	
22/08/2017	SPCM12	10.000,000000	480,362130	-	10.480,362130	Padrão - SND	Reg.	
21/08/2017	SPCM12	10.000,000000	475,902110	-	10.475,902110	Padrão - SND	Reg.	
18/08/2017	SPCM12	10.000,000000	471,443920	-	10.471,443920	Padrão - SND	Reg.	
17/08/2017	SPCM12	10.000,000000	466,987680	-	10.466,987680	Padrão - SND	Reg.	
16/08/2017	SPCM12	10.000,000000	462,533390	-	10.462,533390	Padrão - SND	Reg.	
15/08/2017	SPCM12	10.000,000000	458,080930	-	10.458,080930	Padrão - SND	Reg.	
14/08/2017	SPCM12	10.000,000000	453,630330	-	10.453,630330	Padrão - SND	Reg.	
