PU Histórico - Gerado em 07/10/2018 16:26:35

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	STBA12	10.000,000000	29.797,094700	-	39.797,094700	Padrão - SND	Reg.	
04/10/2018	STBA12	10.000,000000	29.787,299100	-	39.787,299100	Padrão - SND	Reg.	
03/10/2018	STBA12	10.000,000000	29.777,505800	-	39.777,505800	Padrão - SND	Reg.	
02/10/2018	STBA12	10.000,000000	29.767,715000	-	39.767,715000	Padrão - SND	Reg.	
01/10/2018	STBA12	10.000,000000	29.757,926600	-	39.757,926600	Padrão - SND	Reg.	
28/09/2018	STBA12	10.000,000000	29.748,155300	-	39.748,155300	Padrão - SND	Reg.	
27/09/2018	STBA12	10.000,000000	29.738,386400	-	39.738,386400	Padrão - SND	Reg.	
26/09/2018	STBA12	10.000,000000	29.728,620000	-	39.728,620000	Padrão - SND	Reg.	
25/09/2018	STBA12	10.000,000000	29.718,855900	-	39.718,855900	Padrão - SND	Reg.	
24/09/2018	STBA12	10.000,000000	29.709,094200	-	39.709,094200	Padrão - SND	Reg.	
21/09/2018	STBA12	10.000,000000	29.699,334900	-	39.699,334900	Padrão - SND	Reg.	
20/09/2018	STBA12	10.000,000000	29.689,578000	-	39.689,578000	Padrão - SND	Reg.	
19/09/2018	STBA12	10.000,000000	29.679,823500	-	39.679,823500	Padrão - SND	Reg.	
18/09/2018	STBA12	10.000,000000	29.670,071400	-	39.670,071400	Padrão - SND	Reg.	
17/09/2018	STBA12	10.000,000000	29.660,321700	-	39.660,321700	Padrão - SND	Reg.	
14/09/2018	STBA12	10.000,000000	29.650,574400	-	39.650,574400	Padrão - SND	Reg.	
13/09/2018	STBA12	10.000,000000	29.640,829500	-	39.640,829500	Padrão - SND	Reg.	
12/09/2018	STBA12	10.000,000000	29.631,087000	-	39.631,087000	Padrão - SND	Reg.	
11/09/2018	STBA12	10.000,000000	29.621,346900	-	39.621,346900	Padrão - SND	Reg.	
10/09/2018	STBA12	10.000,000000	29.611,609200	-	39.611,609200	Padrão - SND	Reg.	
06/09/2018	STBA12	10.000,000000	29.601,873800	-	39.601,873800	Padrão - SND	Reg.	
05/09/2018	STBA12	10.000,000000	29.592,140900	-	39.592,140900	Padrão - SND	Reg.	
04/09/2018	STBA12	10.000,000000	29.582,410400	-	39.582,410400	Padrão - SND	Reg.	
03/09/2018	STBA12	10.000,000000	29.572,682200	-	39.572,682200	Padrão - SND	Reg.	
31/08/2018	STBA12	10.000,000000	29.562,956400	-	39.562,956400	Padrão - SND	Reg.	
30/08/2018	STBA12	10.000,000000	29.553,233100	-	39.553,233100	Padrão - SND	Reg.	
29/08/2018	STBA12	10.000,000000	29.543,512100	-	39.543,512100	Padrão - SND	Reg.	
28/08/2018	STBA12	10.000,000000	29.533,793500	-	39.533,793500	Padrão - SND	Reg.	
27/08/2018	STBA12	10.000,000000	29.524,077300	-	39.524,077300	Padrão - SND	Reg.	
24/08/2018	STBA12	10.000,000000	29.514,363500	-	39.514,363500	Padrão - SND	Reg.	
23/08/2018	STBA12	10.000,000000	29.504,652100	-	39.504,652100	Padrão - SND	Reg.	
22/08/2018	STBA12	10.000,000000	29.494,943000	-	39.494,943000	Padrão - SND	Reg.	
21/08/2018	STBA12	10.000,000000	29.485,236400	-	39.485,236400	Padrão - SND	Reg.	
20/08/2018	STBA12	10.000,000000	29.475,532100	-	39.475,532100	Padrão - SND	Reg.	
17/08/2018	STBA12	10.000,000000	29.465,830200	-	39.465,830200	Padrão - SND	Reg.	
16/08/2018	STBA12	10.000,000000	29.456,130700	-	39.456,130700	Padrão - SND	Reg.	
15/08/2018	STBA12	10.000,000000	29.446,433600	-	39.446,433600	Padrão - SND	Reg.	
14/08/2018	STBA12	10.000,000000	29.436,738800	-	39.436,738800	Padrão - SND	Reg.	
13/08/2018	STBA12	10.000,000000	29.427,046500	-	39.427,046500	Padrão - SND	Reg.	
10/08/2018	STBA12	10.000,000000	29.417,356500	-	39.417,356500	Padrão - SND	Reg.	
09/08/2018	STBA12	10.000,000000	29.407,668900	-	39.407,668900	Padrão - SND	Reg.	
08/08/2018	STBA12	10.000,000000	29.397,983700	-	39.397,983700	Padrão - SND	Reg.	
07/08/2018	STBA12	10.000,000000	29.388,300900	-	39.388,300900	Padrão - SND	Reg.	
06/08/2018	STBA12	10.000,000000	29.378,620500	-	39.378,620500	Padrão - SND	Reg.	
03/08/2018	STBA12	10.000,000000	29.368,942400	-	39.368,942400	Padrão - SND	Reg.	
02/08/2018	STBA12	10.000,000000	29.359,266700	-	39.359,266700	Padrão - SND	Reg.	
01/08/2018	STBA12	10.000,000000	29.349,593400	-	39.349,593400	Padrão - SND	Reg.	
31/07/2018	STBA12	10.000,000000	29.339,922500	-	39.339,922500	Padrão - SND	Reg.	
30/07/2018	STBA12	10.000,000000	29.330,253900	-	39.330,253900	Padrão - SND	Reg.	
27/07/2018	STBA12	10.000,000000	29.320,587700	-	39.320,587700	Padrão - SND	Reg.	
26/07/2018	STBA12	10.000,000000	29.310,923900	-	39.310,923900	Padrão - SND	Reg.	
25/07/2018	STBA12	10.000,000000	29.301,262500	-	39.301,262500	Padrão - SND	Reg.	
24/07/2018	STBA12	10.000,000000	29.291,603400	-	39.291,603400	Padrão - SND	Reg.	
23/07/2018	STBA12	10.000,000000	29.281,946800	-	39.281,946800	Padrão - SND	Reg.	
20/07/2018	STBA12	10.000,000000	29.272,292500	-	39.272,292500	Padrão - SND	Reg.	
19/07/2018	STBA12	10.000,000000	29.262,640500	-	39.262,640500	Padrão - SND	Reg.	
18/07/2018	STBA12	10.000,000000	29.252,991000	-	39.252,991000	Padrão - SND	Reg.	
17/07/2018	STBA12	10.000,000000	29.243,343800	-	39.243,343800	Padrão - SND	Reg.	
16/07/2018	STBA12	10.000,000000	29.233,698900	-	39.233,698900	Padrão - SND	Reg.	
13/07/2018	STBA12	10.000,000000	29.224,056500	-	39.224,056500	Padrão - SND	Reg.	
12/07/2018	STBA12	10.000,000000	29.214,416400	-	39.214,416400	Padrão - SND	Reg.	
11/07/2018	STBA12	10.000,000000	29.204,778700	-	39.204,778700	Padrão - SND	Reg.	
10/07/2018	STBA12	10.000,000000	29.195,143400	-	39.195,143400	Padrão - SND	Reg.	
09/07/2018	STBA12	10.000,000000	29.185,510400	-	39.185,510400	Padrão - SND	Reg.	
06/07/2018	STBA12	10.000,000000	29.175,879800	-	39.175,879800	Padrão - SND	Reg.	
05/07/2018	STBA12	10.000,000000	29.166,251500	-	39.166,251500	Padrão - SND	Reg.	
04/07/2018	STBA12	10.000,000000	29.156,625700	-	39.156,625700	Padrão - SND	Reg.	
03/07/2018	STBA12	10.000,000000	29.147,002200	-	39.147,002200	Padrão - SND	Reg.	
02/07/2018	STBA12	10.000,000000	29.137,381000	-	39.137,381000	Padrão - SND	Reg.	
29/06/2018	STBA12	10.000,000000	29.127,762200	-	39.127,762200	Padrão - SND	Reg.	
28/06/2018	STBA12	10.000,000000	29.118,145800	-	39.118,145800	Padrão - SND	Reg.	
27/06/2018	STBA12	10.000,000000	29.108,531800	-	39.108,531800	Padrão - SND	Reg.	
26/06/2018	STBA12	10.000,000000	29.098,920100	-	39.098,920100	Padrão - SND	Reg.	
25/06/2018	STBA12	10.000,000000	29.089,310800	-	39.089,310800	Padrão - SND	Reg.	
22/06/2018	STBA12	10.000,000000	29.079,703800	-	39.079,703800	Padrão - SND	Reg.	
21/06/2018	STBA12	10.000,000000	29.070,099200	-	39.070,099200	Padrão - SND	Reg.	
20/06/2018	STBA12	10.000,000000	29.060,497000	-	39.060,497000	Padrão - SND	Reg.	
19/06/2018	STBA12	10.000,000000	29.050,897100	-	39.050,897100	Padrão - SND	Reg.	
18/06/2018	STBA12	10.000,000000	29.041,299500	-	39.041,299500	Padrão - SND	Reg.	
15/06/2018	STBA12	10.000,000000	29.031,704400	-	39.031,704400	Padrão - SND	Reg.	
14/06/2018	STBA12	10.000,000000	29.022,111600	-	39.022,111600	Padrão - SND	Reg.	
13/06/2018	STBA12	10.000,000000	29.012,521100	-	39.012,521100	Padrão - SND	Reg.	
12/06/2018	STBA12	10.000,000000	29.002,933000	-	39.002,933000	Padrão - SND	Reg.	
11/06/2018	STBA12	10.000,000000	28.993,347300	-	38.993,347300	Padrão - SND	Reg.	
08/06/2018	STBA12	10.000,000000	28.983,763900	-	38.983,763900	Padrão - SND	Reg.	
07/06/2018	STBA12	10.000,000000	28.974,182900	-	38.974,182900	Padrão - SND	Reg.	
06/06/2018	STBA12	10.000,000000	28.964,604200	-	38.964,604200	Padrão - SND	Reg.	
05/06/2018	STBA12	10.000,000000	28.955,027900	-	38.955,027900	Padrão - SND	Reg.	
04/06/2018	STBA12	10.000,000000	28.945,454000	-	38.945,454000	Padrão - SND	Reg.	
01/06/2018	STBA12	10.000,000000	28.935,882400	-	38.935,882400	Padrão - SND	Reg.	
30/05/2018	STBA12	10.000,000000	28.926,313100	-	38.926,313100	Padrão - SND	Reg.	
29/05/2018	STBA12	10.000,000000	28.916,746200	-	38.916,746200	Padrão - SND	Reg.	
28/05/2018	STBA12	10.000,000000	28.907,181600	-	38.907,181600	Padrão - SND	Reg.	
25/05/2018	STBA12	10.000,000000	28.897,619400	-	38.897,619400	Padrão - SND	Reg.	
24/05/2018	STBA12	10.000,000000	28.888,059600	-	38.888,059600	Padrão - SND	Reg.	
23/05/2018	STBA12	10.000,000000	28.878,502100	-	38.878,502100	Padrão - SND	Reg.	
22/05/2018	STBA12	10.000,000000	28.868,946900	-	38.868,946900	Padrão - SND	Reg.	
21/05/2018	STBA12	10.000,000000	28.859,394100	-	38.859,394100	Padrão - SND	Reg.	
18/05/2018	STBA12	10.000,000000	28.849,843700	-	38.849,843700	Padrão - SND	Reg.	
17/05/2018	STBA12	10.000,000000	28.840,295600	-	38.840,295600	Padrão - SND	Reg.	
16/05/2018	STBA12	10.000,000000	28.830,749800	-	38.830,749800	Padrão - SND	Reg.	
15/05/2018	STBA12	10.000,000000	28.821,206400	-	38.821,206400	Padrão - SND	Reg.	
14/05/2018	STBA12	10.000,000000	28.811,665300	-	38.811,665300	Padrão - SND	Reg.	
11/05/2018	STBA12	10.000,000000	28.802,126600	-	38.802,126600	Padrão - SND	Reg.	
10/05/2018	STBA12	10.000,000000	28.792,590200	-	38.792,590200	Padrão - SND	Reg.	
09/05/2018	STBA12	10.000,000000	28.783,056200	-	38.783,056200	Padrão - SND	Reg.	
08/05/2018	STBA12	10.000,000000	28.773,524500	-	38.773,524500	Padrão - SND	Reg.	
07/05/2018	STBA12	10.000,000000	28.763,995100	-	38.763,995100	Padrão - SND	Reg.	
04/05/2018	STBA12	10.000,000000	28.754,468100	-	38.754,468100	Padrão - SND	Reg.	
03/05/2018	STBA12	10.000,000000	28.744,943400	-	38.744,943400	Padrão - SND	Reg.	
02/05/2018	STBA12	10.000,000000	28.735,421100	-	38.735,421100	Padrão - SND	Reg.	
30/04/2018	STBA12	10.000,000000	28.725,901100	-	38.725,901100	Padrão - SND	Reg.	
27/04/2018	STBA12	10.000,000000	28.716,383500	-	38.716,383500	Padrão - SND	Reg.	
26/04/2018	STBA12	10.000,000000	28.706,868200	-	38.706,868200	Padrão - SND	Reg.	
25/04/2018	STBA12	10.000,000000	28.697,355200	-	38.697,355200	Padrão - SND	Reg.	
24/04/2018	STBA12	10.000,000000	28.687,844600	-	38.687,844600	Padrão - SND	Reg.	
23/04/2018	STBA12	10.000,000000	28.678,336300	-	38.678,336300	Padrão - SND	Reg.	
20/04/2018	STBA12	10.000,000000	28.668,830300	-	38.668,830300	Padrão - SND	Reg.	
19/04/2018	STBA12	10.000,000000	28.659,326700	-	38.659,326700	Padrão - SND	Reg.	
18/04/2018	STBA12	10.000,000000	28.649,825400	-	38.649,825400	Padrão - SND	Reg.	
17/04/2018	STBA12	10.000,000000	28.640,326400	-	38.640,326400	Padrão - SND	Reg.	
16/04/2018	STBA12	10.000,000000	28.630,829800	-	38.630,829800	Padrão - SND	Reg.	
13/04/2018	STBA12	10.000,000000	28.621,335500	-	38.621,335500	Padrão - SND	Reg.	
12/04/2018	STBA12	10.000,000000	28.611,843600	-	38.611,843600	Padrão - SND	Reg.	
11/04/2018	STBA12	10.000,000000	28.602,354000	-	38.602,354000	Padrão - SND	Reg.	
10/04/2018	STBA12	10.000,000000	28.592,866700	-	38.592,866700	Padrão - SND	Reg.	
09/04/2018	STBA12	10.000,000000	28.583,381700	-	38.583,381700	Padrão - SND	Reg.	
06/04/2018	STBA12	10.000,000000	28.573,899100	-	38.573,899100	Padrão - SND	Reg.	
05/04/2018	STBA12	10.000,000000	28.564,418800	-	38.564,418800	Padrão - SND	Reg.	
04/04/2018	STBA12	10.000,000000	28.554,940900	-	38.554,940900	Padrão - SND	Reg.	
03/04/2018	STBA12	10.000,000000	28.545,465200	-	38.545,465200	Padrão - SND	Reg.	
02/04/2018	STBA12	10.000,000000	28.535,991900	-	38.535,991900	Padrão - SND	Reg.	
29/03/2018	STBA12	10.000,000000	28.526,521000	-	38.526,521000	Padrão - SND	Reg.	
28/03/2018	STBA12	10.000,000000	28.517,052300	-	38.517,052300	Padrão - SND	Reg.	
27/03/2018	STBA12	10.000,000000	28.507,586000	-	38.507,586000	Padrão - SND	Reg.	
26/03/2018	STBA12	10.000,000000	28.498,122000	-	38.498,122000	Padrão - SND	Reg.	
23/03/2018	STBA12	10.000,000000	28.488,660300	-	38.488,660300	Padrão - SND	Reg.	
22/03/2018	STBA12	10.000,000000	28.479,201000	-	38.479,201000	Padrão - SND	Reg.	
21/03/2018	STBA12	10.000,000000	28.469,385500	-	38.469,385500	Padrão - SND	Reg.	
20/03/2018	STBA12	10.000,000000	28.459,572600	-	38.459,572600	Padrão - SND	Reg.	
19/03/2018	STBA12	10.000,000000	28.449,762100	-	38.449,762100	Padrão - SND	Reg.	
16/03/2018	STBA12	10.000,000000	28.439,954100	-	38.439,954100	Padrão - SND	Reg.	
15/03/2018	STBA12	10.000,000000	28.430,148700	-	38.430,148700	Padrão - SND	Reg.	
14/03/2018	STBA12	10.000,000000	28.420,345700	-	38.420,345700	Padrão - SND	Reg.	
13/03/2018	STBA12	10.000,000000	28.410,545300	-	38.410,545300	Padrão - SND	Reg.	
12/03/2018	STBA12	10.000,000000	28.400,747300	-	38.400,747300	Padrão - SND	Reg.	
09/03/2018	STBA12	10.000,000000	28.390,951900	-	38.390,951900	Padrão - SND	Reg.	
08/03/2018	STBA12	10.000,000000	28.381,158900	-	38.381,158900	Padrão - SND	Reg.	
07/03/2018	STBA12	10.000,000000	28.371,368500	-	38.371,368500	Padrão - SND	Reg.	
06/03/2018	STBA12	10.000,000000	28.361,580500	-	38.361,580500	Padrão - SND	Reg.	
05/03/2018	STBA12	10.000,000000	28.351,795100	-	38.351,795100	Padrão - SND	Reg.	
02/03/2018	STBA12	10.000,000000	28.342,012100	-	38.342,012100	Padrão - SND	Reg.	
01/03/2018	STBA12	10.000,000000	28.332,231600	-	38.332,231600	Padrão - SND	Reg.	
28/02/2018	STBA12	10.000,000000	28.322,453700	-	38.322,453700	Padrão - SND	Reg.	
27/02/2018	STBA12	10.000,000000	28.312,678200	-	38.312,678200	Padrão - SND	Reg.	
26/02/2018	STBA12	10.000,000000	28.302,905200	-	38.302,905200	Padrão - SND	Reg.	
23/02/2018	STBA12	10.000,000000	28.293,134700	-	38.293,134700	Padrão - SND	Reg.	
22/02/2018	STBA12	10.000,000000	28.283,366700	-	38.283,366700	Padrão - SND	Reg.	
21/02/2018	STBA12	10.000,000000	28.273,601200	-	38.273,601200	Padrão - SND	Reg.	
20/02/2018	STBA12	10.000,000000	28.263,838200	-	38.263,838200	Padrão - SND	Reg.	
19/02/2018	STBA12	10.000,000000	28.254,077600	-	38.254,077600	Padrão - SND	Reg.	
16/02/2018	STBA12	10.000,000000	28.244,319600	-	38.244,319600	Padrão - SND	Reg.	
15/02/2018	STBA12	10.000,000000	28.234,564100	-	38.234,564100	Padrão - SND	Reg.	
14/02/2018	STBA12	10.000,000000	28.224,811000	-	38.224,811000	Padrão - SND	Reg.	
09/02/2018	STBA12	10.000,000000	28.215,060400	-	38.215,060400	Padrão - SND	Reg.	
08/02/2018	STBA12	10.000,000000	28.205,312300	-	38.205,312300	Padrão - SND	Reg.	
07/02/2018	STBA12	10.000,000000	28.195,212000	-	38.195,212000	Padrão - SND	Reg.	
06/02/2018	STBA12	10.000,000000	28.185,114300	-	38.185,114300	Padrão - SND	Reg.	
05/02/2018	STBA12	10.000,000000	28.175,019300	-	38.175,019300	Padrão - SND	Reg.	
02/02/2018	STBA12	10.000,000000	28.164,927000	-	38.164,927000	Padrão - SND	Reg.	
01/02/2018	STBA12	10.000,000000	28.154,837300	-	38.154,837300	Padrão - SND	Reg.	
31/01/2018	STBA12	10.000,000000	28.144,750300	-	38.144,750300	Padrão - SND	Reg.	
30/01/2018	STBA12	10.000,000000	28.134,666000	-	38.134,666000	Padrão - SND	Reg.	
29/01/2018	STBA12	10.000,000000	28.124,584300	-	38.124,584300	Padrão - SND	Reg.	
26/01/2018	STBA12	10.000,000000	28.114,505300	-	38.114,505300	Padrão - SND	Reg.	
25/01/2018	STBA12	10.000,000000	28.104,429000	-	38.104,429000	Padrão - SND	Reg.	
24/01/2018	STBA12	10.000,000000	28.094,355300	-	38.094,355300	Padrão - SND	Reg.	
23/01/2018	STBA12	10.000,000000	28.084,284300	-	38.084,284300	Padrão - SND	Reg.	
22/01/2018	STBA12	10.000,000000	28.074,216000	-	38.074,216000	Padrão - SND	Reg.	
19/01/2018	STBA12	10.000,000000	28.064,150300	-	38.064,150300	Padrão - SND	Reg.	
18/01/2018	STBA12	10.000,000000	28.054,087300	-	38.054,087300	Padrão - SND	Reg.	
17/01/2018	STBA12	10.000,000000	28.044,026900	-	38.044,026900	Padrão - SND	Reg.	
16/01/2018	STBA12	10.000,000000	28.033,969200	-	38.033,969200	Padrão - SND	Reg.	
15/01/2018	STBA12	10.000,000000	28.023,914200	-	38.023,914200	Padrão - SND	Reg.	
12/01/2018	STBA12	10.000,000000	28.013,861800	-	38.013,861800	Padrão - SND	Reg.	
11/01/2018	STBA12	10.000,000000	28.003,812000	-	38.003,812000	Padrão - SND	Reg.	
10/01/2018	STBA12	10.000,000000	27.993,765000	-	37.993,765000	Padrão - SND	Reg.	
09/01/2018	STBA12	10.000,000000	27.983,720600	-	37.983,720600	Padrão - SND	Reg.	
08/01/2018	STBA12	10.000,000000	27.973,678800	-	37.973,678800	Padrão - SND	Reg.	
05/01/2018	STBA12	10.000,000000	27.963,639700	-	37.963,639700	Padrão - SND	Reg.	
04/01/2018	STBA12	10.000,000000	27.953,603200	-	37.953,603200	Padrão - SND	Reg.	
03/01/2018	STBA12	10.000,000000	27.943,569400	-	37.943,569400	Padrão - SND	Reg.	
02/01/2018	STBA12	10.000,000000	27.933,538300	-	37.933,538300	Padrão - SND	Reg.	
29/12/2017	STBA12	10.000,000000	27.923,509800	-	37.923,509800	Padrão - SND	Reg.	
28/12/2017	STBA12	10.000,000000	27.913,484000	-	37.913,484000	Padrão - SND	Reg.	
27/12/2017	STBA12	10.000,000000	27.903,460800	-	37.903,460800	Padrão - SND	Reg.	
26/12/2017	STBA12	10.000,000000	27.893,440200	-	37.893,440200	Padrão - SND	Reg.	
22/12/2017	STBA12	10.000,000000	27.883,422300	-	37.883,422300	Padrão - SND	Reg.	
21/12/2017	STBA12	10.000,000000	27.873,407100	-	37.873,407100	Padrão - SND	Reg.	
20/12/2017	STBA12	10.000,000000	27.863,394500	-	37.863,394500	Padrão - SND	Reg.	
19/12/2017	STBA12	10.000,000000	27.853,384500	-	37.853,384500	Padrão - SND	Reg.	
18/12/2017	STBA12	10.000,000000	27.843,377200	-	37.843,377200	Padrão - SND	Reg.	
15/12/2017	STBA12	10.000,000000	27.833,372600	-	37.833,372600	Padrão - SND	Reg.	
14/12/2017	STBA12	10.000,000000	27.823,370600	-	37.823,370600	Padrão - SND	Reg.	
13/12/2017	STBA12	10.000,000000	27.813,371200	-	37.813,371200	Padrão - SND	Reg.	
12/12/2017	STBA12	10.000,000000	27.803,374500	-	37.803,374500	Padrão - SND	Reg.	
11/12/2017	STBA12	10.000,000000	27.793,380400	-	37.793,380400	Padrão - SND	Reg.	
08/12/2017	STBA12	10.000,000000	27.783,389000	-	37.783,389000	Padrão - SND	Reg.	
07/12/2017	STBA12	10.000,000000	27.773,400200	-	37.773,400200	Padrão - SND	Reg.	
06/12/2017	STBA12	10.000,000000	27.762,714800	-	37.762,714800	Padrão - SND	Reg.	
05/12/2017	STBA12	10.000,000000	27.752,032500	-	37.752,032500	Padrão - SND	Reg.	
04/12/2017	STBA12	10.000,000000	27.741,353200	-	37.741,353200	Padrão - SND	Reg.	
01/12/2017	STBA12	10.000,000000	27.730,676900	-	37.730,676900	Padrão - SND	Reg.	
30/11/2017	STBA12	10.000,000000	27.720,003700	-	37.720,003700	Padrão - SND	Reg.	
29/11/2017	STBA12	10.000,000000	27.709,333500	-	37.709,333500	Padrão - SND	Reg.	
28/11/2017	STBA12	10.000,000000	27.698,666200	-	37.698,666200	Padrão - SND	Reg.	
27/11/2017	STBA12	10.000,000000	27.688,002000	-	37.688,002000	Padrão - SND	Reg.	
24/11/2017	STBA12	10.000,000000	27.677,340900	-	37.677,340900	Padrão - SND	Reg.	
23/11/2017	STBA12	10.000,000000	27.666,682700	-	37.666,682700	Padrão - SND	Reg.	
22/11/2017	STBA12	10.000,000000	27.656,027600	-	37.656,027600	Padrão - SND	Reg.	
21/11/2017	STBA12	10.000,000000	27.645,375400	-	37.645,375400	Padrão - SND	Reg.	
20/11/2017	STBA12	10.000,000000	27.634,726300	-	37.634,726300	Padrão - SND	Reg.	
17/11/2017	STBA12	10.000,000000	27.624,080200	-	37.624,080200	Padrão - SND	Reg.	
16/11/2017	STBA12	10.000,000000	27.613,437100	-	37.613,437100	Padrão - SND	Reg.	
14/11/2017	STBA12	10.000,000000	27.602,797000	-	37.602,797000	Padrão - SND	Reg.	
13/11/2017	STBA12	10.000,000000	27.592,159900	-	37.592,159900	Padrão - SND	Reg.	
10/11/2017	STBA12	10.000,000000	27.581,525900	-	37.581,525900	Padrão - SND	Reg.	
09/11/2017	STBA12	10.000,000000	27.570,894800	-	37.570,894800	Padrão - SND	Reg.	
08/11/2017	STBA12	10.000,000000	27.560,266700	-	37.560,266700	Padrão - SND	Reg.	
07/11/2017	STBA12	10.000,000000	27.549,641700	-	37.549,641700	Padrão - SND	Reg.	
06/11/2017	STBA12	10.000,000000	27.539,019700	-	37.539,019700	Padrão - SND	Reg.	
03/11/2017	STBA12	10.000,000000	27.528,400600	-	37.528,400600	Padrão - SND	Reg.	
01/11/2017	STBA12	10.000,000000	27.517,784600	-	37.517,784600	Padrão - SND	Reg.	
31/10/2017	STBA12	10.000,000000	27.507,171600	-	37.507,171600	Padrão - SND	Reg.	
30/10/2017	STBA12	10.000,000000	27.496,561500	-	37.496,561500	Padrão - SND	Reg.	
27/10/2017	STBA12	10.000,000000	27.485,954500	-	37.485,954500	Padrão - SND	Reg.	
26/10/2017	STBA12	10.000,000000	27.475,350500	-	37.475,350500	Padrão - SND	Reg.	
25/10/2017	STBA12	10.000,000000	27.463,714600	-	37.463,714600	Padrão - SND	Reg.	
24/10/2017	STBA12	10.000,000000	27.452,082400	-	37.452,082400	Padrão - SND	Reg.	
23/10/2017	STBA12	10.000,000000	27.440,453700	-	37.440,453700	Padrão - SND	Reg.	
20/10/2017	STBA12	10.000,000000	27.428,828700	-	37.428,828700	Padrão - SND	Reg.	
19/10/2017	STBA12	10.000,000000	27.417,207300	-	37.417,207300	Padrão - SND	Reg.	
18/10/2017	STBA12	10.000,000000	27.405,589500	-	37.405,589500	Padrão - SND	Reg.	
17/10/2017	STBA12	10.000,000000	27.393,975300	-	37.393,975300	Padrão - SND	Reg.	
16/10/2017	STBA12	10.000,000000	27.382,364700	-	37.382,364700	Padrão - SND	Reg.	
13/10/2017	STBA12	10.000,000000	27.370,757800	-	37.370,757800	Padrão - SND	Reg.	
11/10/2017	STBA12	10.000,000000	27.359,154400	-	37.359,154400	Padrão - SND	Reg.	
10/10/2017	STBA12	10.000,000000	27.347,554600	-	37.347,554600	Padrão - SND	Reg.	
09/10/2017	STBA12	10.000,000000	27.335,958400	-	37.335,958400	Padrão - SND	Reg.	
06/10/2017	STBA12	10.000,000000	27.324,365800	-	37.324,365800	Padrão - SND	Reg.	
05/10/2017	STBA12	10.000,000000	27.312,776900	-	37.312,776900	Padrão - SND	Reg.	
04/10/2017	STBA12	10.000,000000	27.301,191500	-	37.301,191500	Padrão - SND	Reg.	
03/10/2017	STBA12	10.000,000000	27.289,609700	-	37.289,609700	Padrão - SND	Reg.	
02/10/2017	STBA12	10.000,000000	27.278,031500	-	37.278,031500	Padrão - SND	Reg.	
29/09/2017	STBA12	10.000,000000	27.266,456900	-	37.266,456900	Padrão - SND	Reg.	
28/09/2017	STBA12	10.000,000000	27.254,885900	-	37.254,885900	Padrão - SND	Reg.	
27/09/2017	STBA12	10.000,000000	27.243,318500	-	37.243,318500	Padrão - SND	Reg.	
26/09/2017	STBA12	10.000,000000	27.231,754700	-	37.231,754700	Padrão - SND	Reg.	
25/09/2017	STBA12	10.000,000000	27.220,194500	-	37.220,194500	Padrão - SND	Reg.	
22/09/2017	STBA12	10.000,000000	27.208,637900	-	37.208,637900	Padrão - SND	Reg.	
21/09/2017	STBA12	10.000,000000	27.197,084800	-	37.197,084800	Padrão - SND	Reg.	
20/09/2017	STBA12	10.000,000000	27.185,535400	-	37.185,535400	Padrão - SND	Reg.	
19/09/2017	STBA12	10.000,000000	27.173,989500	-	37.173,989500	Padrão - SND	Reg.	
18/09/2017	STBA12	10.000,000000	27.162,447200	-	37.162,447200	Padrão - SND	Reg.	
15/09/2017	STBA12	10.000,000000	27.150,908500	-	37.150,908500	Padrão - SND	Reg.	
14/09/2017	STBA12	10.000,000000	27.139,373400	-	37.139,373400	Padrão - SND	Reg.	
13/09/2017	STBA12	10.000,000000	27.127,841900	-	37.127,841900	Padrão - SND	Reg.	
12/09/2017	STBA12	10.000,000000	27.116,313900	-	37.116,313900	Padrão - SND	Reg.	
11/09/2017	STBA12	10.000,000000	27.104,789500	-	37.104,789500	Padrão - SND	Reg.	
08/09/2017	STBA12	10.000,000000	27.093,268700	-	37.093,268700	Padrão - SND	Reg.	
06/09/2017	STBA12	10.000,000000	27.080,397000	-	37.080,397000	Padrão - SND	Reg.	
05/09/2017	STBA12	10.000,000000	27.067,529800	-	37.067,529800	Padrão - SND	Reg.	
04/09/2017	STBA12	10.000,000000	27.054,667000	-	37.054,667000	Padrão - SND	Reg.	
01/09/2017	STBA12	10.000,000000	27.041,808700	-	37.041,808700	Padrão - SND	Reg.	
31/08/2017	STBA12	10.000,000000	27.028,954800	-	37.028,954800	Padrão - SND	Reg.	
30/08/2017	STBA12	10.000,000000	27.016,105400	-	37.016,105400	Padrão - SND	Reg.	
29/08/2017	STBA12	10.000,000000	27.003,260500	-	37.003,260500	Padrão - SND	Reg.	
28/08/2017	STBA12	10.000,000000	26.990,420000	-	36.990,420000	Padrão - SND	Reg.	
25/08/2017	STBA12	10.000,000000	26.977,583900	-	36.977,583900	Padrão - SND	Reg.	
24/08/2017	STBA12	10.000,000000	26.964,752400	-	36.964,752400	Padrão - SND	Reg.	
23/08/2017	STBA12	10.000,000000	26.951,925200	-	36.951,925200	Padrão - SND	Reg.	
22/08/2017	STBA12	10.000,000000	26.939,102600	-	36.939,102600	Padrão - SND	Reg.	
21/08/2017	STBA12	10.000,000000	26.926,284400	-	36.926,284400	Padrão - SND	Reg.	
18/08/2017	STBA12	10.000,000000	26.913,470600	-	36.913,470600	Padrão - SND	Reg.	
