PU Histórico - Gerado em 07/10/2018 16:29:35

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/08/2018	VALE28	1.321,254790	52,390526	-	1.373,645316	Padrão - SND	Reg.	
23/08/2018	VALE28	1.321,056910	52,035919	-	1.373,092829	Padrão - SND	Reg.	
22/08/2018	VALE28	1.320,859060	51,681506	-	1.372,540566	Padrão - SND	Reg.	
21/08/2018	VALE28	1.320,661220	51,327284	-	1.371,988504	Padrão - SND	Reg.	
20/08/2018	VALE28	1.320,463430	50,973256	-	1.371,436686	Padrão - SND	Reg.	
17/08/2018	VALE28	1.320,265660	50,619418	-	1.370,885078	Padrão - SND	Reg.	
16/08/2018	VALE28	1.320,067930	50,265775	-	1.370,333705	Padrão - SND	Reg.	
15/08/2018	VALE28	1.319,870220	49,912322	-	1.369,782542	Padrão - SND	Reg.	
14/08/2018	VALE28	1.319,672540	49,559062	-	1.369,231602	Padrão - SND	Reg.	
13/08/2018	VALE28	1.319,474890	49,205993	-	1.368,680883	Padrão - SND	Reg.	
10/08/2018	VALE28	1.319,277280	48,853117	-	1.368,130397	Padrão - SND	Reg.	
09/08/2018	VALE28	1.319,079680	48,500433	-	1.367,580113	Padrão - SND	Reg.	
08/08/2018	VALE28	1.328,318480	48,492430	-	1.376,810910	Padrão - SND	Reg.	
07/08/2018	VALE28	1.327,562670	48,117424	-	1.375,680094	Padrão - SND	Reg.	
06/08/2018	VALE28	1.326,807290	47,742918	-	1.374,550208	Padrão - SND	Reg.	
03/08/2018	VALE28	1.326,052350	47,368911	-	1.373,421261	Padrão - SND	Reg.	
02/08/2018	VALE28	1.325,297840	46,995399	-	1.372,293239	Padrão - SND	Reg.	
01/08/2018	VALE28	1.324,543760	46,622387	-	1.371,166147	Padrão - SND	Reg.	
31/07/2018	VALE28	1.323,790090	46,249870	-	1.370,039960	Padrão - SND	Reg.	
30/07/2018	VALE28	1.323,036870	45,877849	-	1.368,914719	Padrão - SND	Reg.	
27/07/2018	VALE28	1.322,284070	45,506324	-	1.367,790394	Padrão - SND	Reg.	
26/07/2018	VALE28	1.321,531700	45,135294	-	1.366,666994	Padrão - SND	Reg.	
25/07/2018	VALE28	1.320,779750	44,764759	-	1.365,544509	Padrão - SND	Reg.	
24/07/2018	VALE28	1.320,028250	44,394718	-	1.364,422968	Padrão - SND	Reg.	
23/07/2018	VALE28	1.319,277160	44,025171	-	1.363,302331	Padrão - SND	Reg.	
20/07/2018	VALE28	1.318,526490	43,656115	-	1.362,182605	Padrão - SND	Reg.	
19/07/2018	VALE28	1.317,776260	43,287553	-	1.361,063813	Padrão - SND	Reg.	
18/07/2018	VALE28	1.317,026450	42,919483	-	1.359,945933	Padrão - SND	Reg.	
17/07/2018	VALE28	1.316,277070	42,551905	-	1.358,828975	Padrão - SND	Reg.	
16/07/2018	VALE28	1.315,528130	42,184817	-	1.357,712947	Padrão - SND	Reg.	
13/07/2018	VALE28	1.314,743970	41,817087	-	1.356,561057	Padrão - SND	Reg.	
12/07/2018	VALE28	1.313,960260	41,449866	-	1.355,410126	Padrão - SND	Reg.	
11/07/2018	VALE28	1.313,177040	41,083155	-	1.354,260195	Padrão - SND	Reg.	
10/07/2018	VALE28	1.312,394280	40,716951	-	1.353,111231	Padrão - SND	Reg.	
09/07/2018	VALE28	1.311,611990	40,351258	-	1.351,963248	Padrão - SND	Reg.	
06/07/2018	VALE28	1.302,868800	39,743214	-	1.342,612014	Padrão - SND	Reg.	
05/07/2018	VALE28	1.302,621120	39,396747	-	1.342,017867	Padrão - SND	Reg.	
04/07/2018	VALE28	1.302,373480	39,050495	-	1.341,423975	Padrão - SND	Reg.	
03/07/2018	VALE28	1.302,125900	38,704459	-	1.340,830359	Padrão - SND	Reg.	
02/07/2018	VALE28	1.301,878360	38,358639	-	1.340,236999	Padrão - SND	Reg.	
29/06/2018	VALE28	1.301,630870	38,013034	-	1.339,643904	Padrão - SND	Reg.	
28/06/2018	VALE28	1.301,383420	37,667644	-	1.339,051064	Padrão - SND	Reg.	
27/06/2018	VALE28	1.301,136020	37,322470	-	1.338,458490	Padrão - SND	Reg.	
26/06/2018	VALE28	1.300,888670	36,977512	-	1.337,866182	Padrão - SND	Reg.	
25/06/2018	VALE28	1.300,641370	36,632767	-	1.337,274137	Padrão - SND	Reg.	
22/06/2018	VALE28	1.300,394110	36,288239	-	1.336,682349	Padrão - SND	Reg.	
21/06/2018	VALE28	1.300,146910	35,943925	-	1.336,090835	Padrão - SND	Reg.	
20/06/2018	VALE28	1.299,899740	35,599826	-	1.335,499566	Padrão - SND	Reg.	
19/06/2018	VALE28	1.299,652630	35,255942	-	1.334,908572	Padrão - SND	Reg.	
18/06/2018	VALE28	1.299,405560	34,912271	-	1.334,317831	Padrão - SND	Reg.	
15/06/2018	VALE28	1.299,158550	34,568816	-	1.333,727366	Padrão - SND	Reg.	
14/06/2018	VALE28	1.298,922800	34,225871	-	1.333,148671	Padrão - SND	Reg.	
13/06/2018	VALE28	1.298,687080	33,883133	-	1.332,570213	Padrão - SND	Reg.	
12/06/2018	VALE28	1.298,451420	33,540605	-	1.331,992025	Padrão - SND	Reg.	
11/06/2018	VALE28	1.298,215800	33,198285	-	1.331,414085	Padrão - SND	Reg.	
08/06/2018	VALE28	1.296,180720	32,810620	-	1.328,991340	Padrão - SND	Reg.	
07/06/2018	VALE28	1.296,051280	32,471839	-	1.328,523119	Padrão - SND	Reg.	
06/06/2018	VALE28	1.295,921840	32,133210	-	1.328,055050	Padrão - SND	Reg.	
05/06/2018	VALE28	1.295,792430	31,794733	-	1.327,587163	Padrão - SND	Reg.	
04/06/2018	VALE28	1.295,663020	31,456409	-	1.327,119429	Padrão - SND	Reg.	
01/06/2018	VALE28	1.295,533640	31,118236	-	1.326,651876	Padrão - SND	Reg.	
30/05/2018	VALE28	1.295,404250	30,780214	-	1.326,184464	Padrão - SND	Reg.	
29/05/2018	VALE28	1.295,274880	30,442344	-	1.325,717224	Padrão - SND	Reg.	
28/05/2018	VALE28	1.295,145530	30,104627	-	1.325,250157	Padrão - SND	Reg.	
25/05/2018	VALE28	1.295,016190	29,767061	-	1.324,783251	Padrão - SND	Reg.	
24/05/2018	VALE28	1.294,886870	29,429646	-	1.324,316516	Padrão - SND	Reg.	
23/05/2018	VALE28	1.294,757550	29,092383	-	1.323,849933	Padrão - SND	Reg.	
22/05/2018	VALE28	1.294,628240	28,755271	-	1.323,383511	Padrão - SND	Reg.	
21/05/2018	VALE28	1.294,498960	28,418310	-	1.322,917270	Padrão - SND	Reg.	
18/05/2018	VALE28	1.294,369670	28,081501	-	1.322,451171	Padrão - SND	Reg.	
17/05/2018	VALE28	1.294,240420	27,744844	-	1.321,985264	Padrão - SND	Reg.	
16/05/2018	VALE28	1.294,111160	27,408337	-	1.321,519497	Padrão - SND	Reg.	
15/05/2018	VALE28	1.293,981930	27,071983	-	1.321,053913	Padrão - SND	Reg.	
14/05/2018	VALE28	1.293,839790	26,735512	-	1.320,575302	Padrão - SND	Reg.	
11/05/2018	VALE28	1.293,697660	26,399198	-	1.320,096858	Padrão - SND	Reg.	
10/05/2018	VALE28	1.292,129220	26,034305	-	1.318,163525	Padrão - SND	Reg.	
09/05/2018	VALE28	1.292,071120	25,700345	-	1.317,771465	Padrão - SND	Reg.	
08/05/2018	VALE28	1.292,013030	25,366500	-	1.317,379530	Padrão - SND	Reg.	
07/05/2018	VALE28	1.291,954940	25,032769	-	1.316,987709	Padrão - SND	Reg.	
04/05/2018	VALE28	1.291,896850	24,699151	-	1.316,596001	Padrão - SND	Reg.	
03/05/2018	VALE28	1.291,838770	24,365647	-	1.316,204417	Padrão - SND	Reg.	
02/05/2018	VALE28	1.291,780690	24,032257	-	1.315,812947	Padrão - SND	Reg.	
30/04/2018	VALE28	1.291,722620	23,698982	-	1.315,421602	Padrão - SND	Reg.	
27/04/2018	VALE28	1.291,664540	23,365819	-	1.315,030359	Padrão - SND	Reg.	
26/04/2018	VALE28	1.291,606460	23,032770	-	1.314,639230	Padrão - SND	Reg.	
25/04/2018	VALE28	1.291,548390	22,699835	-	1.314,248225	Padrão - SND	Reg.	
24/04/2018	VALE28	1.291,490330	22,367014	-	1.313,857344	Padrão - SND	Reg.	
23/04/2018	VALE28	1.291,432260	22,034306	-	1.313,466566	Padrão - SND	Reg.	
20/04/2018	VALE28	1.291,374200	21,701713	-	1.313,075913	Padrão - SND	Reg.	
19/04/2018	VALE28	1.291,316140	21,369233	-	1.312,685373	Padrão - SND	Reg.	
18/04/2018	VALE28	1.291,258080	21,036865	-	1.312,294945	Padrão - SND	Reg.	
17/04/2018	VALE28	1.291,200030	20,704612	-	1.311,904642	Padrão - SND	Reg.	
16/04/2018	VALE28	1.291,141980	20,372472	-	1.311,514452	Padrão - SND	Reg.	
13/04/2018	VALE28	1.291,086690	20,040489	-	1.311,127179	Padrão - SND	Reg.	
12/04/2018	VALE28	1.291,031410	19,708618	-	1.310,740028	Padrão - SND	Reg.	
11/04/2018	VALE28	1.290,976120	19,376858	-	1.310,352978	Padrão - SND	Reg.	
10/04/2018	VALE28	1.293,322480	19,080643	-	1.312,403123	Padrão - SND	Reg.	
09/04/2018	VALE28	1.293,125710	18,746441	-	1.311,872151	Padrão - SND	Reg.	
06/04/2018	VALE28	1.292,928970	18,412423	-	1.311,341393	Padrão - SND	Reg.	
05/04/2018	VALE28	1.292,732260	18,078590	-	1.310,810850	Padrão - SND	Reg.	
04/04/2018	VALE28	1.292,535580	17,744943	-	1.310,280523	Padrão - SND	Reg.	
03/04/2018	VALE28	1.292,338940	17,411480	-	1.309,750420	Padrão - SND	Reg.	
02/04/2018	VALE28	1.292,142320	17,078201	-	1.309,220521	Padrão - SND	Reg.	
29/03/2018	VALE28	1.291,945720	16,745106	-	1.308,690826	Padrão - SND	Reg.	
28/03/2018	VALE28	1.291,749170	16,412198	-	1.308,161368	Padrão - SND	Reg.	
27/03/2018	VALE28	1.291,552640	16,079471	-	1.307,632111	Padrão - SND	Reg.	
26/03/2018	VALE28	1.291,356140	15,746931	-	1.307,103071	Padrão - SND	Reg.	
23/03/2018	VALE28	1.291,159670	15,414573	-	1.306,574243	Padrão - SND	Reg.	
22/03/2018	VALE28	1.290,963220	15,082401	-	1.306,045621	Padrão - SND	Reg.	
21/03/2018	VALE28	1.290,766820	14,750411	-	1.305,517231	Padrão - SND	Reg.	
20/03/2018	VALE28	1.290,570440	14,418607	-	1.304,989047	Padrão - SND	Reg.	
19/03/2018	VALE28	1.290,374090	14,086986	-	1.304,461076	Padrão - SND	Reg.	
16/03/2018	VALE28	1.290,177770	13,755548	-	1.303,933318	Padrão - SND	Reg.	
15/03/2018	VALE28	1.289,981480	13,424293	-	1.303,405773	Padrão - SND	Reg.	
14/03/2018	VALE28	1.289,775410	13,093123	-	1.302,868533	Padrão - SND	Reg.	
13/03/2018	VALE28	1.289,569360	12,762142	-	1.302,331502	Padrão - SND	Reg.	
12/03/2018	VALE28	1.289,363370	12,431349	-	1.301,794719	Padrão - SND	Reg.	
09/03/2018	VALE28	1.288,849080	12,097850	-	1.300,946930	Padrão - SND	Reg.	
08/03/2018	VALE28	1.288,662450	11,767689	-	1.300,430139	Padrão - SND	Reg.	
07/03/2018	VALE28	1.288,475860	11,437706	-	1.299,913566	Padrão - SND	Reg.	
06/03/2018	VALE28	1.288,289280	11,107901	-	1.299,397181	Padrão - SND	Reg.	
05/03/2018	VALE28	1.288,102730	10,778274	-	1.298,881004	Padrão - SND	Reg.	
02/03/2018	VALE28	1.287,916210	10,448824	-	1.298,365034	Padrão - SND	Reg.	
01/03/2018	VALE28	1.287,729720	10,119554	-	1.297,849274	Padrão - SND	Reg.	
28/02/2018	VALE28	1.287,543250	9,790461	-	1.297,333711	Padrão - SND	Reg.	
27/02/2018	VALE28	1.287,356810	9,461546	-	1.296,818356	Padrão - SND	Reg.	
26/02/2018	VALE28	1.287,170400	9,132809	-	1.296,303209	Padrão - SND	Reg.	
23/02/2018	VALE28	1.286,984010	8,804249	-	1.295,788259	Padrão - SND	Reg.	
22/02/2018	VALE28	1.286,797650	8,475866	-	1.295,273516	Padrão - SND	Reg.	
21/02/2018	VALE28	1.286,611330	8,147662	-	1.294,758992	Padrão - SND	Reg.	
20/02/2018	VALE28	1.286,425020	7,819634	-	1.294,244654	Padrão - SND	Reg.	
19/02/2018	VALE28	1.286,238740	7,491784	-	1.293,730524	Padrão - SND	Reg.	
16/02/2018	VALE28	1.286,052490	7,164111	-	1.293,216601	Padrão - SND	Reg.	
15/02/2018	VALE28	1.285,866270	6,836615	-	1.292,702885	Padrão - SND	Reg.	
14/02/2018	VALE28	1.285,688940	6,509342	-	1.292,198282	Padrão - SND	Reg.	
09/02/2018	VALE28	1.285,511630	6,182240	-	1.291,693870	Padrão - SND	Reg.	
08/02/2018	VALE28	1.286,981990	5,862818	-	1.292,844808	Padrão - SND	Reg.	
07/02/2018	VALE28	1.286,712930	5,535249	-	1.292,248179	Padrão - SND	Reg.	
06/02/2018	VALE28	1.286,443920	5,207898	-	1.291,651818	Padrão - SND	Reg.	
05/02/2018	VALE28	1.286,174960	4,880768	-	1.291,055728	Padrão - SND	Reg.	
02/02/2018	VALE28	1.285,906070	4,553855	-	1.290,459925	Padrão - SND	Reg.	
01/02/2018	VALE28	1.285,637230	4,227162	-	1.289,864392	Padrão - SND	Reg.	
31/01/2018	VALE28	1.285,368450	3,900687	-	1.289,269137	Padrão - SND	Reg.	
30/01/2018	VALE28	1.285,099730	3,574430	-	1.288,674160	Padrão - SND	Reg.	
29/01/2018	VALE28	1.284,831050	3,248393	-	1.288,079443	Padrão - SND	Reg.	
26/01/2018	VALE28	1.284,562440	2,922574	-	1.287,485014	Padrão - SND	Reg.	
25/01/2018	VALE28	1.284,293890	2,596972	-	1.286,890862	Padrão - SND	Reg.	
24/01/2018	VALE28	1.284,025390	2,271589	-	1.286,296979	Padrão - SND	Reg.	
23/01/2018	VALE28	1.283,756940	1,946423	-	1.285,703363	Padrão - SND	Reg.	
22/01/2018	VALE28	1.283,488560	1,621475	-	1.285,110035	Padrão - SND	Reg.	
19/01/2018	VALE28	1.283,220220	1,296745	-	1.284,516965	Padrão - SND	Reg.	
18/01/2018	VALE28	1.282,951940	0,972233	-	1.283,924173	Padrão - SND	Reg.	
17/01/2018	VALE28	1.282,683730	0,647937	-	1.283,331667	Padrão - SND	Reg.	
16/01/2018	VALE28	1.282,415550	0,323860	-	1.282,739410	Padrão - SND	Reg.	
15/01/2018	VALE28	1.282,147460	-  	-	1.282,147460	Padrão - SND	Reg.	
12/01/2018	VALE28	1.281,851190	82,493999	-	1.364,345189	Padrão - SND	Reg.	
11/01/2018	VALE28	1.281,554990	82,130553	-	1.363,685543	Padrão - SND	Reg.	
10/01/2018	VALE28	1.279,539910	81,657657	-	1.361,197568	Padrão - SND	Reg.	
09/01/2018	VALE28	1.279,351590	81,302021	-	1.360,653611	Padrão - SND	Reg.	
08/01/2018	VALE28	1.279,163300	80,946574	-	1.360,109874	Padrão - SND	Reg.	
05/01/2018	VALE28	1.278,975040	80,591316	-	1.359,566356	Padrão - SND	Reg.	
04/01/2018	VALE28	1.278,786800	80,236249	-	1.359,023049	Padrão - SND	Reg.	
03/01/2018	VALE28	1.278,598590	79,881370	-	1.358,479960	Padrão - SND	Reg.	
02/01/2018	VALE28	1.278,410400	79,526680	-	1.357,937080	Padrão - SND	Reg.	
29/12/2017	VALE28	1.278,222250	79,172181	-	1.357,394431	Padrão - SND	Reg.	
28/12/2017	VALE28	1.278,034120	78,817870	-	1.356,851990	Padrão - SND	Reg.	
27/12/2017	VALE28	1.277,846020	78,463748	-	1.356,309768	Padrão - SND	Reg.	
26/12/2017	VALE28	1.277,657950	78,109816	-	1.355,767766	Padrão - SND	Reg.	
22/12/2017	VALE28	1.277,469900	77,756071	-	1.355,225971	Padrão - SND	Reg.	
21/12/2017	VALE28	1.277,281900	77,402517	-	1.354,684417	Padrão - SND	Reg.	
20/12/2017	VALE28	1.277,093900	77,049150	-	1.354,143050	Padrão - SND	Reg.	
19/12/2017	VALE28	1.276,905950	76,695973	-	1.353,601923	Padrão - SND	Reg.	
18/12/2017	VALE28	1.276,718020	76,342984	-	1.353,061004	Padrão - SND	Reg.	
15/12/2017	VALE28	1.276,530110	75,990183	-	1.352,520293	Padrão - SND	Reg.	
14/12/2017	VALE28	1.276,360120	75,638631	-	1.351,998751	Padrão - SND	Reg.	
13/12/2017	VALE28	1.276,190150	75,287258	-	1.351,477408	Padrão - SND	Reg.	
12/12/2017	VALE28	1.276,020210	74,936063	-	1.350,956273	Padrão - SND	Reg.	
11/12/2017	VALE28	1.275,850300	74,585046	-	1.350,435346	Padrão - SND	Reg.	
08/12/2017	VALE28	1.277,037500	74,313180	-	1.351,350680	Padrão - SND	Reg.	
07/12/2017	VALE28	1.276,782600	73,957232	-	1.350,739832	Padrão - SND	Reg.	
06/12/2017	VALE28	1.276,527760	73,601510	-	1.350,129270	Padrão - SND	Reg.	
05/12/2017	VALE28	1.276,272950	73,246012	-	1.349,518962	Padrão - SND	Reg.	
04/12/2017	VALE28	1.276,018200	72,890739	-	1.348,908939	Padrão - SND	Reg.	
01/12/2017	VALE28	1.275,763490	72,535691	-	1.348,299181	Padrão - SND	Reg.	
30/11/2017	VALE28	1.275,508850	72,180867	-	1.347,689717	Padrão - SND	Reg.	
29/11/2017	VALE28	1.275,254260	71,826269	-	1.347,080529	Padrão - SND	Reg.	
28/11/2017	VALE28	1.274,999700	71,471896	-	1.346,471596	Padrão - SND	Reg.	
27/11/2017	VALE28	1.274,745210	71,117746	-	1.345,862956	Padrão - SND	Reg.	
24/11/2017	VALE28	1.274,490760	70,763821	-	1.345,254581	Padrão - SND	Reg.	
23/11/2017	VALE28	1.274,236370	70,410120	-	1.344,646490	Padrão - SND	Reg.	
22/11/2017	VALE28	1.273,982020	70,056643	-	1.344,038663	Padrão - SND	Reg.	
21/11/2017	VALE28	1.273,727730	69,703391	-	1.343,431121	Padrão - SND	Reg.	
20/11/2017	VALE28	1.273,473490	69,350362	-	1.342,823852	Padrão - SND	Reg.	
17/11/2017	VALE28	1.273,219290	68,997556	-	1.342,216846	Padrão - SND	Reg.	
16/11/2017	VALE28	1.272,965160	68,644976	-	1.341,610136	Padrão - SND	Reg.	
14/11/2017	VALE28	1.272,711070	68,292617	-	1.341,003687	Padrão - SND	Reg.	
13/11/2017	VALE28	1.272,457040	67,940483	-	1.340,397523	Padrão - SND	Reg.	
10/11/2017	VALE28	1.269,377080	67,438436	-	1.336,815516	Padrão - SND	Reg.	
09/11/2017	VALE28	1.269,280510	67,095818	-	1.336,376328	Padrão - SND	Reg.	
08/11/2017	VALE28	1.269,183940	66,753337	-	1.335,937277	Padrão - SND	Reg.	
07/11/2017	VALE28	1.269,087380	66,410992	-	1.335,498372	Padrão - SND	Reg.	
06/11/2017	VALE28	1.268,990830	66,068786	-	1.335,059616	Padrão - SND	Reg.	
03/11/2017	VALE28	1.268,894290	65,726714	-	1.334,621004	Padrão - SND	Reg.	
01/11/2017	VALE28	1.268,797750	65,384781	-	1.334,182531	Padrão - SND	Reg.	
31/10/2017	VALE28	1.268,701220	65,042984	-	1.333,744204	Padrão - SND	Reg.	
30/10/2017	VALE28	1.268,604710	64,701323	-	1.333,306033	Padrão - SND	Reg.	
27/10/2017	VALE28	1.268,508190	64,359799	-	1.332,867989	Padrão - SND	Reg.	
26/10/2017	VALE28	1.268,411680	64,018412	-	1.332,430092	Padrão - SND	Reg.	
25/10/2017	VALE28	1.268,315190	63,677162	-	1.331,992352	Padrão - SND	Reg.	
24/10/2017	VALE28	1.268,218700	63,336047	-	1.331,554747	Padrão - SND	Reg.	
23/10/2017	VALE28	1.268,122200	62,995068	-	1.331,117268	Padrão - SND	Reg.	
20/10/2017	VALE28	1.268,025740	62,654227	-	1.330,679967	Padrão - SND	Reg.	
19/10/2017	VALE28	1.267,929270	62,313523	-	1.330,242793	Padrão - SND	Reg.	
18/10/2017	VALE28	1.267,832800	61,972953	-	1.329,805753	Padrão - SND	Reg.	
17/10/2017	VALE28	1.267,736350	61,632521	-	1.329,368871	Padrão - SND	Reg.	
16/10/2017	VALE28	1.267,639900	61,292225	-	1.328,932125	Padrão - SND	Reg.	
13/10/2017	VALE28	1.267,538640	60,951833	-	1.328,490473	Padrão - SND	Reg.	
11/10/2017	VALE28	1.267,437390	60,611578	-	1.328,048968	Padrão - SND	Reg.	
10/10/2017	VALE28	1.267,336140	60,271464	-	1.327,607604	Padrão - SND	Reg.	
09/10/2017	VALE28	1.267,234910	59,931488	-	1.327,166398	Padrão - SND	Reg.	
06/10/2017	VALE28	1.267,418620	59,605050	-	1.327,023670	Padrão - SND	Reg.	
05/10/2017	VALE28	1.267,298380	59,264386	-	1.326,562766	Padrão - SND	Reg.	
04/10/2017	VALE28	1.267,178160	58,923872	-	1.326,102032	Padrão - SND	Reg.	
03/10/2017	VALE28	1.267,057940	58,583505	-	1.325,641445	Padrão - SND	Reg.	
02/10/2017	VALE28	1.266,937730	58,243286	-	1.325,181016	Padrão - SND	Reg.	
29/09/2017	VALE28	1.266,817530	57,903217	-	1.324,720747	Padrão - SND	Reg.	
28/09/2017	VALE28	1.266,697350	57,563297	-	1.324,260647	Padrão - SND	Reg.	
27/09/2017	VALE28	1.266,577180	57,223524	-	1.323,800704	Padrão - SND	Reg.	
26/09/2017	VALE28	1.266,457010	56,883898	-	1.323,340908	Padrão - SND	Reg.	
25/09/2017	VALE28	1.266,336860	56,544423	-	1.322,881283	Padrão - SND	Reg.	
22/09/2017	VALE28	1.266,216720	56,205095	-	1.322,421815	Padrão - SND	Reg.	
21/09/2017	VALE28	1.266,096600	55,865915	-	1.321,962515	Padrão - SND	Reg.	
20/09/2017	VALE28	1.265,976480	55,526883	-	1.321,503363	Padrão - SND	Reg.	
19/09/2017	VALE28	1.265,856370	55,188000	-	1.321,044370	Padrão - SND	Reg.	
18/09/2017	VALE28	1.265,736280	54,849264	-	1.320,585544	Padrão - SND	Reg.	
15/09/2017	VALE28	1.265,616210	54,510677	-	1.320,126887	Padrão - SND	Reg.	
14/09/2017	VALE28	1.265,507060	54,172705	-	1.319,679765	Padrão - SND	Reg.	
13/09/2017	VALE28	1.265,397910	53,834875	-	1.319,232785	Padrão - SND	Reg.	
12/09/2017	VALE28	1.265,288770	53,497186	-	1.318,785956	Padrão - SND	Reg.	
11/09/2017	VALE28	1.265,179650	53,159640	-	1.318,339290	Padrão - SND	Reg.	
08/09/2017	VALE28	1.265,559540	52,842654	-	1.318,402194	Padrão - SND	Reg.	
06/09/2017	VALE28	1.265,421620	52,504068	-	1.317,925688	Padrão - SND	Reg.	
05/09/2017	VALE28	1.265,283720	52,165639	-	1.317,449359	Padrão - SND	Reg.	
04/09/2017	VALE28	1.265,145840	51,827366	-	1.316,973206	Padrão - SND	Reg.	
01/09/2017	VALE28	1.265,007960	51,489251	-	1.316,497211	Padrão - SND	Reg.	
31/08/2017	VALE28	1.264,870100	51,151292	-	1.316,021392	Padrão - SND	Reg.	
30/08/2017	VALE28	1.264,732260	50,813491	-	1.315,545751	Padrão - SND	Reg.	
29/08/2017	VALE28	1.264,594430	50,475847	-	1.315,070277	Padrão - SND	Reg.	
28/08/2017	VALE28	1.264,456610	50,138359	-	1.314,594969	Padrão - SND	Reg.	
25/08/2017	VALE28	1.264,318820	49,801028	-	1.314,119848	Padrão - SND	Reg.	
24/08/2017	VALE28	1.264,181040	49,463854	-	1.313,644894	Padrão - SND	Reg.	
23/08/2017	VALE28	1.264,043260	49,126837	-	1.313,170097	Padrão - SND	Reg.	
22/08/2017	VALE28	1.263,905510	48,789976	-	1.312,695486	Padrão - SND	Reg.	
21/08/2017	VALE28	1.263,767780	48,453271	-	1.312,221051	Padrão - SND	Reg.	
18/08/2017	VALE28	1.263,630050	48,116722	-	1.311,746772	Padrão - SND	Reg.	
17/08/2017	VALE28	1.263,492350	47,780332	-	1.311,272682	Padrão - SND	Reg.	
16/08/2017	VALE28	1.263,354660	47,444097	-	1.310,798757	Padrão - SND	Reg.	
15/08/2017	VALE28	1.263,216980	47,108018	-	1.310,324998	Padrão - SND	Reg.	
14/08/2017	VALE28	1.263,072770	46,771852	-	1.309,844622	Padrão - SND	Reg.	
11/08/2017	VALE28	1.262,928560	46,435846	-	1.309,364406	Padrão - SND	Reg.	
10/08/2017	VALE28	1.262,784380	46,100001	-	1.308,884381	Padrão - SND	Reg.	
09/08/2017	VALE28	1.257,844960	45,590510	-	1.303,435470	Padrão - SND	Reg.	
08/08/2017	VALE28	1.257,982890	45,266388	-	1.303,249278	Padrão - SND	Reg.	
07/08/2017	VALE28	1.258,120830	44,942276	-	1.303,063107	Padrão - SND	Reg.	
04/08/2017	VALE28	1.258,258790	44,618178	-	1.302,876968	Padrão - SND	Reg.	
