PU Histórico - Gerado em 07/10/2018 00:58:25

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/08/2018	CEEB19	1.000,000000	22,179510	-	1.022,179510	Padrão - SND	Reg.	
31/07/2018	CEEB19	1.000,000000	21,880570	-	1.021,880570	Padrão - SND	Reg.	
30/07/2018	CEEB19	1.000,000000	21,581720	-	1.021,581720	Padrão - SND	Reg.	
27/07/2018	CEEB19	1.000,000000	21,282950	-	1.021,282950	Padrão - SND	Reg.	
26/07/2018	CEEB19	1.000,000000	20,984280	-	1.020,984280	Padrão - SND	Reg.	
25/07/2018	CEEB19	1.000,000000	20,685690	-	1.020,685690	Padrão - SND	Reg.	
24/07/2018	CEEB19	1.000,000000	20,387190	-	1.020,387190	Padrão - SND	Reg.	
23/07/2018	CEEB19	1.000,000000	20,088770	-	1.020,088770	Padrão - SND	Reg.	
20/07/2018	CEEB19	1.000,000000	19,790440	-	1.019,790440	Padrão - SND	Reg.	
19/07/2018	CEEB19	1.000,000000	19,492200	-	1.019,492200	Padrão - SND	Reg.	
18/07/2018	CEEB19	1.000,000000	19,194050	-	1.019,194050	Padrão - SND	Reg.	
17/07/2018	CEEB19	1.000,000000	18,895990	-	1.018,895990	Padrão - SND	Reg.	
16/07/2018	CEEB19	1.000,000000	18,598010	-	1.018,598010	Padrão - SND	Reg.	
13/07/2018	CEEB19	1.000,000000	18,300120	-	1.018,300120	Padrão - SND	Reg.	
12/07/2018	CEEB19	1.000,000000	18,002310	-	1.018,002310	Padrão - SND	Reg.	
11/07/2018	CEEB19	1.000,000000	17,704600	-	1.017,704600	Padrão - SND	Reg.	
10/07/2018	CEEB19	1.000,000000	17,406970	-	1.017,406970	Padrão - SND	Reg.	
09/07/2018	CEEB19	1.000,000000	17,109420	-	1.017,109420	Padrão - SND	Reg.	
06/07/2018	CEEB19	1.000,000000	16,811970	-	1.016,811970	Padrão - SND	Reg.	
05/07/2018	CEEB19	1.000,000000	16,514600	-	1.016,514600	Padrão - SND	Reg.	
04/07/2018	CEEB19	1.000,000000	16,217320	-	1.016,217320	Padrão - SND	Reg.	
03/07/2018	CEEB19	1.000,000000	15,920120	-	1.015,920120	Padrão - SND	Reg.	
02/07/2018	CEEB19	1.000,000000	15,623010	-	1.015,623010	Padrão - SND	Reg.	
29/06/2018	CEEB19	1.000,000000	15,325990	-	1.015,325990	Padrão - SND	Reg.	
28/06/2018	CEEB19	1.000,000000	15,029060	-	1.015,029060	Padrão - SND	Reg.	
27/06/2018	CEEB19	1.000,000000	14,732210	-	1.014,732210	Padrão - SND	Reg.	
26/06/2018	CEEB19	1.000,000000	14,435450	-	1.014,435450	Padrão - SND	Reg.	
25/06/2018	CEEB19	1.000,000000	14,138780	-	1.014,138780	Padrão - SND	Reg.	
22/06/2018	CEEB19	1.000,000000	13,842190	-	1.013,842190	Padrão - SND	Reg.	
21/06/2018	CEEB19	1.000,000000	13,545690	-	1.013,545690	Padrão - SND	Reg.	
20/06/2018	CEEB19	1.000,000000	13,249280	-	1.013,249280	Padrão - SND	Reg.	
19/06/2018	CEEB19	1.000,000000	12,952950	-	1.012,952950	Padrão - SND	Reg.	
18/06/2018	CEEB19	1.000,000000	12,656710	-	1.012,656710	Padrão - SND	Reg.	
15/06/2018	CEEB19	1.000,000000	12,360550	-	1.012,360550	Padrão - SND	Reg.	
14/06/2018	CEEB19	1.000,000000	12,064490	-	1.012,064490	Padrão - SND	Reg.	
13/06/2018	CEEB19	1.000,000000	11,768510	-	1.011,768510	Padrão - SND	Reg.	
12/06/2018	CEEB19	1.000,000000	11,472610	-	1.011,472610	Padrão - SND	Reg.	
11/06/2018	CEEB19	1.000,000000	11,176810	-	1.011,176810	Padrão - SND	Reg.	
08/06/2018	CEEB19	1.000,000000	10,881090	-	1.010,881090	Padrão - SND	Reg.	
07/06/2018	CEEB19	1.000,000000	10,585450	-	1.010,585450	Padrão - SND	Reg.	
06/06/2018	CEEB19	1.000,000000	10,289900	-	1.010,289900	Padrão - SND	Reg.	
05/06/2018	CEEB19	1.000,000000	9,994440	-	1.009,994440	Padrão - SND	Reg.	
04/06/2018	CEEB19	1.000,000000	9,699070	-	1.009,699070	Padrão - SND	Reg.	
01/06/2018	CEEB19	1.000,000000	9,403780	-	1.009,403780	Padrão - SND	Reg.	
30/05/2018	CEEB19	1.000,000000	9,108580	-	1.009,108580	Padrão - SND	Reg.	
29/05/2018	CEEB19	1.000,000000	8,813460	-	1.008,813460	Padrão - SND	Reg.	
28/05/2018	CEEB19	1.000,000000	8,518430	-	1.008,518430	Padrão - SND	Reg.	
25/05/2018	CEEB19	1.000,000000	8,223490	-	1.008,223490	Padrão - SND	Reg.	
24/05/2018	CEEB19	1.000,000000	7,928630	-	1.007,928630	Padrão - SND	Reg.	
23/05/2018	CEEB19	1.000,000000	7,633860	-	1.007,633860	Padrão - SND	Reg.	
22/05/2018	CEEB19	1.000,000000	7,339170	-	1.007,339170	Padrão - SND	Reg.	
21/05/2018	CEEB19	1.000,000000	7,044580	-	1.007,044580	Padrão - SND	Reg.	
18/05/2018	CEEB19	1.000,000000	6,750060	-	1.006,750060	Padrão - SND	Reg.	
17/05/2018	CEEB19	1.000,000000	6,455640	-	1.006,455640	Padrão - SND	Reg.	
16/05/2018	CEEB19	1.000,000000	6,161300	-	1.006,161300	Padrão - SND	Reg.	
15/05/2018	CEEB19	1.000,000000	5,867040	-	1.005,867040	Padrão - SND	Reg.	
14/05/2018	CEEB19	1.000,000000	5,572870	-	1.005,572870	Padrão - SND	Reg.	
11/05/2018	CEEB19	1.000,000000	5,278790	-	1.005,278790	Padrão - SND	Reg.	
10/05/2018	CEEB19	1.000,000000	4,984800	-	1.004,984800	Padrão - SND	Reg.	
09/05/2018	CEEB19	1.000,000000	4,690890	-	1.004,690890	Padrão - SND	Reg.	
08/05/2018	CEEB19	1.000,000000	4,397060	-	1.004,397060	Padrão - SND	Reg.	
07/05/2018	CEEB19	1.000,000000	4,103320	-	1.004,103320	Padrão - SND	Reg.	
04/05/2018	CEEB19	1.000,000000	3,809670	-	1.003,809670	Padrão - SND	Reg.	
03/05/2018	CEEB19	1.000,000000	3,516110	-	1.003,516110	Padrão - SND	Reg.	
02/05/2018	CEEB19	1.000,000000	3,222630	-	1.003,222630	Padrão - SND	Reg.	
30/04/2018	CEEB19	1.000,000000	2,929230	-	1.002,929230	Padrão - SND	Reg.	
27/04/2018	CEEB19	1.000,000000	2,635920	-	1.002,635920	Padrão - SND	Reg.	
26/04/2018	CEEB19	1.000,000000	2,342700	-	1.002,342700	Padrão - SND	Reg.	
25/04/2018	CEEB19	1.000,000000	2,049560	-	1.002,049560	Padrão - SND	Reg.	
24/04/2018	CEEB19	1.000,000000	1,756510	-	1.001,756510	Padrão - SND	Reg.	
23/04/2018	CEEB19	1.000,000000	1,463540	-	1.001,463540	Padrão - SND	Reg.	
20/04/2018	CEEB19	1.000,000000	1,170660	-	1.001,170660	Padrão - SND	Reg.	
19/04/2018	CEEB19	1.000,000000	0,877870	-	1.000,877870	Padrão - SND	Reg.	
18/04/2018	CEEB19	1.000,000000	0,585160	-	1.000,585160	Padrão - SND	Reg.	
17/04/2018	CEEB19	1.000,000000	0,292540	-	1.000,292540	Padrão - SND	Reg.	
16/04/2018	CEEB19	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
13/04/2018	CEEB19	1.000,000000	39,562460	-	1.039,562460	Padrão - SND	Reg.	
12/04/2018	CEEB19	1.000,000000	39,258430	-	1.039,258430	Padrão - SND	Reg.	
11/04/2018	CEEB19	1.000,000000	38,954500	-	1.038,954500	Padrão - SND	Reg.	
10/04/2018	CEEB19	1.000,000000	38,650650	-	1.038,650650	Padrão - SND	Reg.	
09/04/2018	CEEB19	1.000,000000	38,346900	-	1.038,346900	Padrão - SND	Reg.	
06/04/2018	CEEB19	1.000,000000	38,043230	-	1.038,043230	Padrão - SND	Reg.	
05/04/2018	CEEB19	1.000,000000	37,739650	-	1.037,739650	Padrão - SND	Reg.	
04/04/2018	CEEB19	1.000,000000	37,436170	-	1.037,436170	Padrão - SND	Reg.	
03/04/2018	CEEB19	1.000,000000	37,132760	-	1.037,132760	Padrão - SND	Reg.	
02/04/2018	CEEB19	1.000,000000	36,829450	-	1.036,829450	Padrão - SND	Reg.	
29/03/2018	CEEB19	1.000,000000	36,526230	-	1.036,526230	Padrão - SND	Reg.	
28/03/2018	CEEB19	1.000,000000	36,223100	-	1.036,223100	Padrão - SND	Reg.	
27/03/2018	CEEB19	1.000,000000	35,920050	-	1.035,920050	Padrão - SND	Reg.	
26/03/2018	CEEB19	1.000,000000	35,617090	-	1.035,617090	Padrão - SND	Reg.	
23/03/2018	CEEB19	1.000,000000	35,314220	-	1.035,314220	Padrão - SND	Reg.	
22/03/2018	CEEB19	1.000,000000	35,011440	-	1.035,011440	Padrão - SND	Reg.	
21/03/2018	CEEB19	1.000,000000	34,697280	-	1.034,697280	Padrão - SND	Reg.	
20/03/2018	CEEB19	1.000,000000	34,383210	-	1.034,383210	Padrão - SND	Reg.	
19/03/2018	CEEB19	1.000,000000	34,069240	-	1.034,069240	Padrão - SND	Reg.	
16/03/2018	CEEB19	1.000,000000	33,755360	-	1.033,755360	Padrão - SND	Reg.	
15/03/2018	CEEB19	1.000,000000	33,441580	-	1.033,441580	Padrão - SND	Reg.	
14/03/2018	CEEB19	1.000,000000	33,127890	-	1.033,127890	Padrão - SND	Reg.	
13/03/2018	CEEB19	1.000,000000	32,814300	-	1.032,814300	Padrão - SND	Reg.	
12/03/2018	CEEB19	1.000,000000	32,500800	-	1.032,500800	Padrão - SND	Reg.	
09/03/2018	CEEB19	1.000,000000	32,187400	-	1.032,187400	Padrão - SND	Reg.	
08/03/2018	CEEB19	1.000,000000	31,874100	-	1.031,874100	Padrão - SND	Reg.	
07/03/2018	CEEB19	1.000,000000	31,560890	-	1.031,560890	Padrão - SND	Reg.	
06/03/2018	CEEB19	1.000,000000	31,247770	-	1.031,247770	Padrão - SND	Reg.	
05/03/2018	CEEB19	1.000,000000	30,934750	-	1.030,934750	Padrão - SND	Reg.	
02/03/2018	CEEB19	1.000,000000	30,621820	-	1.030,621820	Padrão - SND	Reg.	
01/03/2018	CEEB19	1.000,000000	30,308990	-	1.030,308990	Padrão - SND	Reg.	
28/02/2018	CEEB19	1.000,000000	29,996250	-	1.029,996250	Padrão - SND	Reg.	
27/02/2018	CEEB19	1.000,000000	29,683610	-	1.029,683610	Padrão - SND	Reg.	
26/02/2018	CEEB19	1.000,000000	29,371070	-	1.029,371070	Padrão - SND	Reg.	
23/02/2018	CEEB19	1.000,000000	29,058620	-	1.029,058620	Padrão - SND	Reg.	
22/02/2018	CEEB19	1.000,000000	28,746260	-	1.028,746260	Padrão - SND	Reg.	
21/02/2018	CEEB19	1.000,000000	28,434000	-	1.028,434000	Padrão - SND	Reg.	
20/02/2018	CEEB19	1.000,000000	28,121830	-	1.028,121830	Padrão - SND	Reg.	
19/02/2018	CEEB19	1.000,000000	27,809760	-	1.027,809760	Padrão - SND	Reg.	
16/02/2018	CEEB19	1.000,000000	27,497780	-	1.027,497780	Padrão - SND	Reg.	
15/02/2018	CEEB19	1.000,000000	27,185900	-	1.027,185900	Padrão - SND	Reg.	
14/02/2018	CEEB19	1.000,000000	26,874110	-	1.026,874110	Padrão - SND	Reg.	
09/02/2018	CEEB19	1.000,000000	26,562410	-	1.026,562410	Padrão - SND	Reg.	
08/02/2018	CEEB19	1.000,000000	26,250820	-	1.026,250820	Padrão - SND	Reg.	
07/02/2018	CEEB19	1.000,000000	25,927970	-	1.025,927970	Padrão - SND	Reg.	
06/02/2018	CEEB19	1.000,000000	25,605230	-	1.025,605230	Padrão - SND	Reg.	
05/02/2018	CEEB19	1.000,000000	25,282590	-	1.025,282590	Padrão - SND	Reg.	
02/02/2018	CEEB19	1.000,000000	24,960050	-	1.024,960050	Padrão - SND	Reg.	
01/02/2018	CEEB19	1.000,000000	24,637620	-	1.024,637620	Padrão - SND	Reg.	
31/01/2018	CEEB19	1.000,000000	24,315280	-	1.024,315280	Padrão - SND	Reg.	
30/01/2018	CEEB19	1.000,000000	23,993050	-	1.023,993050	Padrão - SND	Reg.	
29/01/2018	CEEB19	1.000,000000	23,670920	-	1.023,670920	Padrão - SND	Reg.	
26/01/2018	CEEB19	1.000,000000	23,348890	-	1.023,348890	Padrão - SND	Reg.	
25/01/2018	CEEB19	1.000,000000	23,026960	-	1.023,026960	Padrão - SND	Reg.	
24/01/2018	CEEB19	1.000,000000	22,705130	-	1.022,705130	Padrão - SND	Reg.	
23/01/2018	CEEB19	1.000,000000	22,383400	-	1.022,383400	Padrão - SND	Reg.	
22/01/2018	CEEB19	1.000,000000	22,061770	-	1.022,061770	Padrão - SND	Reg.	
19/01/2018	CEEB19	1.000,000000	21,740250	-	1.021,740250	Padrão - SND	Reg.	
18/01/2018	CEEB19	1.000,000000	21,418820	-	1.021,418820	Padrão - SND	Reg.	
17/01/2018	CEEB19	1.000,000000	21,097500	-	1.021,097500	Padrão - SND	Reg.	
16/01/2018	CEEB19	1.000,000000	20,776280	-	1.020,776280	Padrão - SND	Reg.	
15/01/2018	CEEB19	1.000,000000	20,455160	-	1.020,455160	Padrão - SND	Reg.	
12/01/2018	CEEB19	1.000,000000	20,134140	-	1.020,134140	Padrão - SND	Reg.	
11/01/2018	CEEB19	1.000,000000	19,813220	-	1.019,813220	Padrão - SND	Reg.	
10/01/2018	CEEB19	1.000,000000	19,492400	-	1.019,492400	Padrão - SND	Reg.	
09/01/2018	CEEB19	1.000,000000	19,171690	-	1.019,171690	Padrão - SND	Reg.	
08/01/2018	CEEB19	1.000,000000	18,851070	-	1.018,851070	Padrão - SND	Reg.	
05/01/2018	CEEB19	1.000,000000	18,530560	-	1.018,530560	Padrão - SND	Reg.	
04/01/2018	CEEB19	1.000,000000	18,210140	-	1.018,210140	Padrão - SND	Reg.	
03/01/2018	CEEB19	1.000,000000	17,889830	-	1.017,889830	Padrão - SND	Reg.	
02/01/2018	CEEB19	1.000,000000	17,569620	-	1.017,569620	Padrão - SND	Reg.	
29/12/2017	CEEB19	1.000,000000	17,249510	-	1.017,249510	Padrão - SND	Reg.	
28/12/2017	CEEB19	1.000,000000	16,929490	-	1.016,929490	Padrão - SND	Reg.	
27/12/2017	CEEB19	1.000,000000	16,609580	-	1.016,609580	Padrão - SND	Reg.	
26/12/2017	CEEB19	1.000,000000	16,289770	-	1.016,289770	Padrão - SND	Reg.	
22/12/2017	CEEB19	1.000,000000	15,970070	-	1.015,970070	Padrão - SND	Reg.	
21/12/2017	CEEB19	1.000,000000	15,650460	-	1.015,650460	Padrão - SND	Reg.	
20/12/2017	CEEB19	1.000,000000	15,330950	-	1.015,330950	Padrão - SND	Reg.	
19/12/2017	CEEB19	1.000,000000	15,011540	-	1.015,011540	Padrão - SND	Reg.	
18/12/2017	CEEB19	1.000,000000	14,692230	-	1.014,692230	Padrão - SND	Reg.	
15/12/2017	CEEB19	1.000,000000	14,373030	-	1.014,373030	Padrão - SND	Reg.	
14/12/2017	CEEB19	1.000,000000	14,053920	-	1.014,053920	Padrão - SND	Reg.	
13/12/2017	CEEB19	1.000,000000	13,734920	-	1.013,734920	Padrão - SND	Reg.	
12/12/2017	CEEB19	1.000,000000	13,416010	-	1.013,416010	Padrão - SND	Reg.	
11/12/2017	CEEB19	1.000,000000	13,097210	-	1.013,097210	Padrão - SND	Reg.	
08/12/2017	CEEB19	1.000,000000	12,778500	-	1.012,778500	Padrão - SND	Reg.	
07/12/2017	CEEB19	1.000,000000	12,459900	-	1.012,459900	Padrão - SND	Reg.	
06/12/2017	CEEB19	1.000,000000	12,119090	-	1.012,119090	Padrão - SND	Reg.	
05/12/2017	CEEB19	1.000,000000	11,778400	-	1.011,778400	Padrão - SND	Reg.	
04/12/2017	CEEB19	1.000,000000	11,437830	-	1.011,437830	Padrão - SND	Reg.	
01/12/2017	CEEB19	1.000,000000	11,097370	-	1.011,097370	Padrão - SND	Reg.	
30/11/2017	CEEB19	1.000,000000	10,757030	-	1.010,757030	Padrão - SND	Reg.	
29/11/2017	CEEB19	1.000,000000	10,416800	-	1.010,416800	Padrão - SND	Reg.	
28/11/2017	CEEB19	1.000,000000	10,076680	-	1.010,076680	Padrão - SND	Reg.	
27/11/2017	CEEB19	1.000,000000	9,736680	-	1.009,736680	Padrão - SND	Reg.	
24/11/2017	CEEB19	1.000,000000	9,396790	-	1.009,396790	Padrão - SND	Reg.	
23/11/2017	CEEB19	1.000,000000	9,057020	-	1.009,057020	Padrão - SND	Reg.	
22/11/2017	CEEB19	1.000,000000	8,717360	-	1.008,717360	Padrão - SND	Reg.	
21/11/2017	CEEB19	1.000,000000	8,377820	-	1.008,377820	Padrão - SND	Reg.	
20/11/2017	CEEB19	1.000,000000	8,038390	-	1.008,038390	Padrão - SND	Reg.	
17/11/2017	CEEB19	1.000,000000	7,699080	-	1.007,699080	Padrão - SND	Reg.	
16/11/2017	CEEB19	1.000,000000	7,359880	-	1.007,359880	Padrão - SND	Reg.	
14/11/2017	CEEB19	1.000,000000	7,020790	-	1.007,020790	Padrão - SND	Reg.	
13/11/2017	CEEB19	1.000,000000	6,681820	-	1.006,681820	Padrão - SND	Reg.	
10/11/2017	CEEB19	1.000,000000	6,342960	-	1.006,342960	Padrão - SND	Reg.	
09/11/2017	CEEB19	1.000,000000	6,004220	-	1.006,004220	Padrão - SND	Reg.	
08/11/2017	CEEB19	1.000,000000	5,665590	-	1.005,665590	Padrão - SND	Reg.	
07/11/2017	CEEB19	1.000,000000	5,327070	-	1.005,327070	Padrão - SND	Reg.	
06/11/2017	CEEB19	1.000,000000	4,988670	-	1.004,988670	Padrão - SND	Reg.	
03/11/2017	CEEB19	1.000,000000	4,650380	-	1.004,650380	Padrão - SND	Reg.	
01/11/2017	CEEB19	1.000,000000	4,312200	-	1.004,312200	Padrão - SND	Reg.	
31/10/2017	CEEB19	1.000,000000	3,974140	-	1.003,974140	Padrão - SND	Reg.	
30/10/2017	CEEB19	1.000,000000	3,636200	-	1.003,636200	Padrão - SND	Reg.	
27/10/2017	CEEB19	1.000,000000	3,298360	-	1.003,298360	Padrão - SND	Reg.	
26/10/2017	CEEB19	1.000,000000	2,960640	-	1.002,960640	Padrão - SND	Reg.	
25/10/2017	CEEB19	1.000,000000	2,590090	-	1.002,590090	Padrão - SND	Reg.	
24/10/2017	CEEB19	1.000,000000	2,219660	-	1.002,219660	Padrão - SND	Reg.	
23/10/2017	CEEB19	1.000,000000	1,849380	-	1.001,849380	Padrão - SND	Reg.	
20/10/2017	CEEB19	1.000,000000	1,479230	-	1.001,479230	Padrão - SND	Reg.	
19/10/2017	CEEB19	1.000,000000	1,109220	-	1.001,109220	Padrão - SND	Reg.	
18/10/2017	CEEB19	1.000,000000	0,739340	-	1.000,739340	Padrão - SND	Reg.	
17/10/2017	CEEB19	1.000,000000	0,369600	-	1.000,369600	Padrão - SND	Reg.	
16/10/2017	CEEB19	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
13/10/2017	CEEB19	1.000,000000	56,005550	-	1.056,005550	Padrão - SND	Reg.	
11/10/2017	CEEB19	1.000,000000	55,615390	-	1.055,615390	Padrão - SND	Reg.	
10/10/2017	CEEB19	1.000,000000	55,225380	-	1.055,225380	Padrão - SND	Reg.	
09/10/2017	CEEB19	1.000,000000	54,835510	-	1.054,835510	Padrão - SND	Reg.	
06/10/2017	CEEB19	1.000,000000	54,445790	-	1.054,445790	Padrão - SND	Reg.	
05/10/2017	CEEB19	1.000,000000	54,056200	-	1.054,056200	Padrão - SND	Reg.	
04/10/2017	CEEB19	1.000,000000	53,666770	-	1.053,666770	Padrão - SND	Reg.	
03/10/2017	CEEB19	1.000,000000	53,277470	-	1.053,277470	Padrão - SND	Reg.	
02/10/2017	CEEB19	1.000,000000	52,888320	-	1.052,888320	Padrão - SND	Reg.	
29/09/2017	CEEB19	1.000,000000	52,499320	-	1.052,499320	Padrão - SND	Reg.	
28/09/2017	CEEB19	1.000,000000	52,110460	-	1.052,110460	Padrão - SND	Reg.	
27/09/2017	CEEB19	1.000,000000	51,721740	-	1.051,721740	Padrão - SND	Reg.	
26/09/2017	CEEB19	1.000,000000	51,333160	-	1.051,333160	Padrão - SND	Reg.	
25/09/2017	CEEB19	1.000,000000	50,944730	-	1.050,944730	Padrão - SND	Reg.	
22/09/2017	CEEB19	1.000,000000	50,556440	-	1.050,556440	Padrão - SND	Reg.	
21/09/2017	CEEB19	1.000,000000	50,168300	-	1.050,168300	Padrão - SND	Reg.	
20/09/2017	CEEB19	1.000,000000	49,780300	-	1.049,780300	Padrão - SND	Reg.	
19/09/2017	CEEB19	1.000,000000	49,392440	-	1.049,392440	Padrão - SND	Reg.	
18/09/2017	CEEB19	1.000,000000	49,004720	-	1.049,004720	Padrão - SND	Reg.	
15/09/2017	CEEB19	1.000,000000	48,617150	-	1.048,617150	Padrão - SND	Reg.	
14/09/2017	CEEB19	1.000,000000	48,229730	-	1.048,229730	Padrão - SND	Reg.	
13/09/2017	CEEB19	1.000,000000	47,842440	-	1.047,842440	Padrão - SND	Reg.	
12/09/2017	CEEB19	1.000,000000	47,455300	-	1.047,455300	Padrão - SND	Reg.	
11/09/2017	CEEB19	1.000,000000	47,068300	-	1.047,068300	Padrão - SND	Reg.	
08/09/2017	CEEB19	1.000,000000	46,681450	-	1.046,681450	Padrão - SND	Reg.	
06/09/2017	CEEB19	1.000,000000	46,249260	-	1.046,249260	Padrão - SND	Reg.	
05/09/2017	CEEB19	1.000,000000	45,817240	-	1.045,817240	Padrão - SND	Reg.	
04/09/2017	CEEB19	1.000,000000	45,385410	-	1.045,385410	Padrão - SND	Reg.	
01/09/2017	CEEB19	1.000,000000	44,953760	-	1.044,953760	Padrão - SND	Reg.	
31/08/2017	CEEB19	1.000,000000	44,522280	-	1.044,522280	Padrão - SND	Reg.	
30/08/2017	CEEB19	1.000,000000	44,090980	-	1.044,090980	Padrão - SND	Reg.	
29/08/2017	CEEB19	1.000,000000	43,659860	-	1.043,659860	Padrão - SND	Reg.	
28/08/2017	CEEB19	1.000,000000	43,228920	-	1.043,228920	Padrão - SND	Reg.	
25/08/2017	CEEB19	1.000,000000	42,798160	-	1.042,798160	Padrão - SND	Reg.	
24/08/2017	CEEB19	1.000,000000	42,367570	-	1.042,367570	Padrão - SND	Reg.	
23/08/2017	CEEB19	1.000,000000	41,937160	-	1.041,937160	Padrão - SND	Reg.	
22/08/2017	CEEB19	1.000,000000	41,506930	-	1.041,506930	Padrão - SND	Reg.	
21/08/2017	CEEB19	1.000,000000	41,076880	-	1.041,076880	Padrão - SND	Reg.	
18/08/2017	CEEB19	1.000,000000	40,647000	-	1.040,647000	Padrão - SND	Reg.	
17/08/2017	CEEB19	1.000,000000	40,217310	-	1.040,217310	Padrão - SND	Reg.	
16/08/2017	CEEB19	1.000,000000	39,787790	-	1.039,787790	Padrão - SND	Reg.	
15/08/2017	CEEB19	1.000,000000	39,358440	-	1.039,358440	Padrão - SND	Reg.	
14/08/2017	CEEB19	1.000,000000	38,929280	-	1.038,929280	Padrão - SND	Reg.	
