PU Histórico - Gerado em 07/10/2018 01:15:23

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
13/08/2018	PGMN13	1.666,700000	23,539396	-	1.690,239396	Padrão - SND	Reg.	
10/08/2018	PGMN13	1.666,700000	23,024157	-	1.689,724157	Padrão - SND	Reg.	
09/08/2018	PGMN13	1.666,700000	22,509077	-	1.689,209077	Padrão - SND	Reg.	
08/08/2018	PGMN13	1.666,700000	21,994132	-	1.688,694132	Padrão - SND	Reg.	
07/08/2018	PGMN13	1.666,700000	21,479361	-	1.688,179361	Padrão - SND	Reg.	
06/08/2018	PGMN13	1.666,700000	20,964744	-	1.687,664744	Padrão - SND	Reg.	
03/08/2018	PGMN13	1.666,700000	20,450284	-	1.687,150284	Padrão - SND	Reg.	
02/08/2018	PGMN13	1.666,700000	19,935994	-	1.686,635994	Padrão - SND	Reg.	
01/08/2018	PGMN13	1.666,700000	19,421842	-	1.686,121842	Padrão - SND	Reg.	
31/07/2018	PGMN13	1.666,700000	18,907848	-	1.685,607848	Padrão - SND	Reg.	
30/07/2018	PGMN13	1.666,700000	18,394023	-	1.685,094023	Padrão - SND	Reg.	
27/07/2018	PGMN13	1.666,700000	17,880336	-	1.684,580336	Padrão - SND	Reg.	
26/07/2018	PGMN13	1.666,700000	17,366822	-	1.684,066822	Padrão - SND	Reg.	
25/07/2018	PGMN13	1.666,700000	16,853464	-	1.683,553464	Padrão - SND	Reg.	
24/07/2018	PGMN13	1.666,700000	16,340260	-	1.683,040260	Padrão - SND	Reg.	
23/07/2018	PGMN13	1.666,700000	15,827210	-	1.682,527210	Padrão - SND	Reg.	
20/07/2018	PGMN13	1.666,700000	15,314316	-	1.682,014316	Padrão - SND	Reg.	
19/07/2018	PGMN13	1.666,700000	14,801576	-	1.681,501576	Padrão - SND	Reg.	
18/07/2018	PGMN13	1.666,700000	14,288991	-	1.680,988991	Padrão - SND	Reg.	
17/07/2018	PGMN13	1.666,700000	13,776579	-	1.680,476579	Padrão - SND	Reg.	
16/07/2018	PGMN13	1.666,700000	13,264304	-	1.679,964304	Padrão - SND	Reg.	
13/07/2018	PGMN13	1.666,700000	12,752183	-	1.679,452183	Padrão - SND	Reg.	
12/07/2018	PGMN13	1.666,700000	12,240236	-	1.678,940236	Padrão - SND	Reg.	
11/07/2018	PGMN13	1.666,700000	11,728441	-	1.678,428441	Padrão - SND	Reg.	
10/07/2018	PGMN13	1.666,700000	11,216786	-	1.677,916786	Padrão - SND	Reg.	
09/07/2018	PGMN13	1.666,700000	10,705302	-	1.677,405302	Padrão - SND	Reg.	
06/07/2018	PGMN13	1.666,700000	10,193972	-	1.676,893972	Padrão - SND	Reg.	
05/07/2018	PGMN13	1.666,700000	9,682797	-	1.676,382797	Padrão - SND	Reg.	
04/07/2018	PGMN13	1.666,700000	9,171777	-	1.675,871777	Padrão - SND	Reg.	
03/07/2018	PGMN13	1.666,700000	8,660912	-	1.675,360912	Padrão - SND	Reg.	
02/07/2018	PGMN13	1.666,700000	8,150201	-	1.674,850201	Padrão - SND	Reg.	
29/06/2018	PGMN13	1.666,700000	7,639644	-	1.674,339644	Padrão - SND	Reg.	
28/06/2018	PGMN13	1.666,700000	7,129241	-	1.673,829241	Padrão - SND	Reg.	
27/06/2018	PGMN13	1.666,700000	6,619011	-	1.673,319011	Padrão - SND	Reg.	
26/06/2018	PGMN13	1.666,700000	6,108919	-	1.672,808919	Padrão - SND	Reg.	
25/06/2018	PGMN13	1.666,700000	5,598997	-	1.672,298997	Padrão - SND	Reg.	
22/06/2018	PGMN13	1.666,700000	5,089213	-	1.671,789213	Padrão - SND	Reg.	
21/06/2018	PGMN13	1.666,700000	4,579602	-	1.671,279602	Padrão - SND	Reg.	
20/06/2018	PGMN13	1.666,700000	4,070126	-	1.670,770126	Padrão - SND	Reg.	
19/06/2018	PGMN13	1.666,700000	3,560821	-	1.670,260821	Padrão - SND	Reg.	
18/06/2018	PGMN13	1.666,700000	3,051673	-	1.669,751673	Padrão - SND	Reg.	
15/06/2018	PGMN13	1.666,700000	2,542661	-	1.669,242661	Padrão - SND	Reg.	
14/06/2018	PGMN13	1.666,700000	2,033819	-	1.668,733819	Padrão - SND	Reg.	
13/06/2018	PGMN13	1.666,700000	1,525134	-	1.668,225134	Padrão - SND	Reg.	
12/06/2018	PGMN13	1.666,700000	1,016602	-	1.667,716602	Padrão - SND	Reg.	
11/06/2018	PGMN13	1.666,700000	0,508225	-	1.667,208225	Padrão - SND	Reg.	
08/06/2018	PGMN13	1.666,700000	-  	-	1.666,700000	Padrão - SND	Reg.	
07/06/2018	PGMN13	3.333,360000	129,928836	-	3.463,288836	Padrão - SND	Reg.	
06/06/2018	PGMN13	3.333,360000	128,873121	-	3.462,233121	Padrão - SND	Reg.	
05/06/2018	PGMN13	3.333,360000	127,817723	-	3.461,177723	Padrão - SND	Reg.	
04/06/2018	PGMN13	3.333,360000	126,762634	-	3.460,122634	Padrão - SND	Reg.	
01/06/2018	PGMN13	3.333,360000	125,707862	-	3.459,067862	Padrão - SND	Reg.	
30/05/2018	PGMN13	3.333,360000	124,653404	-	3.458,013404	Padrão - SND	Reg.	
29/05/2018	PGMN13	3.333,360000	123,599295	-	3.456,959295	Padrão - SND	Reg.	
28/05/2018	PGMN13	3.333,360000	122,545497	-	3.455,905497	Padrão - SND	Reg.	
25/05/2018	PGMN13	3.333,360000	121,492015	-	3.454,852015	Padrão - SND	Reg.	
24/05/2018	PGMN13	3.333,360000	120,438847	-	3.453,798847	Padrão - SND	Reg.	
23/05/2018	PGMN13	3.333,360000	119,385992	-	3.452,745992	Padrão - SND	Reg.	
22/05/2018	PGMN13	3.333,360000	118,333483	-	3.451,693483	Padrão - SND	Reg.	
21/05/2018	PGMN13	3.333,360000	117,281288	-	3.450,641288	Padrão - SND	Reg.	
18/05/2018	PGMN13	3.333,360000	116,229406	-	3.449,589406	Padrão - SND	Reg.	
17/05/2018	PGMN13	3.333,360000	115,177838	-	3.448,537838	Padrão - SND	Reg.	
16/05/2018	PGMN13	3.333,360000	114,126620	-	3.447,486620	Padrão - SND	Reg.	
15/05/2018	PGMN13	3.333,360000	113,075711	-	3.446,435711	Padrão - SND	Reg.	
14/05/2018	PGMN13	3.333,360000	112,025120	-	3.445,385120	Padrão - SND	Reg.	
11/05/2018	PGMN13	3.333,360000	110,974838	-	3.444,334838	Padrão - SND	Reg.	
10/05/2018	PGMN13	3.333,360000	109,924869	-	3.443,284869	Padrão - SND	Reg.	
09/05/2018	PGMN13	3.333,360000	108,875248	-	3.442,235248	Padrão - SND	Reg.	
08/05/2018	PGMN13	3.333,360000	107,825943	-	3.441,185943	Padrão - SND	Reg.	
07/05/2018	PGMN13	3.333,360000	106,776948	-	3.440,136948	Padrão - SND	Reg.	
04/05/2018	PGMN13	3.333,360000	105,728266	-	3.439,088266	Padrão - SND	Reg.	
03/05/2018	PGMN13	3.333,360000	104,679897	-	3.438,039897	Padrão - SND	Reg.	
02/05/2018	PGMN13	3.333,360000	103,631879	-	3.436,991879	Padrão - SND	Reg.	
30/04/2018	PGMN13	3.333,360000	102,584171	-	3.435,944171	Padrão - SND	Reg.	
27/04/2018	PGMN13	3.333,360000	101,536776	-	3.434,896776	Padrão - SND	Reg.	
26/04/2018	PGMN13	3.333,360000	100,489694	-	3.433,849694	Padrão - SND	Reg.	
25/04/2018	PGMN13	3.333,360000	99,442922	-	3.432,802922	Padrão - SND	Reg.	
24/04/2018	PGMN13	3.333,360000	98,396497	-	3.431,756497	Padrão - SND	Reg.	
23/04/2018	PGMN13	3.333,360000	97,350355	-	3.430,710355	Padrão - SND	Reg.	
20/04/2018	PGMN13	3.333,360000	96,304560	-	3.429,664560	Padrão - SND	Reg.	
19/04/2018	PGMN13	3.333,360000	95,259075	-	3.428,619075	Padrão - SND	Reg.	
18/04/2018	PGMN13	3.333,360000	94,213934	-	3.427,573934	Padrão - SND	Reg.	
17/04/2018	PGMN13	3.333,360000	93,169072	-	3.426,529072	Padrão - SND	Reg.	
16/04/2018	PGMN13	3.333,360000	92,124560	-	3.425,484560	Padrão - SND	Reg.	
13/04/2018	PGMN13	3.333,360000	91,080325	-	3.424,440325	Padrão - SND	Reg.	
12/04/2018	PGMN13	3.333,360000	90,036434	-	3.423,396434	Padrão - SND	Reg.	
11/04/2018	PGMN13	3.333,360000	88,992892	-	3.422,352892	Padrão - SND	Reg.	
10/04/2018	PGMN13	3.333,360000	87,949630	-	3.421,309630	Padrão - SND	Reg.	
09/04/2018	PGMN13	3.333,360000	86,906679	-	3.420,266679	Padrão - SND	Reg.	
06/04/2018	PGMN13	3.333,360000	85,864070	-	3.419,224070	Padrão - SND	Reg.	
05/04/2018	PGMN13	3.333,360000	84,821775	-	3.418,181775	Padrão - SND	Reg.	
04/04/2018	PGMN13	3.333,360000	83,779794	-	3.417,139794	Padrão - SND	Reg.	
03/04/2018	PGMN13	3.333,360000	82,738125	-	3.416,098125	Padrão - SND	Reg.	
02/04/2018	PGMN13	3.333,360000	81,696767	-	3.415,056767	Padrão - SND	Reg.	
29/03/2018	PGMN13	3.333,360000	80,655755	-	3.414,015755	Padrão - SND	Reg.	
28/03/2018	PGMN13	3.333,360000	79,615054	-	3.412,975054	Padrão - SND	Reg.	
27/03/2018	PGMN13	3.333,360000	78,574632	-	3.411,934632	Padrão - SND	Reg.	
26/03/2018	PGMN13	3.333,360000	77,534554	-	3.410,894554	Padrão - SND	Reg.	
23/03/2018	PGMN13	3.333,360000	76,494822	-	3.409,854822	Padrão - SND	Reg.	
22/03/2018	PGMN13	3.333,360000	75,455370	-	3.408,815370	Padrão - SND	Reg.	
21/03/2018	PGMN13	3.333,360000	74,384502	-	3.407,744502	Padrão - SND	Reg.	
20/03/2018	PGMN13	3.333,360000	73,313943	-	3.406,673943	Padrão - SND	Reg.	
19/03/2018	PGMN13	3.333,360000	72,243738	-	3.405,603738	Padrão - SND	Reg.	
16/03/2018	PGMN13	3.333,360000	71,173879	-	3.404,533879	Padrão - SND	Reg.	
15/03/2018	PGMN13	3.333,360000	70,104337	-	3.403,464337	Padrão - SND	Reg.	
14/03/2018	PGMN13	3.333,360000	69,035146	-	3.402,395146	Padrão - SND	Reg.	
13/03/2018	PGMN13	3.333,360000	67,966267	-	3.401,326267	Padrão - SND	Reg.	
12/03/2018	PGMN13	3.333,360000	66,897739	-	3.400,257739	Padrão - SND	Reg.	
09/03/2018	PGMN13	3.333,360000	65,829557	-	3.399,189557	Padrão - SND	Reg.	
08/03/2018	PGMN13	3.333,360000	64,761688	-	3.398,121688	Padrão - SND	Reg.	
07/03/2018	PGMN13	3.333,360000	63,694173	-	3.397,054173	Padrão - SND	Reg.	
06/03/2018	PGMN13	3.333,360000	62,627004	-	3.395,987004	Padrão - SND	Reg.	
05/03/2018	PGMN13	3.333,360000	61,560149	-	3.394,920149	Padrão - SND	Reg.	
02/03/2018	PGMN13	3.333,360000	60,493644	-	3.393,853644	Padrão - SND	Reg.	
01/03/2018	PGMN13	3.333,360000	59,427452	-	3.392,787452	Padrão - SND	Reg.	
28/02/2018	PGMN13	3.333,360000	58,361610	-	3.391,721610	Padrão - SND	Reg.	
27/02/2018	PGMN13	3.333,360000	57,296115	-	3.390,656115	Padrão - SND	Reg.	
26/02/2018	PGMN13	3.333,360000	56,230937	-	3.389,590937	Padrão - SND	Reg.	
23/02/2018	PGMN13	3.333,360000	55,166105	-	3.388,526105	Padrão - SND	Reg.	
22/02/2018	PGMN13	3.333,360000	54,101583	-	3.387,461583	Padrão - SND	Reg.	
21/02/2018	PGMN13	3.333,360000	53,037418	-	3.386,397418	Padrão - SND	Reg.	
20/02/2018	PGMN13	3.333,360000	51,973559	-	3.385,333559	Padrão - SND	Reg.	
19/02/2018	PGMN13	3.333,360000	50,910087	-	3.384,270087	Padrão - SND	Reg.	
16/02/2018	PGMN13	3.333,360000	49,846895	-	3.383,206895	Padrão - SND	Reg.	
15/02/2018	PGMN13	3.333,360000	48,784084	-	3.382,144084	Padrão - SND	Reg.	
14/02/2018	PGMN13	3.333,360000	47,721588	-	3.381,081588	Padrão - SND	Reg.	
09/02/2018	PGMN13	3.333,360000	46,659403	-	3.380,019403	Padrão - SND	Reg.	
08/02/2018	PGMN13	3.333,360000	45,597568	-	3.378,957568	Padrão - SND	Reg.	
07/02/2018	PGMN13	3.333,360000	44,504706	-	3.377,864706	Padrão - SND	Reg.	
06/02/2018	PGMN13	3.333,360000	43,412194	-	3.376,772194	Padrão - SND	Reg.	
05/02/2018	PGMN13	3.333,360000	42,320032	-	3.375,680032	Padrão - SND	Reg.	
02/02/2018	PGMN13	3.333,360000	41,228220	-	3.374,588220	Padrão - SND	Reg.	
01/02/2018	PGMN13	3.333,360000	40,136761	-	3.373,496761	Padrão - SND	Reg.	
31/01/2018	PGMN13	3.333,360000	39,045652	-	3.372,405652	Padrão - SND	Reg.	
30/01/2018	PGMN13	3.333,360000	37,954894	-	3.371,314894	Padrão - SND	Reg.	
29/01/2018	PGMN13	3.333,360000	36,864488	-	3.370,224488	Padrão - SND	Reg.	
26/01/2018	PGMN13	3.333,360000	35,774433	-	3.369,134433	Padrão - SND	Reg.	
25/01/2018	PGMN13	3.333,360000	34,684764	-	3.368,044764	Padrão - SND	Reg.	
24/01/2018	PGMN13	3.333,360000	33,595409	-	3.366,955409	Padrão - SND	Reg.	
23/01/2018	PGMN13	3.333,360000	32,506407	-	3.365,866407	Padrão - SND	Reg.	
22/01/2018	PGMN13	3.333,360000	31,417788	-	3.364,777788	Padrão - SND	Reg.	
19/01/2018	PGMN13	3.333,360000	30,329483	-	3.363,689483	Padrão - SND	Reg.	
18/01/2018	PGMN13	3.333,360000	29,241564	-	3.362,601564	Padrão - SND	Reg.	
17/01/2018	PGMN13	3.333,360000	28,153965	-	3.361,513965	Padrão - SND	Reg.	
16/01/2018	PGMN13	3.333,360000	27,066747	-	3.360,426747	Padrão - SND	Reg.	
15/01/2018	PGMN13	3.333,360000	25,979881	-	3.359,339881	Padrão - SND	Reg.	
12/01/2018	PGMN13	3.333,360000	24,893332	-	3.358,253332	Padrão - SND	Reg.	
11/01/2018	PGMN13	3.333,360000	23,807167	-	3.357,167167	Padrão - SND	Reg.	
10/01/2018	PGMN13	3.333,360000	22,721352	-	3.356,081352	Padrão - SND	Reg.	
09/01/2018	PGMN13	3.333,360000	21,635883	-	3.354,995883	Padrão - SND	Reg.	
08/01/2018	PGMN13	3.333,360000	20,550768	-	3.353,910768	Padrão - SND	Reg.	
05/01/2018	PGMN13	3.333,360000	19,465969	-	3.352,825969	Padrão - SND	Reg.	
04/01/2018	PGMN13	3.333,360000	18,381554	-	3.351,741554	Padrão - SND	Reg.	
03/01/2018	PGMN13	3.333,360000	17,297488	-	3.350,657488	Padrão - SND	Reg.	
02/01/2018	PGMN13	3.333,360000	16,213773	-	3.349,573773	Padrão - SND	Reg.	
29/12/2017	PGMN13	3.333,360000	15,130408	-	3.348,490408	Padrão - SND	Reg.	
28/12/2017	PGMN13	3.333,360000	14,047392	-	3.347,407392	Padrão - SND	Reg.	
27/12/2017	PGMN13	3.333,360000	12,964727	-	3.346,324727	Padrão - SND	Reg.	
26/12/2017	PGMN13	3.333,360000	11,882412	-	3.345,242412	Padrão - SND	Reg.	
22/12/2017	PGMN13	3.333,360000	10,800446	-	3.344,160446	Padrão - SND	Reg.	
21/12/2017	PGMN13	3.333,360000	9,718828	-	3.343,078828	Padrão - SND	Reg.	
20/12/2017	PGMN13	3.333,360000	8,637559	-	3.341,997559	Padrão - SND	Reg.	
19/12/2017	PGMN13	3.333,360000	7,556640	-	3.340,916640	Padrão - SND	Reg.	
18/12/2017	PGMN13	3.333,360000	6,476075	-	3.339,836075	Padrão - SND	Reg.	
15/12/2017	PGMN13	3.333,360000	5,395856	-	3.338,755856	Padrão - SND	Reg.	
14/12/2017	PGMN13	3.333,360000	4,315985	-	3.337,675985	Padrão - SND	Reg.	
13/12/2017	PGMN13	3.333,360000	3,236466	-	3.336,596466	Padrão - SND	Reg.	
12/12/2017	PGMN13	3.333,360000	2,157297	-	3.335,517297	Padrão - SND	Reg.	
11/12/2017	PGMN13	3.333,360000	1,078475	-	3.334,438475	Padrão - SND	Reg.	
08/12/2017	PGMN13	3.333,360000	-  	-	3.333,360000	Padrão - SND	Reg.	
07/12/2017	PGMN13	5.000,020000	251,092339	-	5.251,112339	Padrão - SND	Reg.	
06/12/2017	PGMN13	5.000,020000	249,296762	-	5.249,316762	Padrão - SND	Reg.	
05/12/2017	PGMN13	5.000,020000	247,501820	-	5.247,521820	Padrão - SND	Reg.	
04/12/2017	PGMN13	5.000,020000	245,707433	-	5.245,727433	Padrão - SND	Reg.	
01/12/2017	PGMN13	5.000,020000	243,913691	-	5.243,933691	Padrão - SND	Reg.	
30/11/2017	PGMN13	5.000,020000	242,120593	-	5.242,140593	Padrão - SND	Reg.	
29/11/2017	PGMN13	5.000,020000	240,328041	-	5.240,348041	Padrão - SND	Reg.	
28/11/2017	PGMN13	5.000,020000	238,536134	-	5.238,556134	Padrão - SND	Reg.	
27/11/2017	PGMN13	5.000,020000	236,744877	-	5.236,764877	Padrão - SND	Reg.	
24/11/2017	PGMN13	5.000,020000	234,954165	-	5.234,974165	Padrão - SND	Reg.	
23/11/2017	PGMN13	5.000,020000	233,164153	-	5.233,184153	Padrão - SND	Reg.	
22/11/2017	PGMN13	5.000,020000	231,374680	-	5.231,394680	Padrão - SND	Reg.	
21/11/2017	PGMN13	5.000,020000	229,585863	-	5.229,605863	Padrão - SND	Reg.	
20/11/2017	PGMN13	5.000,020000	227,797581	-	5.227,817581	Padrão - SND	Reg.	
17/11/2017	PGMN13	5.000,020000	226,010004	-	5.226,030004	Padrão - SND	Reg.	
16/11/2017	PGMN13	5.000,020000	224,222967	-	5.224,242967	Padrão - SND	Reg.	
14/11/2017	PGMN13	5.000,020000	222,436575	-	5.222,456575	Padrão - SND	Reg.	
13/11/2017	PGMN13	5.000,020000	220,650778	-	5.220,670778	Padrão - SND	Reg.	
10/11/2017	PGMN13	5.000,020000	218,865630	-	5.218,885630	Padrão - SND	Reg.	
09/11/2017	PGMN13	5.000,020000	217,081078	-	5.217,101078	Padrão - SND	Reg.	
08/11/2017	PGMN13	5.000,020000	215,297116	-	5.215,317116	Padrão - SND	Reg.	
07/11/2017	PGMN13	5.000,020000	213,513754	-	5.213,533754	Padrão - SND	Reg.	
06/11/2017	PGMN13	5.000,020000	211,731037	-	5.211,751037	Padrão - SND	Reg.	
03/11/2017	PGMN13	5.000,020000	209,948910	-	5.209,968910	Padrão - SND	Reg.	
01/11/2017	PGMN13	5.000,020000	208,167383	-	5.208,187383	Padrão - SND	Reg.	
31/10/2017	PGMN13	5.000,020000	206,386496	-	5.206,406496	Padrão - SND	Reg.	
30/10/2017	PGMN13	5.000,020000	204,606208	-	5.204,626208	Padrão - SND	Reg.	
27/10/2017	PGMN13	5.000,020000	202,826516	-	5.202,846516	Padrão - SND	Reg.	
26/10/2017	PGMN13	5.000,020000	201,047409	-	5.201,067409	Padrão - SND	Reg.	
25/10/2017	PGMN13	5.000,020000	199,125346	-	5.199,145346	Padrão - SND	Reg.	
24/10/2017	PGMN13	5.000,020000	197,203989	-	5.197,223989	Padrão - SND	Reg.	
23/10/2017	PGMN13	5.000,020000	195,283341	-	5.195,303341	Padrão - SND	Reg.	
20/10/2017	PGMN13	5.000,020000	193,363358	-	5.193,383358	Padrão - SND	Reg.	
19/10/2017	PGMN13	5.000,020000	191,444131	-	5.191,464131	Padrão - SND	Reg.	
18/10/2017	PGMN13	5.000,020000	189,525573	-	5.189,545573	Padrão - SND	Reg.	
17/10/2017	PGMN13	5.000,020000	187,607775	-	5.187,627775	Padrão - SND	Reg.	
16/10/2017	PGMN13	5.000,020000	185,690638	-	5.185,710638	Padrão - SND	Reg.	
13/10/2017	PGMN13	5.000,020000	183,774255	-	5.183,794255	Padrão - SND	Reg.	
11/10/2017	PGMN13	5.000,020000	181,858542	-	5.181,878542	Padrão - SND	Reg.	
10/10/2017	PGMN13	5.000,020000	179,943535	-	5.179,963535	Padrão - SND	Reg.	
09/10/2017	PGMN13	5.000,020000	178,029292	-	5.178,049292	Padrão - SND	Reg.	
06/10/2017	PGMN13	5.000,020000	176,115704	-	5.176,135704	Padrão - SND	Reg.	
05/10/2017	PGMN13	5.000,020000	174,202832	-	5.174,222832	Padrão - SND	Reg.	
04/10/2017	PGMN13	5.000,020000	172,290669	-	5.172,310669	Padrão - SND	Reg.	
03/10/2017	PGMN13	5.000,020000	170,379217	-	5.170,399217	Padrão - SND	Reg.	
02/10/2017	PGMN13	5.000,020000	168,468469	-	5.168,488469	Padrão - SND	Reg.	
29/09/2017	PGMN13	5.000,020000	166,558436	-	5.166,578436	Padrão - SND	Reg.	
28/09/2017	PGMN13	5.000,020000	164,649114	-	5.164,669114	Padrão - SND	Reg.	
27/09/2017	PGMN13	5.000,020000	162,740451	-	5.162,760451	Padrão - SND	Reg.	
26/09/2017	PGMN13	5.000,020000	160,832548	-	5.160,852548	Padrão - SND	Reg.	
25/09/2017	PGMN13	5.000,020000	158,925306	-	5.158,945306	Padrão - SND	Reg.	
22/09/2017	PGMN13	5.000,020000	157,018818	-	5.157,038818	Padrão - SND	Reg.	
21/09/2017	PGMN13	5.000,020000	155,112990	-	5.155,132990	Padrão - SND	Reg.	
20/09/2017	PGMN13	5.000,020000	153,207878	-	5.153,227878	Padrão - SND	Reg.	
19/09/2017	PGMN13	5.000,020000	151,303470	-	5.151,323470	Padrão - SND	Reg.	
18/09/2017	PGMN13	5.000,020000	149,399773	-	5.149,419773	Padrão - SND	Reg.	
15/09/2017	PGMN13	5.000,020000	147,496785	-	5.147,516785	Padrão - SND	Reg.	
14/09/2017	PGMN13	5.000,020000	145,594502	-	5.145,614502	Padrão - SND	Reg.	
13/09/2017	PGMN13	5.000,020000	143,692880	-	5.143,712880	Padrão - SND	Reg.	
12/09/2017	PGMN13	5.000,020000	141,792022	-	5.141,812022	Padrão - SND	Reg.	
11/09/2017	PGMN13	5.000,020000	139,891815	-	5.139,911815	Padrão - SND	Reg.	
08/09/2017	PGMN13	5.000,020000	137,992372	-	5.138,012372	Padrão - SND	Reg.	
06/09/2017	PGMN13	5.000,020000	135,905989	-	5.135,925989	Padrão - SND	Reg.	
05/09/2017	PGMN13	5.000,020000	133,820435	-	5.133,840435	Padrão - SND	Reg.	
04/09/2017	PGMN13	5.000,020000	131,735712	-	5.131,755712	Padrão - SND	Reg.	
01/09/2017	PGMN13	5.000,020000	129,651864	-	5.129,671864	Padrão - SND	Reg.	
31/08/2017	PGMN13	5.000,020000	127,568905	-	5.127,588905	Padrão - SND	Reg.	
30/08/2017	PGMN13	5.000,020000	125,486722	-	5.125,506722	Padrão - SND	Reg.	
29/08/2017	PGMN13	5.000,020000	123,405419	-	5.123,425419	Padrão - SND	Reg.	
28/08/2017	PGMN13	5.000,020000	121,324950	-	5.121,344950	Padrão - SND	Reg.	
25/08/2017	PGMN13	5.000,020000	119,245307	-	5.119,265307	Padrão - SND	Reg.	
24/08/2017	PGMN13	5.000,020000	117,166549	-	5.117,186549	Padrão - SND	Reg.	
23/08/2017	PGMN13	5.000,020000	115,088615	-	5.115,108615	Padrão - SND	Reg.	
22/08/2017	PGMN13	5.000,020000	113,011512	-	5.113,031512	Padrão - SND	Reg.	
21/08/2017	PGMN13	5.000,020000	110,935289	-	5.110,955289	Padrão - SND	Reg.	
18/08/2017	PGMN13	5.000,020000	108,859895	-	5.108,879895	Padrão - SND	Reg.	
17/08/2017	PGMN13	5.000,020000	106,785332	-	5.106,805332	Padrão - SND	Reg.	
16/08/2017	PGMN13	5.000,020000	104,711594	-	5.104,731594	Padrão - SND	Reg.	
15/08/2017	PGMN13	5.000,020000	102,638736	-	5.102,658736	Padrão - SND	Reg.	
14/08/2017	PGMN13	5.000,020000	100,566712	-	5.100,586712	Padrão - SND	Reg.	
