PU Histórico - Gerado em 07/10/2018 01:14:45

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	OVSA17	909,090998	4,757417	-	913,848415	Padrão - SND	Reg.	
04/10/2018	OVSA17	909,090998	4,416535	-	913,507533	Padrão - SND	Reg.	
03/10/2018	OVSA17	909,090998	4,075779	-	913,166777	Padrão - SND	Reg.	
02/10/2018	OVSA17	909,090998	3,735158	-	912,826156	Padrão - SND	Reg.	
01/10/2018	OVSA17	909,090998	3,394654	-	912,485652	Padrão - SND	Reg.	
28/09/2018	OVSA17	909,090998	3,054623	-	912,145621	Padrão - SND	Reg.	
27/09/2018	OVSA17	909,090998	2,714709	-	911,805707	Padrão - SND	Reg.	
26/09/2018	OVSA17	909,090998	2,374931	-	911,465929	Padrão - SND	Reg.	
25/09/2018	OVSA17	909,090998	2,035277	-	911,126276	Padrão - SND	Reg.	
24/09/2018	OVSA17	909,090998	1,695743	-	910,786741	Padrão - SND	Reg.	
21/09/2018	OVSA17	909,090998	1,356342	-	910,447340	Padrão - SND	Reg.	
20/09/2018	OVSA17	909,090998	1,017067	-	910,108065	Padrão - SND	Reg.	
19/09/2018	OVSA17	909,090998	0,677919	-	909,768917	Padrão - SND	Reg.	
18/09/2018	OVSA17	909,090998	0,338896	-	909,429894	Padrão - SND	Reg.	
17/09/2018	OVSA17	909,090998	-  	-	909,090998	Padrão - SND	Reg.	
14/09/2018	OVSA17	939,393969	7,381531	-	946,775500	Padrão - SND	Reg.	
13/09/2018	OVSA17	939,393969	7,028720	-	946,422689	Padrão - SND	Reg.	
12/09/2018	OVSA17	939,393969	6,676040	-	946,070009	Padrão - SND	Reg.	
11/09/2018	OVSA17	939,393969	6,323489	-	945,717458	Padrão - SND	Reg.	
10/09/2018	OVSA17	939,393969	5,971069	-	945,365038	Padrão - SND	Reg.	
06/09/2018	OVSA17	939,393969	5,618780	-	945,012749	Padrão - SND	Reg.	
05/09/2018	OVSA17	939,393969	5,266623	-	944,660592	Padrão - SND	Reg.	
04/09/2018	OVSA17	939,393969	4,914595	-	944,308563	Padrão - SND	Reg.	
03/09/2018	OVSA17	939,393969	4,562708	-	943,956677	Padrão - SND	Reg.	
31/08/2018	OVSA17	939,393969	4,210941	-	943,604910	Não Padrão - SND	Reg.	
30/08/2018	OVSA17	939,393969	3,859314	-	943,253283	Não Padrão - SND	Reg.	
29/08/2018	OVSA17	939,393969	3,507809	-	942,901778	Não Padrão - SND	Reg.	
28/08/2018	OVSA17	939,393969	3,156444	-	942,550412	Não Padrão - SND	Reg.	
27/08/2018	OVSA17	939,393969	2,805200	-	942,199169	Não Padrão - SND	Reg.	
