PU Histórico - Gerado em 07/10/2018 01:08:11

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/09/2018	ILAM24	14.535,357440	6.409,624592	-	20.944,982032	Padrão - SND	Reg.	
05/09/2018	ILAM24	14.535,357440	6.404,476895	-	20.939,834335	Padrão - SND	Reg.	
04/09/2018	ILAM24	14.535,357440	6.399,330507	-	20.934,687947	Padrão - SND	Reg.	
03/09/2018	ILAM24	14.535,357440	6.394,185426	-	20.929,542866	Padrão - SND	Reg.	
31/08/2018	ILAM24	14.535,357440	6.389,041654	-	20.924,399094	Padrão - SND	Reg.	
30/08/2018	ILAM24	14.535,357440	6.383,899044	-	20.919,256484	Padrão - SND	Reg.	
29/08/2018	ILAM24	14.535,357440	6.378,757743	-	20.914,115183	Padrão - SND	Reg.	
28/08/2018	ILAM24	14.535,357440	6.373,617605	-	20.908,975045	Padrão - SND	Reg.	
27/08/2018	ILAM24	14.535,357440	6.368,478920	-	20.903,836360	Padrão - SND	Reg.	
24/08/2018	ILAM24	14.535,357440	6.363,341398	-	20.898,698838	Padrão - SND	Reg.	
23/08/2018	ILAM24	14.535,357440	6.358,205038	-	20.893,562478	Padrão - SND	Reg.	
22/08/2018	ILAM24	14.535,357440	6.353,070133	-	20.888,427573	Padrão - SND	Reg.	
21/08/2018	ILAM24	14.535,357440	6.347,936390	-	20.883,293830	Padrão - SND	Reg.	
20/08/2018	ILAM24	14.535,357440	6.342,803810	-	20.878,161250	Padrão - SND	Reg.	
17/08/2018	ILAM24	14.535,357440	6.337,672683	-	20.873,030123	Padrão - SND	Reg.	
16/08/2018	ILAM24	14.535,357440	6.332,542719	-	20.867,900159	Padrão - SND	Reg.	
15/08/2018	ILAM24	14.535,357440	6.327,413919	-	20.862,771359	Padrão - SND	Reg.	
14/08/2018	ILAM24	14.535,357440	6.322,286571	-	20.857,644011	Padrão - SND	Reg.	
13/08/2018	ILAM24	14.535,357440	6.317,160387	-	20.852,517827	Padrão - SND	Reg.	
10/08/2018	ILAM24	14.535,357440	6.312,035510	-	20.847,392950	Padrão - SND	Reg.	
09/08/2018	ILAM24	14.535,357440	6.306,911797	-	20.842,269237	Padrão - SND	Reg.	
08/08/2018	ILAM24	14.535,357440	6.301,789392	-	20.837,146832	Padrão - SND	Reg.	
07/08/2018	ILAM24	14.535,357440	6.296,668294	-	20.832,025734	Padrão - SND	Reg.	
06/08/2018	ILAM24	14.535,357440	6.291,548360	-	20.826,905800	Padrão - SND	Reg.	
03/08/2018	ILAM24	14.535,357440	6.286,429734	-	20.821,787174	Padrão - SND	Reg.	
02/08/2018	ILAM24	14.535,357440	6.281,312416	-	20.816,669856	Padrão - SND	Reg.	
01/08/2018	ILAM24	14.535,357440	6.276,196261	-	20.811,553701	Padrão - SND	Reg.	
31/07/2018	ILAM24	14.535,357440	6.271,081414	-	20.806,438854	Padrão - SND	Reg.	
30/07/2018	ILAM24	14.535,357440	6.265,967875	-	20.801,325315	Padrão - SND	Reg.	
27/07/2018	ILAM24	14.535,357440	6.260,855499	-	20.796,212939	Padrão - SND	Reg.	
26/07/2018	ILAM24	14.535,357440	6.255,744432	-	20.791,101872	Padrão - SND	Reg.	
25/07/2018	ILAM24	14.535,357440	6.250,634672	-	20.785,992112	Padrão - SND	Reg.	
24/07/2018	ILAM24	14.535,357440	6.245,526075	-	20.780,883515	Padrão - SND	Reg.	
23/07/2018	ILAM24	14.535,357440	6.240,418787	-	20.775,776227	Padrão - SND	Reg.	
20/07/2018	ILAM24	14.535,357440	6.235,312661	-	20.770,670101	Padrão - SND	Reg.	
19/07/2018	ILAM24	14.535,357440	6.230,207844	-	20.765,565284	Padrão - SND	Reg.	
18/07/2018	ILAM24	14.535,357440	6.225,104334	-	20.760,461774	Padrão - SND	Reg.	
17/07/2018	ILAM24	14.535,357440	6.220,002133	-	20.755,359573	Padrão - SND	Reg.	
16/07/2018	ILAM24	14.535,357440	6.214,901095	-	20.750,258535	Padrão - SND	Reg.	
13/07/2018	ILAM24	14.535,357440	6.209,801219	-	20.745,158659	Padrão - SND	Reg.	
12/07/2018	ILAM24	14.535,357440	6.204,702652	-	20.740,060092	Padrão - SND	Reg.	
11/07/2018	ILAM24	14.535,357440	6.199,605393	-	20.734,962833	Padrão - SND	Reg.	
10/07/2018	ILAM24	14.535,357440	6.194,509442	-	20.729,866882	Padrão - SND	Reg.	
09/07/2018	ILAM24	14.535,357440	6.189,414654	-	20.724,772094	Padrão - SND	Reg.	
06/07/2018	ILAM24	14.535,357440	6.184,321174	-	20.719,678614	Padrão - SND	Reg.	
05/07/2018	ILAM24	14.535,357440	6.179,228857	-	20.714,586297	Padrão - SND	Reg.	
04/07/2018	ILAM24	14.535,357440	6.174,137848	-	20.709,495288	Padrão - SND	Reg.	
03/07/2018	ILAM24	14.535,357440	6.169,048147	-	20.704,405587	Padrão - SND	Reg.	
02/07/2018	ILAM24	14.535,357440	6.163,959609	-	20.699,317049	Padrão - SND	Reg.	
29/06/2018	ILAM24	14.535,357440	6.158,872379	-	20.694,229819	Padrão - SND	Reg.	
28/06/2018	ILAM24	14.535,357440	6.153,786312	-	20.689,143752	Padrão - SND	Reg.	
27/06/2018	ILAM24	14.535,357440	6.148,701553	-	20.684,058993	Padrão - SND	Reg.	
26/06/2018	ILAM24	14.535,357440	6.143,617958	-	20.678,975398	Padrão - SND	Reg.	
25/06/2018	ILAM24	14.535,357440	6.138,535815	-	20.673,893255	Padrão - SND	Reg.	
22/06/2018	ILAM24	14.535,357440	6.133,454690	-	20.668,812130	Padrão - SND	Reg.	
21/06/2018	ILAM24	14.535,357440	6.128,375019	-	20.663,732459	Padrão - SND	Reg.	
20/06/2018	ILAM24	14.535,357440	6.123,296510	-	20.658,653950	Padrão - SND	Reg.	
19/06/2018	ILAM24	14.535,357440	6.118,219165	-	20.653,576605	Padrão - SND	Reg.	
18/06/2018	ILAM24	14.535,357440	6.113,143127	-	20.648,500567	Padrão - SND	Reg.	
15/06/2018	ILAM24	14.535,357440	6.108,068398	-	20.643,425838	Padrão - SND	Reg.	
14/06/2018	ILAM24	14.535,357440	6.102,994831	-	20.638,352271	Padrão - SND	Reg.	
13/06/2018	ILAM24	14.535,357440	6.097,922573	-	20.633,280013	Padrão - SND	Reg.	
12/06/2018	ILAM24	14.535,357440	6.092,851623	-	20.628,209063	Padrão - SND	Reg.	
11/06/2018	ILAM24	14.535,357440	6.087,781835	-	20.623,139275	Padrão - SND	Reg.	
08/06/2018	ILAM24	14.535,357440	6.082,713211	-	20.618,070651	Padrão - SND	Reg.	
07/06/2018	ILAM24	14.535,357440	6.077,645895	-	20.613,003335	Padrão - SND	Reg.	
06/06/2018	ILAM24	14.535,357440	6.072,579887	-	20.607,937327	Padrão - SND	Reg.	
05/06/2018	ILAM24	14.535,357440	6.067,515041	-	20.602,872481	Padrão - SND	Reg.	
04/06/2018	ILAM24	14.535,357440	6.062,451504	-	20.597,808944	Padrão - SND	Reg.	
01/06/2018	ILAM24	14.535,357440	6.057,389275	-	20.592,746715	Padrão - SND	Reg.	
30/05/2018	ILAM24	14.535,357440	6.052,328209	-	20.587,685649	Padrão - SND	Reg.	
29/05/2018	ILAM24	14.535,357440	6.047,268306	-	20.582,625746	Padrão - SND	Reg.	
28/05/2018	ILAM24	14.535,357440	6.042,209711	-	20.577,567151	Padrão - SND	Reg.	
25/05/2018	ILAM24	14.535,357440	6.037,152424	-	20.572,509864	Padrão - SND	Reg.	
24/05/2018	ILAM24	14.535,357440	6.032,096300	-	20.567,453740	Padrão - SND	Reg.	
23/05/2018	ILAM24	14.535,357440	6.027,041484	-	20.562,398924	Padrão - SND	Reg.	
22/05/2018	ILAM24	14.535,357440	6.021,987831	-	20.557,345271	Padrão - SND	Reg.	
21/05/2018	ILAM24	14.535,357440	6.016,935486	-	20.552,292926	Padrão - SND	Reg.	
18/05/2018	ILAM24	14.535,357440	6.011,884304	-	20.547,241744	Padrão - SND	Reg.	
17/05/2018	ILAM24	14.535,357440	6.006,834430	-	20.542,191870	Padrão - SND	Reg.	
16/05/2018	ILAM24	14.535,357440	6.001,785864	-	20.537,143304	Padrão - SND	Reg.	
15/05/2018	ILAM24	14.535,357440	5.996,738461	-	20.532,095901	Padrão - SND	Reg.	
14/05/2018	ILAM24	14.535,357440	5.991,692221	-	20.527,049661	Padrão - SND	Reg.	
11/05/2018	ILAM24	14.535,357440	5.986,647289	-	20.522,004729	Padrão - SND	Reg.	
10/05/2018	ILAM24	14.535,357440	5.981,603666	-	20.516,961106	Padrão - SND	Reg.	
09/05/2018	ILAM24	14.535,357440	5.976,561205	-	20.511,918645	Padrão - SND	Reg.	
08/05/2018	ILAM24	14.535,357440	5.971,519907	-	20.506,877347	Padrão - SND	Reg.	
07/05/2018	ILAM24	14.535,357440	5.966,480062	-	20.501,837502	Padrão - SND	Reg.	
04/05/2018	ILAM24	14.535,357440	5.961,441235	-	20.496,798675	Padrão - SND	Reg.	
03/05/2018	ILAM24	14.535,357440	5.956,403717	-	20.491,761157	Padrão - SND	Reg.	
02/05/2018	ILAM24	14.535,357440	5.951,367506	-	20.486,724946	Padrão - SND	Reg.	
30/04/2018	ILAM24	14.535,357440	5.946,332458	-	20.481,689898	Padrão - SND	Reg.	
27/04/2018	ILAM24	14.535,357440	5.941,298718	-	20.476,656158	Padrão - SND	Reg.	
26/04/2018	ILAM24	14.535,357440	5.936,266142	-	20.471,623582	Padrão - SND	Reg.	
25/04/2018	ILAM24	14.535,357440	5.931,234873	-	20.466,592313	Padrão - SND	Reg.	
24/04/2018	ILAM24	14.535,357440	5.926,204767	-	20.461,562207	Padrão - SND	Reg.	
23/04/2018	ILAM24	14.535,357440	5.921,175970	-	20.456,533410	Padrão - SND	Reg.	
20/04/2018	ILAM24	14.535,357440	5.916,148480	-	20.451,505920	Padrão - SND	Reg.	
19/04/2018	ILAM24	14.535,357440	5.911,122008	-	20.446,479448	Padrão - SND	Reg.	
18/04/2018	ILAM24	14.535,357440	5.906,096990	-	20.441,454430	Padrão - SND	Reg.	
17/04/2018	ILAM24	14.535,357440	5.901,072989	-	20.436,430429	Padrão - SND	Reg.	
16/04/2018	ILAM24	14.535,357440	5.896,050441	-	20.431,407881	Padrão - SND	Reg.	
13/04/2018	ILAM24	14.535,357440	5.891,028912	-	20.426,386352	Padrão - SND	Reg.	
12/04/2018	ILAM24	14.535,357440	5.886,008835	-	20.421,366275	Padrão - SND	Reg.	
11/04/2018	ILAM24	14.535,357440	5.880,989776	-	20.416,347216	Padrão - SND	Reg.	
10/04/2018	ILAM24	14.535,357440	5.875,972171	-	20.411,329611	Padrão - SND	Reg.	
09/04/2018	ILAM24	14.535,357440	5.870,955583	-	20.406,313023	Padrão - SND	Reg.	
06/04/2018	ILAM24	14.535,357440	5.865,940449	-	20.401,297889	Padrão - SND	Reg.	
05/04/2018	ILAM24	14.535,357440	5.860,926332	-	20.396,283772	Padrão - SND	Reg.	
04/04/2018	ILAM24	14.535,357440	5.855,913523	-	20.391,270963	Padrão - SND	Reg.	
03/04/2018	ILAM24	14.535,357440	5.850,902022	-	20.386,259462	Padrão - SND	Reg.	
02/04/2018	ILAM24	14.535,357440	5.845,891685	-	20.381,249125	Padrão - SND	Reg.	
29/03/2018	ILAM24	14.535,357440	5.840,882655	-	20.376,240095	Padrão - SND	Reg.	
28/03/2018	ILAM24	14.535,357440	5.835,874788	-	20.371,232228	Padrão - SND	Reg.	
27/03/2018	ILAM24	14.535,357440	5.830,868085	-	20.366,225525	Padrão - SND	Reg.	
26/03/2018	ILAM24	14.535,357440	5.825,862689	-	20.361,220129	Padrão - SND	Reg.	
23/03/2018	ILAM24	14.535,357440	5.820,858601	-	20.356,216041	Padrão - SND	Reg.	
22/03/2018	ILAM24	14.535,357440	5.815,855677	-	20.351,213117	Padrão - SND	Reg.	
21/03/2018	ILAM24	14.535,357440	5.810,664374	-	20.346,021814	Padrão - SND	Reg.	
20/03/2018	ILAM24	14.535,357440	5.805,474379	-	20.340,831819	Padrão - SND	Reg.	
19/03/2018	ILAM24	14.535,357440	5.800,285692	-	20.335,643132	Padrão - SND	Reg.	
16/03/2018	ILAM24	14.535,357440	5.795,098459	-	20.330,455899	Padrão - SND	Reg.	
15/03/2018	ILAM24	14.535,357440	5.789,912389	-	20.325,269829	Padrão - SND	Reg.	
14/03/2018	ILAM24	14.535,357440	5.784,727773	-	20.320,085213	Padrão - SND	Reg.	
13/03/2018	ILAM24	14.535,357440	5.779,544464	-	20.314,901904	Padrão - SND	Reg.	
12/03/2018	ILAM24	14.535,357440	5.774,362319	-	20.309,719759	Padrão - SND	Reg.	
09/03/2018	ILAM24	14.535,357440	5.769,181626	-	20.304,539066	Padrão - SND	Reg.	
08/03/2018	ILAM24	14.535,357440	5.764,002243	-	20.299,359683	Padrão - SND	Reg.	
07/03/2018	ILAM24	14.535,357440	5.758,824167	-	20.294,181607	Padrão - SND	Reg.	
06/03/2018	ILAM24	14.535,357440	5.753,647545	-	20.289,004985	Padrão - SND	Reg.	
05/03/2018	ILAM24	14.535,357440	5.748,472085	-	20.283,829525	Padrão - SND	Reg.	
02/03/2018	ILAM24	14.535,357440	5.743,297934	-	20.278,655374	Padrão - SND	Reg.	
01/03/2018	ILAM24	14.535,357440	5.738,125236	-	20.273,482676	Padrão - SND	Reg.	
28/02/2018	ILAM24	14.535,357440	5.732,953702	-	20.268,311142	Padrão - SND	Reg.	
27/02/2018	ILAM24	14.535,357440	5.727,783620	-	20.263,141060	Padrão - SND	Reg.	
26/02/2018	ILAM24	14.535,357440	5.722,614847	-	20.257,972287	Padrão - SND	Reg.	
23/02/2018	ILAM24	14.535,357440	5.717,447237	-	20.252,804677	Padrão - SND	Reg.	
22/02/2018	ILAM24	14.535,357440	5.712,281080	-	20.247,638520	Padrão - SND	Reg.	
21/02/2018	ILAM24	14.535,357440	5.707,116232	-	20.242,473672	Padrão - SND	Reg.	
20/02/2018	ILAM24	14.535,357440	5.701,952691	-	20.237,310131	Padrão - SND	Reg.	
19/02/2018	ILAM24	14.535,357440	5.696,790459	-	20.232,147899	Padrão - SND	Reg.	
16/02/2018	ILAM24	14.535,357440	5.691,629535	-	20.226,986975	Padrão - SND	Reg.	
15/02/2018	ILAM24	14.535,357440	5.686,469919	-	20.221,827359	Padrão - SND	Reg.	
14/02/2018	ILAM24	14.535,357440	5.681,311612	-	20.216,669052	Padrão - SND	Reg.	
09/02/2018	ILAM24	14.535,357440	5.676,154612	-	20.211,512052	Padrão - SND	Reg.	
08/02/2018	ILAM24	14.535,357440	5.670,999066	-	20.206,356506	Padrão - SND	Reg.	
07/02/2018	ILAM24	14.535,357440	5.665,657032	-	20.201,014472	Padrão - SND	Reg.	
06/02/2018	ILAM24	14.535,357440	5.660,316451	-	20.195,673891	Padrão - SND	Reg.	
05/02/2018	ILAM24	14.535,357440	5.654,977323	-	20.190,334763	Padrão - SND	Reg.	
02/02/2018	ILAM24	14.535,357440	5.649,639649	-	20.184,997089	Padrão - SND	Reg.	
01/02/2018	ILAM24	14.535,357440	5.644,303429	-	20.179,660869	Padrão - SND	Reg.	
31/01/2018	ILAM24	14.535,357440	5.638,968516	-	20.174,325956	Padrão - SND	Reg.	
30/01/2018	ILAM24	14.535,357440	5.633,634912	-	20.168,992352	Padrão - SND	Reg.	
29/01/2018	ILAM24	14.535,357440	5.628,302907	-	20.163,660347	Padrão - SND	Reg.	
26/01/2018	ILAM24	14.535,357440	5.622,972210	-	20.158,329650	Padrão - SND	Reg.	
25/01/2018	ILAM24	14.535,357440	5.617,642967	-	20.153,000407	Padrão - SND	Reg.	
24/01/2018	ILAM24	14.535,357440	5.612,315177	-	20.147,672617	Padrão - SND	Reg.	
23/01/2018	ILAM24	14.535,357440	5.606,988695	-	20.142,346135	Padrão - SND	Reg.	
22/01/2018	ILAM24	14.535,357440	5.601,663667	-	20.137,021107	Padrão - SND	Reg.	
19/01/2018	ILAM24	14.535,357440	5.596,339947	-	20.131,697387	Padrão - SND	Reg.	
18/01/2018	ILAM24	14.535,357440	5.591,017826	-	20.126,375266	Padrão - SND	Reg.	
17/01/2018	ILAM24	14.535,357440	5.585,697013	-	20.121,054453	Padrão - SND	Reg.	
16/01/2018	ILAM24	14.535,357440	5.580,377508	-	20.115,734948	Padrão - SND	Reg.	
15/01/2018	ILAM24	14.535,357440	5.575,059602	-	20.110,417042	Padrão - SND	Reg.	
12/01/2018	ILAM24	14.535,357440	5.569,743004	-	20.105,100444	Padrão - SND	Reg.	
11/01/2018	ILAM24	14.535,357440	5.564,427860	-	20.099,785300	Padrão - SND	Reg.	
10/01/2018	ILAM24	14.535,357440	5.559,114024	-	20.094,471464	Padrão - SND	Reg.	
09/01/2018	ILAM24	14.535,357440	5.553,801642	-	20.089,159082	Padrão - SND	Reg.	
08/01/2018	ILAM24	14.535,357440	5.548,490713	-	20.083,848153	Padrão - SND	Reg.	
05/01/2018	ILAM24	14.535,357440	5.543,181092	-	20.078,538532	Padrão - SND	Reg.	
04/01/2018	ILAM24	14.535,357440	5.537,872925	-	20.073,230365	Padrão - SND	Reg.	
03/01/2018	ILAM24	14.535,357440	5.532,566211	-	20.067,923651	Padrão - SND	Reg.	
02/01/2018	ILAM24	14.535,357440	5.527,260806	-	20.062,618246	Padrão - SND	Reg.	
29/12/2017	ILAM24	14.535,357440	5.521,956854	-	20.057,314294	Padrão - SND	Reg.	
28/12/2017	ILAM24	14.535,357440	5.516,654356	-	20.052,011796	Padrão - SND	Reg.	
27/12/2017	ILAM24	14.535,357440	5.511,353165	-	20.046,710605	Padrão - SND	Reg.	
26/12/2017	ILAM24	14.535,357440	5.506,053429	-	20.041,410869	Padrão - SND	Reg.	
22/12/2017	ILAM24	14.535,357440	5.500,755000	-	20.036,112440	Padrão - SND	Reg.	
21/12/2017	ILAM24	14.535,357440	5.495,458171	-	20.030,815611	Padrão - SND	Reg.	
20/12/2017	ILAM24	14.535,357440	5.490,162504	-	20.025,519944	Padrão - SND	Reg.	
19/12/2017	ILAM24	14.535,357440	5.484,868436	-	20.020,225876	Padrão - SND	Reg.	
18/12/2017	ILAM24	14.535,357440	5.479,575676	-	20.014,933116	Padrão - SND	Reg.	
15/12/2017	ILAM24	14.535,357440	5.474,284370	-	20.009,641810	Padrão - SND	Reg.	
14/12/2017	ILAM24	14.535,357440	5.468,994372	-	20.004,351812	Padrão - SND	Reg.	
13/12/2017	ILAM24	14.535,357440	5.463,705828	-	19.999,063268	Padrão - SND	Reg.	
12/12/2017	ILAM24	14.535,357440	5.458,418591	-	19.993,776031	Padrão - SND	Reg.	
11/12/2017	ILAM24	14.535,357440	5.453,132954	-	19.988,490394	Padrão - SND	Reg.	
08/12/2017	ILAM24	14.535,357440	5.447,848480	-	19.983,205920	Padrão - SND	Reg.	
07/12/2017	ILAM24	14.535,357440	5.442,565604	-	19.977,923044	Padrão - SND	Reg.	
06/12/2017	ILAM24	14.535,357440	5.436,914257	-	19.972,271697	Padrão - SND	Reg.	
05/12/2017	ILAM24	14.535,357440	5.431,264509	-	19.966,621949	Padrão - SND	Reg.	
04/12/2017	ILAM24	14.535,357440	5.425,616360	-	19.960,973800	Padrão - SND	Reg.	
01/12/2017	ILAM24	14.535,357440	5.419,969809	-	19.955,327249	Padrão - SND	Reg.	
30/11/2017	ILAM24	14.535,357440	5.414,324713	-	19.949,682153	Padrão - SND	Reg.	
29/11/2017	ILAM24	14.535,357440	5.408,681360	-	19.944,038800	Padrão - SND	Reg.	
28/11/2017	ILAM24	14.535,357440	5.403,039606	-	19.938,397046	Padrão - SND	Reg.	
27/11/2017	ILAM24	14.535,357440	5.397,399452	-	19.932,756892	Padrão - SND	Reg.	
24/11/2017	ILAM24	14.535,357440	5.391,760896	-	19.927,118336	Padrão - SND	Reg.	
23/11/2017	ILAM24	14.535,357440	5.386,123939	-	19.921,481379	Padrão - SND	Reg.	
22/11/2017	ILAM24	14.535,357440	5.380,488581	-	19.915,846021	Padrão - SND	Reg.	
21/11/2017	ILAM24	14.535,357440	5.374,854676	-	19.910,212116	Padrão - SND	Reg.	
20/11/2017	ILAM24	14.535,357440	5.369,222516	-	19.904,579956	Padrão - SND	Reg.	
17/11/2017	ILAM24	14.535,357440	5.363,591954	-	19.898,949394	Padrão - SND	Reg.	
16/11/2017	ILAM24	14.535,357440	5.357,962847	-	19.893,320287	Padrão - SND	Reg.	
14/11/2017	ILAM24	14.535,357440	5.352,335483	-	19.887,692923	Padrão - SND	Reg.	
13/11/2017	ILAM24	14.535,357440	5.346,709718	-	19.882,067158	Padrão - SND	Reg.	
10/11/2017	ILAM24	14.535,357440	5.341,085407	-	19.876,442847	Padrão - SND	Reg.	
09/11/2017	ILAM24	14.535,357440	5.335,462840	-	19.870,820280	Padrão - SND	Reg.	
08/11/2017	ILAM24	14.535,357440	5.329,841727	-	19.865,199167	Padrão - SND	Reg.	
07/11/2017	ILAM24	14.535,357440	5.324,222212	-	19.859,579652	Padrão - SND	Reg.	
06/11/2017	ILAM24	14.535,357440	5.318,604442	-	19.853,961882	Padrão - SND	Reg.	
03/11/2017	ILAM24	14.535,357440	5.312,988125	-	19.848,345565	Padrão - SND	Reg.	
01/11/2017	ILAM24	14.535,357440	5.307,373407	-	19.842,730847	Padrão - SND	Reg.	
31/10/2017	ILAM24	14.535,357440	5.301,760288	-	19.837,117728	Padrão - SND	Reg.	
30/10/2017	ILAM24	14.535,357440	5.296,148768	-	19.831,506208	Padrão - SND	Reg.	
27/10/2017	ILAM24	14.535,357440	5.290,538847	-	19.825,896287	Padrão - SND	Reg.	
26/10/2017	ILAM24	14.535,357440	5.284,930525	-	19.820,287965	Padrão - SND	Reg.	
25/10/2017	ILAM24	14.535,357440	5.278,776400	-	19.814,133840	Padrão - SND	Reg.	
24/10/2017	ILAM24	14.535,357440	5.272,624310	-	19.807,981750	Padrão - SND	Reg.	
23/10/2017	ILAM24	14.535,357440	5.266,473964	-	19.801,831404	Padrão - SND	Reg.	
20/10/2017	ILAM24	14.535,357440	5.260,325653	-	19.795,683093	Padrão - SND	Reg.	
19/10/2017	ILAM24	14.535,357440	5.254,179232	-	19.789,536672	Padrão - SND	Reg.	
18/10/2017	ILAM24	14.535,357440	5.248,034700	-	19.783,392140	Padrão - SND	Reg.	
17/10/2017	ILAM24	14.535,357440	5.241,892058	-	19.777,249498	Padrão - SND	Reg.	
16/10/2017	ILAM24	14.535,357440	5.235,751305	-	19.771,108745	Padrão - SND	Reg.	
13/10/2017	ILAM24	14.535,357440	5.229,612588	-	19.764,970028	Padrão - SND	Reg.	
11/10/2017	ILAM24	14.535,357440	5.223,475615	-	19.758,833055	Padrão - SND	Reg.	
10/10/2017	ILAM24	14.535,357440	5.217,340676	-	19.752,698116	Padrão - SND	Reg.	
09/10/2017	ILAM24	14.535,357440	5.211,207628	-	19.746,565068	Padrão - SND	Reg.	
06/10/2017	ILAM24	14.535,357440	5.205,076469	-	19.740,433909	Padrão - SND	Reg.	
05/10/2017	ILAM24	14.535,357440	5.198,947199	-	19.734,304639	Padrão - SND	Reg.	
04/10/2017	ILAM24	14.535,357440	5.192,819819	-	19.728,177259	Padrão - SND	Reg.	
03/10/2017	ILAM24	14.535,357440	5.186,694329	-	19.722,051769	Padrão - SND	Reg.	
02/10/2017	ILAM24	14.535,357440	5.180,570728	-	19.715,928168	Padrão - SND	Reg.	
29/09/2017	ILAM24	14.535,357440	5.174,449017	-	19.709,806457	Padrão - SND	Reg.	
28/09/2017	ILAM24	14.535,357440	5.168,329341	-	19.703,686781	Padrão - SND	Reg.	
27/09/2017	ILAM24	14.535,357440	5.162,211409	-	19.697,568849	Padrão - SND	Reg.	
26/09/2017	ILAM24	14.535,357440	5.156,095512	-	19.691,452952	Padrão - SND	Reg.	
25/09/2017	ILAM24	14.535,357440	5.149,981359	-	19.685,338799	Padrão - SND	Reg.	
22/09/2017	ILAM24	14.535,357440	5.143,869241	-	19.679,226681	Padrão - SND	Reg.	
21/09/2017	ILAM24	14.535,357440	5.137,758868	-	19.673,116308	Padrão - SND	Reg.	
20/09/2017	ILAM24	14.535,357440	5.131,650529	-	19.667,007969	Padrão - SND	Reg.	
19/09/2017	ILAM24	14.535,357440	5.125,544080	-	19.660,901520	Padrão - SND	Reg.	
18/09/2017	ILAM24	14.535,357440	5.119,439521	-	19.654,796961	Padrão - SND	Reg.	
15/09/2017	ILAM24	14.535,357440	5.113,336851	-	19.648,694291	Padrão - SND	Reg.	
14/09/2017	ILAM24	14.535,357440	5.107,236071	-	19.642,593511	Padrão - SND	Reg.	
13/09/2017	ILAM24	14.535,357440	5.101,137180	-	19.636,494620	Padrão - SND	Reg.	
12/09/2017	ILAM24	14.535,357440	5.095,040034	-	19.630,397474	Padrão - SND	Reg.	
11/09/2017	ILAM24	14.535,357440	5.088,944922	-	19.624,302362	Padrão - SND	Reg.	
08/09/2017	ILAM24	14.535,357440	5.082,851846	-	19.618,209286	Padrão - SND	Reg.	
06/09/2017	ILAM24	14.535,357440	5.076,044066	-	19.611,401506	Padrão - SND	Reg.	
05/09/2017	ILAM24	14.535,357440	5.069,238757	-	19.604,596197	Padrão - SND	Reg.	
04/09/2017	ILAM24	14.535,357440	5.062,435773	-	19.597,793213	Padrão - SND	Reg.	
01/09/2017	ILAM24	14.535,357440	5.055,635116	-	19.590,992556	Padrão - SND	Reg.	
31/08/2017	ILAM24	14.535,357440	5.048,836929	-	19.584,194369	Padrão - SND	Reg.	
30/08/2017	ILAM24	14.535,357440	5.042,040923	-	19.577,398363	Padrão - SND	Reg.	
