PU Histórico - Gerado em 07/10/2018 01:19:28

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
30/08/2018	SLFM11	912,887000	5,240630	-	918,127630	Padrão - SND	Reg.	
29/08/2018	SLFM11	912,887000	4,802769	-	917,689769	Padrão - SND	Reg.	
28/08/2018	SLFM11	912,887000	4,365107	-	917,252107	Padrão - SND	Reg.	
27/08/2018	SLFM11	912,887000	3,927663	-	916,814663	Padrão - SND	Reg.	
24/08/2018	SLFM11	912,887000	3,490417	-	916,377417	Padrão - SND	Reg.	
23/08/2018	SLFM11	912,887000	3,053389	-	915,940389	Padrão - SND	Reg.	
22/08/2018	SLFM11	912,887000	2,616569	-	915,503569	Padrão - SND	Reg.	
21/08/2018	SLFM11	912,887000	2,179948	-	915,066948	Padrão - SND	Reg.	
20/08/2018	SLFM11	912,887000	1,743542	-	914,630542	Padrão - SND	Reg.	
17/08/2018	SLFM11	912,887000	1,307345	-	914,194345	Padrão - SND	Reg.	
16/08/2018	SLFM11	912,887000	0,871356	-	913,758356	Padrão - SND	Reg.	
15/08/2018	SLFM11	912,887000	0,435575	-	913,322575	Padrão - SND	Reg.	
14/08/2018	SLFM11	912,887000	-  	-	912,887000	Padrão - SND	Reg.	
13/08/2018	SLFM11	929,980000	8,914946	-	938,894946	Padrão - SND	Reg.	
10/08/2018	SLFM11	929,980000	8,467177	-	938,447177	Padrão - SND	Reg.	
09/08/2018	SLFM11	929,980000	8,019620	-	937,999620	Padrão - SND	Reg.	
08/08/2018	SLFM11	929,980000	7,572276	-	937,552276	Padrão - SND	Reg.	
07/08/2018	SLFM11	929,980000	7,125145	-	937,105145	Padrão - SND	Reg.	
06/08/2018	SLFM11	929,980000	6,678227	-	936,658227	Padrão - SND	Reg.	
03/08/2018	SLFM11	929,980000	6,231521	-	936,211521	Padrão - SND	Reg.	
02/08/2018	SLFM11	929,980000	5,785036	-	935,765036	Padrão - SND	Reg.	
01/08/2018	SLFM11	929,980000	5,338756	-	935,318756	Padrão - SND	Reg.	
31/07/2018	SLFM11	929,980000	4,892696	-	934,872696	Padrão - SND	Reg.	
30/07/2018	SLFM11	929,980000	4,446840	-	934,426840	Padrão - SND	Reg.	
27/07/2018	SLFM11	929,980000	4,001205	-	933,981205	Padrão - SND	Reg.	
26/07/2018	SLFM11	929,980000	3,555772	-	933,535772	Padrão - SND	Reg.	
25/07/2018	SLFM11	929,980000	3,110562	-	933,090562	Padrão - SND	Reg.	
24/07/2018	SLFM11	929,980000	2,665562	-	932,645562	Padrão - SND	Reg.	
23/07/2018	SLFM11	929,980000	2,220765	-	932,200765	Padrão - SND	Reg.	
20/07/2018	SLFM11	929,980000	1,776188	-	931,756188	Padrão - SND	Reg.	
19/07/2018	SLFM11	929,980000	1,331824	-	931,311824	Padrão - SND	Reg.	
18/07/2018	SLFM11	929,980000	0,887671	-	930,867671	Padrão - SND	Reg.	
17/07/2018	SLFM11	929,980000	0,443731	-	930,423731	Padrão - SND	Reg.	
16/07/2018	SLFM11	929,980000	-  	-	929,980000	Padrão - SND	Reg.	
13/07/2018	SLFM11	948,489000	9,549274	-	958,038274	Padrão - SND	Reg.	
12/07/2018	SLFM11	948,489000	9,092376	-	957,581376	Padrão - SND	Reg.	
11/07/2018	SLFM11	948,489000	8,635695	-	957,124695	Padrão - SND	Reg.	
10/07/2018	SLFM11	948,489000	8,179230	-	956,668230	Padrão - SND	Reg.	
09/07/2018	SLFM11	948,489000	7,722983	-	956,211983	Padrão - SND	Reg.	
06/07/2018	SLFM11	948,489000	7,266953	-	955,755953	Padrão - SND	Reg.	
05/07/2018	SLFM11	948,489000	6,811140	-	955,300140	Padrão - SND	Reg.	
04/07/2018	SLFM11	948,489000	6,355544	-	954,844544	Padrão - SND	Reg.	
03/07/2018	SLFM11	948,489000	5,900174	-	954,389174	Padrão - SND	Reg.	
02/07/2018	SLFM11	948,489000	5,445011	-	953,934011	Padrão - SND	Reg.	
29/06/2018	SLFM11	948,489000	4,990074	-	953,479074	Padrão - SND	Reg.	
28/06/2018	SLFM11	948,489000	4,535343	-	953,024343	Padrão - SND	Reg.	
27/06/2018	SLFM11	948,489000	4,080839	-	952,569839	Padrão - SND	Reg.	
26/06/2018	SLFM11	948,489000	3,626541	-	952,115541	Padrão - SND	Reg.	
25/06/2018	SLFM11	948,489000	3,172469	-	951,661469	Padrão - SND	Reg.	
22/06/2018	SLFM11	948,489000	2,718613	-	951,207613	Padrão - SND	Reg.	
21/06/2018	SLFM11	948,489000	2,264964	-	950,753964	Padrão - SND	Reg.	
20/06/2018	SLFM11	948,489000	1,811539	-	950,300539	Padrão - SND	Reg.	
19/06/2018	SLFM11	948,489000	1,358331	-	949,847331	Padrão - SND	Reg.	
18/06/2018	SLFM11	948,489000	0,905338	-	949,394338	Padrão - SND	Reg.	
15/06/2018	SLFM11	948,489000	0,452562	-	948,941562	Padrão - SND	Reg.	
14/06/2018	SLFM11	948,489000	-  	-	948,489000	Padrão - SND	Reg.	
13/06/2018	SLFM11	965,690000	9,722452	-	975,412452	Padrão - SND	Reg.	
12/06/2018	SLFM11	965,690000	9,257268	-	974,947268	Padrão - SND	Reg.	
11/06/2018	SLFM11	965,690000	8,792305	-	974,482305	Padrão - SND	Reg.	
08/06/2018	SLFM11	965,690000	8,327562	-	974,017562	Padrão - SND	Reg.	
07/06/2018	SLFM11	965,690000	7,863041	-	973,553041	Padrão - SND	Reg.	
06/06/2018	SLFM11	965,690000	7,398740	-	973,088740	Padrão - SND	Reg.	
05/06/2018	SLFM11	965,690000	6,934661	-	972,624661	Padrão - SND	Reg.	
04/06/2018	SLFM11	965,690000	6,470803	-	972,160803	Padrão - SND	Reg.	
01/06/2018	SLFM11	965,690000	6,007174	-	971,697174	Padrão - SND	Reg.	
30/05/2018	SLFM11	965,690000	5,543757	-	971,233757	Padrão - SND	Reg.	
29/05/2018	SLFM11	965,690000	5,080569	-	970,770569	Padrão - SND	Reg.	
28/05/2018	SLFM11	965,690000	4,617593	-	970,307593	Padrão - SND	Reg.	
25/05/2018	SLFM11	965,690000	4,154845	-	969,844845	Padrão - SND	Reg.	
24/05/2018	SLFM11	965,690000	3,692309	-	969,382309	Padrão - SND	Reg.	
23/05/2018	SLFM11	965,690000	3,230002	-	968,920002	Padrão - SND	Reg.	
22/05/2018	SLFM11	965,690000	2,767916	-	968,457916	Padrão - SND	Reg.	
21/05/2018	SLFM11	965,690000	2,306040	-	967,996040	Padrão - SND	Reg.	
18/05/2018	SLFM11	965,690000	1,844392	-	967,534392	Padrão - SND	Reg.	
17/05/2018	SLFM11	965,690000	1,382965	-	967,072965	Padrão - SND	Reg.	
16/05/2018	SLFM11	965,690000	0,921757	-	966,611757	Padrão - SND	Reg.	
15/05/2018	SLFM11	965,690000	0,460769	-	966,150769	Padrão - SND	Reg.	
14/05/2018	SLFM11	965,690000	-  	-	965,690000	Padrão - SND	Reg.	
11/05/2018	SLFM11	984,376000	8,488699	-	992,864699	Padrão - SND	Reg.	
10/05/2018	SLFM11	984,376000	8,015190	-	992,391190	Padrão - SND	Reg.	
09/05/2018	SLFM11	984,376000	7,541905	-	991,917905	Padrão - SND	Reg.	
08/05/2018	SLFM11	984,376000	7,068846	-	991,444846	Padrão - SND	Reg.	
07/05/2018	SLFM11	984,376000	6,596012	-	990,972012	Padrão - SND	Reg.	
04/05/2018	SLFM11	984,376000	6,123412	-	990,499412	Padrão - SND	Reg.	
03/05/2018	SLFM11	984,376000	5,651028	-	990,027028	Padrão - SND	Reg.	
02/05/2018	SLFM11	984,376000	5,178877	-	989,554877	Padrão - SND	Reg.	
30/04/2018	SLFM11	984,376000	4,706942	-	989,082941	Padrão - SND	Reg.	
27/04/2018	SLFM11	984,376000	4,235241	-	988,611241	Padrão - SND	Reg.	
26/04/2018	SLFM11	984,376000	3,763754	-	988,139754	Padrão - SND	Reg.	
25/04/2018	SLFM11	984,376000	3,292502	-	987,668502	Padrão - SND	Reg.	
24/04/2018	SLFM11	984,376000	2,821475	-	987,197475	Padrão - SND	Reg.	
23/04/2018	SLFM11	984,376000	2,350661	-	986,726661	Padrão - SND	Reg.	
20/04/2018	SLFM11	984,376000	1,880080	-	986,256080	Padrão - SND	Reg.	
19/04/2018	SLFM11	984,376000	1,409725	-	985,785725	Padrão - SND	Reg.	
18/04/2018	SLFM11	984,376000	0,939593	-	985,315593	Padrão - SND	Reg.	
17/04/2018	SLFM11	984,376000	0,469685	-	984,845685	Padrão - SND	Reg.	
16/04/2018	SLFM11	984,376000	-  	-	984,376000	Padrão - SND	Reg.	
13/04/2018	SLFM11	1.000,000000	10,124355	-	1.010,124355	Padrão - SND	Reg.	
12/04/2018	SLFM11	1.000,000000	9,642609	-	1.009,642609	Padrão - SND	Reg.	
11/04/2018	SLFM11	1.000,000000	9,161104	-	1.009,161104	Padrão - SND	Reg.	
10/04/2018	SLFM11	1.000,000000	8,679816	-	1.008,679816	Padrão - SND	Reg.	
09/04/2018	SLFM11	1.000,000000	8,198768	-	1.008,198768	Padrão - SND	Reg.	
06/04/2018	SLFM11	1.000,000000	7,717949	-	1.007,717949	Padrão - SND	Reg.	
05/04/2018	SLFM11	1.000,000000	7,237358	-	1.007,237358	Padrão - SND	Reg.	
04/04/2018	SLFM11	1.000,000000	6,756996	-	1.006,756996	Padrão - SND	Reg.	
03/04/2018	SLFM11	1.000,000000	6,276852	-	1.006,276852	Padrão - SND	Reg.	
02/04/2018	SLFM11	1.000,000000	5,796947	-	1.005,796947	Padrão - SND	Reg.	
29/03/2018	SLFM11	1.000,000000	5,317280	-	1.005,317280	Padrão - SND	Reg.	
28/03/2018	SLFM11	1.000,000000	4,837831	-	1.004,837831	Padrão - SND	Reg.	
27/03/2018	SLFM11	1.000,000000	4,358609	-	1.004,358609	Padrão - SND	Reg.	
26/03/2018	SLFM11	1.000,000000	3,879617	-	1.003,879617	Padrão - SND	Reg.	
23/03/2018	SLFM11	1.000,000000	3,400851	-	1.003,400851	Padrão - SND	Reg.	
22/03/2018	SLFM11	1.000,000000	2,922325	-	1.002,922325	Padrão - SND	Reg.	
21/03/2018	SLFM11	1.000,000000	2,434675	-	1.002,434675	Padrão - SND	Reg.	
20/03/2018	SLFM11	1.000,000000	1,947266	-	1.001,947266	Padrão - SND	Reg.	
19/03/2018	SLFM11	1.000,000000	1,460099	-	1.001,460099	Padrão - SND	Reg.	
16/03/2018	SLFM11	1.000,000000	0,973165	-	1.000,973165	Padrão - SND	Reg.	
15/03/2018	SLFM11	1.000,000000	0,486462	-	1.000,486462	Padrão - SND	Reg.	
14/03/2018	SLFM11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
13/03/2018	SLFM11	1.000,000000	9,283349	-	1.009,283349	Padrão - SND	Reg.	
12/03/2018	SLFM11	1.000,000000	8,792605	-	1.008,792605	Padrão - SND	Reg.	
09/03/2018	SLFM11	1.000,000000	8,302114	-	1.008,302114	Padrão - SND	Reg.	
08/03/2018	SLFM11	1.000,000000	7,811845	-	1.007,811845	Padrão - SND	Reg.	
07/03/2018	SLFM11	1.000,000000	7,321820	-	1.007,321820	Padrão - SND	Reg.	
06/03/2018	SLFM11	1.000,000000	6,832038	-	1.006,832038	Padrão - SND	Reg.	
05/03/2018	SLFM11	1.000,000000	6,342489	-	1.006,342489	Padrão - SND	Reg.	
02/03/2018	SLFM11	1.000,000000	5,853182	-	1.005,853182	Padrão - SND	Reg.	
01/03/2018	SLFM11	1.000,000000	5,364108	-	1.005,364108	Padrão - SND	Reg.	
28/02/2018	SLFM11	1.000,000000	4,875277	-	1.004,875277	Padrão - SND	Reg.	
27/02/2018	SLFM11	1.000,000000	4,386688	-	1.004,386688	Padrão - SND	Reg.	
26/02/2018	SLFM11	1.000,000000	3,898322	-	1.003,898322	Padrão - SND	Reg.	
23/02/2018	SLFM11	1.000,000000	3,410206	-	1.003,410206	Padrão - SND	Reg.	
22/02/2018	SLFM11	1.000,000000	2,922325	-	1.002,922325	Padrão - SND	Reg.	
21/02/2018	SLFM11	1.000,000000	2,434675	-	1.002,434675	Padrão - SND	Reg.	
20/02/2018	SLFM11	1.000,000000	1,947266	-	1.001,947266	Padrão - SND	Reg.	
19/02/2018	SLFM11	1.000,000000	1,460099	-	1.001,460099	Padrão - SND	Reg.	
16/02/2018	SLFM11	1.000,000000	0,973165	-	1.000,973165	Padrão - SND	Reg.	
15/02/2018	SLFM11	1.000,000000	0,486462	-	1.000,486462	Padrão - SND	Reg.	
14/02/2018	SLFM11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
09/02/2018	SLFM11	1.000,000000	9,452089	-	1.009,452089	Padrão - SND	Reg.	
08/02/2018	SLFM11	1.000,000000	8,961265	-	1.008,961265	Padrão - SND	Reg.	
07/02/2018	SLFM11	1.000,000000	8,461318	-	1.008,461318	Padrão - SND	Reg.	
06/02/2018	SLFM11	1.000,000000	7,961618	-	1.007,961618	Padrão - SND	Reg.	
05/02/2018	SLFM11	1.000,000000	7,462166	-	1.007,462166	Padrão - SND	Reg.	
02/02/2018	SLFM11	1.000,000000	6,962962	-	1.006,962962	Padrão - SND	Reg.	
01/02/2018	SLFM11	1.000,000000	6,464004	-	1.006,464004	Padrão - SND	Reg.	
31/01/2018	SLFM11	1.000,000000	5,965293	-	1.005,965293	Padrão - SND	Reg.	
30/01/2018	SLFM11	1.000,000000	5,466829	-	1.005,466829	Padrão - SND	Reg.	
29/01/2018	SLFM11	1.000,000000	4,968613	-	1.004,968613	Padrão - SND	Reg.	
26/01/2018	SLFM11	1.000,000000	4,470642	-	1.004,470642	Padrão - SND	Reg.	
25/01/2018	SLFM11	1.000,000000	3,972920	-	1.003,972920	Padrão - SND	Reg.	
24/01/2018	SLFM11	1.000,000000	3,475442	-	1.003,475442	Padrão - SND	Reg.	
23/01/2018	SLFM11	1.000,000000	2,978212	-	1.002,978212	Padrão - SND	Reg.	
22/01/2018	SLFM11	1.000,000000	2,481228	-	1.002,481228	Padrão - SND	Reg.	
19/01/2018	SLFM11	1.000,000000	1,984490	-	1.001,984490	Padrão - SND	Reg.	
18/01/2018	SLFM11	1.000,000000	1,487999	-	1.001,487999	Padrão - SND	Reg.	
17/01/2018	SLFM11	1.000,000000	0,991754	-	1.000,991754	Padrão - SND	Reg.	
16/01/2018	SLFM11	1.000,000000	0,495754	-	1.000,495754	Padrão - SND	Reg.	
15/01/2018	SLFM11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
12/01/2018	SLFM11	1.000,000000	4,968612	-	1.004,968612	Padrão - SND	Reg.	
11/01/2018	SLFM11	1.000,000000	4,470642	-	1.004,470642	Padrão - SND	Reg.	
10/01/2018	SLFM11	1.000,000000	3,972919	-	1.003,972919	Padrão - SND	Reg.	
09/01/2018	SLFM11	1.000,000000	3,475442	-	1.003,475442	Padrão - SND	Reg.	
08/01/2018	SLFM11	1.000,000000	2,978212	-	1.002,978212	Padrão - SND	Reg.	
05/01/2018	SLFM11	1.000,000000	2,481227	-	1.002,481227	Padrão - SND	Reg.	
04/01/2018	SLFM11	1.000,000000	1,984490	-	1.001,984490	Padrão - SND	Reg.	
03/01/2018	SLFM11	1.000,000000	1,487999	-	1.001,487999	Padrão - SND	Reg.	
02/01/2018	SLFM11	1.000,000000	0,991754	-	1.000,991754	Padrão - SND	Reg.	
29/12/2017	SLFM11	1.000,000000	0,495754	-	1.000,495754	Padrão - SND	Reg.	
28/12/2017	SLFM11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
27/12/2017	SLFM11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
