PU Histórico - Gerado em 07/10/2018 01:03:22

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/09/2018	DMCC14	875.000,000000	26.377,190000	-	901.377,190000	Padrão - SND	Reg.	
31/08/2018	DMCC14	875.000,000000	25.872,223125	-	900.872,223125	Padrão - SND	Reg.	
30/08/2018	DMCC14	875.000,000000	25.367,538000	-	900.367,538000	Padrão - SND	Reg.	
29/08/2018	DMCC14	875.000,000000	24.863,135500	-	899.863,135500	Padrão - SND	Reg.	
28/08/2018	DMCC14	875.000,000000	24.359,013875	-	899.359,013875	Padrão - SND	Reg.	
27/08/2018	DMCC14	875.000,000000	23.855,182750	-	898.855,182750	Padrão - SND	Reg.	
24/08/2018	DMCC14	875.000,000000	23.351,624625	-	898.351,624625	Padrão - SND	Reg.	
23/08/2018	DMCC14	875.000,000000	22.848,346500	-	897.848,346500	Padrão - SND	Reg.	
22/08/2018	DMCC14	875.000,000000	22.345,358000	-	897.345,358000	Padrão - SND	Reg.	
21/08/2018	DMCC14	875.000,000000	21.842,651250	-	896.842,651250	Padrão - SND	Reg.	
20/08/2018	DMCC14	875.000,000000	21.340,215750	-	896.340,215750	Padrão - SND	Reg.	
17/08/2018	DMCC14	875.000,000000	20.838,069875	-	895.838,069875	Padrão - SND	Reg.	
16/08/2018	DMCC14	875.000,000000	20.336,204875	-	895.336,204875	Padrão - SND	Reg.	
15/08/2018	DMCC14	875.000,000000	19.834,619000	-	894.834,619000	Padrão - SND	Reg.	
14/08/2018	DMCC14	875.000,000000	19.333,322750	-	894.333,322750	Padrão - SND	Reg.	
13/08/2018	DMCC14	875.000,000000	18.832,297750	-	893.832,297750	Padrão - SND	Reg.	
10/08/2018	DMCC14	875.000,000000	18.331,552750	-	893.331,552750	Padrão - SND	Reg.	
09/08/2018	DMCC14	875.000,000000	17.831,095625	-	892.831,095625	Padrão - SND	Reg.	
08/08/2018	DMCC14	875.000,000000	17.330,909750	-	892.330,909750	Padrão - SND	Reg.	
07/08/2018	DMCC14	875.000,000000	16.831,010875	-	891.831,010875	Padrão - SND	Reg.	
06/08/2018	DMCC14	875.000,000000	16.331,392875	-	891.331,392875	Padrão - SND	Reg.	
03/08/2018	DMCC14	875.000,000000	15.832,053125	-	890.832,053125	Padrão - SND	Reg.	
02/08/2018	DMCC14	875.000,000000	15.332,992500	-	890.332,992500	Padrão - SND	Reg.	
01/08/2018	DMCC14	875.000,000000	14.834,210125	-	889.834,210125	Padrão - SND	Reg.	
31/07/2018	DMCC14	875.000,000000	14.335,706875	-	889.335,706875	Padrão - SND	Reg.	
30/07/2018	DMCC14	875.000,000000	13.837,482750	-	888.837,482750	Padrão - SND	Reg.	
27/07/2018	DMCC14	875.000,000000	13.339,545625	-	888.339,545625	Padrão - SND	Reg.	
26/07/2018	DMCC14	875.000,000000	12.841,877125	-	887.841,877125	Padrão - SND	Reg.	
25/07/2018	DMCC14	875.000,000000	12.344,487750	-	887.344,487750	Padrão - SND	Reg.	
24/07/2018	DMCC14	875.000,000000	11.847,384500	-	886.847,384500	Padrão - SND	Reg.	
23/07/2018	DMCC14	875.000,000000	11.350,557750	-	886.350,557750	Padrão - SND	Reg.	
20/07/2018	DMCC14	875.000,000000	10.854,002250	-	885.854,002250	Padrão - SND	Reg.	
19/07/2018	DMCC14	875.000,000000	10.357,732000	-	885.357,732000	Padrão - SND	Reg.	
18/07/2018	DMCC14	875.000,000000	9.861,739125	-	884.861,739125	Padrão - SND	Reg.	
17/07/2018	DMCC14	875.000,000000	9.366,023625	-	884.366,023625	Padrão - SND	Reg.	
16/07/2018	DMCC14	875.000,000000	8.870,584625	-	883.870,584625	Padrão - SND	Reg.	
13/07/2018	DMCC14	875.000,000000	8.375,423000	-	883.375,423000	Padrão - SND	Reg.	
12/07/2018	DMCC14	875.000,000000	7.880,538750	-	882.880,538750	Padrão - SND	Reg.	
11/07/2018	DMCC14	875.000,000000	7.385,930125	-	882.385,930125	Padrão - SND	Reg.	
10/07/2018	DMCC14	875.000,000000	6.891,598875	-	881.891,598875	Padrão - SND	Reg.	
09/07/2018	DMCC14	875.000,000000	6.397,552000	-	881.397,552000	Padrão - SND	Reg.	
06/07/2018	DMCC14	875.000,000000	5.903,772875	-	880.903,772875	Padrão - SND	Reg.	
05/07/2018	DMCC14	875.000,000000	5.410,279000	-	880.410,279000	Padrão - SND	Reg.	
04/07/2018	DMCC14	875.000,000000	4.917,052000	-	879.917,052000	Padrão - SND	Reg.	
03/07/2018	DMCC14	875.000,000000	4.424,110250	-	879.424,110250	Padrão - SND	Reg.	
02/07/2018	DMCC14	875.000,000000	3.931,434500	-	878.931,434500	Padrão - SND	Reg.	
29/06/2018	DMCC14	875.000,000000	3.439,043125	-	878.439,043125	Padrão - SND	Reg.	
28/06/2018	DMCC14	875.000,000000	2.946,927375	-	877.946,927375	Padrão - SND	Reg.	
27/06/2018	DMCC14	875.000,000000	2.455,078500	-	877.455,078500	Padrão - SND	Reg.	
26/06/2018	DMCC14	875.000,000000	1.963,513125	-	876.963,513125	Padrão - SND	Reg.	
25/06/2018	DMCC14	875.000,000000	1.472,222500	-	876.472,222500	Padrão - SND	Reg.	
22/06/2018	DMCC14	875.000,000000	981,206625	-	875.981,206625	Padrão - SND	Reg.	
21/06/2018	DMCC14	875.000,000000	490,466375	-	875.490,466375	Padrão - SND	Reg.	
20/06/2018	DMCC14	875.000,000000	-  	-	875.000,000000	Padrão - SND	Reg.	
19/06/2018	DMCC14	1.000.000,000000	35.373,196000	-	1.035.373,196000	Padrão - SND	Reg.	
18/06/2018	DMCC14	1.000.000,000000	34.793,159000	-	1.034.793,159000	Padrão - SND	Reg.	
15/06/2018	DMCC14	1.000.000,000000	34.213,455000	-	1.034.213,455000	Padrão - SND	Reg.	
14/06/2018	DMCC14	1.000.000,000000	33.634,065000	-	1.033.634,065000	Padrão - SND	Reg.	
13/06/2018	DMCC14	1.000.000,000000	33.055,008000	-	1.033.055,008000	Padrão - SND	Reg.	
12/06/2018	DMCC14	1.000.000,000000	32.476,264000	-	1.032.476,264000	Padrão - SND	Reg.	
11/06/2018	DMCC14	1.000.000,000000	31.897,854000	-	1.031.897,854000	Padrão - SND	Reg.	
08/06/2018	DMCC14	1.000.000,000000	31.319,765000	-	1.031.319,765000	Padrão - SND	Reg.	
07/06/2018	DMCC14	1.000.000,000000	30.741,999000	-	1.030.741,999000	Padrão - SND	Reg.	
06/06/2018	DMCC14	1.000.000,000000	30.164,556000	-	1.030.164,556000	Padrão - SND	Reg.	
05/06/2018	DMCC14	1.000.000,000000	29.587,446000	-	1.029.587,446000	Padrão - SND	Reg.	
04/06/2018	DMCC14	1.000.000,000000	29.010,648000	-	1.029.010,648000	Padrão - SND	Reg.	
01/06/2018	DMCC14	1.000.000,000000	28.434,180000	-	1.028.434,180000	Padrão - SND	Reg.	
30/05/2018	DMCC14	1.000.000,000000	27.858,025000	-	1.027.858,025000	Padrão - SND	Reg.	
29/05/2018	DMCC14	1.000.000,000000	27.282,202000	-	1.027.282,202000	Padrão - SND	Reg.	
28/05/2018	DMCC14	1.000.000,000000	26.706,700000	-	1.026.706,700000	Padrão - SND	Reg.	
25/05/2018	DMCC14	1.000.000,000000	26.131,520000	-	1.026.131,520000	Padrão - SND	Reg.	
24/05/2018	DMCC14	1.000.000,000000	25.556,660000	-	1.025.556,660000	Padrão - SND	Reg.	
23/05/2018	DMCC14	1.000.000,000000	24.982,122000	-	1.024.982,122000	Padrão - SND	Reg.	
22/05/2018	DMCC14	1.000.000,000000	24.407,914000	-	1.024.407,914000	Padrão - SND	Reg.	
21/05/2018	DMCC14	1.000.000,000000	23.834,017000	-	1.023.834,017000	Padrão - SND	Reg.	
18/05/2018	DMCC14	1.000.000,000000	23.260,450000	-	1.023.260,450000	Padrão - SND	Reg.	
17/05/2018	DMCC14	1.000.000,000000	22.687,194000	-	1.022.687,194000	Padrão - SND	Reg.	
16/05/2018	DMCC14	1.000.000,000000	22.114,269000	-	1.022.114,269000	Padrão - SND	Reg.	
15/05/2018	DMCC14	1.000.000,000000	21.541,661000	-	1.021.541,661000	Padrão - SND	Reg.	
14/05/2018	DMCC14	1.000.000,000000	20.969,375000	-	1.020.969,375000	Padrão - SND	Reg.	
11/05/2018	DMCC14	1.000.000,000000	20.397,409000	-	1.020.397,409000	Padrão - SND	Reg.	
10/05/2018	DMCC14	1.000.000,000000	19.825,762000	-	1.019.825,762000	Padrão - SND	Reg.	
09/05/2018	DMCC14	1.000.000,000000	19.254,433000	-	1.019.254,433000	Padrão - SND	Reg.	
08/05/2018	DMCC14	1.000.000,000000	18.683,434000	-	1.018.683,434000	Padrão - SND	Reg.	
07/05/2018	DMCC14	1.000.000,000000	18.112,744000	-	1.018.112,744000	Padrão - SND	Reg.	
04/05/2018	DMCC14	1.000.000,000000	17.542,384000	-	1.017.542,384000	Padrão - SND	Reg.	
03/05/2018	DMCC14	1.000.000,000000	16.972,331000	-	1.016.972,331000	Padrão - SND	Reg.	
02/05/2018	DMCC14	1.000.000,000000	16.402,607000	-	1.016.402,607000	Padrão - SND	Reg.	
30/04/2018	DMCC14	1.000.000,000000	15.833,202000	-	1.015.833,202000	Padrão - SND	Reg.	
27/04/2018	DMCC14	1.000.000,000000	15.264,104000	-	1.015.264,104000	Padrão - SND	Reg.	
26/04/2018	DMCC14	1.000.000,000000	14.695,335000	-	1.014.695,335000	Padrão - SND	Reg.	
25/04/2018	DMCC14	1.000.000,000000	14.126,883000	-	1.014.126,883000	Padrão - SND	Reg.	
24/04/2018	DMCC14	1.000.000,000000	13.558,759000	-	1.013.558,759000	Padrão - SND	Reg.	
23/04/2018	DMCC14	1.000.000,000000	12.990,942000	-	1.012.990,942000	Padrão - SND	Reg.	
20/04/2018	DMCC14	1.000.000,000000	12.423,444000	-	1.012.423,444000	Padrão - SND	Reg.	
19/04/2018	DMCC14	1.000.000,000000	11.856,262000	-	1.011.856,262000	Padrão - SND	Reg.	
18/04/2018	DMCC14	1.000.000,000000	11.289,406000	-	1.011.289,406000	Padrão - SND	Reg.	
17/04/2018	DMCC14	1.000.000,000000	10.722,859000	-	1.010.722,859000	Padrão - SND	Reg.	
16/04/2018	DMCC14	1.000.000,000000	10.156,637000	-	1.010.156,637000	Padrão - SND	Reg.	
13/04/2018	DMCC14	1.000.000,000000	9.590,722000	-	1.009.590,722000	Padrão - SND	Reg.	
12/04/2018	DMCC14	1.000.000,000000	9.025,134000	-	1.009.025,134000	Padrão - SND	Reg.	
11/04/2018	DMCC14	1.000.000,000000	8.459,861000	-	1.008.459,861000	Padrão - SND	Reg.	
10/04/2018	DMCC14	1.000.000,000000	7.894,895000	-	1.007.894,895000	Padrão - SND	Reg.	
09/04/2018	DMCC14	1.000.000,000000	7.330,255000	-	1.007.330,255000	Padrão - SND	Reg.	
06/04/2018	DMCC14	1.000.000,000000	6.765,930000	-	1.006.765,930000	Padrão - SND	Reg.	
05/04/2018	DMCC14	1.000.000,000000	6.201,921000	-	1.006.201,921000	Padrão - SND	Reg.	
04/04/2018	DMCC14	1.000.000,000000	5.638,227000	-	1.005.638,227000	Padrão - SND	Reg.	
03/04/2018	DMCC14	1.000.000,000000	5.074,849000	-	1.005.074,849000	Padrão - SND	Reg.	
02/04/2018	DMCC14	1.000.000,000000	4.511,795000	-	1.004.511,795000	Padrão - SND	Reg.	
29/03/2018	DMCC14	1.000.000,000000	3.949,046000	-	1.003.949,046000	Padrão - SND	Reg.	
28/03/2018	DMCC14	1.000.000,000000	3.386,613000	-	1.003.386,613000	Padrão - SND	Reg.	
27/03/2018	DMCC14	1.000.000,000000	2.824,493000	-	1.002.824,493000	Padrão - SND	Reg.	
26/03/2018	DMCC14	1.000.000,000000	2.262,698000	-	1.002.262,698000	Padrão - SND	Reg.	
23/03/2018	DMCC14	1.000.000,000000	1.701,208000	-	1.001.701,208000	Padrão - SND	Reg.	
22/03/2018	DMCC14	1.000.000,000000	1.140,041000	-	1.001.140,041000	Padrão - SND	Reg.	
21/03/2018	DMCC14	1.000.000,000000	569,856000	-	1.000.569,856000	Padrão - SND	Reg.	
20/03/2018	DMCC14	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
19/03/2018	DMCC14	1.000.000,000000	34.509,808000	-	1.034.509,808000	Padrão - SND	Reg.	
16/03/2018	DMCC14	1.000.000,000000	33.920,619000	-	1.033.920,619000	Padrão - SND	Reg.	
15/03/2018	DMCC14	1.000.000,000000	33.331,768000	-	1.033.331,768000	Padrão - SND	Reg.	
14/03/2018	DMCC14	1.000.000,000000	32.743,255000	-	1.032.743,255000	Padrão - SND	Reg.	
13/03/2018	DMCC14	1.000.000,000000	32.155,073000	-	1.032.155,073000	Padrão - SND	Reg.	
12/03/2018	DMCC14	1.000.000,000000	31.567,229000	-	1.031.567,229000	Padrão - SND	Reg.	
09/03/2018	DMCC14	1.000.000,000000	30.979,725000	-	1.030.979,725000	Padrão - SND	Reg.	
08/03/2018	DMCC14	1.000.000,000000	30.392,548000	-	1.030.392,548000	Padrão - SND	Reg.	
07/03/2018	DMCC14	1.000.000,000000	29.805,710000	-	1.029.805,710000	Padrão - SND	Reg.	
06/03/2018	DMCC14	1.000.000,000000	29.219,201000	-	1.029.219,201000	Padrão - SND	Reg.	
05/03/2018	DMCC14	1.000.000,000000	28.633,030000	-	1.028.633,030000	Padrão - SND	Reg.	
02/03/2018	DMCC14	1.000.000,000000	28.047,187000	-	1.028.047,187000	Padrão - SND	Reg.	
01/03/2018	DMCC14	1.000.000,000000	27.461,681000	-	1.027.461,681000	Padrão - SND	Reg.	
28/02/2018	DMCC14	1.000.000,000000	26.876,512000	-	1.026.876,512000	Padrão - SND	Reg.	
27/02/2018	DMCC14	1.000.000,000000	26.291,671000	-	1.026.291,671000	Padrão - SND	Reg.	
26/02/2018	DMCC14	1.000.000,000000	25.707,169000	-	1.025.707,169000	Padrão - SND	Reg.	
23/02/2018	DMCC14	1.000.000,000000	25.122,992000	-	1.025.122,992000	Padrão - SND	Reg.	
22/02/2018	DMCC14	1.000.000,000000	24.539,152000	-	1.024.539,152000	Padrão - SND	Reg.	
21/02/2018	DMCC14	1.000.000,000000	23.955,649000	-	1.023.955,649000	Padrão - SND	Reg.	
20/02/2018	DMCC14	1.000.000,000000	23.372,473000	-	1.023.372,473000	Padrão - SND	Reg.	
19/02/2018	DMCC14	1.000.000,000000	22.789,634000	-	1.022.789,634000	Padrão - SND	Reg.	
16/02/2018	DMCC14	1.000.000,000000	22.207,119000	-	1.022.207,119000	Padrão - SND	Reg.	
15/02/2018	DMCC14	1.000.000,000000	21.624,941000	-	1.021.624,941000	Padrão - SND	Reg.	
14/02/2018	DMCC14	1.000.000,000000	21.043,089000	-	1.021.043,089000	Padrão - SND	Reg.	
09/02/2018	DMCC14	1.000.000,000000	20.461,574000	-	1.020.461,574000	Padrão - SND	Reg.	
08/02/2018	DMCC14	1.000.000,000000	19.880,393000	-	1.019.880,393000	Padrão - SND	Reg.	
07/02/2018	DMCC14	1.000.000,000000	19.290,069000	-	1.019.290,069000	Padrão - SND	Reg.	
06/02/2018	DMCC14	1.000.000,000000	18.700,097000	-	1.018.700,097000	Padrão - SND	Reg.	
05/02/2018	DMCC14	1.000.000,000000	18.110,457000	-	1.018.110,457000	Padrão - SND	Reg.	
02/02/2018	DMCC14	1.000.000,000000	17.521,156000	-	1.017.521,156000	Padrão - SND	Reg.	
01/02/2018	DMCC14	1.000.000,000000	16.932,207000	-	1.016.932,207000	Padrão - SND	Reg.	
31/01/2018	DMCC14	1.000.000,000000	16.343,588000	-	1.016.343,588000	Padrão - SND	Reg.	
30/01/2018	DMCC14	1.000.000,000000	15.755,318000	-	1.015.755,318000	Padrão - SND	Reg.	
29/01/2018	DMCC14	1.000.000,000000	15.167,380000	-	1.015.167,380000	Padrão - SND	Reg.	
26/01/2018	DMCC14	1.000.000,000000	14.579,791000	-	1.014.579,791000	Padrão - SND	Reg.	
25/01/2018	DMCC14	1.000.000,000000	13.992,541000	-	1.013.992,541000	Padrão - SND	Reg.	
24/01/2018	DMCC14	1.000.000,000000	13.405,622000	-	1.013.405,622000	Padrão - SND	Reg.	
23/01/2018	DMCC14	1.000.000,000000	12.819,052000	-	1.012.819,052000	Padrão - SND	Reg.	
22/01/2018	DMCC14	1.000.000,000000	12.232,821000	-	1.012.232,821000	Padrão - SND	Reg.	
19/01/2018	DMCC14	1.000.000,000000	11.646,928000	-	1.011.646,928000	Padrão - SND	Reg.	
18/01/2018	DMCC14	1.000.000,000000	11.061,376000	-	1.011.061,376000	Padrão - SND	Reg.	
17/01/2018	DMCC14	1.000.000,000000	10.476,151000	-	1.010.476,151000	Padrão - SND	Reg.	
16/01/2018	DMCC14	1.000.000,000000	9.891,275000	-	1.009.891,275000	Padrão - SND	Reg.	
15/01/2018	DMCC14	1.000.000,000000	9.306,738000	-	1.009.306,738000	Padrão - SND	Reg.	
12/01/2018	DMCC14	1.000.000,000000	8.722,538000	-	1.008.722,538000	Padrão - SND	Reg.	
11/01/2018	DMCC14	1.000.000,000000	8.138,677000	-	1.008.138,677000	Padrão - SND	Reg.	
10/01/2018	DMCC14	1.000.000,000000	7.555,153000	-	1.007.555,153000	Padrão - SND	Reg.	
09/01/2018	DMCC14	1.000.000,000000	6.971,966000	-	1.006.971,966000	Padrão - SND	Reg.	
08/01/2018	DMCC14	1.000.000,000000	6.389,117000	-	1.006.389,117000	Padrão - SND	Reg.	
05/01/2018	DMCC14	1.000.000,000000	5.806,606000	-	1.005.806,606000	Padrão - SND	Reg.	
04/01/2018	DMCC14	1.000.000,000000	5.224,432000	-	1.005.224,432000	Padrão - SND	Reg.	
03/01/2018	DMCC14	1.000.000,000000	4.642,594000	-	1.004.642,594000	Padrão - SND	Reg.	
02/01/2018	DMCC14	1.000.000,000000	4.061,093000	-	1.004.061,093000	Padrão - SND	Reg.	
29/12/2017	DMCC14	1.000.000,000000	3.479,929000	-	1.003.479,929000	Padrão - SND	Reg.	
28/12/2017	DMCC14	1.000.000,000000	2.899,100000	-	1.002.899,100000	Padrão - SND	Reg.	
27/12/2017	DMCC14	1.000.000,000000	2.318,608000	-	1.002.318,608000	Padrão - SND	Reg.	
26/12/2017	DMCC14	1.000.000,000000	1.738,453000	-	1.001.738,453000	Padrão - SND	Reg.	
22/12/2017	DMCC14	1.000.000,000000	1.158,633000	-	1.001.158,633000	Padrão - SND	Reg.	
21/12/2017	DMCC14	1.000.000,000000	579,149000	-	1.000.579,149000	Padrão - SND	Reg.	
20/12/2017	DMCC14	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
19/12/2017	DMCC14	1.000.000,000000	37.682,321000	-	1.037.682,321000	Padrão - SND	Reg.	
18/12/2017	DMCC14	1.000.000,000000	37.081,694000	-	1.037.081,694000	Padrão - SND	Reg.	
15/12/2017	DMCC14	1.000.000,000000	36.481,415000	-	1.036.481,415000	Padrão - SND	Reg.	
14/12/2017	DMCC14	1.000.000,000000	35.881,491000	-	1.035.881,491000	Padrão - SND	Reg.	
13/12/2017	DMCC14	1.000.000,000000	35.281,903000	-	1.035.281,903000	Padrão - SND	Reg.	
12/12/2017	DMCC14	1.000.000,000000	34.682,672000	-	1.034.682,672000	Padrão - SND	Reg.	
11/12/2017	DMCC14	1.000.000,000000	34.083,786000	-	1.034.083,786000	Padrão - SND	Reg.	
08/12/2017	DMCC14	1.000.000,000000	33.485,235000	-	1.033.485,235000	Padrão - SND	Reg.	
07/12/2017	DMCC14	1.000.000,000000	32.887,041000	-	1.032.887,041000	Padrão - SND	Reg.	
06/12/2017	DMCC14	1.000.000,000000	32.270,082000	-	1.032.270,082000	Padrão - SND	Reg.	
05/12/2017	DMCC14	1.000.000,000000	31.653,489000	-	1.031.653,489000	Padrão - SND	Reg.	
04/12/2017	DMCC14	1.000.000,000000	31.037,263000	-	1.031.037,263000	Padrão - SND	Reg.	
01/12/2017	DMCC14	1.000.000,000000	30.421,405000	-	1.030.421,405000	Padrão - SND	Reg.	
30/11/2017	DMCC14	1.000.000,000000	29.805,923000	-	1.029.805,923000	Padrão - SND	Reg.	
29/11/2017	DMCC14	1.000.000,000000	29.190,798000	-	1.029.190,798000	Padrão - SND	Reg.	
28/11/2017	DMCC14	1.000.000,000000	28.576,049000	-	1.028.576,049000	Padrão - SND	Reg.	
27/11/2017	DMCC14	1.000.000,000000	27.961,656000	-	1.027.961,656000	Padrão - SND	Reg.	
24/11/2017	DMCC14	1.000.000,000000	27.347,639000	-	1.027.347,639000	Padrão - SND	Reg.	
23/11/2017	DMCC14	1.000.000,000000	26.733,986000	-	1.026.733,986000	Padrão - SND	Reg.	
22/11/2017	DMCC14	1.000.000,000000	26.120,700000	-	1.026.120,700000	Padrão - SND	Reg.	
21/11/2017	DMCC14	1.000.000,000000	25.507,780000	-	1.025.507,780000	Padrão - SND	Reg.	
20/11/2017	DMCC14	1.000.000,000000	24.895,224000	-	1.024.895,224000	Padrão - SND	Reg.	
17/11/2017	DMCC14	1.000.000,000000	24.283,033000	-	1.024.283,033000	Padrão - SND	Reg.	
16/11/2017	DMCC14	1.000.000,000000	23.671,217000	-	1.023.671,217000	Padrão - SND	Reg.	
14/11/2017	DMCC14	1.000.000,000000	23.059,756000	-	1.023.059,756000	Padrão - SND	Reg.	
13/11/2017	DMCC14	1.000.000,000000	22.448,668000	-	1.022.448,668000	Padrão - SND	Reg.	
10/11/2017	DMCC14	1.000.000,000000	21.837,945000	-	1.021.837,945000	Padrão - SND	Reg.	
09/11/2017	DMCC14	1.000.000,000000	21.227,575000	-	1.021.227,575000	Padrão - SND	Reg.	
08/11/2017	DMCC14	1.000.000,000000	20.617,579000	-	1.020.617,579000	Padrão - SND	Reg.	
07/11/2017	DMCC14	1.000.000,000000	20.007,947000	-	1.020.007,947000	Padrão - SND	Reg.	
06/11/2017	DMCC14	1.000.000,000000	19.398,678000	-	1.019.398,678000	Padrão - SND	Reg.	
03/11/2017	DMCC14	1.000.000,000000	18.789,772000	-	1.018.789,772000	Padrão - SND	Reg.	
01/11/2017	DMCC14	1.000.000,000000	18.181,229000	-	1.018.181,229000	Padrão - SND	Reg.	
31/10/2017	DMCC14	1.000.000,000000	17.573,059000	-	1.017.573,059000	Padrão - SND	Reg.	
30/10/2017	DMCC14	1.000.000,000000	16.965,242000	-	1.016.965,242000	Padrão - SND	Reg.	
27/10/2017	DMCC14	1.000.000,000000	16.357,786000	-	1.016.357,786000	Padrão - SND	Reg.	
26/10/2017	DMCC14	1.000.000,000000	15.750,703000	-	1.015.750,703000	Padrão - SND	Reg.	
25/10/2017	DMCC14	1.000.000,000000	15.115,941000	-	1.015.115,941000	Padrão - SND	Reg.	
24/10/2017	DMCC14	1.000.000,000000	14.481,569000	-	1.014.481,569000	Padrão - SND	Reg.	
23/10/2017	DMCC14	1.000.000,000000	13.847,596000	-	1.013.847,596000	Padrão - SND	Reg.	
20/10/2017	DMCC14	1.000.000,000000	13.214,022000	-	1.013.214,022000	Padrão - SND	Reg.	
19/10/2017	DMCC14	1.000.000,000000	12.580,836000	-	1.012.580,836000	Padrão - SND	Reg.	
18/10/2017	DMCC14	1.000.000,000000	11.948,050000	-	1.011.948,050000	Padrão - SND	Reg.	
17/10/2017	DMCC14	1.000.000,000000	11.315,662000	-	1.011.315,662000	Padrão - SND	Reg.	
16/10/2017	DMCC14	1.000.000,000000	10.683,672000	-	1.010.683,672000	Padrão - SND	Reg.	
13/10/2017	DMCC14	1.000.000,000000	10.052,070000	-	1.010.052,070000	Padrão - SND	Reg.	
11/10/2017	DMCC14	1.000.000,000000	9.420,865000	-	1.009.420,865000	Padrão - SND	Reg.	
10/10/2017	DMCC14	1.000.000,000000	8.790,059000	-	1.008.790,059000	Padrão - SND	Reg.	
09/10/2017	DMCC14	1.000.000,000000	8.159,640000	-	1.008.159,640000	Padrão - SND	Reg.	
06/10/2017	DMCC14	1.000.000,000000	7.529,617000	-	1.007.529,617000	Padrão - SND	Reg.	
05/10/2017	DMCC14	1.000.000,000000	6.899,992000	-	1.006.899,992000	Padrão - SND	Reg.	
04/10/2017	DMCC14	1.000.000,000000	6.270,753000	-	1.006.270,753000	Padrão - SND	Reg.	
03/10/2017	DMCC14	1.000.000,000000	5.641,922000	-	1.005.641,922000	Padrão - SND	Reg.	
02/10/2017	DMCC14	1.000.000,000000	5.013,466000	-	1.005.013,466000	Padrão - SND	Reg.	
29/09/2017	DMCC14	1.000.000,000000	4.385,416000	-	1.004.385,416000	Padrão - SND	Reg.	
28/09/2017	DMCC14	1.000.000,000000	3.757,752000	-	1.003.757,752000	Padrão - SND	Reg.	
27/09/2017	DMCC14	1.000.000,000000	3.130,474000	-	1.003.130,474000	Padrão - SND	Reg.	
26/09/2017	DMCC14	1.000.000,000000	2.503,601000	-	1.002.503,601000	Padrão - SND	Reg.	
25/09/2017	DMCC14	1.000.000,000000	1.877,114000	-	1.001.877,114000	Padrão - SND	Reg.	
22/09/2017	DMCC14	1.000.000,000000	1.251,021000	-	1.001.251,021000	Padrão - SND	Reg.	
21/09/2017	DMCC14	1.000.000,000000	625,314000	-	1.000.625,314000	Padrão - SND	Reg.	
20/09/2017	DMCC14	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
