PU Histórico - Gerado em 07/10/2018 01:12:47

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/07/2018	NATU17	10.000,000000	228,294490	-	10.228,294490	Padrão - SND	Reg.	
11/07/2018	NATU17	10.000,000000	225,216560	-	10.225,216560	Padrão - SND	Reg.	
10/07/2018	NATU17	10.000,000000	222,139450	-	10.222,139450	Padrão - SND	Reg.	
09/07/2018	NATU17	10.000,000000	219,063350	-	10.219,063350	Padrão - SND	Reg.	
06/07/2018	NATU17	10.000,000000	215,988250	-	10.215,988250	Padrão - SND	Reg.	
05/07/2018	NATU17	10.000,000000	212,913980	-	10.212,913980	Padrão - SND	Reg.	
04/07/2018	NATU17	10.000,000000	209,840710	-	10.209,840710	Padrão - SND	Reg.	
03/07/2018	NATU17	10.000,000000	206,768250	-	10.206,768250	Padrão - SND	Reg.	
02/07/2018	NATU17	10.000,000000	203,696800	-	10.203,696800	Padrão - SND	Reg.	
29/06/2018	NATU17	10.000,000000	200,626260	-	10.200,626260	Padrão - SND	Reg.	
28/06/2018	NATU17	10.000,000000	197,556630	-	10.197,556630	Padrão - SND	Reg.	
27/06/2018	NATU17	10.000,000000	194,487910	-	10.194,487910	Padrão - SND	Reg.	
26/06/2018	NATU17	10.000,000000	191,420200	-	10.191,420200	Padrão - SND	Reg.	
25/06/2018	NATU17	10.000,000000	188,353300	-	10.188,353300	Padrão - SND	Reg.	
22/06/2018	NATU17	10.000,000000	185,287410	-	10.185,287410	Padrão - SND	Reg.	
21/06/2018	NATU17	10.000,000000	182,222420	-	10.182,222420	Padrão - SND	Reg.	
20/06/2018	NATU17	10.000,000000	179,158260	-	10.179,158260	Padrão - SND	Reg.	
19/06/2018	NATU17	10.000,000000	176,095090	-	10.176,095090	Padrão - SND	Reg.	
18/06/2018	NATU17	10.000,000000	173,032940	-	10.173,032940	Padrão - SND	Reg.	
15/06/2018	NATU17	10.000,000000	169,971590	-	10.169,971590	Padrão - SND	Reg.	
14/06/2018	NATU17	10.000,000000	166,911160	-	10.166,911160	Padrão - SND	Reg.	
13/06/2018	NATU17	10.000,000000	163,851720	-	10.163,851720	Padrão - SND	Reg.	
12/06/2018	NATU17	10.000,000000	160,793110	-	10.160,793110	Padrão - SND	Reg.	
11/06/2018	NATU17	10.000,000000	157,735500	-	10.157,735500	Padrão - SND	Reg.	
08/06/2018	NATU17	10.000,000000	154,678790	-	10.154,678790	Padrão - SND	Reg.	
07/06/2018	NATU17	10.000,000000	151,622990	-	10.151,622990	Padrão - SND	Reg.	
06/06/2018	NATU17	10.000,000000	148,568110	-	10.148,568110	Padrão - SND	Reg.	
05/06/2018	NATU17	10.000,000000	145,514230	-	10.145,514230	Padrão - SND	Reg.	
04/06/2018	NATU17	10.000,000000	142,461160	-	10.142,461160	Padrão - SND	Reg.	
01/06/2018	NATU17	10.000,000000	139,408990	-	10.139,408990	Padrão - SND	Reg.	
30/05/2018	NATU17	10.000,000000	136,357830	-	10.136,357830	Padrão - SND	Reg.	
29/05/2018	NATU17	10.000,000000	133,307580	-	10.133,307580	Padrão - SND	Reg.	
28/05/2018	NATU17	10.000,000000	130,258140	-	10.130,258140	Padrão - SND	Reg.	
25/05/2018	NATU17	10.000,000000	127,209710	-	10.127,209710	Padrão - SND	Reg.	
24/05/2018	NATU17	10.000,000000	124,162180	-	10.124,162180	Padrão - SND	Reg.	
23/05/2018	NATU17	10.000,000000	121,115550	-	10.121,115550	Padrão - SND	Reg.	
22/05/2018	NATU17	10.000,000000	118,069950	-	10.118,069950	Padrão - SND	Reg.	
21/05/2018	NATU17	10.000,000000	115,025130	-	10.115,025130	Padrão - SND	Reg.	
18/05/2018	NATU17	10.000,000000	111,981240	-	10.111,981240	Padrão - SND	Reg.	
17/05/2018	NATU17	10.000,000000	108,938330	-	10.108,938330	Padrão - SND	Reg.	
16/05/2018	NATU17	10.000,000000	105,896250	-	10.105,896250	Padrão - SND	Reg.	
15/05/2018	NATU17	10.000,000000	102,855160	-	10.102,855160	Padrão - SND	Reg.	
14/05/2018	NATU17	10.000,000000	99,814980	-	10.099,814980	Padrão - SND	Reg.	
11/05/2018	NATU17	10.000,000000	96,775710	-	10.096,775710	Padrão - SND	Reg.	
10/05/2018	NATU17	10.000,000000	93,737340	-	10.093,737340	Padrão - SND	Reg.	
09/05/2018	NATU17	10.000,000000	90,699880	-	10.090,699880	Padrão - SND	Reg.	
08/05/2018	NATU17	10.000,000000	87,663330	-	10.087,663330	Padrão - SND	Reg.	
07/05/2018	NATU17	10.000,000000	84,627680	-	10.084,627680	Padrão - SND	Reg.	
04/05/2018	NATU17	10.000,000000	81,593030	-	10.081,593030	Padrão - SND	Reg.	
03/05/2018	NATU17	10.000,000000	78,559190	-	10.078,559190	Padrão - SND	Reg.	
02/05/2018	NATU17	10.000,000000	75,526250	-	10.075,526250	Padrão - SND	Reg.	
30/04/2018	NATU17	10.000,000000	72,494320	-	10.072,494320	Padrão - SND	Reg.	
27/04/2018	NATU17	10.000,000000	69,463300	-	10.069,463300	Padrão - SND	Reg.	
26/04/2018	NATU17	10.000,000000	66,433080	-	10.066,433080	Padrão - SND	Reg.	
25/04/2018	NATU17	10.000,000000	63,403860	-	10.063,403860	Padrão - SND	Reg.	
24/04/2018	NATU17	10.000,000000	60,375550	-	10.060,375550	Padrão - SND	Reg.	
23/04/2018	NATU17	10.000,000000	57,348140	-	10.057,348140	Padrão - SND	Reg.	
20/04/2018	NATU17	10.000,000000	54,321640	-	10.054,321640	Padrão - SND	Reg.	
19/04/2018	NATU17	10.000,000000	51,296030	-	10.051,296030	Padrão - SND	Reg.	
18/04/2018	NATU17	10.000,000000	48,271340	-	10.048,271340	Padrão - SND	Reg.	
17/04/2018	NATU17	10.000,000000	45,247540	-	10.045,247540	Padrão - SND	Reg.	
16/04/2018	NATU17	10.000,000000	42,224660	-	10.042,224660	Padrão - SND	Reg.	
13/04/2018	NATU17	10.000,000000	39,202770	-	10.039,202770	Padrão - SND	Reg.	
12/04/2018	NATU17	10.000,000000	36,181680	-	10.036,181680	Padrão - SND	Reg.	
11/04/2018	NATU17	10.000,000000	33,161610	-	10.033,161610	Padrão - SND	Reg.	
10/04/2018	NATU17	10.000,000000	30,142330	-	10.030,142330	Padrão - SND	Reg.	
09/04/2018	NATU17	10.000,000000	27,124060	-	10.027,124060	Padrão - SND	Reg.	
06/04/2018	NATU17	10.000,000000	24,106580	-	10.024,106580	Padrão - SND	Reg.	
05/04/2018	NATU17	10.000,000000	21,090110	-	10.021,090110	Padrão - SND	Reg.	
04/04/2018	NATU17	10.000,000000	18,074550	-	10.018,074550	Padrão - SND	Reg.	
03/04/2018	NATU17	10.000,000000	15,059780	-	10.015,059780	Padrão - SND	Reg.	
02/04/2018	NATU17	10.000,000000	12,046020	-	10.012,046020	Padrão - SND	Reg.	
29/03/2018	NATU17	10.000,000000	9,033160	-	10.009,033160	Padrão - SND	Reg.	
28/03/2018	NATU17	10.000,000000	6,021210	-	10.006,021210	Padrão - SND	Reg.	
27/03/2018	NATU17	10.000,000000	3,010160	-	10.003,010160	Padrão - SND	Reg.	
26/03/2018	NATU17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
23/03/2018	NATU17	10.000,000000	399,221180	-	10.399,221180	Padrão - SND	Reg.	
22/03/2018	NATU17	10.000,000000	396,091780	-	10.396,091780	Padrão - SND	Reg.	
21/03/2018	NATU17	10.000,000000	392,866480	-	10.392,866480	Padrão - SND	Reg.	
20/03/2018	NATU17	10.000,000000	389,642210	-	10.389,642210	Padrão - SND	Reg.	
19/03/2018	NATU17	10.000,000000	386,418970	-	10.386,418970	Padrão - SND	Reg.	
16/03/2018	NATU17	10.000,000000	383,196650	-	10.383,196650	Padrão - SND	Reg.	
15/03/2018	NATU17	10.000,000000	379,975360	-	10.379,975360	Padrão - SND	Reg.	
14/03/2018	NATU17	10.000,000000	376,755100	-	10.376,755100	Padrão - SND	Reg.	
13/03/2018	NATU17	10.000,000000	373,535770	-	10.373,535770	Padrão - SND	Reg.	
12/03/2018	NATU17	10.000,000000	370,317570	-	10.370,317570	Padrão - SND	Reg.	
09/03/2018	NATU17	10.000,000000	367,100180	-	10.367,100180	Padrão - SND	Reg.	
08/03/2018	NATU17	10.000,000000	363,883940	-	10.363,883940	Padrão - SND	Reg.	
07/03/2018	NATU17	10.000,000000	360,668610	-	10.360,668610	Padrão - SND	Reg.	
06/03/2018	NATU17	10.000,000000	357,454420	-	10.357,454420	Padrão - SND	Reg.	
05/03/2018	NATU17	10.000,000000	354,241060	-	10.354,241060	Padrão - SND	Reg.	
02/03/2018	NATU17	10.000,000000	351,028810	-	10.351,028810	Padrão - SND	Reg.	
01/03/2018	NATU17	10.000,000000	347,817500	-	10.347,817500	Padrão - SND	Reg.	
28/02/2018	NATU17	10.000,000000	344,607210	-	10.344,607210	Padrão - SND	Reg.	
27/02/2018	NATU17	10.000,000000	341,397850	-	10.341,397850	Padrão - SND	Reg.	
26/02/2018	NATU17	10.000,000000	338,189620	-	10.338,189620	Padrão - SND	Reg.	
23/02/2018	NATU17	10.000,000000	334,982210	-	10.334,982210	Padrão - SND	Reg.	
22/02/2018	NATU17	10.000,000000	331,775920	-	10.331,775920	Padrão - SND	Reg.	
21/02/2018	NATU17	10.000,000000	328,570570	-	10.328,570570	Padrão - SND	Reg.	
20/02/2018	NATU17	10.000,000000	325,366240	-	10.325,366240	Padrão - SND	Reg.	
19/02/2018	NATU17	10.000,000000	322,162940	-	10.322,162940	Padrão - SND	Reg.	
16/02/2018	NATU17	10.000,000000	318,960550	-	10.318,960550	Padrão - SND	Reg.	
15/02/2018	NATU17	10.000,000000	315,759200	-	10.315,759200	Padrão - SND	Reg.	
14/02/2018	NATU17	10.000,000000	312,558870	-	10.312,558870	Padrão - SND	Reg.	
09/02/2018	NATU17	10.000,000000	309,359570	-	10.309,359570	Padrão - SND	Reg.	
08/02/2018	NATU17	10.000,000000	306,161190	-	10.306,161190	Padrão - SND	Reg.	
07/02/2018	NATU17	10.000,000000	302,868070	-	10.302,868070	Padrão - SND	Reg.	
06/02/2018	NATU17	10.000,000000	299,576080	-	10.299,576080	Padrão - SND	Reg.	
05/02/2018	NATU17	10.000,000000	296,285120	-	10.296,285120	Padrão - SND	Reg.	
02/02/2018	NATU17	10.000,000000	292,995210	-	10.292,995210	Padrão - SND	Reg.	
01/02/2018	NATU17	10.000,000000	289,706330	-	10.289,706330	Padrão - SND	Reg.	
31/01/2018	NATU17	10.000,000000	286,418480	-	10.286,418480	Padrão - SND	Reg.	
30/01/2018	NATU17	10.000,000000	283,131770	-	10.283,131770	Padrão - SND	Reg.	
29/01/2018	NATU17	10.000,000000	279,846090	-	10.279,846090	Padrão - SND	Reg.	
26/01/2018	NATU17	10.000,000000	276,561350	-	10.276,561350	Padrão - SND	Reg.	
25/01/2018	NATU17	10.000,000000	273,277740	-	10.273,277740	Padrão - SND	Reg.	
24/01/2018	NATU17	10.000,000000	269,995270	-	10.269,995270	Padrão - SND	Reg.	
23/01/2018	NATU17	10.000,000000	266,713730	-	10.266,713730	Padrão - SND	Reg.	
22/01/2018	NATU17	10.000,000000	263,433210	-	10.263,433210	Padrão - SND	Reg.	
19/01/2018	NATU17	10.000,000000	260,153850	-	10.260,153850	Padrão - SND	Reg.	
18/01/2018	NATU17	10.000,000000	256,875500	-	10.256,875500	Padrão - SND	Reg.	
17/01/2018	NATU17	10.000,000000	253,598100	-	10.253,598100	Padrão - SND	Reg.	
16/01/2018	NATU17	10.000,000000	250,321820	-	10.250,321820	Padrão - SND	Reg.	
15/01/2018	NATU17	10.000,000000	247,046690	-	10.247,046690	Padrão - SND	Reg.	
12/01/2018	NATU17	10.000,000000	243,772470	-	10.243,772470	Padrão - SND	Reg.	
11/01/2018	NATU17	10.000,000000	240,499300	-	10.240,499300	Padrão - SND	Reg.	
10/01/2018	NATU17	10.000,000000	237,227260	-	10.237,227260	Padrão - SND	Reg.	
09/01/2018	NATU17	10.000,000000	233,956160	-	10.233,956160	Padrão - SND	Reg.	
08/01/2018	NATU17	10.000,000000	230,686180	-	10.230,686180	Padrão - SND	Reg.	
05/01/2018	NATU17	10.000,000000	227,417240	-	10.227,417240	Padrão - SND	Reg.	
04/01/2018	NATU17	10.000,000000	224,149330	-	10.224,149330	Padrão - SND	Reg.	
03/01/2018	NATU17	10.000,000000	220,882450	-	10.220,882450	Padrão - SND	Reg.	
02/01/2018	NATU17	10.000,000000	217,616700	-	10.217,616700	Padrão - SND	Reg.	
29/12/2017	NATU17	10.000,000000	214,351880	-	10.214,351880	Padrão - SND	Reg.	
28/12/2017	NATU17	10.000,000000	211,088090	-	10.211,088090	Padrão - SND	Reg.	
27/12/2017	NATU17	10.000,000000	207,825440	-	10.207,825440	Padrão - SND	Reg.	
26/12/2017	NATU17	10.000,000000	204,563820	-	10.204,563820	Padrão - SND	Reg.	
22/12/2017	NATU17	10.000,000000	201,303220	-	10.201,303220	Padrão - SND	Reg.	
21/12/2017	NATU17	10.000,000000	198,043670	-	10.198,043670	Padrão - SND	Reg.	
20/12/2017	NATU17	10.000,000000	194,785130	-	10.194,785130	Padrão - SND	Reg.	
19/12/2017	NATU17	10.000,000000	191,527640	-	10.191,527640	Padrão - SND	Reg.	
18/12/2017	NATU17	10.000,000000	188,271170	-	10.188,271170	Padrão - SND	Reg.	
15/12/2017	NATU17	10.000,000000	185,015830	-	10.185,015830	Padrão - SND	Reg.	
14/12/2017	NATU17	10.000,000000	181,761430	-	10.181,761430	Padrão - SND	Reg.	
13/12/2017	NATU17	10.000,000000	178,508150	-	10.178,508150	Padrão - SND	Reg.	
12/12/2017	NATU17	10.000,000000	175,255800	-	10.175,255800	Padrão - SND	Reg.	
11/12/2017	NATU17	10.000,000000	172,004580	-	10.172,004580	Padrão - SND	Reg.	
08/12/2017	NATU17	10.000,000000	168,754390	-	10.168,754390	Padrão - SND	Reg.	
07/12/2017	NATU17	10.000,000000	165,505230	-	10.165,505230	Padrão - SND	Reg.	
06/12/2017	NATU17	10.000,000000	162,068930	-	10.162,068930	Padrão - SND	Reg.	
05/12/2017	NATU17	10.000,000000	158,633870	-	10.158,633870	Padrão - SND	Reg.	
04/12/2017	NATU17	10.000,000000	155,199860	-	10.155,199860	Padrão - SND	Reg.	
01/12/2017	NATU17	10.000,000000	151,767100	-	10.151,767100	Padrão - SND	Reg.	
30/11/2017	NATU17	10.000,000000	148,335410	-	10.148,335410	Padrão - SND	Reg.	
29/11/2017	NATU17	10.000,000000	144,904950	-	10.144,904950	Padrão - SND	Reg.	
28/11/2017	NATU17	10.000,000000	141,475640	-	10.141,475640	Padrão - SND	Reg.	
27/11/2017	NATU17	10.000,000000	138,047480	-	10.138,047480	Padrão - SND	Reg.	
24/11/2017	NATU17	10.000,000000	134,620470	-	10.134,620470	Padrão - SND	Reg.	
23/11/2017	NATU17	10.000,000000	131,194720	-	10.131,194720	Padrão - SND	Reg.	
22/11/2017	NATU17	10.000,000000	127,770000	-	10.127,770000	Padrão - SND	Reg.	
21/11/2017	NATU17	10.000,000000	124,346440	-	10.124,346440	Padrão - SND	Reg.	
20/11/2017	NATU17	10.000,000000	120,924120	-	10.120,924120	Padrão - SND	Reg.	
17/11/2017	NATU17	10.000,000000	117,502860	-	10.117,502860	Padrão - SND	Reg.	
16/11/2017	NATU17	10.000,000000	114,082840	-	10.114,082840	Padrão - SND	Reg.	
14/11/2017	NATU17	10.000,000000	110,663960	-	10.110,663960	Padrão - SND	Reg.	
13/11/2017	NATU17	10.000,000000	107,246240	-	10.107,246240	Padrão - SND	Reg.	
10/11/2017	NATU17	10.000,000000	103,829670	-	10.103,829670	Padrão - SND	Reg.	
09/11/2017	NATU17	10.000,000000	100,414240	-	10.100,414240	Padrão - SND	Reg.	
08/11/2017	NATU17	10.000,000000	96,999960	-	10.096,999960	Padrão - SND	Reg.	
07/11/2017	NATU17	10.000,000000	93,586830	-	10.093,586830	Padrão - SND	Reg.	
06/11/2017	NATU17	10.000,000000	90,174850	-	10.090,174850	Padrão - SND	Reg.	
03/11/2017	NATU17	10.000,000000	86,764000	-	10.086,764000	Padrão - SND	Reg.	
01/11/2017	NATU17	10.000,000000	83,354410	-	10.083,354410	Padrão - SND	Reg.	
31/10/2017	NATU17	10.000,000000	79,945870	-	10.079,945870	Padrão - SND	Reg.	
30/10/2017	NATU17	10.000,000000	76,538470	-	10.076,538470	Padrão - SND	Reg.	
27/10/2017	NATU17	10.000,000000	73,132320	-	10.073,132320	Padrão - SND	Reg.	
26/10/2017	NATU17	10.000,000000	69,727210	-	10.069,727210	Padrão - SND	Reg.	
25/10/2017	NATU17	10.000,000000	66,045270	-	10.066,045270	Padrão - SND	Reg.	
24/10/2017	NATU17	10.000,000000	62,364710	-	10.062,364710	Padrão - SND	Reg.	
23/10/2017	NATU17	10.000,000000	58,685430	-	10.058,685430	Padrão - SND	Reg.	
20/10/2017	NATU17	10.000,000000	55,007510	-	10.055,007510	Padrão - SND	Reg.	
19/10/2017	NATU17	10.000,000000	51,330990	-	10.051,330990	Padrão - SND	Reg.	
18/10/2017	NATU17	10.000,000000	47,655730	-	10.047,655730	Padrão - SND	Reg.	
17/10/2017	NATU17	10.000,000000	43,981850	-	10.043,981850	Padrão - SND	Reg.	
16/10/2017	NATU17	10.000,000000	40,309340	-	10.040,309340	Padrão - SND	Reg.	
13/10/2017	NATU17	10.000,000000	36,638110	-	10.036,638110	Padrão - SND	Reg.	
11/10/2017	NATU17	10.000,000000	32,968360	-	10.032,968360	Padrão - SND	Reg.	
10/10/2017	NATU17	10.000,000000	29,299780	-	10.029,299780	Padrão - SND	Reg.	
09/10/2017	NATU17	10.000,000000	25,632670	-	10.025,632670	Padrão - SND	Reg.	
06/10/2017	NATU17	10.000,000000	21,966830	-	10.021,966830	Padrão - SND	Reg.	
05/10/2017	NATU17	10.000,000000	18,302280	-	10.018,302280	Padrão - SND	Reg.	
04/10/2017	NATU17	10.000,000000	14,639190	-	10.014,639190	Padrão - SND	Reg.	
03/10/2017	NATU17	10.000,000000	10,977380	-	10.010,977380	Padrão - SND	Reg.	
02/10/2017	NATU17	10.000,000000	7,316960	-	10.007,316960	Padrão - SND	Reg.	
29/09/2017	NATU17	10.000,000000	3,657790	-	10.003,657790	Padrão - SND	Reg.	
28/09/2017	NATU17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
