PU Histórico - Gerado em 07/10/2018 00:53:15

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/08/2018	ALPG21	1.000,000000	12,863560	-	1.012,863560	Padrão - SND	Reg.	
23/08/2018	ALPG21	1.000,000000	12,604670	-	1.012,604670	Padrão - SND	Reg.	
22/08/2018	ALPG21	1.000,000000	12,345850	-	1.012,345850	Padrão - SND	Reg.	
21/08/2018	ALPG21	1.000,000000	12,087100	-	1.012,087100	Padrão - SND	Reg.	
20/08/2018	ALPG21	1.000,000000	11,828410	-	1.011,828410	Padrão - SND	Reg.	
17/08/2018	ALPG21	1.000,000000	11,569790	-	1.011,569790	Padrão - SND	Reg.	
16/08/2018	ALPG21	1.000,000000	11,311240	-	1.011,311240	Padrão - SND	Reg.	
15/08/2018	ALPG21	1.000,000000	11,052750	-	1.011,052750	Padrão - SND	Reg.	
14/08/2018	ALPG21	1.000,000000	10,794320	-	1.010,794320	Padrão - SND	Reg.	
13/08/2018	ALPG21	1.000,000000	10,535970	-	1.010,535970	Padrão - SND	Reg.	
10/08/2018	ALPG21	1.000,000000	10,277680	-	1.010,277680	Padrão - SND	Reg.	
09/08/2018	ALPG21	1.000,000000	10,019450	-	1.010,019450	Padrão - SND	Reg.	
08/08/2018	ALPG21	1.000,000000	9,761290	-	1.009,761290	Padrão - SND	Reg.	
07/08/2018	ALPG21	1.000,000000	9,503200	-	1.009,503200	Padrão - SND	Reg.	
06/08/2018	ALPG21	1.000,000000	9,245170	-	1.009,245170	Padrão - SND	Reg.	
03/08/2018	ALPG21	1.000,000000	8,987210	-	1.008,987210	Padrão - SND	Reg.	
02/08/2018	ALPG21	1.000,000000	8,729320	-	1.008,729320	Padrão - SND	Reg.	
01/08/2018	ALPG21	1.000,000000	8,471490	-	1.008,471490	Padrão - SND	Reg.	
31/07/2018	ALPG21	1.000,000000	8,213730	-	1.008,213730	Padrão - SND	Reg.	
30/07/2018	ALPG21	1.000,000000	7,956030	-	1.007,956030	Padrão - SND	Reg.	
27/07/2018	ALPG21	1.000,000000	7,698400	-	1.007,698400	Padrão - SND	Reg.	
26/07/2018	ALPG21	1.000,000000	7,440830	-	1.007,440830	Padrão - SND	Reg.	
25/07/2018	ALPG21	1.000,000000	7,183330	-	1.007,183330	Padrão - SND	Reg.	
24/07/2018	ALPG21	1.000,000000	6,925900	-	1.006,925900	Padrão - SND	Reg.	
23/07/2018	ALPG21	1.000,000000	6,668530	-	1.006,668530	Padrão - SND	Reg.	
20/07/2018	ALPG21	1.000,000000	6,411230	-	1.006,411230	Padrão - SND	Reg.	
19/07/2018	ALPG21	1.000,000000	6,153990	-	1.006,153990	Padrão - SND	Reg.	
18/07/2018	ALPG21	1.000,000000	5,896820	-	1.005,896820	Padrão - SND	Reg.	
17/07/2018	ALPG21	1.000,000000	5,639720	-	1.005,639720	Padrão - SND	Reg.	
16/07/2018	ALPG21	1.000,000000	5,382680	-	1.005,382680	Padrão - SND	Reg.	
13/07/2018	ALPG21	1.000,000000	5,125700	-	1.005,125700	Padrão - SND	Reg.	
12/07/2018	ALPG21	1.000,000000	4,868790	-	1.004,868790	Padrão - SND	Reg.	
11/07/2018	ALPG21	1.000,000000	4,611950	-	1.004,611950	Padrão - SND	Reg.	
10/07/2018	ALPG21	1.000,000000	4,355180	-	1.004,355180	Padrão - SND	Reg.	
09/07/2018	ALPG21	1.000,000000	4,098460	-	1.004,098460	Padrão - SND	Reg.	
06/07/2018	ALPG21	1.000,000000	3,841820	-	1.003,841820	Padrão - SND	Reg.	
05/07/2018	ALPG21	1.000,000000	3,585240	-	1.003,585240	Padrão - SND	Reg.	
04/07/2018	ALPG21	1.000,000000	3,328720	-	1.003,328720	Padrão - SND	Reg.	
03/07/2018	ALPG21	1.000,000000	3,072280	-	1.003,072280	Padrão - SND	Reg.	
02/07/2018	ALPG21	1.000,000000	2,815890	-	1.002,815890	Padrão - SND	Reg.	
29/06/2018	ALPG21	1.000,000000	2,559580	-	1.002,559580	Padrão - SND	Reg.	
28/06/2018	ALPG21	1.000,000000	2,303320	-	1.002,303320	Padrão - SND	Reg.	
27/06/2018	ALPG21	1.000,000000	2,047140	-	1.002,047140	Padrão - SND	Reg.	
26/06/2018	ALPG21	1.000,000000	1,791020	-	1.001,791020	Padrão - SND	Reg.	
25/06/2018	ALPG21	1.000,000000	1,534960	-	1.001,534960	Padrão - SND	Reg.	
22/06/2018	ALPG21	1.000,000000	1,278970	-	1.001,278970	Padrão - SND	Reg.	
21/06/2018	ALPG21	1.000,000000	1,023050	-	1.001,023050	Padrão - SND	Reg.	
20/06/2018	ALPG21	1.000,000000	0,767190	-	1.000,767190	Padrão - SND	Reg.	
19/06/2018	ALPG21	1.000,000000	0,511390	-	1.000,511390	Padrão - SND	Reg.	
18/06/2018	ALPG21	1.000,000000	0,255660	-	1.000,255660	Padrão - SND	Reg.	
15/06/2018	ALPG21	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/06/2018	ALPG21	1.000,000000	32,413430	-	1.032,413430	Padrão - SND	Reg.	
13/06/2018	ALPG21	1.000,000000	32,149540	-	1.032,149540	Padrão - SND	Reg.	
12/06/2018	ALPG21	1.000,000000	31,885730	-	1.031,885730	Padrão - SND	Reg.	
11/06/2018	ALPG21	1.000,000000	31,621980	-	1.031,621980	Padrão - SND	Reg.	
08/06/2018	ALPG21	1.000,000000	31,358300	-	1.031,358300	Padrão - SND	Reg.	
07/06/2018	ALPG21	1.000,000000	31,094690	-	1.031,094690	Padrão - SND	Reg.	
06/06/2018	ALPG21	1.000,000000	30,831140	-	1.030,831140	Padrão - SND	Reg.	
05/06/2018	ALPG21	1.000,000000	30,567660	-	1.030,567660	Padrão - SND	Reg.	
04/06/2018	ALPG21	1.000,000000	30,304250	-	1.030,304250	Padrão - SND	Reg.	
01/06/2018	ALPG21	1.000,000000	30,040910	-	1.030,040910	Padrão - SND	Reg.	
30/05/2018	ALPG21	1.000,000000	29,777630	-	1.029,777630	Padrão - SND	Reg.	
29/05/2018	ALPG21	1.000,000000	29,514420	-	1.029,514420	Padrão - SND	Reg.	
28/05/2018	ALPG21	1.000,000000	29,251280	-	1.029,251280	Padrão - SND	Reg.	
25/05/2018	ALPG21	1.000,000000	28,988210	-	1.028,988210	Padrão - SND	Reg.	
24/05/2018	ALPG21	1.000,000000	28,725200	-	1.028,725200	Padrão - SND	Reg.	
23/05/2018	ALPG21	1.000,000000	28,462260	-	1.028,462260	Padrão - SND	Reg.	
22/05/2018	ALPG21	1.000,000000	28,199390	-	1.028,199390	Padrão - SND	Reg.	
21/05/2018	ALPG21	1.000,000000	27,936580	-	1.027,936580	Padrão - SND	Reg.	
18/05/2018	ALPG21	1.000,000000	27,673840	-	1.027,673840	Padrão - SND	Reg.	
17/05/2018	ALPG21	1.000,000000	27,411170	-	1.027,411170	Padrão - SND	Reg.	
16/05/2018	ALPG21	1.000,000000	27,148570	-	1.027,148570	Padrão - SND	Reg.	
15/05/2018	ALPG21	1.000,000000	26,886030	-	1.026,886030	Padrão - SND	Reg.	
14/05/2018	ALPG21	1.000,000000	26,623560	-	1.026,623560	Padrão - SND	Reg.	
11/05/2018	ALPG21	1.000,000000	26,361160	-	1.026,361160	Padrão - SND	Reg.	
10/05/2018	ALPG21	1.000,000000	26,098820	-	1.026,098820	Padrão - SND	Reg.	
09/05/2018	ALPG21	1.000,000000	25,836560	-	1.025,836560	Padrão - SND	Reg.	
08/05/2018	ALPG21	1.000,000000	25,574350	-	1.025,574350	Padrão - SND	Reg.	
07/05/2018	ALPG21	1.000,000000	25,312220	-	1.025,312220	Padrão - SND	Reg.	
04/05/2018	ALPG21	1.000,000000	25,050150	-	1.025,050150	Padrão - SND	Reg.	
03/05/2018	ALPG21	1.000,000000	24,788150	-	1.024,788150	Padrão - SND	Reg.	
02/05/2018	ALPG21	1.000,000000	24,526220	-	1.024,526220	Padrão - SND	Reg.	
30/04/2018	ALPG21	1.000,000000	24,264350	-	1.024,264350	Padrão - SND	Reg.	
27/04/2018	ALPG21	1.000,000000	24,002550	-	1.024,002550	Padrão - SND	Reg.	
26/04/2018	ALPG21	1.000,000000	23,740820	-	1.023,740820	Padrão - SND	Reg.	
25/04/2018	ALPG21	1.000,000000	23,479150	-	1.023,479150	Padrão - SND	Reg.	
24/04/2018	ALPG21	1.000,000000	23,217550	-	1.023,217550	Padrão - SND	Reg.	
23/04/2018	ALPG21	1.000,000000	22,956020	-	1.022,956020	Padrão - SND	Reg.	
20/04/2018	ALPG21	1.000,000000	22,694560	-	1.022,694560	Padrão - SND	Reg.	
19/04/2018	ALPG21	1.000,000000	22,433160	-	1.022,433160	Padrão - SND	Reg.	
18/04/2018	ALPG21	1.000,000000	22,171830	-	1.022,171830	Padrão - SND	Reg.	
17/04/2018	ALPG21	1.000,000000	21,910560	-	1.021,910560	Padrão - SND	Reg.	
16/04/2018	ALPG21	1.000,000000	21,649360	-	1.021,649360	Padrão - SND	Reg.	
13/04/2018	ALPG21	1.000,000000	21,388230	-	1.021,388230	Padrão - SND	Reg.	
12/04/2018	ALPG21	1.000,000000	21,127170	-	1.021,127170	Padrão - SND	Reg.	
11/04/2018	ALPG21	1.000,000000	20,866170	-	1.020,866170	Padrão - SND	Reg.	
10/04/2018	ALPG21	1.000,000000	20,605240	-	1.020,605240	Padrão - SND	Reg.	
09/04/2018	ALPG21	1.000,000000	20,344370	-	1.020,344370	Padrão - SND	Reg.	
06/04/2018	ALPG21	1.000,000000	20,083570	-	1.020,083570	Padrão - SND	Reg.	
05/04/2018	ALPG21	1.000,000000	19,822840	-	1.019,822840	Padrão - SND	Reg.	
04/04/2018	ALPG21	1.000,000000	19,562180	-	1.019,562180	Padrão - SND	Reg.	
03/04/2018	ALPG21	1.000,000000	19,301580	-	1.019,301580	Padrão - SND	Reg.	
02/04/2018	ALPG21	1.000,000000	19,041050	-	1.019,041050	Padrão - SND	Reg.	
29/03/2018	ALPG21	1.000,000000	18,780590	-	1.018,780590	Padrão - SND	Reg.	
28/03/2018	ALPG21	1.000,000000	18,520190	-	1.018,520190	Padrão - SND	Reg.	
27/03/2018	ALPG21	1.000,000000	18,259860	-	1.018,259860	Padrão - SND	Reg.	
26/03/2018	ALPG21	1.000,000000	17,999590	-	1.017,999590	Padrão - SND	Reg.	
23/03/2018	ALPG21	1.000,000000	17,739390	-	1.017,739390	Padrão - SND	Reg.	
22/03/2018	ALPG21	1.000,000000	17,479260	-	1.017,479260	Padrão - SND	Reg.	
21/03/2018	ALPG21	1.000,000000	17,209340	-	1.017,209340	Padrão - SND	Reg.	
20/03/2018	ALPG21	1.000,000000	16,939490	-	1.016,939490	Padrão - SND	Reg.	
19/03/2018	ALPG21	1.000,000000	16,669710	-	1.016,669710	Padrão - SND	Reg.	
16/03/2018	ALPG21	1.000,000000	16,400000	-	1.016,400000	Padrão - SND	Reg.	
15/03/2018	ALPG21	1.000,000000	16,130360	-	1.016,130360	Padrão - SND	Reg.	
14/03/2018	ALPG21	1.000,000000	15,860800	-	1.015,860800	Padrão - SND	Reg.	
13/03/2018	ALPG21	1.000,000000	15,591300	-	1.015,591300	Padrão - SND	Reg.	
12/03/2018	ALPG21	1.000,000000	15,321880	-	1.015,321880	Padrão - SND	Reg.	
09/03/2018	ALPG21	1.000,000000	15,052530	-	1.015,052530	Padrão - SND	Reg.	
08/03/2018	ALPG21	1.000,000000	14,783250	-	1.014,783250	Padrão - SND	Reg.	
07/03/2018	ALPG21	1.000,000000	14,514050	-	1.014,514050	Padrão - SND	Reg.	
06/03/2018	ALPG21	1.000,000000	14,244910	-	1.014,244910	Padrão - SND	Reg.	
05/03/2018	ALPG21	1.000,000000	13,975850	-	1.013,975850	Padrão - SND	Reg.	
02/03/2018	ALPG21	1.000,000000	13,706850	-	1.013,706850	Padrão - SND	Reg.	
01/03/2018	ALPG21	1.000,000000	13,437930	-	1.013,437930	Padrão - SND	Reg.	
28/02/2018	ALPG21	1.000,000000	13,169080	-	1.013,169080	Padrão - SND	Reg.	
27/02/2018	ALPG21	1.000,000000	12,900300	-	1.012,900300	Padrão - SND	Reg.	
26/02/2018	ALPG21	1.000,000000	12,631590	-	1.012,631590	Padrão - SND	Reg.	
23/02/2018	ALPG21	1.000,000000	12,362960	-	1.012,362960	Padrão - SND	Reg.	
22/02/2018	ALPG21	1.000,000000	12,094390	-	1.012,094390	Padrão - SND	Reg.	
21/02/2018	ALPG21	1.000,000000	11,825900	-	1.011,825900	Padrão - SND	Reg.	
20/02/2018	ALPG21	1.000,000000	11,557470	-	1.011,557470	Padrão - SND	Reg.	
19/02/2018	ALPG21	1.000,000000	11,289120	-	1.011,289120	Padrão - SND	Reg.	
16/02/2018	ALPG21	1.000,000000	11,020840	-	1.011,020840	Padrão - SND	Reg.	
15/02/2018	ALPG21	1.000,000000	10,752630	-	1.010,752630	Padrão - SND	Reg.	
14/02/2018	ALPG21	1.000,000000	10,484500	-	1.010,484500	Padrão - SND	Reg.	
09/02/2018	ALPG21	1.000,000000	10,216430	-	1.010,216430	Padrão - SND	Reg.	
08/02/2018	ALPG21	1.000,000000	9,948430	-	1.009,948430	Padrão - SND	Reg.	
07/02/2018	ALPG21	1.000,000000	9,670760	-	1.009,670760	Padrão - SND	Reg.	
06/02/2018	ALPG21	1.000,000000	9,393150	-	1.009,393150	Padrão - SND	Reg.	
05/02/2018	ALPG21	1.000,000000	9,115630	-	1.009,115630	Padrão - SND	Reg.	
02/02/2018	ALPG21	1.000,000000	8,838180	-	1.008,838180	Padrão - SND	Reg.	
01/02/2018	ALPG21	1.000,000000	8,560810	-	1.008,560810	Padrão - SND	Reg.	
31/01/2018	ALPG21	1.000,000000	8,283510	-	1.008,283510	Padrão - SND	Reg.	
30/01/2018	ALPG21	1.000,000000	8,006290	-	1.008,006290	Padrão - SND	Reg.	
29/01/2018	ALPG21	1.000,000000	7,729150	-	1.007,729150	Padrão - SND	Reg.	
26/01/2018	ALPG21	1.000,000000	7,452080	-	1.007,452080	Padrão - SND	Reg.	
25/01/2018	ALPG21	1.000,000000	7,175090	-	1.007,175090	Padrão - SND	Reg.	
24/01/2018	ALPG21	1.000,000000	6,898180	-	1.006,898180	Padrão - SND	Reg.	
23/01/2018	ALPG21	1.000,000000	6,621340	-	1.006,621340	Padrão - SND	Reg.	
22/01/2018	ALPG21	1.000,000000	6,344580	-	1.006,344580	Padrão - SND	Reg.	
19/01/2018	ALPG21	1.000,000000	6,067890	-	1.006,067890	Padrão - SND	Reg.	
18/01/2018	ALPG21	1.000,000000	5,791280	-	1.005,791280	Padrão - SND	Reg.	
17/01/2018	ALPG21	1.000,000000	5,514750	-	1.005,514750	Padrão - SND	Reg.	
16/01/2018	ALPG21	1.000,000000	5,238290	-	1.005,238290	Padrão - SND	Reg.	
15/01/2018	ALPG21	1.000,000000	4,961910	-	1.004,961910	Padrão - SND	Reg.	
12/01/2018	ALPG21	1.000,000000	4,685600	-	1.004,685600	Padrão - SND	Reg.	
11/01/2018	ALPG21	1.000,000000	4,409370	-	1.004,409370	Padrão - SND	Reg.	
10/01/2018	ALPG21	1.000,000000	4,133220	-	1.004,133220	Padrão - SND	Reg.	
09/01/2018	ALPG21	1.000,000000	3,857140	-	1.003,857140	Padrão - SND	Reg.	
08/01/2018	ALPG21	1.000,000000	3,581130	-	1.003,581130	Padrão - SND	Reg.	
05/01/2018	ALPG21	1.000,000000	3,305210	-	1.003,305210	Padrão - SND	Reg.	
04/01/2018	ALPG21	1.000,000000	3,029360	-	1.003,029360	Padrão - SND	Reg.	
03/01/2018	ALPG21	1.000,000000	2,753580	-	1.002,753580	Padrão - SND	Reg.	
02/01/2018	ALPG21	1.000,000000	2,477880	-	1.002,477880	Padrão - SND	Reg.	
29/12/2017	ALPG21	1.000,000000	2,202260	-	1.002,202260	Padrão - SND	Reg.	
28/12/2017	ALPG21	1.000,000000	1,926710	-	1.001,926710	Padrão - SND	Reg.	
27/12/2017	ALPG21	1.000,000000	1,651240	-	1.001,651240	Padrão - SND	Reg.	
26/12/2017	ALPG21	1.000,000000	1,375840	-	1.001,375840	Padrão - SND	Reg.	
22/12/2017	ALPG21	1.000,000000	1,100520	-	1.001,100520	Padrão - SND	Reg.	
21/12/2017	ALPG21	1.000,000000	0,825280	-	1.000,825280	Padrão - SND	Reg.	
20/12/2017	ALPG21	1.000,000000	0,550110	-	1.000,550110	Padrão - SND	Reg.	
19/12/2017	ALPG21	1.000,000000	0,275020	-	1.000,275020	Padrão - SND	Reg.	
18/12/2017	ALPG21	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
