PU Histórico - Gerado em 17/02/2019 12:15:13

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/01/2019	ATEM11	600.000,000000	4.780,113600	-	604.780,113600	Padrão - SND	Reg.	
18/01/2019	ATEM11	600.000,000000	4.513,555800	-	604.513,555800	Padrão - SND	Reg.	
17/01/2019	ATEM11	600.000,000000	4.247,115000	-	604.247,115000	Padrão - SND	Reg.	
16/01/2019	ATEM11	600.000,000000	3.980,791800	-	603.980,791800	Padrão - SND	Reg.	
15/01/2019	ATEM11	600.000,000000	3.714,586200	-	603.714,586200	Padrão - SND	Reg.	
14/01/2019	ATEM11	600.000,000000	3.448,497600	-	603.448,497600	Padrão - SND	Reg.	
11/01/2019	ATEM11	600.000,000000	3.182,526000	-	603.182,526000	Padrão - SND	Reg.	
10/01/2019	ATEM11	600.000,000000	2.916,672000	-	602.916,672000	Padrão - SND	Reg.	
09/01/2019	ATEM11	600.000,000000	2.650,935000	-	602.650,935000	Padrão - SND	Reg.	
08/01/2019	ATEM11	600.000,000000	2.385,315600	-	602.385,315600	Padrão - SND	Reg.	
07/01/2019	ATEM11	600.000,000000	2.119,812600	-	602.119,812600	Padrão - SND	Reg.	
04/01/2019	ATEM11	600.000,000000	1.854,427200	-	601.854,427200	Padrão - SND	Reg.	
03/01/2019	ATEM11	600.000,000000	1.589,158800	-	601.589,158800	Padrão - SND	Reg.	
02/01/2019	ATEM11	600.000,000000	1.324,006800	-	601.324,006800	Padrão - SND	Reg.	
31/12/2018	ATEM11	600.000,000000	1.058,971800	-	601.058,971800	Padrão - SND	Reg.	
28/12/2018	ATEM11	600.000,000000	794,053800	-	600.794,053800	Padrão - SND	Reg.	
27/12/2018	ATEM11	600.000,000000	529,252800	-	600.529,252800	Padrão - SND	Reg.	
26/12/2018	ATEM11	600.000,000000	264,568200	-	600.264,568200	Padrão - SND	Reg.	
24/12/2018	ATEM11	600.000,000000	-  	-	600.000,000000	Padrão - SND	Reg.	
21/12/2018	ATEM11	700.000,000000	6.510,576100	-	706.510,576100	Padrão - SND	Reg.	
20/12/2018	ATEM11	700.000,000000	6.199,180400	-	706.199,180400	Padrão - SND	Reg.	
19/12/2018	ATEM11	700.000,000000	5.887,921200	-	705.887,921200	Padrão - SND	Reg.	
18/12/2018	ATEM11	700.000,000000	5.576,799900	-	705.576,799900	Padrão - SND	Reg.	
17/12/2018	ATEM11	700.000,000000	5.265,815100	-	705.265,815100	Padrão - SND	Reg.	
14/12/2018	ATEM11	700.000,000000	4.954,967500	-	704.954,967500	Padrão - SND	Reg.	
13/12/2018	ATEM11	700.000,000000	4.644,257100	-	704.644,257100	Padrão - SND	Reg.	
12/12/2018	ATEM11	700.000,000000	4.333,683900	-	704.333,683900	Padrão - SND	Reg.	
11/12/2018	ATEM11	700.000,000000	4.023,247200	-	704.023,247200	Padrão - SND	Reg.	
10/12/2018	ATEM11	700.000,000000	3.712,947000	-	703.712,947000	Padrão - SND	Reg.	
07/12/2018	ATEM11	700.000,000000	3.402,784000	-	703.402,784000	Padrão - SND	Reg.	
06/12/2018	ATEM11	700.000,000000	3.092,757500	-	703.092,757500	Padrão - SND	Reg.	
05/12/2018	ATEM11	700.000,000000	2.782,868200	-	702.782,868200	Padrão - SND	Reg.	
04/12/2018	ATEM11	700.000,000000	2.473,114700	-	702.473,114700	Padrão - SND	Reg.	
03/12/2018	ATEM11	700.000,000000	2.163,498400	-	702.163,498400	Padrão - SND	Reg.	
30/11/2018	ATEM11	700.000,000000	1.854,018600	-	701.854,018600	Padrão - SND	Reg.	
29/11/2018	ATEM11	700.000,000000	1.544,674600	-	701.544,674600	Padrão - SND	Reg.	
28/11/2018	ATEM11	700.000,000000	1.235,467100	-	701.235,467100	Padrão - SND	Reg.	
27/11/2018	ATEM11	700.000,000000	926,396100	-	700.926,396100	Padrão - SND	Reg.	
26/11/2018	ATEM11	700.000,000000	617,461600	-	700.617,461600	Padrão - SND	Reg.	
23/11/2018	ATEM11	700.000,000000	308,662900	-	700.308,662900	Padrão - SND	Reg.	
22/11/2018	ATEM11	700.000,000000	-  	-	700.000,000000	Padrão - SND	Reg.	
21/11/2018	ATEM11	800.000,000000	7.084,777600	-	807.084,777600	Padrão - SND	Reg.	
20/11/2018	ATEM11	800.000,000000	6.729,053600	-	806.729,053600	Padrão - SND	Reg.	
19/11/2018	ATEM11	800.000,000000	6.373,485600	-	806.373,485600	Padrão - SND	Reg.	
16/11/2018	ATEM11	800.000,000000	6.018,075200	-	806.018,075200	Padrão - SND	Reg.	
14/11/2018	ATEM11	800.000,000000	5.662,820800	-	805.662,820800	Padrão - SND	Reg.	
13/11/2018	ATEM11	800.000,000000	5.307,723200	-	805.307,723200	Padrão - SND	Reg.	
12/11/2018	ATEM11	800.000,000000	4.952,781600	-	804.952,781600	Padrão - SND	Reg.	
09/11/2018	ATEM11	800.000,000000	4.597,996800	-	804.597,996800	Padrão - SND	Reg.	
08/11/2018	ATEM11	800.000,000000	4.243,368800	-	804.243,368800	Padrão - SND	Reg.	
07/11/2018	ATEM11	800.000,000000	3.888,896800	-	803.888,896800	Padrão - SND	Reg.	
06/11/2018	ATEM11	800.000,000000	3.534,580800	-	803.534,580800	Padrão - SND	Reg.	
05/11/2018	ATEM11	800.000,000000	3.180,420800	-	803.180,420800	Padrão - SND	Reg.	
01/11/2018	ATEM11	800.000,000000	2.826,417600	-	802.826,417600	Padrão - SND	Reg.	
31/10/2018	ATEM11	800.000,000000	2.472,569600	-	802.472,569600	Padrão - SND	Reg.	
30/10/2018	ATEM11	800.000,000000	2.118,878400	-	802.118,878400	Padrão - SND	Reg.	
29/10/2018	ATEM11	800.000,000000	1.765,342400	-	801.765,342400	Padrão - SND	Reg.	
26/10/2018	ATEM11	800.000,000000	1.411,962400	-	801.411,962400	Padrão - SND	Reg.	
25/10/2018	ATEM11	800.000,000000	1.058,738400	-	801.058,738400	Padrão - SND	Reg.	
24/10/2018	ATEM11	800.000,000000	705,670400	-	800.705,670400	Padrão - SND	Reg.	
23/10/2018	ATEM11	800.000,000000	352,757600	-	800.352,757600	Padrão - SND	Reg.	
22/10/2018	ATEM11	800.000,000000	-  	-	800.000,000000	Padrão - SND	Reg.	
19/10/2018	ATEM11	900.000,000000	7.170,170400	-	907.170,170400	Padrão - SND	Reg.	
18/10/2018	ATEM11	900.000,000000	6.770,333700	-	906.770,333700	Padrão - SND	Reg.	
17/10/2018	ATEM11	900.000,000000	6.370,672500	-	906.370,672500	Padrão - SND	Reg.	
16/10/2018	ATEM11	900.000,000000	5.971,187700	-	905.971,187700	Padrão - SND	Reg.	
15/10/2018	ATEM11	900.000,000000	5.571,879300	-	905.571,879300	Padrão - SND	Reg.	
11/10/2018	ATEM11	900.000,000000	5.172,746400	-	905.172,746400	Padrão - SND	Reg.	
10/10/2018	ATEM11	900.000,000000	4.773,789000	-	904.773,789000	Padrão - SND	Reg.	
09/10/2018	ATEM11	900.000,000000	4.375,008000	-	904.375,008000	Padrão - SND	Reg.	
08/10/2018	ATEM11	900.000,000000	3.976,402500	-	903.976,402500	Padrão - SND	Reg.	
05/10/2018	ATEM11	900.000,000000	3.577,973400	-	903.577,973400	Padrão - SND	Reg.	
04/10/2018	ATEM11	900.000,000000	3.179,718900	-	903.179,718900	Padrão - SND	Reg.	
03/10/2018	ATEM11	900.000,000000	2.781,640800	-	902.781,640800	Padrão - SND	Reg.	
02/10/2018	ATEM11	900.000,000000	2.383,738200	-	902.383,738200	Padrão - SND	Reg.	
01/10/2018	ATEM11	900.000,000000	1.986,010200	-	901.986,010200	Padrão - SND	Reg.	
28/09/2018	ATEM11	900.000,000000	1.588,457700	-	901.588,457700	Padrão - SND	Reg.	
27/09/2018	ATEM11	900.000,000000	1.191,080700	-	901.191,080700	Padrão - SND	Reg.	
26/09/2018	ATEM11	900.000,000000	793,879200	-	900.793,879200	Padrão - SND	Reg.	
25/09/2018	ATEM11	900.000,000000	396,852300	-	900.396,852300	Padrão - SND	Reg.	
24/09/2018	ATEM11	900.000,000000	-  	-	900.000,000000	Padrão - SND	Reg.	
21/09/2018	ATEM11	1.000.000,000000	9.300,823000	-	1.009.300,823000	Padrão - SND	Reg.	
20/09/2018	ATEM11	1.000.000,000000	8.855,972000	-	1.008.855,972000	Padrão - SND	Reg.	
19/09/2018	ATEM11	1.000.000,000000	8.411,316000	-	1.008.411,316000	Padrão - SND	Reg.	
18/09/2018	ATEM11	1.000.000,000000	7.966,857000	-	1.007.966,857000	Padrão - SND	Reg.	
17/09/2018	ATEM11	1.000.000,000000	7.522,593000	-	1.007.522,593000	Padrão - SND	Reg.	
14/09/2018	ATEM11	1.000.000,000000	7.078,525000	-	1.007.078,525000	Padrão - SND	Reg.	
13/09/2018	ATEM11	1.000.000,000000	6.634,653000	-	1.006.634,653000	Padrão - SND	Reg.	
12/09/2018	ATEM11	1.000.000,000000	6.190,977000	-	1.006.190,977000	Padrão - SND	Reg.	
11/09/2018	ATEM11	1.000.000,000000	5.747,496000	-	1.005.747,496000	Padrão - SND	Reg.	
10/09/2018	ATEM11	1.000.000,000000	5.304,210000	-	1.005.304,210000	Padrão - SND	Reg.	
06/09/2018	ATEM11	1.000.000,000000	4.861,120000	-	1.004.861,120000	Padrão - SND	Reg.	
05/09/2018	ATEM11	1.000.000,000000	4.418,225000	-	1.004.418,225000	Padrão - SND	Reg.	
04/09/2018	ATEM11	1.000.000,000000	3.975,526000	-	1.003.975,526000	Padrão - SND	Reg.	
03/09/2018	ATEM11	1.000.000,000000	3.533,021000	-	1.003.533,021000	Padrão - SND	Reg.	
31/08/2018	ATEM11	1.000.000,000000	3.090,712000	-	1.003.090,712000	Padrão - SND	Reg.	
30/08/2018	ATEM11	1.000.000,000000	2.648,598000	-	1.002.648,598000	Padrão - SND	Reg.	
29/08/2018	ATEM11	1.000.000,000000	2.206,678000	-	1.002.206,678000	Padrão - SND	Reg.	
28/08/2018	ATEM11	1.000.000,000000	1.764,953000	-	1.001.764,953000	Padrão - SND	Reg.	
27/08/2018	ATEM11	1.000.000,000000	1.323,423000	-	1.001.323,423000	Padrão - SND	Reg.	
24/08/2018	ATEM11	1.000.000,000000	882,088000	-	1.000.882,088000	Padrão - SND	Reg.	
23/08/2018	ATEM11	1.000.000,000000	440,947000	-	1.000.440,947000	Padrão - SND	Reg.	
22/08/2018	ATEM11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
21/08/2018	ATEM11	1.000.000,000000	9.300,823000	-	1.009.300,823000	Padrão - SND	Reg.	
20/08/2018	ATEM11	1.000.000,000000	8.855,972000	-	1.008.855,972000	Padrão - SND	Reg.	
17/08/2018	ATEM11	1.000.000,000000	8.411,316000	-	1.008.411,316000	Padrão - SND	Reg.	
16/08/2018	ATEM11	1.000.000,000000	7.966,857000	-	1.007.966,857000	Padrão - SND	Reg.	
15/08/2018	ATEM11	1.000.000,000000	7.522,593000	-	1.007.522,593000	Padrão - SND	Reg.	
14/08/2018	ATEM11	1.000.000,000000	7.078,525000	-	1.007.078,525000	Padrão - SND	Reg.	
13/08/2018	ATEM11	1.000.000,000000	6.634,653000	-	1.006.634,653000	Padrão - SND	Reg.	
10/08/2018	ATEM11	1.000.000,000000	6.190,977000	-	1.006.190,977000	Padrão - SND	Reg.	
09/08/2018	ATEM11	1.000.000,000000	5.747,496000	-	1.005.747,496000	Padrão - SND	Reg.	
08/08/2018	ATEM11	1.000.000,000000	5.304,210000	-	1.005.304,210000	Padrão - SND	Reg.	
07/08/2018	ATEM11	1.000.000,000000	4.861,120000	-	1.004.861,120000	Padrão - SND	Reg.	
06/08/2018	ATEM11	1.000.000,000000	4.418,225000	-	1.004.418,225000	Padrão - SND	Reg.	
03/08/2018	ATEM11	1.000.000,000000	3.975,526000	-	1.003.975,526000	Padrão - SND	Reg.	
02/08/2018	ATEM11	1.000.000,000000	3.533,021000	-	1.003.533,021000	Padrão - SND	Reg.	
01/08/2018	ATEM11	1.000.000,000000	3.090,712000	-	1.003.090,712000	Padrão - SND	Reg.	
31/07/2018	ATEM11	1.000.000,000000	2.648,598000	-	1.002.648,598000	Padrão - SND	Reg.	
30/07/2018	ATEM11	1.000.000,000000	2.206,678000	-	1.002.206,678000	Padrão - SND	Reg.	
27/07/2018	ATEM11	1.000.000,000000	1.764,953000	-	1.001.764,953000	Padrão - SND	Reg.	
26/07/2018	ATEM11	1.000.000,000000	1.323,423000	-	1.001.323,423000	Padrão - SND	Reg.	
25/07/2018	ATEM11	1.000.000,000000	882,088000	-	1.000.882,088000	Padrão - SND	Reg.	
24/07/2018	ATEM11	1.000.000,000000	440,947000	-	1.000.440,947000	Padrão - SND	Reg.	
23/07/2018	ATEM11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
20/07/2018	ATEM11	1.000.000,000000	3.090,713000	-	1.003.090,713000	Padrão - SND	Reg.	
19/07/2018	ATEM11	1.000.000,000000	2.648,598000	-	1.002.648,598000	Padrão - SND	Reg.	
18/07/2018	ATEM11	1.000.000,000000	2.206,678000	-	1.002.206,678000	Padrão - SND	Reg.	
17/07/2018	ATEM11	1.000.000,000000	1.764,953000	-	1.001.764,953000	Padrão - SND	Reg.	
16/07/2018	ATEM11	1.000.000,000000	1.323,423000	-	1.001.323,423000	Padrão - SND	Reg.	
13/07/2018	ATEM11	1.000.000,000000	882,088000	-	1.000.882,088000	Padrão - SND	Reg.	
12/07/2018	ATEM11	1.000.000,000000	440,947000	-	1.000.440,947000	Padrão - SND	Reg.	
11/07/2018	ATEM11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
10/07/2018	ATEM11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
