PU Histórico - Gerado em 07/10/2018 16:27:44

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/05/2018	TERP34	13.127,061100	375,812847	-	13.502,873947	Padrão - SND	Reg.	
16/05/2018	TERP34	13.125,750100	372,075782	-	13.497,825882	Padrão - SND	Reg.	
15/05/2018	TERP34	13.124,439400	368,340476	-	13.492,779876	Padrão - SND	Reg.	
14/05/2018	TERP34	13.122,997700	364,603292	-	13.487,600992	Padrão - SND	Reg.	
11/05/2018	TERP34	13.121,556100	360,867934	-	13.482,424034	Padrão - SND	Reg.	
10/05/2018	TERP34	13.105,647900	356,740611	-	13.462,388511	Padrão - SND	Reg.	
09/05/2018	TERP34	13.105,058600	353,035929	-	13.458,094529	Padrão - SND	Reg.	
08/05/2018	TERP34	13.104,469500	349,332592	-	13.453,802092	Padrão - SND	Reg.	
07/05/2018	TERP34	13.103,880300	345,630607	-	13.449,510907	Padrão - SND	Reg.	
04/05/2018	TERP34	13.103,291100	341,929949	-	13.445,221049	Padrão - SND	Reg.	
03/05/2018	TERP34	13.102,702000	338,230647	-	13.440,932647	Padrão - SND	Reg.	
02/05/2018	TERP34	13.102,112900	334,532672	-	13.436,645572	Padrão - SND	Reg.	
30/04/2018	TERP34	13.101,523900	330,836052	-	13.432,359952	Padrão - SND	Reg.	
27/04/2018	TERP34	13.100,934800	327,140770	-	13.428,075570	Padrão - SND	Reg.	
26/04/2018	TERP34	13.100,345800	323,446817	-	13.423,792617	Padrão - SND	Reg.	
25/04/2018	TERP34	13.099,756700	319,754214	-	13.419,510914	Padrão - SND	Reg.	
24/04/2018	TERP34	13.099,167800	316,062943	-	13.415,230743	Padrão - SND	Reg.	
23/04/2018	TERP34	13.098,578900	312,373010	-	13.410,951910	Padrão - SND	Reg.	
20/04/2018	TERP34	13.097,990000	308,684430	-	13.406,674430	Padrão - SND	Reg.	
19/04/2018	TERP34	13.097,401100	304,997176	-	13.402,398276	Padrão - SND	Reg.	
18/04/2018	TERP34	13.096,812200	301,311260	-	13.398,123460	Padrão - SND	Reg.	
17/04/2018	TERP34	13.096,223400	297,626685	-	13.393,850085	Padrão - SND	Reg.	
16/04/2018	TERP34	13.095,634600	293,943436	-	13.389,578036	Padrão - SND	Reg.	
13/04/2018	TERP34	13.095,073900	290,262160	-	13.385,336060	Padrão - SND	Reg.	
12/04/2018	TERP34	13.094,513200	286,582195	-	13.381,095395	Padrão - SND	Reg.	
11/04/2018	TERP34	13.093,952400	282,903549	-	13.376,855949	Padrão - SND	Reg.	
10/04/2018	TERP34	13.117,750800	279,745690	-	13.397,496490	Padrão - SND	Reg.	
09/04/2018	TERP34	13.115,755000	276,032671	-	13.391,787671	Padrão - SND	Reg.	
06/04/2018	TERP34	13.113,759600	272,321774	-	13.386,081374	Padrão - SND	Reg.	
05/04/2018	TERP34	13.111,764400	268,612994	-	13.380,377394	Padrão - SND	Reg.	
04/04/2018	TERP34	13.109,769500	264,906359	-	13.374,675859	Padrão - SND	Reg.	
03/04/2018	TERP34	13.107,775000	261,201844	-	13.368,976844	Padrão - SND	Reg.	
02/04/2018	TERP34	13.105,780800	257,499445	-	13.363,280245	Padrão - SND	Reg.	
29/03/2018	TERP34	13.103,786800	253,799175	-	13.357,585975	Padrão - SND	Reg.	
28/03/2018	TERP34	13.101,793200	250,101034	-	13.351,894234	Padrão - SND	Reg.	
27/03/2018	TERP34	13.099,799900	246,405009	-	13.346,204909	Padrão - SND	Reg.	
26/03/2018	TERP34	13.097,806800	242,711109	-	13.340,517909	Padrão - SND	Reg.	
23/03/2018	TERP34	13.095,814100	239,019325	-	13.334,833425	Padrão - SND	Reg.	
22/03/2018	TERP34	13.093,821600	235,329665	-	13.329,151265	Padrão - SND	Reg.	
21/03/2018	TERP34	13.091,829600	231,642120	-	13.323,471720	Padrão - SND	Reg.	
20/03/2018	TERP34	13.089,837700	227,956696	-	13.317,794396	Padrão - SND	Reg.	
19/03/2018	TERP34	13.087,846200	224,273385	-	13.312,119585	Padrão - SND	Reg.	
16/03/2018	TERP34	13.085,855000	220,592183	-	13.306,447183	Padrão - SND	Reg.	
15/03/2018	TERP34	13.083,864100	216,913104	-	13.300,777204	Padrão - SND	Reg.	
14/03/2018	TERP34	13.081,774000	213,234512	-	13.295,008512	Padrão - SND	Reg.	
13/03/2018	TERP34	13.079,684100	209,558082	-	13.289,242182	Padrão - SND	Reg.	
12/03/2018	TERP34	13.077,594800	205,883831	-	13.283,478631	Padrão - SND	Reg.	
09/03/2018	TERP34	13.072,378600	202,163381	-	13.274,541981	Padrão - SND	Reg.	
08/03/2018	TERP34	13.070,485600	198,497295	-	13.268,982895	Padrão - SND	Reg.	
07/03/2018	TERP34	13.068,593100	194,833277	-	13.263,426377	Padrão - SND	Reg.	
06/03/2018	TERP34	13.066,700700	191,171293	-	13.257,871993	Padrão - SND	Reg.	
05/03/2018	TERP34	13.064,808500	187,511371	-	13.252,319871	Padrão - SND	Reg.	
02/03/2018	TERP34	13.062,916800	183,853500	-	13.246,770300	Padrão - SND	Reg.	
01/03/2018	TERP34	13.061,025300	180,197689	-	13.241,222989	Padrão - SND	Reg.	
28/02/2018	TERP34	13.059,133900	176,543911	-	13.235,677811	Padrão - SND	Reg.	
27/02/2018	TERP34	13.057,242900	172,892181	-	13.230,135081	Padrão - SND	Reg.	
26/02/2018	TERP34	13.055,352200	169,242510	-	13.224,594710	Padrão - SND	Reg.	
23/02/2018	TERP34	13.053,461800	165,594885	-	13.219,056685	Padrão - SND	Reg.	
22/02/2018	TERP34	13.051,571600	161,949291	-	13.213,520891	Padrão - SND	Reg.	
21/02/2018	TERP34	13.049,681800	158,305755	-	13.207,987555	Padrão - SND	Reg.	
20/02/2018	TERP34	13.047,792100	154,664261	-	13.202,456361	Padrão - SND	Reg.	
19/02/2018	TERP34	13.045,902700	151,024810	-	13.196,927510	Padrão - SND	Reg.	
16/02/2018	TERP34	13.044,013700	147,387389	-	13.191,401089	Padrão - SND	Reg.	
15/02/2018	TERP34	13.042,124900	143,752022	-	13.185,876922	Padrão - SND	Reg.	
14/02/2018	TERP34	13.040,326300	140,119662	-	13.180,445962	Padrão - SND	Reg.	
09/02/2018	TERP34	13.038,527900	136,489279	-	13.175,017179	Padrão - SND	Reg.	
08/02/2018	TERP34	13.053,441200	133,031209	-	13.186,472409	Padrão - SND	Reg.	
07/02/2018	TERP34	13.050,712200	129,390947	-	13.180,103147	Padrão - SND	Reg.	
06/02/2018	TERP34	13.047,983800	125,753193	-	13.173,736993	Padrão - SND	Reg.	
05/02/2018	TERP34	13.045,255800	122,117944	-	13.167,373744	Padrão - SND	Reg.	
02/02/2018	TERP34	13.042,528500	118,485202	-	13.161,013702	Padrão - SND	Reg.	
01/02/2018	TERP34	13.039,801800	114,854952	-	13.154,656752	Padrão - SND	Reg.	
31/01/2018	TERP34	13.037,075700	111,227219	-	13.148,302919	Padrão - SND	Reg.	
30/01/2018	TERP34	13.034,350100	107,601975	-	13.141,952075	Padrão - SND	Reg.	
29/01/2018	TERP34	13.031,625000	103,979219	-	13.135,604219	Padrão - SND	Reg.	
26/01/2018	TERP34	13.028,900600	100,358976	-	13.129,259576	Padrão - SND	Reg.	
25/01/2018	TERP34	13.026,176700	96,741220	-	13.122,917920	Padrão - SND	Reg.	
24/01/2018	TERP34	13.023,453400	93,125962	-	13.116,579362	Padrão - SND	Reg.	
23/01/2018	TERP34	13.020,730600	89,513187	-	13.110,243787	Padrão - SND	Reg.	
22/01/2018	TERP34	13.018,008500	85,902909	-	13.103,911409	Padrão - SND	Reg.	
19/01/2018	TERP34	13.015,286800	82,295125	-	13.097,581925	Padrão - SND	Reg.	
18/01/2018	TERP34	13.012,565700	78,689822	-	13.091,255522	Padrão - SND	Reg.	
17/01/2018	TERP34	13.009,845400	75,087012	-	13.084,932412	Padrão - SND	Reg.	
16/01/2018	TERP34	13.007,125400	71,486680	-	13.078,612080	Padrão - SND	Reg.	
15/01/2018	TERP34	13.004,406100	67,888839	-	13.072,294939	Padrão - SND	Reg.	
12/01/2018	TERP34	13.001,401200	64,292059	-	13.065,693259	Padrão - SND	Reg.	
11/01/2018	TERP34	12.998,397000	60,697926	-	13.059,094926	Padrão - SND	Reg.	
10/01/2018	TERP34	12.977,958700	57,029810	-	13.034,988510	Padrão - SND	Reg.	
09/01/2018	TERP34	12.976,048500	53,450251	-	13.029,498751	Padrão - SND	Reg.	
08/01/2018	TERP34	12.974,138800	49,872719	-	13.024,011519	Padrão - SND	Reg.	
05/01/2018	TERP34	12.972,229300	46,297225	-	13.018,526525	Padrão - SND	Reg.	
04/01/2018	TERP34	12.970,320100	42,723754	-	13.013,043854	Padrão - SND	Reg.	
03/01/2018	TERP34	12.968,411100	39,152307	-	13.007,563407	Padrão - SND	Reg.	
02/01/2018	TERP34	12.966,502400	35,582883	-	13.002,085283	Padrão - SND	Reg.	
29/12/2017	TERP34	12.964,594100	32,015495	-	12.996,609595	Padrão - SND	Reg.	
28/12/2017	TERP34	12.962,685900	28,450127	-	12.991,136027	Padrão - SND	Reg.	
27/12/2017	TERP34	12.960,778100	24,886794	-	12.985,664894	Padrão - SND	Reg.	
26/12/2017	TERP34	12.958,870500	21,325467	-	12.980,195967	Padrão - SND	Reg.	
22/12/2017	TERP34	12.956,963200	17,766173	-	12.974,729373	Padrão - SND	Reg.	
21/12/2017	TERP34	12.955,056300	14,208898	-	12.969,265198	Padrão - SND	Reg.	
20/12/2017	TERP34	12.953,149600	10,653642	-	12.963,803242	Padrão - SND	Reg.	
19/12/2017	TERP34	12.951,243200	7,100415	-	12.958,343615	Padrão - SND	Reg.	
18/12/2017	TERP34	12.949,337100	3,549193	-	12.952,886293	Padrão - SND	Reg.	
15/12/2017	TERP34	12.947,431200	-  	-	12.947,431200	Padrão - SND	Reg.	
14/12/2017	TERP34	12.945,707000	918,017380	-	13.863,724380	Padrão - SND	Reg.	
13/12/2017	TERP34	12.943,983100	914,096864	-	13.858,079964	Padrão - SND	Reg.	
12/12/2017	TERP34	12.942,259500	910,178416	-	13.852,437916	Padrão - SND	Reg.	
11/12/2017	TERP34	12.940,536100	906,262041	-	13.846,798141	Padrão - SND	Reg.	
08/12/2017	TERP34	12.952,577500	903,307664	-	13.855,885164	Padrão - SND	Reg.	
07/12/2017	TERP34	12.949,992200	899,331504	-	13.849,323704	Padrão - SND	Reg.	
06/12/2017	TERP34	12.947,407300	895,357922	-	13.842,765222	Padrão - SND	Reg.	
05/12/2017	TERP34	12.944,822900	891,386926	-	13.836,209826	Padrão - SND	Reg.	
04/12/2017	TERP34	12.942,239100	887,418520	-	13.829,657620	Padrão - SND	Reg.	
01/12/2017	TERP34	12.939,655700	883,452703	-	13.823,108403	Padrão - SND	Reg.	
30/11/2017	TERP34	12.937,072900	879,489474	-	13.816,562374	Padrão - SND	Reg.	
29/11/2017	TERP34	12.934,490600	875,528826	-	13.810,019426	Padrão - SND	Reg.	
28/11/2017	TERP34	12.931,908800	871,570758	-	13.803,479558	Padrão - SND	Reg.	
27/11/2017	TERP34	12.929,327500	867,615281	-	13.796,942781	Padrão - SND	Reg.	
24/11/2017	TERP34	12.926,746700	863,662369	-	13.790,409069	Padrão - SND	Reg.	
23/11/2017	TERP34	12.924,166500	859,712053	-	13.783,878553	Padrão - SND	Reg.	
22/11/2017	TERP34	12.921,586700	855,764306	-	13.777,351006	Padrão - SND	Reg.	
21/11/2017	TERP34	12.919,007600	851,819146	-	13.770,826746	Padrão - SND	Reg.	
20/11/2017	TERP34	12.916,428900	847,876552	-	13.764,305452	Padrão - SND	Reg.	
17/11/2017	TERP34	12.913,850700	843,936531	-	13.757,787231	Padrão - SND	Reg.	
16/11/2017	TERP34	12.911,273100	839,999087	-	13.751,272187	Padrão - SND	Reg.	
14/11/2017	TERP34	12.908,696000	836,064213	-	13.744,760213	Padrão - SND	Reg.	
13/11/2017	TERP34	12.906,119400	832,131896	-	13.738,251296	Padrão - SND	Reg.	
10/11/2017	TERP34	12.874,880300	826,362450	-	13.701,242750	Padrão - SND	Reg.	
09/11/2017	TERP34	12.873,900900	822,545623	-	13.696,446523	Padrão - SND	Reg.	
08/11/2017	TERP34	12.872,921400	818,730391	-	13.691,651791	Padrão - SND	Reg.	
07/11/2017	TERP34	12.871,942100	814,916759	-	13.686,858859	Padrão - SND	Reg.	
06/11/2017	TERP34	12.870,962700	811,104734	-	13.682,067434	Padrão - SND	Reg.	
03/11/2017	TERP34	12.869,983500	807,294310	-	13.677,277810	Padrão - SND	Reg.	
01/11/2017	TERP34	12.869,004400	803,485491	-	13.672,489891	Padrão - SND	Reg.	
31/10/2017	TERP34	12.868,025400	799,678278	-	13.667,703678	Padrão - SND	Reg.	
30/10/2017	TERP34	12.867,046400	795,872665	-	13.662,919065	Padrão - SND	Reg.	
27/10/2017	TERP34	12.866,067500	792,068644	-	13.658,136144	Padrão - SND	Reg.	
26/10/2017	TERP34	12.865,088600	788,266222	-	13.653,354822	Padrão - SND	Reg.	
25/10/2017	TERP34	12.864,109900	784,465411	-	13.648,575311	Padrão - SND	Reg.	
24/10/2017	TERP34	12.863,131200	780,666198	-	13.643,797398	Padrão - SND	Reg.	
23/10/2017	TERP34	12.862,152500	776,868570	-	13.639,021070	Padrão - SND	Reg.	
20/10/2017	TERP34	12.861,174100	773,072545	-	13.634,246645	Padrão - SND	Reg.	
19/10/2017	TERP34	12.860,195700	769,278131	-	13.629,473831	Padrão - SND	Reg.	
18/10/2017	TERP34	12.859,217200	765,485295	-	13.624,702495	Padrão - SND	Reg.	
17/10/2017	TERP34	12.858,238900	761,694054	-	13.619,932954	Padrão - SND	Reg.	
16/10/2017	TERP34	12.857,260700	757,904429	-	13.615,165129	Padrão - SND	Reg.	
13/10/2017	TERP34	12.856,233700	754,113513	-	13.610,347213	Padrão - SND	Reg.	
11/10/2017	TERP34	12.855,206700	750,324220	-	13.605,530920	Padrão - SND	Reg.	
10/10/2017	TERP34	12.854,179800	746,536558	-	13.600,716358	Padrão - SND	Reg.	
09/10/2017	TERP34	12.853,153000	742,750512	-	13.595,903512	Padrão - SND	Reg.	
06/10/2017	TERP34	12.855,016400	739,132270	-	13.594,148670	Padrão - SND	Reg.	
05/10/2017	TERP34	12.853,796800	735,337591	-	13.589,134391	Padrão - SND	Reg.	
04/10/2017	TERP34	12.852,577400	731,544646	-	13.584,122046	Padrão - SND	Reg.	
03/10/2017	TERP34	12.851,358000	727,753435	-	13.579,111435	Padrão - SND	Reg.	
02/10/2017	TERP34	12.850,138800	723,963957	-	13.574,102757	Padrão - SND	Reg.	
29/09/2017	TERP34	12.848,919700	720,176206	-	13.569,095906	Padrão - SND	Reg.	
28/09/2017	TERP34	12.847,700700	716,390194	-	13.564,090894	Padrão - SND	Reg.	
27/09/2017	TERP34	12.846,481900	712,605913	-	13.559,087813	Padrão - SND	Reg.	
26/09/2017	TERP34	12.845,263000	708,823347	-	13.554,086347	Padrão - SND	Reg.	
25/09/2017	TERP34	12.844,044400	705,042529	-	13.549,086929	Padrão - SND	Reg.	
22/09/2017	TERP34	12.842,825800	701,263431	-	13.544,089231	Padrão - SND	Reg.	
21/09/2017	TERP34	12.841,607500	697,486056	-	13.539,093556	Padrão - SND	Reg.	
20/09/2017	TERP34	12.840,389200	693,710424	-	13.534,099624	Padrão - SND	Reg.	
19/09/2017	TERP34	12.839,171000	689,936503	-	13.529,107503	Padrão - SND	Reg.	
18/09/2017	TERP34	12.837,952900	686,164306	-	13.524,117206	Padrão - SND	Reg.	
15/09/2017	TERP34	12.836,735100	682,393855	-	13.519,128955	Padrão - SND	Reg.	
14/09/2017	TERP34	12.835,627900	678,630968	-	13.514,258868	Padrão - SND	Reg.	
13/09/2017	TERP34	12.834,521000	674,869737	-	13.509,390737	Padrão - SND	Reg.	
12/09/2017	TERP34	12.833,414000	671,110167	-	13.504,524167	Padrão - SND	Reg.	
11/09/2017	TERP34	12.832,307200	667,352259	-	13.499,659459	Padrão - SND	Reg.	
08/09/2017	TERP34	12.836,160300	663,852516	-	13.500,012816	Padrão - SND	Reg.	
06/09/2017	TERP34	12.834,761400	660,081447	-	13.494,842847	Padrão - SND	Reg.	
05/09/2017	TERP34	12.833,362700	656,312221	-	13.489,674921	Padrão - SND	Reg.	
04/09/2017	TERP34	12.831,964200	652,544825	-	13.484,509025	Padrão - SND	Reg.	
01/09/2017	TERP34	12.830,565800	648,779240	-	13.479,345040	Padrão - SND	Reg.	
31/08/2017	TERP34	12.829,167500	645,015493	-	13.474,182993	Padrão - SND	Reg.	
30/08/2017	TERP34	12.827,769500	641,253565	-	13.469,023065	Padrão - SND	Reg.	
29/08/2017	TERP34	12.826,371500	637,493469	-	13.463,864969	Padrão - SND	Reg.	
28/08/2017	TERP34	12.824,973700	633,735187	-	13.458,708887	Padrão - SND	Reg.	
25/08/2017	TERP34	12.823,576100	629,978732	-	13.453,554832	Padrão - SND	Reg.	
24/08/2017	TERP34	12.822,178600	626,224086	-	13.448,402686	Padrão - SND	Reg.	
23/08/2017	TERP34	12.820,781200	622,471274	-	13.443,252474	Padrão - SND	Reg.	
22/08/2017	TERP34	12.819,384000	618,720275	-	13.438,104275	Padrão - SND	Reg.	
21/08/2017	TERP34	12.817,987100	614,971105	-	13.432,958205	Padrão - SND	Reg.	
18/08/2017	TERP34	12.816,590100	611,223733	-	13.427,813833	Padrão - SND	Reg.	
17/08/2017	TERP34	12.815,193400	607,478203	-	13.422,671603	Padrão - SND	Reg.	
16/08/2017	TERP34	12.813,796900	603,734483	-	13.417,531383	Padrão - SND	Reg.	
15/08/2017	TERP34	12.812,400500	599,992569	-	13.412,393069	Padrão - SND	Reg.	
14/08/2017	TERP34	12.810,937700	596,249378	-	13.407,187078	Padrão - SND	Reg.	
11/08/2017	TERP34	12.809,475100	592,508048	-	13.401,983148	Padrão - SND	Reg.	
10/08/2017	TERP34	12.808,012800	588,768582	-	13.396,781382	Padrão - SND	Reg.	
09/08/2017	TERP34	12.757,913800	582,809123	-	13.340,722923	Padrão - SND	Reg.	
08/08/2017	TERP34	12.759,312800	579,217158	-	13.338,529958	Padrão - SND	Reg.	
07/08/2017	TERP34	12.760,711800	575,625399	-	13.336,337199	Padrão - SND	Reg.	
04/08/2017	TERP34	12.762,111200	572,033864	-	13.334,145064	Padrão - SND	Reg.	
