PU Histórico - Gerado em 07/10/2018 00:59:11

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/09/2018	CINL11	973.336,000000	6.346,632521	-	979.682,632521	Padrão - SND	Reg.	
06/09/2018	CINL11	973.336,000000	5.972,157069	-	979.308,157069	Padrão - SND	Reg.	
05/09/2018	CINL11	973.336,000000	5.597,824696	-	978.933,824696	Padrão - SND	Reg.	
04/09/2018	CINL11	973.336,000000	5.223,633458	-	978.559,633458	Padrão - SND	Reg.	
03/09/2018	CINL11	973.336,000000	4.849,596007	-	978.185,596007	Padrão - SND	Reg.	
31/08/2018	CINL11	973.336,000000	4.475,689955	-	977.811,689955	Padrão - SND	Reg.	
30/08/2018	CINL11	973.336,000000	4.101,936718	-	977.437,936718	Padrão - SND	Reg.	
29/08/2018	CINL11	973.336,000000	3.728,314881	-	977.064,314881	Padrão - SND	Reg.	
28/08/2018	CINL11	973.336,000000	3.354,846831	-	976.690,846831	Padrão - SND	Reg.	
27/08/2018	CINL11	973.336,000000	2.981,510182	-	976.317,510182	Padrão - SND	Reg.	
24/08/2018	CINL11	973.336,000000	2.608,324399	-	975.944,324399	Padrão - SND	Reg.	
23/08/2018	CINL11	973.336,000000	2.235,281697	-	975.571,281697	Padrão - SND	Reg.	
22/08/2018	CINL11	973.336,000000	1.862,372342	-	975.198,372342	Padrão - SND	Reg.	
21/08/2018	CINL11	973.336,000000	1.489,613854	-	974.825,613854	Padrão - SND	Reg.	
20/08/2018	CINL11	973.336,000000	1.116,997474	-	974.452,997474	Padrão - SND	Reg.	
17/08/2018	CINL11	973.336,000000	744,523200	-	974.080,523200	Padrão - SND	Reg.	
16/08/2018	CINL11	973.336,000000	372,191033	-	973.708,191033	Padrão - SND	Reg.	
15/08/2018	CINL11	973.336,000000	-  	-	973.336,000000	Padrão - SND	Reg.	
14/08/2018	CINL11	977.780,000000	7.881,782891	-	985.661,782891	Padrão - SND	Reg.	
13/08/2018	CINL11	977.780,000000	7.505,024701	-	985.285,024701	Padrão - SND	Reg.	
10/08/2018	CINL11	977.780,000000	7.128,409268	-	984.908,409268	Padrão - SND	Reg.	
09/08/2018	CINL11	977.780,000000	6.751,938545	-	984.531,938545	Padrão - SND	Reg.	
08/08/2018	CINL11	977.780,000000	6.375,609601	-	984.155,609601	Padrão - SND	Reg.	
07/08/2018	CINL11	977.780,000000	5.999,424391	-	983.779,424391	Padrão - SND	Reg.	
06/08/2018	CINL11	977.780,000000	5.623,382914	-	983.403,382914	Padrão - SND	Reg.	
03/08/2018	CINL11	977.780,000000	5.247,483215	-	983.027,483215	Padrão - SND	Reg.	
02/08/2018	CINL11	977.780,000000	4.871,738005	-	982.651,738005	Padrão - SND	Reg.	
01/08/2018	CINL11	977.780,000000	4.496,124796	-	982.276,124796	Padrão - SND	Reg.	
31/07/2018	CINL11	977.780,000000	4.120,665098	-	981.900,665098	Padrão - SND	Reg.	
30/07/2018	CINL11	977.780,000000	3.745,337401	-	981.525,337401	Padrão - SND	Reg.	
27/07/2018	CINL11	977.780,000000	3.370,164193	-	981.150,164193	Padrão - SND	Reg.	
26/07/2018	CINL11	977.780,000000	2.995,122985	-	980.775,122985	Padrão - SND	Reg.	
25/07/2018	CINL11	977.780,000000	2.620,233333	-	980.400,233333	Padrão - SND	Reg.	
24/07/2018	CINL11	977.780,000000	2.245,487414	-	980.025,487414	Padrão - SND	Reg.	
23/07/2018	CINL11	977.780,000000	1.870,875452	-	979.650,875452	Padrão - SND	Reg.	
20/07/2018	CINL11	977.780,000000	1.496,415045	-	979.276,415045	Padrão - SND	Reg.	
19/07/2018	CINL11	977.780,000000	1.122,097395	-	978.902,097395	Padrão - SND	Reg.	
18/07/2018	CINL11	977.780,000000	747,922500	-	978.527,922500	Padrão - SND	Reg.	
17/07/2018	CINL11	977.780,000000	373,890361	-	978.153,890361	Padrão - SND	Reg.	
16/07/2018	CINL11	977.780,000000	-  	-	977.780,000000	Padrão - SND	Reg.	
13/07/2018	CINL11	982.224,000000	7.539,134961	-	989.763,134961	Padrão - SND	Reg.	
12/07/2018	CINL11	982.224,000000	7.160,807814	-	989.384,807814	Padrão - SND	Reg.	
11/07/2018	CINL11	982.224,000000	6.782,626036	-	989.006,626036	Padrão - SND	Reg.	
10/07/2018	CINL11	982.224,000000	6.404,586681	-	988.628,586681	Padrão - SND	Reg.	
09/07/2018	CINL11	982.224,000000	6.026,691712	-	988.250,691712	Padrão - SND	Reg.	
06/07/2018	CINL11	982.224,000000	5.648,941131	-	987.872,941131	Padrão - SND	Reg.	
05/07/2018	CINL11	982.224,000000	5.271,332972	-	987.495,332972	Padrão - SND	Reg.	
04/07/2018	CINL11	982.224,000000	4.893,880004	-	987.117,880004	Padrão - SND	Reg.	
03/07/2018	CINL11	982.224,000000	4.516,559637	-	986.740,559637	Padrão - SND	Reg.	
02/07/2018	CINL11	982.224,000000	4.139,393479	-	986.363,393479	Padrão - SND	Reg.	
29/06/2018	CINL11	982.224,000000	3.762,359921	-	985.986,359921	Padrão - SND	Reg.	
28/06/2018	CINL11	982.224,000000	3.385,481554	-	985.609,481554	Padrão - SND	Reg.	
27/06/2018	CINL11	982.224,000000	3.008,734806	-	985.232,734806	Padrão - SND	Reg.	
26/06/2018	CINL11	982.224,000000	2.632,142266	-	984.856,142266	Padrão - SND	Reg.	
25/06/2018	CINL11	982.224,000000	2.255,693132	-	984.479,693132	Padrão - SND	Reg.	
22/06/2018	CINL11	982.224,000000	1.879,378562	-	984.103,378562	Padrão - SND	Reg.	
21/06/2018	CINL11	982.224,000000	1.503,216236	-	983.727,216236	Padrão - SND	Reg.	
20/06/2018	CINL11	982.224,000000	1.127,197316	-	983.351,197316	Padrão - SND	Reg.	
19/06/2018	CINL11	982.224,000000	751,320818	-	982.975,320818	Padrão - SND	Reg.	
18/06/2018	CINL11	982.224,000000	375,589689	-	982.599,589689	Padrão - SND	Reg.	
15/06/2018	CINL11	982.224,000000	-  	-	982.224,000000	Padrão - SND	Reg.	
14/06/2018	CINL11	986.668,000000	7.953,428135	-	994.621,428135	Padrão - SND	Reg.	
13/06/2018	CINL11	986.668,000000	7.573,245221	-	994.241,245221	Padrão - SND	Reg.	
12/06/2018	CINL11	986.668,000000	7.193,206361	-	993.861,206361	Padrão - SND	Reg.	
11/06/2018	CINL11	986.668,000000	6.813,313527	-	993.481,313527	Padrão - SND	Reg.	
08/06/2018	CINL11	986.668,000000	6.433,563761	-	993.101,563761	Padrão - SND	Reg.	
07/06/2018	CINL11	986.668,000000	6.053,959034	-	992.721,959034	Padrão - SND	Reg.	
06/06/2018	CINL11	986.668,000000	5.674,499348	-	992.342,499348	Padrão - SND	Reg.	
05/06/2018	CINL11	986.668,000000	5.295,182729	-	991.963,182729	Padrão - SND	Reg.	
04/06/2018	CINL11	986.668,000000	4.916,022003	-	991.584,022003	Padrão - SND	Reg.	
01/06/2018	CINL11	986.668,000000	4.536,994478	-	991.204,994478	Padrão - SND	Reg.	
30/05/2018	CINL11	986.668,000000	4.158,121859	-	990.826,121859	Padrão - SND	Reg.	
29/05/2018	CINL11	986.668,000000	3.779,382441	-	990.447,382441	Padrão - SND	Reg.	
28/05/2018	CINL11	986.668,000000	3.400,798916	-	990.068,798916	Padrão - SND	Reg.	
25/05/2018	CINL11	986.668,000000	3.022,348591	-	989.690,348591	Padrão - SND	Reg.	
24/05/2018	CINL11	986.668,000000	2.644,051200	-	989.312,051200	Padrão - SND	Reg.	
23/05/2018	CINL11	986.668,000000	2.265,898849	-	988.933,898849	Padrão - SND	Reg.	
22/05/2018	CINL11	986.668,000000	1.887,881671	-	988.555,881671	Padrão - SND	Reg.	
21/05/2018	CINL11	986.668,000000	1.510,017427	-	988.178,017427	Padrão - SND	Reg.	
18/05/2018	CINL11	986.668,000000	1.132,297237	-	987.800,297237	Padrão - SND	Reg.	
17/05/2018	CINL11	986.668,000000	754,721100	-	987.422,721100	Padrão - SND	Reg.	
16/05/2018	CINL11	986.668,000000	377,289017	-	987.045,289017	Padrão - SND	Reg.	
15/05/2018	CINL11	986.668,000000	-  	-	986.668,000000	Padrão - SND	Reg.	
14/05/2018	CINL11	991.112,000000	7.225,604907	-	998.337,604907	Padrão - SND	Reg.	
11/05/2018	CINL11	991.112,000000	6.844,001018	-	997.956,001018	Padrão - SND	Reg.	
10/05/2018	CINL11	991.112,000000	6.462,541832	-	997.574,541832	Padrão - SND	Reg.	
09/05/2018	CINL11	991.112,000000	6.081,226356	-	997.193,226356	Padrão - SND	Reg.	
08/05/2018	CINL11	991.112,000000	5.700,057565	-	996.812,057565	Padrão - SND	Reg.	
07/05/2018	CINL11	991.112,000000	5.319,032486	-	996.431,032486	Padrão - SND	Reg.	
04/05/2018	CINL11	991.112,000000	4.938,164002	-	996.050,164002	Padrão - SND	Reg.	
03/05/2018	CINL11	991.112,000000	4.557,429318	-	995.669,429318	Padrão - SND	Reg.	
02/05/2018	CINL11	991.112,000000	4.176,850239	-	995.288,850239	Padrão - SND	Reg.	
30/04/2018	CINL11	991.112,000000	3.796,404960	-	994.908,404960	Padrão - SND	Reg.	
27/04/2018	CINL11	991.112,000000	3.416,116277	-	994.528,116277	Padrão - SND	Reg.	
26/04/2018	CINL11	991.112,000000	3.035,961394	-	994.147,961394	Padrão - SND	Reg.	
25/04/2018	CINL11	991.112,000000	2.655,960133	-	993.767,960133	Padrão - SND	Reg.	
24/04/2018	CINL11	991.112,000000	2.276,104566	-	993.388,104566	Padrão - SND	Reg.	
23/04/2018	CINL11	991.112,000000	1.896,384781	-	993.008,384781	Padrão - SND	Reg.	
20/04/2018	CINL11	991.112,000000	1.516,818618	-	992.628,818618	Padrão - SND	Reg.	
19/04/2018	CINL11	991.112,000000	1.137,397158	-	992.249,397158	Padrão - SND	Reg.	
18/04/2018	CINL11	991.112,000000	758,120400	-	991.870,120400	Padrão - SND	Reg.	
17/04/2018	CINL11	991.112,000000	378,988344	-	991.490,988344	Padrão - SND	Reg.	
16/04/2018	CINL11	991.112,000000	-  	-	991.112,000000	Padrão - SND	Reg.	
13/04/2018	CINL11	995.556,000000	7.688,205103	-	1.003.244,205103	Padrão - SND	Reg.	
12/04/2018	CINL11	995.556,000000	7.304,726888	-	1.002.860,726888	Padrão - SND	Reg.	
11/04/2018	CINL11	995.556,000000	6.921,385063	-	1.002.477,385063	Padrão - SND	Reg.	
10/04/2018	CINL11	995.556,000000	6.538,198546	-	1.002.094,198546	Padrão - SND	Reg.	
09/04/2018	CINL11	995.556,000000	6.155,158374	-	1.001.711,158374	Padrão - SND	Reg.	
06/04/2018	CINL11	995.556,000000	5.772,262559	-	1.001.328,262559	Padrão - SND	Reg.	
05/04/2018	CINL11	995.556,000000	5.389,514086	-	1.000.945,514086	Padrão - SND	Reg.	
04/04/2018	CINL11	995.556,000000	5.006,920920	-	1.000.562,920920	Padrão - SND	Reg.	
03/04/2018	CINL11	995.556,000000	4.624,463149	-	1.000.180,463149	Padrão - SND	Reg.	
02/04/2018	CINL11	995.556,000000	4.242,150729	-	999.798,150729	Padrão - SND	Reg.	
29/03/2018	CINL11	995.556,000000	3.859,993617	-	999.415,993617	Padrão - SND	Reg.	
28/03/2018	CINL11	995.556,000000	3.477,972895	-	999.033,972895	Padrão - SND	Reg.	
27/03/2018	CINL11	995.556,000000	3.096,096529	-	998.652,096529	Padrão - SND	Reg.	
26/03/2018	CINL11	995.556,000000	2.714,376465	-	998.270,376465	Padrão - SND	Reg.	
23/03/2018	CINL11	995.556,000000	2.332,791797	-	997.888,791797	Padrão - SND	Reg.	
22/03/2018	CINL11	995.556,000000	1.951,362436	-	997.507,362436	Padrão - SND	Reg.	
21/03/2018	CINL11	995.556,000000	1.560,784910	-	997.116,784910	Padrão - SND	Reg.	
20/03/2018	CINL11	995.556,000000	1.170,364682	-	996.726,364682	Padrão - SND	Reg.	
19/03/2018	CINL11	995.556,000000	780,090802	-	996.336,090802	Padrão - SND	Reg.	
16/03/2018	CINL11	995.556,000000	389,967250	-	995.945,967250	Padrão - SND	Reg.	
15/03/2018	CINL11	995.556,000000	-  	-	995.556,000000	Padrão - SND	Reg.	
14/03/2018	CINL11	1.000.000,000000	4.317,231000	-	1.004.317,231000	Padrão - SND	Reg.	
13/03/2018	CINL11	1.000.000,000000	3.923,988000	-	1.003.923,988000	Padrão - SND	Reg.	
12/03/2018	CINL11	1.000.000,000000	3.530,904000	-	1.003.530,904000	Padrão - SND	Reg.	
09/03/2018	CINL11	1.000.000,000000	3.137,958000	-	1.003.137,958000	Padrão - SND	Reg.	
08/03/2018	CINL11	1.000.000,000000	2.745,181000	-	1.002.745,181000	Padrão - SND	Reg.	
07/03/2018	CINL11	1.000.000,000000	2.352,552000	-	1.002.352,552000	Padrão - SND	Reg.	
06/03/2018	CINL11	1.000.000,000000	1.960,073000	-	1.001.960,073000	Padrão - SND	Reg.	
05/03/2018	CINL11	1.000.000,000000	1.567,752000	-	1.001.567,752000	Padrão - SND	Reg.	
02/03/2018	CINL11	1.000.000,000000	1.175,589000	-	1.001.175,589000	Padrão - SND	Reg.	
01/03/2018	CINL11	1.000.000,000000	783,574000	-	1.000.783,574000	Padrão - SND	Reg.	
28/02/2018	CINL11	1.000.000,000000	391,708000	-	1.000.391,708000	Padrão - SND	Reg.	
27/02/2018	CINL11	1.000.000,000000	2.745,181000	-	1.000.000,000000	Padrão - SND	Reg.	
26/02/2018	CINL11	1.000.000,000000	2.745,181000	-	1.000.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
