PU Histórico - Gerado em 07/10/2018 00:53:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	AMAR14	1,000000	0,003555	-	1,003555	Padrão - SND	Reg.	
04/10/2018	AMAR14	1,000000	0,003231	-	1,003231	Padrão - SND	Reg.	
03/10/2018	AMAR14	1,000000	0,002907	-	1,002907	Padrão - SND	Reg.	
02/10/2018	AMAR14	1,000000	0,002583	-	1,002583	Padrão - SND	Reg.	
01/10/2018	AMAR14	1,000000	0,002260	-	1,002260	Padrão - SND	Reg.	
28/09/2018	AMAR14	1,000000	0,001936	-	1,001936	Padrão - SND	Reg.	
27/09/2018	AMAR14	1,000000	0,001613	-	1,001613	Padrão - SND	Reg.	
26/09/2018	AMAR14	1,000000	0,001291	-	1,001291	Padrão - SND	Reg.	
25/09/2018	AMAR14	1,000000	0,000968	-	1,000968	Padrão - SND	Reg.	
24/09/2018	AMAR14	1,000000	0,000645	-	1,000645	Padrão - SND	Reg.	
21/09/2018	AMAR14	1,000000	0,000322	-	1,000322	Padrão - SND	Reg.	
20/09/2018	AMAR14	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
19/09/2018	AMAR14	1,000000	0,006794	-	1,006794	Padrão - SND	Reg.	
18/09/2018	AMAR14	1,000000	0,006470	-	1,006470	Padrão - SND	Reg.	
17/09/2018	AMAR14	1,000000	0,006145	-	1,006145	Padrão - SND	Reg.	
14/09/2018	AMAR14	1,000000	0,005821	-	1,005821	Padrão - SND	Reg.	
13/09/2018	AMAR14	1,000000	0,005496	-	1,005496	Padrão - SND	Reg.	
12/09/2018	AMAR14	1,000000	0,005172	-	1,005172	Padrão - SND	Reg.	
11/09/2018	AMAR14	1,000000	0,004848	-	1,004848	Padrão - SND	Reg.	
10/09/2018	AMAR14	1,000000	0,004524	-	1,004524	Padrão - SND	Reg.	
06/09/2018	AMAR14	1,000000	0,004200	-	1,004200	Padrão - SND	Reg.	
05/09/2018	AMAR14	1,000000	0,003877	-	1,003877	Padrão - SND	Reg.	
04/09/2018	AMAR14	1,000000	0,003553	-	1,003553	Padrão - SND	Reg.	
03/09/2018	AMAR14	1,000000	0,003230	-	1,003230	Padrão - SND	Reg.	
31/08/2018	AMAR14	1,000000	0,002906	-	1,002906	Padrão - SND	Reg.	
30/08/2018	AMAR14	1,000000	0,002583	-	1,002583	Padrão - SND	Reg.	
29/08/2018	AMAR14	1,000000	0,002260	-	1,002260	Padrão - SND	Reg.	
28/08/2018	AMAR14	1,000000	0,001936	-	1,001936	Padrão - SND	Reg.	
27/08/2018	AMAR14	1,000000	0,001613	-	1,001613	Padrão - SND	Reg.	
24/08/2018	AMAR14	1,000000	0,001291	-	1,001291	Padrão - SND	Reg.	
23/08/2018	AMAR14	1,000000	0,000968	-	1,000968	Padrão - SND	Reg.	
22/08/2018	AMAR14	1,000000	0,000645	-	1,000645	Padrão - SND	Reg.	
21/08/2018	AMAR14	1,000000	0,000322	-	1,000322	Padrão - SND	Reg.	
20/08/2018	AMAR14	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
17/08/2018	AMAR14	1,000000	0,006470	-	1,006470	Padrão - SND	Reg.	
16/08/2018	AMAR14	1,000000	0,006145	-	1,006145	Padrão - SND	Reg.	
15/08/2018	AMAR14	1,000000	0,005821	-	1,005821	Padrão - SND	Reg.	
14/08/2018	AMAR14	1,000000	0,005496	-	1,005496	Padrão - SND	Reg.	
13/08/2018	AMAR14	1,000000	0,005172	-	1,005172	Padrão - SND	Reg.	
10/08/2018	AMAR14	1,000000	0,004848	-	1,004848	Padrão - SND	Reg.	
09/08/2018	AMAR14	1,000000	0,004524	-	1,004524	Padrão - SND	Reg.	
08/08/2018	AMAR14	1,000000	0,004200	-	1,004200	Padrão - SND	Reg.	
07/08/2018	AMAR14	1,000000	0,003877	-	1,003877	Padrão - SND	Reg.	
06/08/2018	AMAR14	1,000000	0,003553	-	1,003553	Padrão - SND	Reg.	
03/08/2018	AMAR14	1,000000	0,003230	-	1,003230	Padrão - SND	Reg.	
02/08/2018	AMAR14	1,000000	0,002906	-	1,002906	Padrão - SND	Reg.	
01/08/2018	AMAR14	1,000000	0,002583	-	1,002583	Padrão - SND	Reg.	
31/07/2018	AMAR14	1,000000	0,002260	-	1,002260	Padrão - SND	Reg.	
30/07/2018	AMAR14	1,000000	0,001936	-	1,001936	Padrão - SND	Reg.	
27/07/2018	AMAR14	1,000000	0,001613	-	1,001613	Padrão - SND	Reg.	
26/07/2018	AMAR14	1,000000	0,001291	-	1,001291	Padrão - SND	Reg.	
25/07/2018	AMAR14	1,000000	0,000968	-	1,000968	Padrão - SND	Reg.	
24/07/2018	AMAR14	1,000000	0,000645	-	1,000645	Padrão - SND	Reg.	
23/07/2018	AMAR14	1,000000	0,000322	-	1,000322	Padrão - SND	Reg.	
20/07/2018	AMAR14	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
19/07/2018	AMAR14	1,000000	0,006470	-	1,006470	Padrão - SND	Reg.	
