PU Histórico - Gerado em 28/09/2020 12:18:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/09/2020	AEPS19	1,000000	0,016155	-	1,016155	Padrão - SND	Reg.	
25/09/2020	AEPS19	1,000000	0,016003	-	1,016003	Padrão - SND	Reg.	
24/09/2020	AEPS19	1,000000	0,015851	-	1,015851	Padrão - SND	Reg.	
23/09/2020	AEPS19	1,000000	0,015700	-	1,015700	Padrão - SND	Reg.	
22/09/2020	AEPS19	1,000000	0,015548	-	1,015548	Padrão - SND	Reg.	
21/09/2020	AEPS19	1,000000	0,015396	-	1,015396	Padrão - SND	Reg.	
18/09/2020	AEPS19	1,000000	0,015245	-	1,015245	Padrão - SND	Reg.	
17/09/2020	AEPS19	1,000000	0,015093	-	1,015093	Padrão - SND	Reg.	
16/09/2020	AEPS19	1,000000	0,014941	-	1,014941	Padrão - SND	Reg.	
15/09/2020	AEPS19	1,000000	0,014790	-	1,014790	Padrão - SND	Reg.	
14/09/2020	AEPS19	1,000000	0,014638	-	1,014638	Padrão - SND	Reg.	
11/09/2020	AEPS19	1,000000	0,014487	-	1,014487	Padrão - SND	Reg.	
10/09/2020	AEPS19	1,000000	0,014335	-	1,014335	Padrão - SND	Reg.	
09/09/2020	AEPS19	1,000000	0,014184	-	1,014184	Padrão - SND	Reg.	
08/09/2020	AEPS19	1,000000	0,014032	-	1,014032	Padrão - SND	Reg.	
04/09/2020	AEPS19	1,000000	0,013881	-	1,013881	Padrão - SND	Reg.	
03/09/2020	AEPS19	1,000000	0,013729	-	1,013729	Padrão - SND	Reg.	
02/09/2020	AEPS19	1,000000	0,013578	-	1,013578	Padrão - SND	Reg.	
01/09/2020	AEPS19	1,000000	0,013426	-	1,013426	Padrão - SND	Reg.	
31/08/2020	AEPS19	1,000000	0,013275	-	1,013275	Padrão - SND	Reg.	
28/08/2020	AEPS19	1,000000	0,013124	-	1,013124	Padrão - SND	Reg.	
27/08/2020	AEPS19	1,000000	0,012972	-	1,012972	Padrão - SND	Reg.	
