PU Histórico - Gerado em 07/10/2018 01:16:32

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2018	RADL92	10.000,000000	205,794000	-	10.205,794000	Padrão - SND	Reg.	
02/08/2018	RADL92	10.000,000000	203,129000	-	10.203,129000	Padrão - SND	Reg.	
01/08/2018	RADL92	10.000,000000	200,464700	-	10.200,464700	Padrão - SND	Reg.	
31/07/2018	RADL92	10.000,000000	197,801000	-	10.197,801000	Padrão - SND	Reg.	
30/07/2018	RADL92	10.000,000000	195,138100	-	10.195,138100	Padrão - SND	Reg.	
27/07/2018	RADL92	10.000,000000	192,475900	-	10.192,475900	Padrão - SND	Reg.	
26/07/2018	RADL92	10.000,000000	189,814400	-	10.189,814400	Padrão - SND	Reg.	
25/07/2018	RADL92	10.000,000000	187,153600	-	10.187,153600	Padrão - SND	Reg.	
24/07/2018	RADL92	10.000,000000	184,493400	-	10.184,493400	Padrão - SND	Reg.	
23/07/2018	RADL92	10.000,000000	181,834000	-	10.181,834000	Padrão - SND	Reg.	
20/07/2018	RADL92	10.000,000000	179,175300	-	10.179,175300	Padrão - SND	Reg.	
19/07/2018	RADL92	10.000,000000	176,517200	-	10.176,517200	Padrão - SND	Reg.	
18/07/2018	RADL92	10.000,000000	173,859800	-	10.173,859800	Padrão - SND	Reg.	
17/07/2018	RADL92	10.000,000000	171,203200	-	10.171,203200	Padrão - SND	Reg.	
16/07/2018	RADL92	10.000,000000	168,547200	-	10.168,547200	Padrão - SND	Reg.	
13/07/2018	RADL92	10.000,000000	165,891900	-	10.165,891900	Padrão - SND	Reg.	
12/07/2018	RADL92	10.000,000000	163,237400	-	10.163,237400	Padrão - SND	Reg.	
11/07/2018	RADL92	10.000,000000	160,583500	-	10.160,583500	Padrão - SND	Reg.	
10/07/2018	RADL92	10.000,000000	157,930300	-	10.157,930300	Padrão - SND	Reg.	
09/07/2018	RADL92	10.000,000000	155,277800	-	10.155,277800	Padrão - SND	Reg.	
06/07/2018	RADL92	10.000,000000	152,626000	-	10.152,626000	Padrão - SND	Reg.	
05/07/2018	RADL92	10.000,000000	149,974900	-	10.149,974900	Padrão - SND	Reg.	
04/07/2018	RADL92	10.000,000000	147,324400	-	10.147,324400	Padrão - SND	Reg.	
03/07/2018	RADL92	10.000,000000	144,674700	-	10.144,674700	Padrão - SND	Reg.	
02/07/2018	RADL92	10.000,000000	142,025700	-	10.142,025700	Padrão - SND	Reg.	
29/06/2018	RADL92	10.000,000000	139,377300	-	10.139,377300	Padrão - SND	Reg.	
28/06/2018	RADL92	10.000,000000	136,729700	-	10.136,729700	Padrão - SND	Reg.	
27/06/2018	RADL92	10.000,000000	134,082700	-	10.134,082700	Padrão - SND	Reg.	
26/06/2018	RADL92	10.000,000000	131,436400	-	10.131,436400	Padrão - SND	Reg.	
25/06/2018	RADL92	10.000,000000	128,790800	-	10.128,790800	Padrão - SND	Reg.	
22/06/2018	RADL92	10.000,000000	126,145900	-	10.126,145900	Padrão - SND	Reg.	
21/06/2018	RADL92	10.000,000000	123,501700	-	10.123,501700	Padrão - SND	Reg.	
20/06/2018	RADL92	10.000,000000	120,858200	-	10.120,858200	Padrão - SND	Reg.	
19/06/2018	RADL92	10.000,000000	118,215400	-	10.118,215400	Padrão - SND	Reg.	
18/06/2018	RADL92	10.000,000000	115,573300	-	10.115,573300	Padrão - SND	Reg.	
15/06/2018	RADL92	10.000,000000	112,931800	-	10.112,931800	Padrão - SND	Reg.	
14/06/2018	RADL92	10.000,000000	110,291100	-	10.110,291100	Padrão - SND	Reg.	
13/06/2018	RADL92	10.000,000000	107,651000	-	10.107,651000	Padrão - SND	Reg.	
12/06/2018	RADL92	10.000,000000	105,011700	-	10.105,011700	Padrão - SND	Reg.	
11/06/2018	RADL92	10.000,000000	102,373000	-	10.102,373000	Padrão - SND	Reg.	
08/06/2018	RADL92	10.000,000000	99,735000	-	10.099,735000	Padrão - SND	Reg.	
07/06/2018	RADL92	10.000,000000	97,097700	-	10.097,097700	Padrão - SND	Reg.	
06/06/2018	RADL92	10.000,000000	94,461100	-	10.094,461100	Padrão - SND	Reg.	
05/06/2018	RADL92	10.000,000000	91,825100	-	10.091,825100	Padrão - SND	Reg.	
04/06/2018	RADL92	10.000,000000	89,189900	-	10.089,189900	Padrão - SND	Reg.	
01/06/2018	RADL92	10.000,000000	86,555300	-	10.086,555300	Padrão - SND	Reg.	
30/05/2018	RADL92	10.000,000000	83,921500	-	10.083,921500	Padrão - SND	Reg.	
29/05/2018	RADL92	10.000,000000	81,288300	-	10.081,288300	Padrão - SND	Reg.	
28/05/2018	RADL92	10.000,000000	78,655800	-	10.078,655800	Padrão - SND	Reg.	
25/05/2018	RADL92	10.000,000000	76,024000	-	10.076,024000	Padrão - SND	Reg.	
24/05/2018	RADL92	10.000,000000	73,392900	-	10.073,392900	Padrão - SND	Reg.	
23/05/2018	RADL92	10.000,000000	70,762500	-	10.070,762500	Padrão - SND	Reg.	
22/05/2018	RADL92	10.000,000000	68,132700	-	10.068,132700	Padrão - SND	Reg.	
21/05/2018	RADL92	10.000,000000	65,503700	-	10.065,503700	Padrão - SND	Reg.	
18/05/2018	RADL92	10.000,000000	62,875300	-	10.062,875300	Padrão - SND	Reg.	
17/05/2018	RADL92	10.000,000000	60,247600	-	10.060,247600	Padrão - SND	Reg.	
16/05/2018	RADL92	10.000,000000	57,620600	-	10.057,620600	Padrão - SND	Reg.	
15/05/2018	RADL92	10.000,000000	54,994300	-	10.054,994300	Padrão - SND	Reg.	
14/05/2018	RADL92	10.000,000000	52,368700	-	10.052,368700	Padrão - SND	Reg.	
11/05/2018	RADL92	10.000,000000	49,743800	-	10.049,743800	Padrão - SND	Reg.	
10/05/2018	RADL92	10.000,000000	47,119500	-	10.047,119500	Padrão - SND	Reg.	
09/05/2018	RADL92	10.000,000000	44,495900	-	10.044,495900	Padrão - SND	Reg.	
08/05/2018	RADL92	10.000,000000	41,873100	-	10.041,873100	Padrão - SND	Reg.	
07/05/2018	RADL92	10.000,000000	39,250900	-	10.039,250900	Padrão - SND	Reg.	
04/05/2018	RADL92	10.000,000000	36,629400	-	10.036,629400	Padrão - SND	Reg.	
03/05/2018	RADL92	10.000,000000	34,008500	-	10.034,008500	Padrão - SND	Reg.	
02/05/2018	RADL92	10.000,000000	31,388400	-	10.031,388400	Padrão - SND	Reg.	
30/04/2018	RADL92	10.000,000000	28,768900	-	10.028,768900	Padrão - SND	Reg.	
27/04/2018	RADL92	10.000,000000	26,150200	-	10.026,150200	Padrão - SND	Reg.	
26/04/2018	RADL92	10.000,000000	23,532100	-	10.023,532100	Padrão - SND	Reg.	
25/04/2018	RADL92	10.000,000000	20,914700	-	10.020,914700	Padrão - SND	Reg.	
24/04/2018	RADL92	10.000,000000	18,297900	-	10.018,297900	Padrão - SND	Reg.	
23/04/2018	RADL92	10.000,000000	15,681900	-	10.015,681900	Padrão - SND	Reg.	
20/04/2018	RADL92	10.000,000000	13,066500	-	10.013,066500	Padrão - SND	Reg.	
19/04/2018	RADL92	10.000,000000	10,451900	-	10.010,451900	Padrão - SND	Reg.	
18/04/2018	RADL92	10.000,000000	7,837900	-	10.007,837900	Padrão - SND	Reg.	
17/04/2018	RADL92	10.000,000000	5,224600	-	10.005,224600	Padrão - SND	Reg.	
16/04/2018	RADL92	10.000,000000	2,611900	-	10.002,611900	Padrão - SND	Reg.	
13/04/2018	RADL92	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
12/04/2018	RADL92	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
