PU Histórico - Gerado em 07/10/2018 16:28:14

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/04/2018	TOME12	1.054,460214	30,993462	-	1.085,453676	Padrão - SND	Reg.	
20/04/2018	TOME12	1.054,396904	30,626050	-	1.085,022954	Padrão - SND	Reg.	
19/04/2018	TOME12	1.054,228476	30,255789	-	1.084,484265	Padrão - SND	Reg.	
18/04/2018	TOME12	1.054,060090	29,885769	-	1.083,945859	Padrão - SND	Reg.	
17/04/2018	TOME12	1.053,891715	29,515988	-	1.083,407703	Padrão - SND	Reg.	
16/04/2018	TOME12	1.053,723381	29,146448	-	1.082,869829	Padrão - SND	Reg.	
13/04/2018	TOME12	1.053,678261	28,780514	-	1.082,458775	Padrão - SND	Reg.	
12/04/2018	TOME12	1.053,633151	28,414733	-	1.082,047884	Padrão - SND	Reg.	
11/04/2018	TOME12	1.053,588031	28,049105	-	1.081,637136	Padrão - SND	Reg.	
10/04/2018	TOME12	1.055,672992	27,739605	-	1.083,412597	Padrão - SND	Reg.	
09/04/2018	TOME12	1.055,502367	27,370294	-	1.082,872661	Padrão - SND	Reg.	
06/04/2018	TOME12	1.055,331783	27,001226	-	1.082,333009	Padrão - SND	Reg.	
05/04/2018	TOME12	1.055,161230	26,632400	-	1.081,793630	Padrão - SND	Reg.	
04/04/2018	TOME12	1.054,990698	26,263814	-	1.081,254512	Padrão - SND	Reg.	
03/04/2018	TOME12	1.054,820187	25,895470	-	1.080,715656	Padrão - SND	Reg.	
02/04/2018	TOME12	1.054,649717	25,527366	-	1.080,177083	Padrão - SND	Reg.	
29/03/2018	TOME12	1.054,479258	25,159504	-	1.079,638762	Padrão - SND	Reg.	
28/03/2018	TOME12	1.054,308830	24,791881	-	1.079,100712	Padrão - SND	Reg.	
27/03/2018	TOME12	1.054,138444	24,424501	-	1.078,562945	Padrão - SND	Reg.	
26/03/2018	TOME12	1.053,968079	24,057360	-	1.078,025439	Padrão - SND	Reg.	
23/03/2018	TOME12	1.053,197190	23,676959	-	1.076,874148	Padrão - SND	Reg.	
22/03/2018	TOME12	1.053,127025	23,312722	-	1.076,439747	Padrão - SND	Reg.	
21/03/2018	TOME12	1.053,056859	22,948656	-	1.076,005516	Padrão - SND	Reg.	
20/03/2018	TOME12	1.052,986715	22,584761	-	1.075,571476	Padrão - SND	Reg.	
19/03/2018	TOME12	1.052,916560	22,221035	-	1.075,137596	Padrão - SND	Reg.	
16/03/2018	TOME12	1.052,846427	21,857481	-	1.074,703908	Padrão - SND	Reg.	
15/03/2018	TOME12	1.052,776282	21,494097	-	1.074,270380	Padrão - SND	Reg.	
14/03/2018	TOME12	1.052,608105	21,128915	-	1.073,737020	Padrão - SND	Reg.	
13/03/2018	TOME12	1.052,439948	20,763971	-	1.073,203919	Padrão - SND	Reg.	
12/03/2018	TOME12	1.052,271833	20,399264	-	1.072,671097	Padrão - SND	Reg.	
09/03/2018	TOME12	1.052,187333	20,036388	-	1.072,223721	Padrão - SND	Reg.	
08/03/2018	TOME12	1.052,014030	19,672030	-	1.071,686060	Padrão - SND	Reg.	
07/03/2018	TOME12	1.051,840737	19,307913	-	1.071,148649	Padrão - SND	Reg.	
06/03/2018	TOME12	1.051,667496	18,944037	-	1.070,611533	Padrão - SND	Reg.	
05/03/2018	TOME12	1.051,494266	18,580402	-	1.070,074668	Padrão - SND	Reg.	
02/03/2018	TOME12	1.051,321067	18,217008	-	1.069,538075	Padrão - SND	Reg.	
01/03/2018	TOME12	1.051,147910	17,853854	-	1.069,001764	Padrão - SND	Reg.	
28/02/2018	TOME12	1.050,974763	17,490940	-	1.068,465703	Padrão - SND	Reg.	
27/02/2018	TOME12	1.050,801647	17,128268	-	1.067,929915	Padrão - SND	Reg.	
26/02/2018	TOME12	1.050,628573	16,765834	-	1.067,394407	Padrão - SND	Reg.	
23/02/2018	TOME12	1.050,675329	16,407074	-	1.067,082403	Padrão - SND	Reg.	
22/02/2018	TOME12	1.050,465636	16,044485	-	1.066,510121	Padrão - SND	Reg.	
21/02/2018	TOME12	1.050,255984	15,682163	-	1.065,938147	Padrão - SND	Reg.	
20/02/2018	TOME12	1.050,046375	15,320104	-	1.065,366479	Padrão - SND	Reg.	
19/02/2018	TOME12	1.049,836806	14,958311	-	1.064,795118	Padrão - SND	Reg.	
16/02/2018	TOME12	1.049,627280	14,596781	-	1.064,224061	Padrão - SND	Reg.	
15/02/2018	TOME12	1.049,417795	14,235517	-	1.063,653312	Padrão - SND	Reg.	
14/02/2018	TOME12	1.049,273069	13,875373	-	1.063,148442	Padrão - SND	Reg.	
09/02/2018	TOME12	1.049,128363	13,515449	-	1.062,643811	Padrão - SND	Reg.	
08/02/2018	TOME12	1.049,879729	13,166981	-	1.063,046709	Padrão - SND	Reg.	
07/02/2018	TOME12	1.049,685152	12,806581	-	1.062,491733	Padrão - SND	Reg.	
06/02/2018	TOME12	1.049,490606	12,446434	-	1.061,937040	Padrão - SND	Reg.	
05/02/2018	TOME12	1.049,296103	12,086541	-	1.061,382643	Padrão - SND	Reg.	
02/02/2018	TOME12	1.049,101630	11,726901	-	1.060,828531	Padrão - SND	Reg.	
01/02/2018	TOME12	1.048,907189	11,367515	-	1.060,274704	Padrão - SND	Reg.	
31/01/2018	TOME12	1.048,712789	11,008381	-	1.059,721170	Padrão - SND	Reg.	
30/01/2018	TOME12	1.048,518431	10,649501	-	1.059,167932	Padrão - SND	Reg.	
29/01/2018	TOME12	1.048,324094	10,290873	-	1.058,614968	Padrão - SND	Reg.	
26/01/2018	TOME12	1.048,129799	9,932498	-	1.058,062297	Padrão - SND	Reg.	
25/01/2018	TOME12	1.047,935545	9,574376	-	1.057,509921	Padrão - SND	Reg.	
24/01/2018	TOME12	1.047,741333	9,216506	-	1.056,957839	Padrão - SND	Reg.	
23/01/2018	TOME12	1.047,427877	8,857880	-	1.056,285757	Padrão - SND	Reg.	
22/01/2018	TOME12	1.047,253626	8,500716	-	1.055,754341	Padrão - SND	Reg.	
19/01/2018	TOME12	1.047,079395	8,143791	-	1.055,223186	Padrão - SND	Reg.	
18/01/2018	TOME12	1.046,905207	7,787104	-	1.054,692311	Padrão - SND	Reg.	
17/01/2018	TOME12	1.046,731039	7,430655	-	1.054,161693	Padrão - SND	Reg.	
16/01/2018	TOME12	1.046,556902	7,074444	-	1.053,631346	Padrão - SND	Reg.	
15/01/2018	TOME12	1.046,382807	6,718470	-	1.053,101278	Padrão - SND	Reg.	
12/01/2018	TOME12	1.046,141016	6,362323	-	1.052,503339	Padrão - SND	Reg.	
11/01/2018	TOME12	1.045,899288	6,006459	-	1.051,905747	Padrão - SND	Reg.	
10/01/2018	TOME12	1.041,798394	5,630024	-	1.047,428419	Padrão - SND	Reg.	
09/01/2018	TOME12	1.041,798394	5,277258	-	1.047,075652	Padrão - SND	Reg.	
08/01/2018	TOME12	1.041,798394	4,924610	-	1.046,723004	Padrão - SND	Reg.	
05/01/2018	TOME12	1.041,798394	4,572082	-	1.046,370477	Padrão - SND	Reg.	
04/01/2018	TOME12	1.041,798394	4,219672	-	1.046,018066	Padrão - SND	Reg.	
03/01/2018	TOME12	1.041,798394	3,867381	-	1.045,665775	Padrão - SND	Reg.	
02/01/2018	TOME12	1.041,798394	3,515208	-	1.045,313602	Padrão - SND	Reg.	
29/12/2017	TOME12	1.041,798394	3,163154	-	1.044,961548	Padrão - SND	Reg.	
28/12/2017	TOME12	1.041,798394	2,811219	-	1.044,609613	Padrão - SND	Reg.	
27/12/2017	TOME12	1.041,798394	2,459403	-	1.044,257797	Padrão - SND	Reg.	
26/12/2017	TOME12	1.041,798394	2,107704	-	1.043,906098	Padrão - SND	Reg.	
22/12/2017	TOME12	1.041,798394	1,756124	-	1.043,554518	Padrão - SND	Reg.	
21/12/2017	TOME12	1.041,798394	1,404663	-	1.043,203057	Padrão - SND	Reg.	
20/12/2017	TOME12	1.041,798394	1,053320	-	1.042,851714	Padrão - SND	Reg.	
19/12/2017	TOME12	1.041,798394	0,702095	-	1.042,500489	Padrão - SND	Reg.	
18/12/2017	TOME12	1.041,798394	0,350988	-	1.042,149382	Padrão - SND	Reg.	
15/12/2017	TOME12	1.041,798394	-  	-	1.041,798394	Padrão - SND	Reg.	
14/12/2017	TOME12	1.042,273564	44,823191	-	1.087,096755	Padrão - SND	Reg.	
13/12/2017	TOME12	1.042,134773	44,451146	-	1.086,585918	Padrão - SND	Reg.	
12/12/2017	TOME12	1.041,995992	44,079321	-	1.086,075313	Padrão - SND	Reg.	
11/12/2017	TOME12	1.041,857242	43,707718	-	1.085,564960	Padrão - SND	Reg.	
08/12/2017	TOME12	1.042,430353	43,365949	-	1.085,796302	Padrão - SND	Reg.	
07/12/2017	TOME12	1.042,247045	42,992700	-	1.085,239745	Padrão - SND	Reg.	
06/12/2017	TOME12	1.042,063758	42,619702	-	1.084,683460	Padrão - SND	Reg.	
05/12/2017	TOME12	1.041,880512	42,246959	-	1.084,127470	Padrão - SND	Reg.	
04/12/2017	TOME12	1.041,697307	41,874468	-	1.083,571775	Padrão - SND	Reg.	
01/12/2017	TOME12	1.041,514122	41,502230	-	1.083,016352	Padrão - SND	Reg.	
30/11/2017	TOME12	1.041,330969	41,130244	-	1.082,461213	Padrão - SND	Reg.	
29/11/2017	TOME12	1.041,147857	40,758510	-	1.081,906367	Padrão - SND	Reg.	
28/11/2017	TOME12	1.040,964766	40,387028	-	1.081,351794	Padrão - SND	Reg.	
27/11/2017	TOME12	1.040,781715	40,015799	-	1.080,797515	Padrão - SND	Reg.	
24/11/2017	TOME12	1.040,598686	39,644821	-	1.080,243507	Padrão - SND	Reg.	
23/11/2017	TOME12	1.040,711732	39,285270	-	1.079,997002	Padrão - SND	Reg.	
22/11/2017	TOME12	1.040,469518	38,912477	-	1.079,381995	Padrão - SND	Reg.	
21/11/2017	TOME12	1.040,227366	38,539978	-	1.078,767344	Padrão - SND	Reg.	
20/11/2017	TOME12	1.039,985266	38,167771	-	1.078,153037	Padrão - SND	Reg.	
17/11/2017	TOME12	1.039,743228	37,795859	-	1.077,539087	Padrão - SND	Reg.	
16/11/2017	TOME12	1.039,501241	37,424240	-	1.076,925481	Padrão - SND	Reg.	
14/11/2017	TOME12	1.039,293756	37,054142	-	1.076,347898	Padrão - SND	Reg.	
13/11/2017	TOME12	1.039,086312	36,684313	-	1.075,770625	Padrão - SND	Reg.	
10/11/2017	TOME12	1.039,410103	36,333319	-	1.075,743422	Padrão - SND	Reg.	
09/11/2017	TOME12	1.039,173118	35,962815	-	1.075,135933	Padrão - SND	Reg.	
08/11/2017	TOME12	1.038,936185	35,592600	-	1.074,528785	Padrão - SND	Reg.	
07/11/2017	TOME12	1.038,699315	35,222675	-	1.073,921990	Padrão - SND	Reg.	
06/11/2017	TOME12	1.038,462485	34,853037	-	1.073,315522	Padrão - SND	Reg.	
03/11/2017	TOME12	1.038,225717	34,483688	-	1.072,709405	Padrão - SND	Reg.	
01/11/2017	TOME12	1.037,989011	34,114628	-	1.072,103639	Padrão - SND	Reg.	
31/10/2017	TOME12	1.037,752347	33,745855	-	1.071,498202	Padrão - SND	Reg.	
30/10/2017	TOME12	1.037,515734	33,377371	-	1.070,893105	Padrão - SND	Reg.	
27/10/2017	TOME12	1.037,279183	33,009175	-	1.070,288357	Padrão - SND	Reg.	
26/10/2017	TOME12	1.037,042693	32,641265	-	1.069,683959	Padrão - SND	Reg.	
25/10/2017	TOME12	1.036,806245	32,273644	-	1.069,079889	Padrão - SND	Reg.	
24/10/2017	TOME12	1.036,569859	31,906310	-	1.068,476169	Padrão - SND	Reg.	
23/10/2017	TOME12	1.036,333525	31,539261	-	1.067,872786	Padrão - SND	Reg.	
20/10/2017	TOME12	1.036,038305	31,170728	-	1.067,209033	Padrão - SND	Reg.	
19/10/2017	TOME12	1.035,816823	30,804713	-	1.066,621536	Padrão - SND	Reg.	
18/10/2017	TOME12	1.035,595383	30,438974	-	1.066,034357	Padrão - SND	Reg.	
17/10/2017	TOME12	1.035,373984	30,073511	-	1.065,447495	Padrão - SND	Reg.	
16/10/2017	TOME12	1.035,152646	29,708324	-	1.064,860970	Padrão - SND	Reg.	
13/10/2017	TOME12	1.035,069956	29,347342	-	1.064,417297	Padrão - SND	Reg.	
11/10/2017	TOME12	1.034,987275	28,986539	-	1.063,973814	Padrão - SND	Reg.	
10/10/2017	TOME12	1.034,904595	28,625913	-	1.063,530508	Padrão - SND	Reg.	
09/10/2017	TOME12	1.034,821925	28,265465	-	1.063,087390	Padrão - SND	Reg.	
06/10/2017	TOME12	1.034,197633	27,890589	-	1.062,088223	Padrão - SND	Reg.	
05/10/2017	TOME12	1.034,151115	27,531648	-	1.061,682763	Padrão - SND	Reg.	
04/10/2017	TOME12	1.034,104597	27,172858	-	1.061,277456	Padrão - SND	Reg.	
03/10/2017	TOME12	1.034,058089	26,814222	-	1.060,872312	Padrão - SND	Reg.	
02/10/2017	TOME12	1.034,011571	26,455737	-	1.060,467309	Padrão - SND	Reg.	
29/09/2017	TOME12	1.034,739564	26,116955	-	1.060,856519	Padrão - SND	Reg.	
28/09/2017	TOME12	1.034,615543	25,756579	-	1.060,372122	Padrão - SND	Reg.	
27/09/2017	TOME12	1.034,491543	25,396408	-	1.059,887951	Padrão - SND	Reg.	
26/09/2017	TOME12	1.034,367564	25,036446	-	1.059,404009	Padrão - SND	Reg.	
25/09/2017	TOME12	1.034,243594	24,676688	-	1.058,920283	Padrão - SND	Reg.	
22/09/2017	TOME12	1.034,119646	24,317137	-	1.058,436783	Padrão - SND	Reg.	
21/09/2017	TOME12	1.033,995697	23,957792	-	1.057,953489	Padrão - SND	Reg.	
20/09/2017	TOME12	1.033,871780	23,598652	-	1.057,470432	Padrão - SND	Reg.	
19/09/2017	TOME12	1.033,747873	23,239718	-	1.056,987591	Padrão - SND	Reg.	
18/09/2017	TOME12	1.033,623976	22,880990	-	1.056,504965	Padrão - SND	Reg.	
15/09/2017	TOME12	1.033,500099	22,522467	-	1.056,022567	Padrão - SND	Reg.	
14/09/2017	TOME12	1.033,410972	22,164895	-	1.055,575868	Padrão - SND	Reg.	
13/09/2017	TOME12	1.033,321845	21,807504	-	1.055,129350	Padrão - SND	Reg.	
12/09/2017	TOME12	1.033,232718	21,450294	-	1.054,683012	Padrão - SND	Reg.	
11/09/2017	TOME12	1.033,143612	21,093265	-	1.054,236877	Padrão - SND	Reg.	
08/09/2017	TOME12	1.033,453416	20,744425	-	1.054,197841	Padrão - SND	Reg.	
06/09/2017	TOME12	1.034,465159	20,409340	-	1.054,874498	Padrão - SND	Reg.	
05/09/2017	TOME12	1.034,282160	20,050518	-	1.054,332679	Padrão - SND	Reg.	
04/09/2017	TOME12	1.034,099182	19,691942	-	1.053,791124	Padrão - SND	Reg.	
01/09/2017	TOME12	1.033,916235	19,333612	-	1.053,249847	Padrão - SND	Reg.	
31/08/2017	TOME12	1.033,733329	18,975527	-	1.052,708857	Padrão - SND	Reg.	
30/08/2017	TOME12	1.033,550444	18,617689	-	1.052,168134	Padrão - SND	Reg.	
29/08/2017	TOME12	1.033,367590	18,260095	-	1.051,627685	Padrão - SND	Reg.	
28/08/2017	TOME12	1.033,184777	17,902747	-	1.051,087524	Padrão - SND	Reg.	
25/08/2017	TOME12	1.033,001995	17,545644	-	1.050,547639	Padrão - SND	Reg.	
24/08/2017	TOME12	1.032,819244	17,188786	-	1.050,008030	Padrão - SND	Reg.	
23/08/2017	TOME12	1.033,029070	16,838571	-	1.049,867642	Padrão - SND	Reg.	
22/08/2017	TOME12	1.032,780895	16,481024	-	1.049,261918	Padrão - SND	Reg.	
21/08/2017	TOME12	1.032,532781	16,123764	-	1.048,656546	Padrão - SND	Reg.	
18/08/2017	TOME12	1.032,284709	15,766797	-	1.048,051506	Padrão - SND	Reg.	
17/08/2017	TOME12	1.032,036719	15,410117	-	1.047,446836	Padrão - SND	Reg.	
16/08/2017	TOME12	1.031,788781	15,053727	-	1.046,842508	Padrão - SND	Reg.	
15/08/2017	TOME12	1.031,540894	14,697627	-	1.046,238521	Padrão - SND	Reg.	
14/08/2017	TOME12	1.031,423134	14,343624	-	1.045,766758	Padrão - SND	Reg.	
11/08/2017	TOME12	1.031,305374	13,989819	-	1.045,295194	Padrão - SND	Reg.	
10/08/2017	TOME12	1.031,187635	13,636215	-	1.044,823850	Padrão - SND	Reg.	
09/08/2017	TOME12	1.029,903561	13,267784	-	1.043,171345	Padrão - SND	Reg.	
08/08/2017	TOME12	1.029,854547	12,915836	-	1.042,770383	Padrão - SND	Reg.	
07/08/2017	TOME12	1.029,805533	12,564041	-	1.042,369574	Padrão - SND	Reg.	
04/08/2017	TOME12	1.029,756518	12,212397	-	1.041,968916	Padrão - SND	Reg.	
